id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,41258.8,41258.8,41255.3,41258.8,0.310384,0.309798
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,41325.7,41325.7,41321.2,41325.7,-0.0541308,-0.0548418
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,41325.7,41325.7,41321.2,41325.7,0.0776995,0.0769742
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,41258.8,41258.8,41255.3,41258.8,0.266264,0.265681
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,41118,41118,41116.8,41118,-0.0437506,-0.0439537
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,40888.1,40888.1,40890.9,40888.1,0.131457,0.131912
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,40559.1,40559.1,23353.9,21975.7,-2.62782,-2.37913
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,40727.8,40727.8,8194.4,7673.36,0.367353,0.836558
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,40372.4,40372.4,2102.73,2052.89,0.721227,0.893198
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,36586.8,36586.8,763.032,769.638,-1.7357,-1.77399
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,20088.3,20088.3,513.581,517.912,-0.153578,-0.201062
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,4389.46,4389.46,468.006,469.425,-0.269906,-0.286557
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,947.986,947.986,458.478,458.887,0.893005,0.887223
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,510.862,510.862,454.569,454.67,0.395359,0.39402
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,40524.9,40524.9,33317.6,33779.8,-2.68388,-2.73744
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,40693.7,40693.7,13801.9,14162.4,0.759607,0.57304
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,40338.7,40338.7,2522.74,2522.9,0.308888,0.308452
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,36556.3,36556.3,694.113,685.023,-0.588397,-0.516008
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,20071.6,20071.6,484.344,482.461,-0.218368,-0.196619
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,4385.79,4385.79,460.685,460.454,0.240163,0.243144
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,947.192,947.192,456.67,456.685,0.492756,0.492545
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,510.432,510.432,453.915,453.925,0.630793,0.630653
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,40565.3,40565.3,39926.1,39249.6,-3.96486,-3.91943
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,40781.8,40781.8,35742.5,33069.1,-2.98893,-2.69713
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,40838.7,40838.7,18339.9,15717.7,-0.912465,0.0331623
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,40206.8,40206.8,3792.7,3694.82,1.10686,1.30736
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,35007.7,35007.7,866.037,956.905,-1.26979,-1.74171
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,16565.5,16565.5,504.686,530.353,0.0610222,-0.223727
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,3297.1,3297.1,461.988,467.11,0.248215,0.182933
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,799.464,799.464,454.852,455.749,-0.161576,-0.172562
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,40531.1,40531.1,40144.8,39969.8,-2.91329,-2.89715
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,40747.6,40747.6,37306.1,36431.6,-2.89617,-2.80728
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,40804.6,40804.6,21742.8,20515,-0.753423,-0.404338
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,40173.3,40173.3,4654.63,4683.89,1.29092,1.24232
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,34978.5,34978.5,939.574,1009.41,-1.05662,-1.41547
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,3294.34,3294.34,461.603,464.207,-0.168848,-0.200189
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,798.79,798.79,454.424,454.814,0.749601,0.744137
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,16474.9,16474.9,470.92,508.652,0.257153,-0.189902
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,40161,40161,39645.1,39464.8,-0.932169,-0.906282
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,40341.2,40341.2,35259.8,34292.1,-0.671408,-0.50429
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,40084.8,40084.8,15722.9,14736.5,-0.296925,0.123381
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,37005.6,37005.6,2578.24,2557.11,0.46329,0.520122
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,22066.5,22066.5,657.041,674.876,-0.626803,-0.769852
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,5178.55,5178.55,472.276,475.944,0.507718,0.459978
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,1054.76,1054.76,453.989,454.531,0.42829,0.421031
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,519.38,519.38,449.987,450.024,0.0509233,0.0504501
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,39908.1,39908.1,39718.8,39734.1,-0.674207,-0.676488
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,40088.6,40088.6,37347.8,37542.2,-0.703516,-0.734012
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,39834.7,39834.7,19268.8,19677.6,0.129203,-0.0102332
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,36775,36775,2736.69,2745.31,0.549034,0.527122
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,21929,21929,615.523,610.204,-0.958208,-0.914081
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,5146.24,5146.24,462.19,461.428,0.171233,0.180939
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,1048.15,1048.16,450.286,450.179,-0.257267,-0.255965
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,516.109,516.109,447.099,447.018,0.777112,0.77827
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,40341.4,40341.4,40273.8,40268.9,-1.54211,-1.5415
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,40557.6,40557.6,39872.7,39845.8,-0.976731,-0.972935
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,40611.8,40611.8,34641.9,34515.6,-0.809178,-0.788015
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,39956.7,39956.7,14911.3,14850.7,0.25386,0.28171
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,34615.8,34615.8,2572.47,2596.36,0.52371,0.459842
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,16100.1,16100.1,675.525,682.295,-0.792633,-0.844906
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,3178.26,3178.26,476.074,477.199,0.506637,0.492026
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,782.025,782.025,453.93,454.074,2.19224,2.18983
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,40459,40459,40419.7,40427.1,-1.00742,-1.00845
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,40675.2,40675.2,40231,40286,-1.58788,-1.59471
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,40729.1,40729.1,36215.4,36445.6,-0.613604,-0.651386
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,40071.9,40071.9,16870.2,16802.5,0.0299315,0.0565605
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,34715.6,34715.6,2750.57,2602.85,0.218779,0.595896
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,16146.6,16146.6,669.447,643.021,-1.28048,-1.08327
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,3187.47,3187.47,474.276,470.978,0.360371,0.402788
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,784.305,784.305,454.72,454.353,0.644847,0.649919
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,40456.3,40456.3,40456.9,40452,-1.04647,-1.0458
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,40651.3,40651.3,40576.8,40452.1,-0.736368,-0.718293
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,40521.3,40521.3,36982.5,35078.6,-1.94433,-1.69182
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,38385.6,38385.6,8184.27,7543.08,0.115026,0.681052
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,26108.4,26108.4,693.425,758.567,-0.185248,-0.689686
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,7152.62,7152.62,462.961,467.831,0.0376198,-0.0224645
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,1351.86,1351.86,455.713,455.996,0.0538119,0.0502337
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,557.275,557.275,453.086,453.105,1.2225,1.22223
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,40338.7,40338.7,40328.8,40303.9,-0.458807,-0.455016
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,40533.8,40533.8,40214.2,39877.3,-0.492969,-0.441421
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,40404.6,40404.6,33529.5,31041,-1.38975,-0.972503
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,38275.2,38275.2,6826.12,6477.16,0.360048,0.731298
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,26033.3,26033.3,762.036,845.457,-0.0320244,-0.630685
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,1347.95,1347.95,454.772,455.506,0.241773,0.232212
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,555.655,555.655,451.8,451.841,1.1659,1.1653
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,7165.23,7165.23,471.699,505.991,0.247289,-0.160298
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,446.022,446.022,446.096,446.022,-0.282494,-0.281586
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,448.545,448.545,448.575,448.545,-0.312694,-0.312332
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,450.091,450.091,450.096,450.091,-0.102716,-0.102649
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,450.824,450.824,450.819,450.824,0.319024,0.318952
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,450.824,450.824,450.819,450.824,0.623085,0.623009
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,450.091,450.091,450.096,450.091,0.810732,0.810808
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,448.545,448.545,448.575,448.545,0.298056,0.298453
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,446.022,446.022,446.096,446.022,0.638026,0.639067
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,40166.8,40166.8,40169.6,40166.8,0.0591728,0.0596227
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40392.7,40392.7,40391.4,40392.7,0.516834,0.516614
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40531,40531,40527.6,40531,0.548276,0.547669
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40596.6,40596.6,40592.2,40596.6,0.532675,0.5319
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40596.6,40596.6,40592.2,40596.6,0.240406,0.239663
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40531,40531,40527.6,40531,0.204773,0.204195
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40392.7,40392.7,40391.4,40392.7,-0.229628,-0.229825
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,40166.8,40166.8,40169.6,40166.8,0.0880664,0.0885182
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,55552.1,55552.1,48256.6,48656.9,1.80568,1.73658
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,55841,55841,35029.3,35566.3,1.67952,1.55467
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,55852.9,55852.9,16919.9,17131,0.154397,0.0714194
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,54438.5,54438.5,5833.57,5808.84,-2.98025,-2.965
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,44112.4,44112.4,1940.4,1900.59,-0.894825,-0.779482
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,16793.9,16793.9,855.271,836.481,0.932745,1.08891
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,2994.45,2994.45,572.354,565.514,3.1198,3.22437
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,773.048,773.047,498.229,495.988,0.810275,0.839608
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,55505.3,55505.3,47977.4,47437.2,1.27956,1.36925
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,55794.3,55794.3,35045.9,34144.8,1.91847,2.14298
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,55806.3,55806.3,17422.9,16756.9,-0.910049,-0.684614
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,54393.1,54393.1,6254.46,6023.28,-3.22571,-3.09747
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,44075.6,44075.6,2128.8,2075.69,-1.28795,-1.15635
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,16779.9,16779.9,922.31,912.789,1.70116,1.78159
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,2991.94,2991.94,593.86,592.717,2.06931,2.08426
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,772.396,772.396,504.6,504.658,1.00376,1.00299
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,55248.1,55248.1,54581.1,54437,1.66665,1.68852
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,55556.4,55556.4,52502.7,52032.7,1.92345,2.00041
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,55737.4,55737.4,43701.9,42637.4,1.29537,1.49231
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,55753.6,55753.6,24305.7,23408.1,0.122315,0.379544
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,55119.3,55119.3,8075.58,7925.76,-1.2761,-1.17623
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,50064.6,50064.6,2267.02,2302.8,-2.66497,-2.72439
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,28015.8,28015.8,859.804,885.091,2.30186,2.06616
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,6102.96,6102.96,552.706,561.881,1.90021,1.77682
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,55409.1,55409.1,54971.9,54961.3,0.893322,0.894757
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,55717.5,55717.5,53625.7,53575,1.73203,1.73991
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,55898.4,55898.4,46953.6,46737.9,2.25047,2.29129
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,55914.5,55914.5,29037.6,28612.4,0.619901,0.727019
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,55278.3,55278.3,10343.5,10083.9,-2.10571,-1.99068
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,50209.3,50209.3,2817.14,2742.37,-1.50789,-1.37236
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,28097,28097,967.696,950.73,1.52891,1.66405
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,6120.75,6120.75,573.428,569.779,1.68807,1.73533
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,55246.9,55246.9,55242.8,55212.1,0.507125,0.511081
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,55546.2,55546.2,55273,54647.6,0.337214,0.416563
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,55647.9,55647.9,45120.3,39196.1,-1.66142,-0.915399
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,54983.1,54983.1,5057.61,5137.08,0.866164,0.752147
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,49179.6,49179.6,583.433,675.764,-0.620502,-1.36096
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,25680.6,25680.6,477.987,483.6,0.361409,0.290842
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,5301.7,5301.7,474.148,474.448,-0.0988133,-0.102384
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,1067.88,1067.88,471.507,471.513,0.420321,0.420248
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,55408,55408,55407.1,55395.4,0.929267,0.930858
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,55707.2,55707.2,55643.9,55312,0.378615,0.420472
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,55808.7,55808.7,51825.5,45989.7,-1.62334,-0.992017
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,55141.7,55141.7,9590.76,7975.33,-0.629586,0.570361
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,49321.4,49321.4,647.153,771.252,0.486395,-0.559116
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,25754.8,25754.8,479.692,487.147,-0.0923417,-0.179405
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,5317.07,5317.07,475.5,475.855,0.296365,0.291889
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,1070.99,1070.99,472.867,472.887,0.111019,0.11077
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,55554.5,55554.5,55551.6,55554.3,1.21565,1.21526
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,55862.6,55862.6,55835.2,55851.9,2.07391,2.07132
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,56041.2,56041.2,55497.4,55675,1.12936,1.10471
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,56036.5,56036.5,44717.7,46308.1,-0.703964,-0.906362
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,55224.5,55224.5,7691.45,7691.97,0.533248,0.532766
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,48953.7,48953.7,794.285,741.436,-0.949295,-0.581144
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,24789.1,24789.1,488.855,485.171,0.131598,0.176266
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,5005.88,5005.88,474.561,474.384,0.187077,0.189291
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,55507.7,55507.7,55505.7,55507.1,0.780396,0.780204
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,55815.8,55815.8,55801.4,55797.3,1.52686,1.52747
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,55994.4,55994.4,55723.9,55500.1,1.71092,1.74442
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,55989.8,55989.8,48378.4,45488.7,-1.07506,-0.724233
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,55178.5,55178.5,9374.61,8386.82,-0.267602,0.472711
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,48912.8,48912.8,799.984,835.215,-0.121285,-0.373505
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,24768.3,24768.3,486.186,490.351,0.591022,0.537575
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,54659.8,54659.8,54572.1,54557.7,-0.949784,-0.948286
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,54958.9,54958.9,53567.5,53520.7,-1.42122,-1.41669
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,55059.5,55059.5,39896.4,39800.6,-1.13974,-1.1266
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,54385.2,54385.2,8698.03,8795.18,0.913081,0.830685
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,48525.6,48525.6,1125.92,1149.81,-0.220393,-0.34539
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,25092.8,25092.8,515.958,518.684,-0.720313,-0.747541
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,5144.63,5144.63,472.246,472.476,-0.00299516,-0.00578513
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,1043.02,1043.02,466.778,466.723,0.482156,0.482878
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,1059.18,1059.18,477.407,502.468,0.151808,-0.143722
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,55006.1,55006.1,54938.3,54978.7,-0.214287,-0.218972
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,55305.2,55305.2,54262,54764.6,-0.489265,-0.545331
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,55405.2,55405.2,43240.2,46482.1,1.19291,0.649785
