id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.846838,0.862332,0.865436,0.865433,0.527255,0.527283
8|291|sample|3|103,0.008,0.944785,4,3,1,0.779123,0.849322,0.863105,0.863285,0.695975,0.694303
8|291|sample|3|103,0.04,0.905162,5,3,1,0.556592,0.789747,0.838966,0.840217,0.579918,0.568136
8|291|sample|3|103,0.2,0.651807,6,3,1,0.22923,0.584687,0.645983,0.648547,0.0658398,0.0367119
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0581691,0.254404,0.186855,0.184088,1.37253,1.49399
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0122949,0.0665205,0.0217472,0.0206359,-1.09701,-0.914029
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.864878,0.865514,0.865675,0.865644,-1.41505,-1.41484
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.861819,0.864982,0.865651,0.865622,0.552612,0.552878
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.846838,0.862332,0.865406,0.865386,0.885509,0.885704
8|291|sample|4|103,0.008,1.0,4,4,1,0.779123,0.849322,0.862885,0.862928,1.16861,1.16819
8|291|sample|4|103,0.04,0.855217,5,4,1,0.556592,0.789747,0.837676,0.838071,0.153897,0.150365
8|291|sample|4|103,0.2,0.614506,6,4,1,0.22923,0.584687,0.643475,0.644266,-0.328754,-0.337331
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0581691,0.254404,0.189541,0.188662,1.43201,1.46998
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0122949,0.0665205,0.0228708,0.0225002,-0.982113,-0.922843
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.858326,0.864371,0.865637,0.865609,-1.55826,-1.55808
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.830242,0.859304,0.865203,0.865199,0.277811,0.27784
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.713511,0.834837,0.860145,0.860328,0.391137,0.389486
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.418975,0.730798,0.804974,0.806082,0.246774,0.236339
8|291|sample|5|103,0.384,0.471151,5,5,1,0.136742,0.450244,0.459465,0.459658,0.1837,0.180598
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0313044,0.15422,0.0761709,0.0749005,-0.0310176,0.070917
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00644753,0.0359706,0.00706589,0.00680598,-0.114279,-0.0377527
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00129736,0.00744154,0.000607278,0.000573577,0.375711,0.389782
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.858326,0.864371,0.865624,0.865598,-1.58383,-1.58365
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.830242,0.859304,0.865097,0.865098,0.375308,0.375305
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.713511,0.834837,0.859353,0.859548,0.197293,0.195575
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.418975,0.730798,0.800962,0.802048,-0.378572,-0.388018
8|291|sample|6|103,0.384,0.442039,5,6,1,0.136742,0.450244,0.458756,0.458933,-0.263166,-0.265849
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0313044,0.15422,0.0806197,0.0793842,0.0448233,0.140369
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00644753,0.0359706,0.00802274,0.00775015,-0.209822,-0.13347
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00129736,0.00744154,0.00073704,0.000699196,-0.0300449,-0.0151562
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.864725,0.862981,0.865629,0.865607,-1.75791,-1.75777
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.861057,0.852481,0.864942,0.865007,-0.249294,-0.249823
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.843174,0.803593,0.854559,0.855422,-0.559009,-0.565876
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.763853,0.624517,0.721873,0.725587,-0.877376,-0.910486
8|291|sample|7|103,0.048,0.221618,5,7,1,0.519497,0.295389,0.213736,0.210243,0.255085,0.373792
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.199846,0.0812612,0.0181471,0.0168596,-0.666106,-0.41559
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0490233,0.0175719,0.00120888,0.00106339,0.297599,0.35622
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0102701,0.00357239,7.9058e-05,6.59252e-05,0.653234,0.659067
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.864725,0.862981,0.865595,0.865564,-1.91855,-1.91835
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.861057,0.852481,0.864597,0.864558,-0.273724,-0.273404
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.843174,0.803593,0.851636,0.851539,0.0310668,0.031909
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.763853,0.624517,0.711007,0.710752,-0.169133,-0.166574
8|291|sample|8|103,0.048,0.261848,5,8,1,0.519497,0.295389,0.223679,0.223878,1.18458,1.17744
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.199846,0.0812612,0.0222718,0.0223644,-0.456117,-0.472174
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0490233,0.0175719,0.00172916,0.00174181,-0.206232,-0.210842
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0102701,0.00357239,0.000131302,0.000132669,0.135612,0.135045
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.861285,0.85313,0.865038,0.865012,-2.28287,-2.28272
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.84427,0.806483,0.855799,0.855813,-0.87309,-0.873196
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.768371,0.633338,0.733415,0.733584,-1.39328,-1.39465
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.530096,0.30545,0.226766,0.226582,1.0384,1.04481
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.207838,0.0851176,0.0192291,0.0191565,-0.674007,-0.660757
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0514501,0.018477,0.00125692,0.0012486,-0.112234,-0.109087
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0108038,0.00375959,8.05629e-05,7.98063e-05,0.0764888,0.0768008
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00218268,0.000754543,5.1599e-06,5.09726e-06,0.342025,0.342052
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.865647,0.865647,0.865677,0.865647,-0.73528,-0.735046
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.865647,0.865647,0.865677,0.865647,0.745915,0.746199
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.865647,0.865647,0.865677,0.865647,0.444107,0.444381
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.865647,0.865647,0.865677,0.865647,0.614509,0.614789
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.865647,0.865647,0.865677,0.865647,0.81579,0.816077
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.865647,0.865647,0.865677,0.865647,0.0111972,0.0114564
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.865647,0.865647,0.865677,0.865647,-0.113835,-0.11358
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.865647,0.865647,0.865677,0.865647,-1.27714,-1.27692
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.555622,0.555622
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.824472,0.824472
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.699009,0.699009
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.03955,1.03955
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.430159,0.430159
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.304696,0.304696
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.770702,0.770702
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.861285,0.858835,0.858222,0.858728,-0.714936,-0.718852
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.84427,0.832628,0.830675,0.832292,-0.818634,-0.831359
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.768371,0.722407,0.718758,0.721775,-0.833311,-0.860533
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.530096,0.43469,0.434671,0.434684,-0.567942,-0.568153
8|77|sample|10|218,0.228,0.120367,5,10,1,0.207838,0.145315,0.148996,0.145947,-1.28512,-1.16955
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0514501,0.0335715,0.0355758,0.0339108,-1.91245,-1.73397
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0108038,0.00692935,0.00758118,0.00703816,1.2618,1.44969
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00218268,0.00139487,0.00157383,0.00142435,2.78918,2.86718
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.861209,0.858733,0.865274,0.865211,1.14514,1.14576
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.843904,0.832149,0.86049,0.860181,-0.822488,-0.820133
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.766859,0.720609,0.803015,0.801439,-1.21734,-1.20525
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.526515,0.431452,0.430656,0.430663,-1.11634,-1.11645
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.205104,0.143514,0.0615003,0.0630307,0.472435,0.322242
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0506149,0.0330918,0.00508429,0.00535883,-0.649931,-0.729491
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0106199,0.00682717,0.000394932,0.000427519,0.0169126,0.00382438
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00214514,0.00137412,3.05454e-05,3.39496e-05,0.917955,0.916391
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.861209,0.858733,0.865437,0.865403,1.00834,1.00867
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.843904,0.832149,0.861997,0.861932,-0.515875,-0.515357
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.766859,0.720609,0.812315,0.812049,-1.07381,-1.07175
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.526515,0.431452,0.430508,0.430497,-1.18153,-1.18137
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.205104,0.143514,0.052294,0.0525268,0.364997,0.339123
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0506149,0.0330918,0.00360195,0.00363609,-1.1295,-1.13942
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0106199,0.00682717,0.000235021,0.000238386,0.329552,0.32813
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00214514,0.00137412,1.53013e-05,1.55938e-05,0.656339,0.656209
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.864878,0.842853,0.840426,0.841494,0.821649,0.811301
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.861819,0.762538,0.757147,0.759504,0.844459,0.819145
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.846838,0.516467,0.514105,0.515122,1.84048,1.82266
8|77|sample|3|218,0.008,0.217177,4,3,1,0.779123,0.197616,0.20309,0.200694,0.477825,0.565212
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.556592,0.0483543,0.0522601,0.0505268,-2.36142,-2.23178
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.22923,0.0101237,0.0115034,0.0108822,0.0308439,0.191302
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0581691,0.00204428,0.00243722,0.00225793,2.67702,2.76581
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0122949,0.000410053,0.000512418,0.00046511,3.61395,3.64198
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.864878,0.842853,0.844334,0.844915,1.24033,1.23444
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.861819,0.762538,0.765915,0.767334,1.47726,1.46102
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.846838,0.516467,0.518009,0.518662,2.56531,2.55306
8|77|sample|4|218,0.008,0.233566,4,4,1,0.779123,0.197616,0.19417,0.192656,1.39247,1.45637
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.556592,0.0483543,0.045998,0.0449921,-1.97746,-1.88955
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.22923,0.0101237,0.00932663,0.00899498,0.410974,0.507173
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0581691,0.00204428,0.0018263,0.00173768,2.4156,2.45947
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0122949,0.000410053,0.00035546,0.000333758,1.75587,1.76665
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.858326,0.687229,0.664837,0.66778,0.926163,0.88997
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.830242,0.37668,0.382941,0.382129,0.124181,0.139663
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.713511,0.115566,0.138279,0.135186,-2.28027,-2.17491
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.418975,0.0258774,0.0377185,0.0359578,-2.27882,-2.10911
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.136742,0.00530271,0.00934897,0.00869743,1.7217,1.94438
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0313044,0.00106619,0.00225933,0.0020529,1.69612,1.78943
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00644753,0.000213871,0.000542905,0.000482014,2.74301,2.77623
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00129736,4.32065e-05,0.000130566,0.000113329,4.0934,4.10426
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.858326,0.687229,0.683406,0.685103,-0.0623697,-0.080334
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.830242,0.37668,0.377803,0.377295,-0.330325,-0.321113
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.713511,0.115566,0.119364,0.117658,-1.69766,-1.6247
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.418975,0.0258774,0.027682,0.0268632,-1.20151,-1.08718
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.136742,0.00530271,0.00586657,0.00560833,1.74807,1.84802
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0313044,0.00106619,0.00121863,0.00114819,2.0522,2.08681
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00644753,0.000213871,0.000252392,0.00023444,3.27472,3.28516
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00129736,4.32065e-05,5.25603e-05,4.81638e-05,1.89081,1.89306
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.864725,0.864204,0.864474,0.864399,-1.69896,-1.69846
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.861057,0.85848,0.859417,0.859213,-0.252421,-0.250727
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.843174,0.83096,0.833882,0.833285,-0.611748,-0.60691
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.763853,0.71617,0.721639,0.720521,0.495022,0.507133
8|77|sample|7|218,0.048,0.49139,5,7,1,0.519497,0.423591,0.423343,0.423382,1.15712,1.15637
8|77|sample|7|218,0.24,0.156862,6,7,1,0.199846,0.139218,0.133807,0.134887,1.13826,1.07724
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0490233,0.0319549,0.029214,0.0297507,-1.34272,-1.41159
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0102701,0.00658552,0.00573744,0.00590022,1.00621,0.948959
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.864725,0.864204,0.864165,0.864176,-0.932913,-0.932998
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.861057,0.85848,0.858255,0.858378,-0.508858,-0.50984
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.843174,0.83096,0.830202,0.830645,-0.259588,-0.263368
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.763853,0.71617,0.714764,0.715595,0.379796,0.370865
8|77|sample|8|218,0.048,0.501442,5,8,1,0.519497,0.423591,0.423674,0.423619,1.32144,1.32255
8|77|sample|8|218,0.24,0.11875,6,8,1,0.199846,0.139218,0.140648,0.13979,-1.0346,-0.999461
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0490233,0.0319549,0.0327027,0.0322536,-0.0529991,0.0132323
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0102701,0.00658552,0.00682412,0.0066805,1.02979,1.07886
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.861285,0.858835,0.859047,0.859203,-0.0413433,-0.0426677
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.84427,0.832628,0.833231,0.833793,-0.910418,-0.914774
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.768371,0.722407,0.72352,0.724629,-1.5264,-1.53534
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.530096,0.43469,0.434716,0.434712,-0.509952,-0.509887
8|77|sample|9|218,0.228,0.124956,5,9,1,0.207838,0.145315,0.144231,0.14309,-0.890575,-0.84378
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0514501,0.0335715,0.032993,0.0323938,-0.9269,-0.849104
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0108038,0.00692935,0.00674514,0.00655654,1.48897,1.55721
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00218268,0.00139487,0.0013453,0.00129508,0.370994,0.391181
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.865647,0.865647,0.865677,0.865647,0.8109,0.811187
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.865647,0.865647,0.865677,0.865647,1.03054,1.03083
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.865647,0.865647,0.865677,0.865647,0.588848,0.589127
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.865647,0.865647,0.865677,0.865647,0.177606,0.17787
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.865647,0.865647,0.865677,0.865647,0.330963,0.331233
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.865647,0.865647,0.865677,0.865647,0.537605,0.537882
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.865647,0.865647,0.865677,0.865647,0.151984,0.152248
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.865647,0.865647,0.865677,0.865647,0.312025,0.312295
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.314655,0.314655
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.258467,0.258467
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.427032,0.427032
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.48322,0.48322
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.831588,0.831588
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.696736,0.696736
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.899014,0.899014
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.861285,0.844299,0.86517,0.865183,-0.472488,-0.472592
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.84427,0.768493,0.852697,0.853295,-0.536038,-0.540828
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.768371,0.530387,0.620438,0.622376,-1.92178,-1.93868
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.530096,0.208062,0.07686,0.0749164,-0.304415,-0.154197
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.207838,0.0515189,0.00323685,0.00302701,-0.555028,-0.486637
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0514501,0.0108192,0.000125536,0.000112901,0.540412,0.545932
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0108038,0.00218605,5.25903e-06,4.60572e-06,0.357346,0.357627
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00218268,0.000438448,6.26087e-07,5.94742e-07,0.584082,0.584096
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.861209,0.851166,0.865216,0.865153,-1.21069,-1.21023
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.843904,0.797783,0.856711,0.856302,-1.49238,-1.48956
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.766859,0.607332,0.718042,0.716229,-0.244081,-0.22614
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.526515,0.276862,0.17178,0.173547,-0.603689,-0.667303
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.205104,0.0744117,0.0107724,0.0112081,0.338876,0.223042
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0506149,0.0159814,0.000554878,0.000593611,0.128175,0.112527
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0106199,0.0032442,2.827e-05,3.10826e-05,0.381137,0.379927
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0102701,0.00313645,2.65518e-05,2.92103e-05,0.482869,0.481711
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.861209,0.851166,0.86537,0.865354,-1.96147,-1.96137
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.843904,0.797783,0.858641,0.858816,-2.469,-2.47
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.766859,0.607332,0.728145,0.729311,-2.83209,-2.83939
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.526515,0.276862,0.1617,0.160498,-1.31107,-1.26939
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.205104,0.0744117,0.00854164,0.00830292,0.232192,0.301631
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0506149,0.0159814,0.000374119,0.000356563,0.124968,0.132148
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0106199,0.0032442,1.62474e-05,1.51868e-05,0.386313,0.38677
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00214514,0.000650799,7.14469e-07,6.55761e-07,0.584043,0.584069
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.864878,0.854222,0.854985,0.855275,0.655949,0.653239
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.861819,0.811386,0.813518,0.814427,0.993887,0.984608
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.846838,0.64873,0.651514,0.652748,0.665646,0.650618
8|322|sample|3|174,0.008,0.333703,4,3,1,0.779123,0.323986,0.322377,0.321624,0.249686,0.26686
8|322|sample|3|174,0.04,0.08358,5,3,1,0.556592,0.0924905,0.0897971,0.0885828,-0.431895,-0.351489
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.22923,0.020227,0.0191105,0.0186188,-1.29992,-1.21723
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0581691,0.00412248,0.00379494,0.00365358,2.3506,2.41405
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0122949,0.00082766,0.000742832,0.000706917,1.48919,1.50618
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.864878,0.854222,0.850233,0.850198,-0.00479084,-0.00448505
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.861819,0.811386,0.800796,0.800754,1.11266,1.1131
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.846838,0.64873,0.635875,0.635837,2.54232,2.5429
8|322|sample|4|174,0.008,0.429779,4,4,1,0.779123,0.323986,0.331423,0.33142,2.11212,2.1122
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.556592,0.0924905,0.105695,0.105708,-0.906201,-0.906879
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.22923,0.020227,0.0261753,0.0261823,-0.35708,-0.358203
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0581691,0.00412248,0.00600924,0.00601169,1.55444,1.55352
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0122949,0.00082766,0.00135452,0.00135526,1.2407,1.24037
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.858326,0.767146,0.749544,0.749841,0.291782,0.288769
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.830242,0.527192,0.518813,0.518939,1.33665,1.33458
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.713511,0.205618,0.222828,0.222518,-0.704913,-0.696149
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.418975,0.0507715,0.064368,0.0641071,-2.40679,-2.39063
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.136742,0.0106542,0.0158207,0.0157138,0.432125,0.457085
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0313044,0.00215204,0.00371858,0.00368383,2.35676,2.37234
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00644753,0.000431276,0.000864623,0.000854361,1.80763,1.81261
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00129736,8.62999e-05,0.000200535,0.000197655,0.97467,0.97599
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.858326,0.767146,0.754199,0.753014,0.801841,0.814608
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.830242,0.527192,0.520925,0.520374,1.05565,1.0644
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.713511,0.205618,0.218429,0.219525,0.423007,0.386453
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.418975,0.0507715,0.0606748,0.0615849,-2.16296,-2.22387
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.136742,0.0106542,0.0143314,0.0146928,0.693584,0.603753
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0313044,0.00215204,0.00324252,0.00335637,1.65812,1.60995
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00644753,0.000431276,0.000726317,0.000758922,2.27524,2.25851
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00129736,8.62999e-05,0.000162333,0.000171211,0.858546,0.854527
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.864725,0.861063,0.865564,0.865533,0.257609,0.257882
8|322|sample|7|174,0.000384,1.0,2,7,1,0.861057,0.843205,0.863907,0.863871,1.15855,1.15891
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.843174,0.76398,0.838859,0.838778,0.404772,0.405524
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.763853,0.519791,0.577568,0.57747,-0.450759,-0.4496
8|322|sample|7|174,0.048,0.108462,5,7,1,0.519497,0.200063,0.0985586,0.0986591,0.636407,0.629409
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.199846,0.0490891,0.00707028,0.00708957,-1.00542,-1.01036
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0490233,0.0102847,0.000457031,0.000459016,0.354381,0.353549
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0102701,0.00207703,2.97175e-05,2.98917e-05,0.48149,0.481414
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.864725,0.861063,0.865519,0.865486,-0.174647,-0.174371
8|322|sample|8|174,0.000384,0.936,2,8,1,0.861057,0.843205,0.863451,0.863394,0.617923,0.618452
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.843174,0.76398,0.83533,0.835103,1.06156,1.06384
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.763853,0.519791,0.572582,0.572299,-0.29559,-0.292129
