id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,477.053,459.902,437.262,435.717,0.0584366,0.0777157
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,40173.1,38701.2,38295.2,38234.3,-2.78439,-2.77812
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,40235,38905.4,35571.9,35223.9,-2.76423,-2.72516
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,39444.6,38230.6,21545.5,20448.9,-0.712037,-0.390952
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,32966.7,31988.2,5212.95,4728.53,0.461776,1.18217
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,13475.5,13075.6,1067.09,992.709,-1.65532,-1.31244
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,690.26,667.449,445.578,444.45,0.0294235,0.0432189
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,476.683,459.218,434.722,434.4,0.982339,0.986914
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,2485.54,2400.09,462.103,499.995,0.352676,-0.0884402
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,39812.5,38081.1,37335.7,37536.6,-0.592294,-0.625056
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,39471.7,37899.1,32116.7,33068.6,-0.09352,-0.28397
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,35561.5,34226.6,14364.1,14782.5,0.301817,0.104183
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,18777.3,18093.3,2804.78,2588.26,-0.0942293,0.438669
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,3917.58,3774.89,722.357,658.643,-1.0885,-0.619846
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,868.892,836.276,466.178,455.039,0.560137,0.704247
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,495.555,475.811,434.635,432.735,0.661361,0.68731
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,451.808,432.159,428.071,427.352,0.325265,0.334738
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,39617.6,37721.2,37725.3,37631.4,-0.367825,-0.351987
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,39279.3,37543.8,36189.1,35859.5,-0.524108,-0.467221
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,35388.5,33907.2,20332.9,19588.9,-0.225865,0.019861
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,18686.1,17924.9,2799.26,2779.41,0.395249,0.444244
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,3898.56,3739.76,581.321,590.311,-0.637395,-0.71579
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,864.666,828.473,438.144,439.008,0.466143,0.454778
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,493.138,471.35,427.553,427.156,0.0307231,0.0357336
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,449.596,428.074,423.861,423.141,1.06384,1.0744
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,40007.3,38395.4,38392.8,38343.2,-1.31772,-1.31073
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,40065.5,38596.4,38226.9,38071.5,-0.748011,-0.723653
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,39243.9,37894.7,34121.8,33352.3,-0.733873,-0.595945
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,32588.5,31504.2,15641.5,14861.1,-0.0660471,0.281437
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,13077.4,12642.3,2625.59,2627.49,0.385075,0.380132
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,2410.67,2327.79,648.512,667.808,-0.555845,-0.709343
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,678.292,653.422,453.317,456.915,0.774959,0.727193
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,473.694,454.609,432.262,432.454,2.43643,2.43318
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,40108.4,38582.1,38550,38565.9,-0.749609,-0.752079
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,40166.3,38782.6,38265.9,38545.5,-1.35454,-1.39344
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,39342.4,38076.6,33714.6,35178.7,-0.173064,-0.445187
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,32670.2,31655,15622.4,16781.7,0.566817,0.0658707
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,13110.2,12702.8,2872.67,2629.39,-0.0647452,0.527639
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,2416.72,2338.96,705.282,627.097,-1.48293,-0.925104
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,679.999,656.573,463.5,451.144,0.476587,0.635728
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,474.891,456.819,435.324,433.47,0.874787,0.900797
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,40078.5,38553.4,38598.4,38586.5,-0.793266,-0.791443
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,39901,38526.4,38501.1,38669,-0.42804,-0.455337
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,37182.5,35986.2,31791.8,33673.3,-1.20591,-1.51367
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,22895.2,22183.8,6733.35,7566.1,1.56891,0.668267
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,5451.94,5282.53,774.822,757.074,-0.783539,-0.661588
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,1079.68,1044.94,452.911,449.514,0.156928,0.198869
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,522.026,504.042,436.309,436.027,0.292698,0.29634
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,457.199,439.8,432.475,432.218,1.46231,1.4662
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39977.5,38366.8,38395.8,38374.7,-0.152595,-0.148976
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,39800.9,38341.5,38003.1,38106.5,-0.140435,-0.158267
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,37089.4,35814.3,29491.1,30210.6,-0.689108,-0.83249
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,22837.9,22078.1,6388.05,6547.76,0.843375,0.661624
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,5438.31,5257.36,848.373,831.911,-0.635741,-0.529041
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,520.715,501.622,435.08,434.704,0.481942,0.486934
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,456.046,437.673,430.54,430.177,1.4168,1.42229
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,1081.4,1048.12,451.571,495.407,0.485884,-0.0379718
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,443.423,422.197,422.926,422.197,0.0136085,0.0228678
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,445.257,425.584,426.099,425.584,-0.0264241,-0.0199647
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,446.423,427.737,428.121,427.737,0.174087,0.179035
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,446.99,428.783,429.105,428.783,0.587144,0.59154
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,446.99,428.783,429.105,428.783,0.887636,0.892213
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,446.423,427.737,428.121,427.737,1.07722,1.08281
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,445.257,425.584,426.099,425.584,0.57794,0.584981
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,443.423,422.197,422.926,422.197,0.925567,0.936078
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,39876.6,38142.4,38187,38142.4,0.411837,0.420175
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40040.8,38445.5,38471,38445.5,0.88742,0.89246
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40145.1,38638.2,38652,38638.2,0.910889,0.91362
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40195.8,38731.7,38740.1,38731.7,0.889059,0.890695
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40195.8,38731.7,38740.1,38731.7,0.577338,0.578907
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40145.1,38638.2,38652,38638.2,0.544275,0.546875
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40040.8,38445.5,38471,38445.5,0.0896837,0.0941952
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,39876.6,38142.4,38187,38142.4,0.442773,0.451148
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,55048.2,55048.2,49494.7,48539.6,1.62457,1.78863
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,55048.7,55048.7,37665.6,35671.9,1.12043,1.55794
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,53257.6,53257.6,18942.3,17197.9,-0.574301,0.0463412
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,40624.1,40624.1,6429.13,5777.38,-3.35575,-2.98196
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,13214.7,13214.7,2029.43,1868.72,-1.13798,-0.683334
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,2262.52,2262.52,853.666,819.551,0.9258,1.20727
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,677.247,677.247,563.26,556.605,3.13372,3.23243
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,492.949,492.949,491.777,490.617,0.854714,0.869402
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,55005.4,55005.5,46903.2,47312.8,1.4864,1.41541
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,55006.1,55006.1,33515.9,34207.4,2.34791,2.16497
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,53216.5,53216.5,16287,16809,-0.523071,-0.714639
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,40592.8,40592.8,5812.83,6004.3,-3.00895,-3.12555
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,13204.5,13204.5,2002.1,2051.09,-0.963486,-1.09433
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,2260.77,2260.77,887.096,897.992,1.96682,1.87265
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,676.723,676.723,581.94,584.249,2.14538,2.11581
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,492.566,492.566,498.869,499.351,1.03212,1.02596
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,54805.8,54805.8,54305.9,54058.6,1.73971,1.77839
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,55020.3,55020.3,52574.2,51723.7,1.94674,2.08914
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,55070.9,55070.9,44599.2,42606.7,1.15721,1.5252
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,54326.6,54326.6,25116.1,23501,-0.0958338,0.358093
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,47995.4,47995.4,8033.05,7903.76,-1.26587,-1.17768
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,23596.5,23596.5,2133.76,2268.31,-2.43094,-2.67439
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,4595.48,4595.48,802.358,867.863,2.82034,2.17951
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,959.765,959.765,532.89,554.05,2.08959,1.80788
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,54944.3,54944.3,54633.4,54530.7,0.956877,0.97133
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,55158.8,55158.8,53601.4,53158.9,1.76748,1.83809
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,55209.1,55209.1,48005.4,46559.5,2.09408,2.36752
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,54462.8,54462.8,30853.2,28704.7,0.199116,0.715894
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,48115.7,48115.7,10931.5,10104,-2.38252,-2.03016
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,23655.8,23655.8,2817.3,2720.72,-1.51686,-1.33884
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,4607.04,4607.04,930.79,936.929,1.79544,1.74536
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,962.19,962.191,556.429,562.863,1.83807,1.75595
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,54793.3,54793.3,54785.8,54769.6,0.576734,0.578894
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,54908.1,54908.1,54568.4,54108.4,0.434546,0.495345
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,54082.9,54082.9,43284.6,38752.1,-1.47831,-0.865606
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,46797.6,46797.6,5755.1,5157.34,-0.0288104,0.732042
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,21279.6,21279.6,643.791,676.36,-1.08974,-1.32384
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,3974.66,3974.66,475.764,479.117,0.371385,0.330853
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,883.57,883.571,469.637,469.985,-0.0423444,-0.0463668
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,514.095,514.095,467.671,467.749,0.447773,0.446801
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,54931.8,54931.8,54892.9,54931.2,1.01804,1.01264
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,55046.3,55046.3,54332,54756.8,0.557031,0.500601
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,54218.7,54218.7,42159.1,45456.2,-0.491484,-0.943022
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,46915,46915,7729.7,7992.45,0.807529,0.563011
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,21332.9,21332.9,870.669,773.939,-1.17326,-0.564005
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,3984.64,3984.64,491.002,482.575,-0.213353,-0.120424
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,885.794,885.794,471.543,471.202,0.330224,0.334388
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,515.394,515.394,468.849,468.931,0.153329,0.152347
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,55074.7,55074.7,55058.5,55076,1.30909,1.30654
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,55286.3,55286.3,55267.5,55288.7,2.20247,2.19906
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,55310.3,55310.3,55223.9,55061.4,1.18895,1.21228
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,54337.1,54337.1,48427.5,45767.4,-1.17644,-0.854339
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,46512,46512.1,7869.48,7712.05,0.378437,0.521564
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,20459.8,20459.8,667.014,743.056,0.0259179,-0.577481
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,3761.03,3761.03,476.138,480.766,0.274731,0.219712
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,856.532,856.532,469.983,470.32,0.23291,0.228855
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,55032,55032,55016.9,55032.9,0.861395,0.859192
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,55243.5,55243.5,55218.8,55238.6,1.64203,1.63903
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,55267.7,55267.7,55026.3,54901.4,1.8494,1.86888
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,54295.3,54295.3,46892,45066.7,-0.916325,-0.681372
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,46476.2,46476.2,9017.3,8413.73,-0.0186634,0.456757
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,20444,20444,812.629,835.286,-0.20921,-0.365783
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,3758.12,3758.12,482.909,485.912,0.604258,0.567195
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,54328.6,54328.6,54187.4,54237.2,-0.926283,-0.931606
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,54441.7,54441.7,52570.5,53110.6,-1.34715,-1.40179
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,53602.2,53602.2,37328.2,39473.2,-0.778068,-1.10069
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,46235,46235,8457.54,8804.95,1.14139,0.834533
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,20798.5,20798.5,1218.78,1156.39,-0.673414,-0.374612
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,3864.97,3864.97,528.672,516.231,-0.80997,-0.692057
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,866.577,866.577,470.716,469.178,0.0149271,0.0328765
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,508.663,508.663,464.283,464.018,0.490237,0.493581
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,515.131,515.131,476.766,489.954,0.152202,0.000520452
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,54595.9,54595.9,54589.3,54582,-0.176634,-0.175758
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,54708.4,54708.4,54398.6,54296.8,-0.513817,-0.502187
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,53864.2,53864.2,47372.3,46165,0.522958,0.712231
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,46460.7,46460.7,13088.3,12029.7,-0.644908,-0.114068
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,20900,20900,1257.03,1219.43,0.132936,0.327282
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,3883.86,3883.86,507.844,508.506,-0.456986,-0.463714
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,870.823,870.823,469.759,470.006,0.0260912,0.0231996
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,849.278,849.278,476.555,501.272,0.154685,-0.124429
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,462.826,462.826,462.93,462.826,-0.0580718,-0.0568537
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,464.74,464.74,464.745,464.74,-0.196622,-0.196568
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,465.957,465.957,465.902,465.957,-0.748834,-0.74941
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,466.548,466.548,466.465,466.548,0.13504,0.134045
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,466.548,466.548,466.465,466.548,0.25211,0.251098
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,465.957,465.957,465.902,465.957,0.985499,0.984757
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,464.74,464.74,464.745,464.74,0.719263,0.719325
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,462.826,462.826,462.93,462.826,1.16699,1.16843
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,54610,54610,54610,54610,1.16574,1.16574
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,54834.8,54834.8,54823.1,54834.8,0.585494,0.583939
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,54977.7,54977.7,54959,54977.7,0.703741,0.701215
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,55047.1,55047.1,55025.1,55047.1,1.21727,1.21409
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,55047.1,55047.1,55025.1,55047.1,0.128189,0.125451
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,54977.7,54977.7,54959,54977.7,0.0731023,0.0707904
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,54834.8,54834.8,54823.1,54834.8,-0.0246468,-0.0260718
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,54610,54610,54610,54610,-1.34523,-1.34522
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,51737.1,50012.8,50185.2,50025.1,0.488371,0.511425
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,51816.4,49948.8,50216.1,49930.8,0.483667,0.5248
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,50795.8,48879.6,47241.4,44037.8,-1.39796,-1.01092
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,42434.5,40799.6,7718.99,7548.38,0.337975,0.495497
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,17277.3,16611.7,547.802,643.903,0.145617,-0.732727
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,3105.85,2988.68,454.124,456.096,-0.0254137,-0.0488346
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,775.805,747.845,452.685,451.334,0.279655,0.296569
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,471.682,455.963,452.072,450.66,0.551483,0.569868
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,51649.8,49928.5,45540.7,45312.3,-1.23731,-1.20968
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,51046.3,49206.6,22503.7,22195.1,-0.342255,-0.253864
