id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,270.044,270.044,269.698,270.049,0.400824,0.400303
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,270.044,270.044,269.698,270.049,0.0297284,0.0296846
8|291|sample|7|103,1.2,676,7,7,1,98225.875,270.038,270.038,269.692,270.043,0.00651414,0.00650014
8|291|sample|7|103,6.0,642,8,7,1,98225.875,208.764,208.764,208.571,208.768,0.00895834,0.00894594
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,208.764,208.764,208.246,208.789,1.48816,1.48433
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,270.038,270.038,269.272,270.07,1.49974,1.49534
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,270.044,270.044,269.278,270.077,1.54073,1.53621
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,270.044,270.044,269.278,270.077,1.25187,1.2482
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,270.044,270.044,269.278,270.077,0.473786,0.472387
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,270.044,270.044,269.278,270.077,0.0385802,0.0384546
8|291|sample|8|103,1.2,586,7,8,1,98225.875,270.038,270.038,269.272,270.07,0.00508579,0.00505813
8|291|sample|8|103,6.0,506,8,8,1,98225.875,208.764,208.764,208.246,208.789,0.0061636,0.00613659
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,208.764,208.764,208.467,208.647,1.38642,1.38523
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,270.038,270.038,269.557,269.887,1.35764,1.35599
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,270.044,270.044,269.563,269.893,1.06982,1.06852
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,270.044,270.044,269.563,269.893,0.471136,0.470561
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,270.044,270.044,269.563,269.893,0.0314456,0.0314022
8|291|sample|9|103,1.14,562,6,9,1,98225.875,270.044,270.044,269.563,269.893,0.00469071,0.00467975
8|291|sample|9|103,5.7,484,7,9,1,98225.875,270.038,270.038,269.557,269.887,0.00343977,0.00343032
8|291|sample|9|103,28.5,548,8,9,1,98225.875,208.764,208.764,208.467,208.647,0.00702113,0.0070114
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,58704.0,208.764,208.996,208.857,1.80472,1.80592
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98221.2,270.038,269.724,270.14,1.71456,1.71194
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98221.2,270.038,270.546,270.129,1.64581,1.64833
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98221.2,270.038,270.626,270.135,1.68122,1.68425
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98221.2,270.038,269.803,270.143,1.72882,1.72666
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98221.2,270.038,270.174,270.114,1.55674,1.55709
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98221.2,270.038,270.348,270.109,1.52939,1.53073
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,58704.0,208.764,209.291,208.836,1.6551,1.65866
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739495,0.739495
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786298,0.786298
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.764457,0.764457
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.823741,0.823741
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717653,0.717653
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.695812,0.695812
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.642768,0.642768
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.776938,0.776938
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,208.764,208.764,208.791,208.485,0.736217,0.73729
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,270.038,270.038,269.976,269.676,0.543241,0.543843
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,270.044,270.044,269.983,269.683,0.469092,0.469613
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,270.044,270.044,269.983,269.683,0.295725,0.296055
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,270.044,270.044,269.983,269.683,0.0904875,0.0905918
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,270.044,270.044,269.983,269.683,0.0182899,0.0183148
8|77|sample|10|218,5.7,958,7,10,1,42678.375,270.038,270.038,269.976,269.676,0.0110193,0.0110362
8|77|sample|10|218,28.5,822,8,10,1,42678.375,208.764,208.764,208.791,208.485,0.012661,0.0126856
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,208.764,208.764,208.359,208.5,0.950955,0.950316
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,270.038,270.038,269.417,269.697,0.563543,0.562961
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,270.038,270.038,269.417,269.697,0.494244,0.493733
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,270.038,270.038,269.417,269.697,0.269547,0.269266
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,270.038,270.038,269.417,269.697,0.0511404,0.0510835
8|77|sample|11|218,1.16,552,6,11,1,42678.375,270.038,270.038,269.417,269.697,0.00453507,0.00452595
8|77|sample|11|218,5.8,432,7,11,1,42678.375,270.038,270.038,269.417,269.697,0.00260923,0.00260208
8|77|sample|11|218,29.0,516,8,11,1,42678.375,208.764,208.764,208.359,208.5,0.00636488,0.00635769
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,208.764,208.764,208.833,208.52,0.933789,0.935175
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,208.764,208.764,208.833,208.52,0.761338,0.762468
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,208.764,208.764,208.833,208.52,0.659341,0.660321
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,208.764,208.764,208.833,208.52,0.344163,0.344678
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,208.764,208.764,208.833,208.52,0.0568336,0.056924
8|77|sample|12|218,1.16,426,6,12,1,42678.375,208.764,208.764,208.833,208.52,0.00448299,0.00449606
8|77|sample|12|218,5.8,460,7,12,1,42678.375,208.764,208.764,208.833,208.52,0.00518485,0.00519896
8|77|sample|12|218,29.0,486,8,12,1,42678.375,208.764,208.764,208.833,208.52,0.00572157,0.00573647
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,208.764,208.764,208.986,208.496,0.886181,0.888247
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,270.038,270.038,270.228,269.691,0.6205,0.621732
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,270.044,270.044,270.235,269.697,0.474223,0.475167
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,270.044,270.044,270.235,269.697,0.161283,0.161609
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,270.044,270.044,270.235,269.697,0.0242852,0.0243417
8|77|sample|3|218,0.2,944,6,3,1,42678.375,270.044,270.044,270.235,269.697,0.0107807,0.0108106
8|77|sample|3|218,1.0,862,7,3,1,42678.375,270.038,270.038,270.228,269.691,0.00946895,0.00949624
8|77|sample|3|218,5.0,850,8,3,1,42678.375,208.764,208.764,208.986,208.496,0.0132229,0.0132637
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,208.764,208.764,208.343,208.504,0.938528,0.93781
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,270.038,270.038,269.397,269.702,0.6781,0.677338
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,270.044,270.044,269.404,269.708,0.517268,0.516685
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,270.044,270.044,269.404,269.708,0.173825,0.173626
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,270.044,270.044,269.404,269.708,0.0236344,0.0236031
8|77|sample|4|218,0.2,908,6,4,1,42678.375,270.044,270.044,269.404,269.708,0.0102491,0.0102328
8|77|sample|4|218,1.0,792,7,4,1,42678.375,270.038,270.038,269.397,269.702,0.0083877,0.00837345
8|77|sample|4|218,5.0,628,8,4,1,42678.375,208.764,208.764,208.343,208.504,0.00868304,0.0086731
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,208.764,208.764,208.348,208.462,0.713436,0.713052
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,270.038,270.038,269.404,269.647,0.288402,0.288142
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,270.044,270.044,269.41,269.653,0.0689243,0.068859
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,270.044,270.044,269.41,269.653,0.017503,0.0174835
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,270.044,270.044,269.41,269.653,0.0138117,0.0137955
8|77|sample|5|218,1.92,728,6,5,1,42678.375,270.044,270.044,269.41,269.653,0.00735994,0.0073495
8|77|sample|5|218,9.6,752,7,5,1,42678.375,270.038,270.038,269.404,269.647,0.00774541,0.00773462
8|77|sample|5|218,48.0,878,8,5,1,42678.375,208.764,208.764,208.348,208.462,0.0138553,0.0138455
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,208.764,208.764,208.893,208.457,0.644066,0.645403
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,270.038,270.038,270.108,269.641,0.266261,0.266724
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,270.044,270.044,270.114,269.647,0.0669103,0.0670325
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,270.044,270.044,270.114,269.647,0.0171584,0.0171953
8|77|sample|6|218,0.384,938,5,6,1,42678.375,270.044,270.044,270.114,269.647,0.0106913,0.0107171
8|77|sample|6|218,1.92,712,6,6,1,42678.375,270.044,270.044,270.114,269.647,0.00707357,0.00709318
8|77|sample|6|218,9.6,794,7,6,1,42678.375,270.038,270.038,270.108,269.641,0.0083865,0.00840836
8|77|sample|6|218,48.0,626,8,6,1,42678.375,208.764,208.764,208.893,208.457,0.00860789,0.00863464
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,208.764,208.764,208.622,208.501,0.632788,0.633152
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,270.038,270.038,269.758,269.698,0.611,0.611135
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,270.044,270.044,269.764,269.704,0.562981,0.563105
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,270.044,270.044,269.764,269.704,0.56734,0.567466
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,270.044,270.044,269.764,269.704,0.362691,0.362772
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,270.044,270.044,269.764,269.704,0.117331,0.117357
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,270.038,270.038,269.758,269.698,0.0174751,0.0174799
8|77|sample|7|218,6.0,822,8,7,1,42678.375,208.764,208.764,208.622,208.501,0.0126746,0.0126843
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,208.764,208.764,209.281,208.506,0.715429,0.718072
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,270.038,270.038,270.61,269.703,0.586375,0.588341
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,270.044,270.044,270.617,269.71,0.587831,0.589802
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,270.044,270.044,270.617,269.71,0.551976,0.553827
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,270.044,270.044,270.617,269.71,0.368897,0.370139
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,270.044,270.044,270.617,269.71,0.0890851,0.0893961
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,270.038,270.038,270.61,269.703,0.0259076,0.0260084
8|77|sample|8|218,6.0,882,8,8,1,42678.375,208.764,208.764,209.281,208.506,0.0138575,0.0139245
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,208.764,208.764,208.483,208.488,0.812456,0.812439
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,270.038,270.038,269.578,269.68,0.538074,0.537871
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,270.044,270.044,269.585,269.687,0.422646,0.422486
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,270.044,270.044,269.585,269.687,0.298762,0.298648
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,270.044,270.044,269.585,269.687,0.0939942,0.0939574
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,270.044,270.044,269.585,269.687,0.0218515,0.0218417
8|77|sample|9|218,5.7,948,7,9,1,42678.375,270.038,270.038,269.578,269.68,0.0108813,0.0108756
8|77|sample|9|218,28.5,518,8,9,1,42678.375,208.764,208.764,208.483,208.488,0.00639992,0.0063997
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,25506.4,208.764,208.938,208.757,0.911637,0.912419
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42676.3,270.038,270.133,270.013,0.725193,0.725514
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42676.3,270.038,269.923,270.01,0.687646,0.687425
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42676.3,270.038,270.227,270.008,0.651433,0.65196
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42676.3,270.038,271.009,270.009,0.66274,0.665185
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42676.3,270.038,270.202,270.01,0.682523,0.683006
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42676.3,270.038,270.417,270.008,0.648769,0.64975
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,25506.4,208.764,209.258,208.753,0.8549,0.856948
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.714533,0.714533
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.698932,0.698932
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.627166,0.627166
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.745735,0.745735
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.761336,0.761336
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.858064,0.858064
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.820621,0.820621
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.876785,0.876785
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,208.764,208.764,208.995,208.546,1.22278,1.22538
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,270.038,270.038,270.241,269.756,0.925261,0.926914
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,270.044,270.044,270.247,269.762,0.535753,0.536714
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,270.044,270.044,270.247,269.762,0.0873556,0.0875187
8|322|sample|10|174,0.228,522,5,10,1,57415.875,270.044,270.044,270.247,269.762,0.00402803,0.00404296
8|322|sample|10|174,1.14,508,6,10,1,57415.875,270.044,270.044,270.247,269.762,0.00380403,0.00381856
8|322|sample|10|174,5.7,466,7,10,1,57415.875,270.038,270.038,270.241,269.756,0.00313221,0.00314555
8|322|sample|10|174,28.5,506,8,10,1,57415.875,208.764,208.764,208.995,208.546,0.00612635,0.00614866
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,208.764,208.764,208.63,208.541,1.094,1.09446
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,270.038,270.038,269.768,269.75,0.800893,0.800947
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,270.038,270.038,269.768,269.75,0.814084,0.814139
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,270.038,270.038,269.768,269.75,0.185192,0.185204
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,270.038,270.038,269.768,269.75,0.0162562,0.0162575
8|322|sample|11|174,1.16,466,6,11,1,57415.875,270.038,270.038,269.768,269.75,0.00314522,0.00314572
8|322|sample|11|174,5.8,472,7,11,1,57415.875,270.038,270.038,269.768,269.75,0.00324139,0.00324189
8|322|sample|11|174,6.0,490,8,11,1,57415.875,208.764,208.764,208.63,208.541,0.00581389,0.00581816
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,208.764,208.764,208.906,208.527,0.959713,0.961442
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,208.764,208.764,208.906,208.527,0.862972,0.864528
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,208.764,208.764,208.906,208.527,0.676692,0.677914
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,208.764,208.764,208.906,208.527,0.20019,0.200557
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,208.764,208.764,208.906,208.527,0.0180996,0.0181399
8|322|sample|12|174,1.16,452,6,12,1,57415.875,208.764,208.764,208.906,208.527,0.00501645,0.00503328
8|322|sample|12|174,5.8,472,7,12,1,57415.875,208.764,208.764,208.906,208.527,0.00542917,0.00544674
8|322|sample|12|174,29.0,506,8,12,1,57415.875,208.764,208.764,208.906,208.527,0.00613078,0.00614962
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,208.764,208.764,208.859,208.602,1.40685,1.40857
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,270.038,270.038,270.065,269.828,1.08136,1.0823
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,270.044,270.044,270.071,269.834,0.832772,0.833498
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,270.044,270.044,270.071,269.834,0.392042,0.392386
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,270.044,270.044,270.071,269.834,0.0997747,0.099865
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,270.044,270.044,270.071,269.834,0.0168737,0.0168921
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,270.038,270.038,270.065,269.828,0.0146327,0.0146492
8|322|sample|3|174,5.0,732,8,3,1,57415.875,208.764,208.764,208.859,208.602,0.0107978,0.0108163
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,208.764,208.764,209.072,208.605,1.28267,1.28551
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,270.038,270.038,270.339,269.832,1.07857,1.08058
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,270.044,270.044,270.346,269.839,1.00287,1.00475
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,270.044,270.044,270.346,269.839,0.503794,0.504738
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,270.044,270.044,270.346,269.839,0.108019,0.108228
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,270.044,270.044,270.346,269.839,0.0301914,0.0302556
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,270.038,270.038,270.339,269.832,0.0149974,0.0150334
8|322|sample|4|174,5.0,738,8,4,1,57415.875,208.764,208.764,209.072,208.605,0.0109063,0.01094
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,208.764,208.764,208.017,208.518,1.18278,1.17996
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,270.038,270.038,268.975,269.72,0.722965,0.720978
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,270.044,270.044,268.981,269.726,0.237002,0.236342
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,270.044,270.044,268.981,269.726,0.0465679,0.0464288
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,270.044,270.044,268.981,269.726,0.0230028,0.022928
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,270.044,270.044,268.981,269.726,0.014612,0.0145601
8|322|sample|5|174,9.6,802,7,5,1,57415.875,270.038,270.038,268.975,269.72,0.00856828,0.00853293
8|322|sample|5|174,48.0,592,8,5,1,57415.875,208.764,208.764,208.017,208.518,0.00795724,0.007928
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,208.764,208.764,209.182,208.526,1.26244,1.26637
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,270.038,270.038,270.482,269.73,0.698316,0.700254
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,270.044,270.044,270.489,269.737,0.272502,0.273266
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,270.044,270.044,270.489,269.737,0.0463509,0.0464909
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,270.044,270.044,270.489,269.737,0.0223403,0.022414
8|322|sample|6|174,1.92,986,6,6,1,57415.875,270.044,270.044,270.489,269.737,0.011438,0.0114816
8|322|sample|6|174,9.6,876,7,6,1,57415.875,270.038,270.038,270.482,269.73,0.0096799,0.00971867
8|322|sample|6|174,48.0,568,8,6,1,57415.875,208.764,208.764,209.182,208.526,0.00739486,0.00743137
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,208.764,208.764,208.799,208.63,1.35394,1.35503
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,270.038,270.038,269.987,269.865,1.17097,1.17149
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,270.044,270.044,269.993,269.871,1.03659,1.03706
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,270.044,270.044,269.993,269.871,0.635388,0.635674
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,270.044,270.044,269.993,269.871,0.128887,0.128947
8|322|sample|7|174,0.24,670,6,7,1,57415.875,270.044,270.044,269.993,269.871,0.00640604,0.00641086
8|322|sample|7|174,1.2,500,7,7,1,57415.875,270.038,270.038,269.987,269.865,0.00368371,0.00368731
8|322|sample|7|174,6.0,490,8,7,1,57415.875,208.764,208.764,208.799,208.63,0.00580575,0.00581387
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,208.764,208.764,208.877,208.623,1.27675,1.27829
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,270.038,270.038,270.087,269.855,1.09576,1.09669
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,270.044,270.044,270.093,269.862,1.11909,1.12004
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,270.044,270.044,270.093,269.862,0.643942,0.644492
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,270.044,270.044,270.093,269.862,0.139628,0.139751
8|322|sample|8|174,0.24,784,6,8,1,57415.875,270.044,270.044,270.093,269.862,0.00822709,0.0082378
8|322|sample|8|174,1.2,536,7,8,1,57415.875,270.038,270.038,270.087,269.855,0.00425708,0.00426441
8|322|sample|8|174,29.0,490,8,8,1,57415.875,208.764,208.764,208.877,208.623,0.00580202,0.00581423
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,208.764,208.764,208.386,208.559,1.30331,1.30224
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,270.038,270.038,269.452,269.773,0.939811,0.9387
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,270.044,270.044,269.459,269.78,0.622651,0.621913
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,270.044,270.044,269.459,269.78,0.134797,0.134633
8|322|sample|9|174,0.228,700,5,9,1,57415.875,270.044,270.044,269.459,269.78,0.00690857,0.00689529
8|322|sample|9|174,1.14,472,6,9,1,57415.875,270.044,270.044,269.459,269.78,0.00325002,0.00324106
8|322|sample|9|174,5.7,500,7,9,1,57415.875,270.038,270.038,269.452,269.773,0.00369951,0.00369001
8|322|sample|9|174,28.5,482,8,9,1,57415.875,208.764,208.764,208.386,208.559,0.00566016,0.00565192
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,34314.2,208.764,209.382,208.794,1.31519,1.31885
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57413.1,270.038,269.923,270.033,0.95042,0.950035
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57413.1,270.038,269.942,270.035,0.968213,0.967883
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57413.1,270.038,270.052,270.042,1.03634,1.03637
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57413.1,270.038,270.469,270.027,0.892142,0.893593
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57413.1,270.038,270.452,270.027,0.883918,0.885301
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57413.1,270.038,270.249,270.025,0.869616,0.870334
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,34314.2,208.764,209.03,208.756,0.896431,0.897596
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.723894,0.723894
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.602205,0.602205
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.720773,0.720773
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.692691,0.692691
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.720773,0.720773
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.783178,0.783178
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.748855,0.748855
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.571002,0.571002
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,208.764,208.764,208.38,208.477,0.589247,0.588974
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,270.038,270.038,269.445,269.667,0.620405,0.619896
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,270.044,270.044,269.451,269.673,0.484458,0.48406
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,270.044,270.044,269.451,269.673,0.0845749,0.0845024
8|963|sample|10|319,0.228,612,5,10,1,44968.25,270.044,270.044,269.451,269.673,0.00549678,0.00548874
8|963|sample|10|319,1.14,454,6,10,1,44968.25,270.044,270.044,269.451,269.673,0.0029614,0.00295543
8|963|sample|10|319,5.7,472,7,10,1,44968.25,270.038,270.038,269.445,269.667,0.00325042,0.00324421
8|963|sample|10|319,28.5,442,8,10,1,44968.25,208.764,208.764,208.38,208.477,0.00483296,0.00482872
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,208.764,208.764,207.947,208.504,0.679169,0.677368
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,270.038,270.038,268.885,269.701,0.730184,0.727984
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,270.038,270.038,268.885,269.701,0.663033,0.661035
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,270.038,270.038,268.885,269.701,0.426704,0.425413
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,270.038,270.038,268.885,269.701,0.125925,0.125535
8|963|sample|11|319,1.16,724,6,11,1,44968.25,270.038,270.038,268.885,269.701,0.0073183,0.0072833
8|963|sample|11|319,5.8,414,7,11,1,44968.25,270.038,270.038,268.885,269.701,0.00233346,0.00231339
8|963|sample|11|319,29.0,424,8,11,1,44968.25,208.764,208.764,207.947,208.504,0.00447871,0.0044554
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,208.764,208.764,208.432,208.517,0.714891,0.7146
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,208.764,208.764,208.432,208.517,0.814062,0.81373
