id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.856404,0.8033,0.803898,0.804455,-0.546195,-0.552111
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.905033,0.850746,0.853997,0.855191,0.605804,0.592565
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.893939,0.875749,0.890895,0.892308,0.378057,0.363062
8|291|sample|3|103,0.008,0.944785,4,3,1,0.790045,0.831982,0.88778,0.888889,0.590483,0.578513
8|291|sample|3|103,0.04,0.905162,5,3,1,0.575919,0.690976,0.865374,0.864962,0.419302,0.423786
8|291|sample|3|103,0.2,0.651807,6,3,1,0.264489,0.358577,0.719,0.713468,-0.798724,-0.736533
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0477846,0.0447397,0.193064,0.188904,0.688507,0.785344
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.00937485,0.0079994,0.00813179,0.00806843,0.243843,0.245868
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.856404,0.8033,0.803896,0.804454,-1.15944,-1.16508
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.905033,0.850746,0.853985,0.855179,0.815581,0.802137
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.893939,0.875749,0.890818,0.892239,0.814196,0.798651
8|291|sample|4|103,0.008,1.0,4,4,1,0.803919,0.857917,0.914992,0.916196,0.862673,0.84969
8|291|sample|4|103,0.04,0.855217,5,4,1,0.586033,0.712516,0.889921,0.889841,-0.358898,-0.3581
8|291|sample|4|103,0.2,0.614506,6,4,1,0.264489,0.358577,0.709601,0.705622,-1.13977,-1.09592
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0477846,0.0447397,0.184596,0.182066,0.994609,1.05544
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.00937485,0.0079994,0.00812837,0.00806533,0.293877,0.295899
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.829182,0.797289,0.803544,0.804027,-1.34278,-1.34761
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.831954,0.827733,0.851688,0.852497,0.492051,0.483128
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.718941,0.792524,0.876235,0.875811,0.309959,0.314491
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.462437,0.598611,0.827265,0.821168,0.0516888,0.118471
8|291|sample|5|103,0.384,0.471151,5,5,1,0.155073,0.205097,0.486663,0.472859,-0.231398,-0.0258663
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0210317,0.0147383,0.0328777,0.0318606,1.27462,1.30775
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00928361,0.00842894,0.00849934,0.00842815,-0.0571022,-0.0548772
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0085349,0.0079272,0.00799993,0.0079272,-0.202519,-0.200268
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.829182,0.797289,0.803335,0.803797,-1.37412,-1.37872
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.831954,0.827733,0.85061,0.851344,0.625061,0.616871
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.718941,0.792524,0.871077,0.870478,0.118894,0.125234
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.462437,0.598611,0.806533,0.800542,-0.517516,-0.453573
8|291|sample|6|103,0.384,0.442039,5,6,1,0.155073,0.205097,0.444313,0.432866,-0.0355781,0.145418
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0210317,0.0147383,0.0286871,0.0280359,1.57485,1.59667
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00928361,0.00842894,0.00849941,0.00842822,-0.0380482,-0.0358202
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0085349,0.0079272,0.00799993,0.0079272,-0.230575,-0.228328
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.855291,0.798701,0.7948,0.795151,-1.51696,-1.52044
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.901964,0.833099,0.821936,0.822521,0.149278,0.142831
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.886065,0.811423,0.7838,0.783682,0.0651296,0.0664599
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.785754,0.651945,0.599806,0.598274,0.472358,0.493429
8|291|sample|7|103,0.048,0.221618,5,7,1,0.553144,0.276349,0.234814,0.23338,-0.272014,-0.242984
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.230599,0.0258031,0.0229868,0.022845,-0.245159,-0.240929
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0373954,0.00845207,0.00852811,0.0084573,-0.205395,-0.203207
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00900596,0.0079272,0.00799993,0.0079272,-0.198591,-0.196339
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.855291,0.798701,0.798283,0.798789,-1.76182,-1.76671
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.901964,0.833099,0.832353,0.833375,0.000707799,-0.010341
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.886065,0.811423,0.811254,0.81219,0.483781,0.473127
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.785754,0.651945,0.653275,0.653543,0.52095,0.517452
8|291|sample|8|103,0.048,0.261848,5,8,1,0.553144,0.276349,0.277968,0.277754,-0.311888,-0.307841
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.230599,0.0258031,0.0259661,0.0259052,-0.185792,-0.183979
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0373954,0.00845207,0.00852292,0.00845192,-0.230455,-0.228264
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00900596,0.0079272,0.00799993,0.0079272,-0.236747,-0.234502
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.838904,0.784447,0.775787,0.77434,-2.03005,-2.0161
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.857575,0.780251,0.757193,0.753183,-0.0346459,0.0115258
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.777368,0.640978,0.595797,0.587332,-0.0245061,0.0890118
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.562545,0.289244,0.250215,0.243154,0.210228,0.356173
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.244185,0.0291515,0.0260524,0.0254668,-0.307399,-0.290114
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0415149,0.0088318,0.00890916,0.00883843,-0.249078,-0.246901
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00978412,0.00842779,0.00849905,0.00842779,-0.258303,-0.256109
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00853574,0.0079272,0.00799993,0.0079272,-0.224964,-0.222716
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.866127,0.804465,0.803906,0.804465,-0.274142,-0.2802
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.932158,0.855266,0.854062,0.855266,1.05691,1.04313
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.932158,0.855266,0.854062,0.855266,0.679232,0.665808
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.932158,0.855266,0.854062,0.855266,0.89247,0.878845
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.932158,0.855266,0.854062,0.855266,1.14435,1.13049
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.932158,0.855266,0.854062,0.855266,0.137498,0.124583
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.932158,0.855266,0.854062,0.855266,-0.0189652,-0.0317325
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.866127,0.804465,0.803906,0.804465,-0.979892,-0.985628
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.0433689,0.0433689
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.0643539,0.0643539
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.0545609,0.0545609
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.0811418,0.0811418
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.0335759,0.0335759
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.023783,0.023783
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.0601569,0.0601569
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.838904,0.862249,0.78923,0.792869,-0.161809,-0.201967
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.857575,0.917006,0.759258,0.765888,-0.242569,-0.316929
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.777368,0.909589,0.616139,0.625667,0.272156,0.146368
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.552837,0.777376,0.366085,0.375506,0.590205,0.4232
8|77|sample|10|218,0.228,0.120367,5,10,1,0.239971,0.446756,0.12826,0.132934,-0.194036,-0.306371
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0415149,0.0778693,0.023758,0.0243552,-0.057743,-0.0757442
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00978412,0.00961648,0.00961837,0.00954333,0.0724116,0.0747733
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00853574,0.00853483,0.00861906,0.0085361,0.0106895,0.0132947
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.838625,0.862042,0.794339,0.799058,2.29362,2.23236
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.85683,0.916204,0.767179,0.775939,-0.0334349,-0.132378
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.748748,0.875274,0.603158,0.615621,0.882594,0.709156
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.530667,0.741836,0.357244,0.369686,0.116074,-0.0986632
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.228573,0.414165,0.121695,0.12771,-1.37276,-1.50584
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0391467,0.0667374,0.0213995,0.0220845,-0.55889,-0.578877
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00975152,0.0094804,0.009516,0.00943799,-0.28424,-0.281848
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00853567,0.00853481,0.00861837,0.0085354,-0.199079,-0.196513
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.838625,0.862042,0.812254,0.812225,1.88865,1.88901
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.796135,0.851302,0.744092,0.744039,0.668109,0.668754
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.695709,0.813271,0.605847,0.605936,1.15705,1.15576
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.493076,0.689286,0.377678,0.378168,-0.301222,-0.30934
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.212381,0.384827,0.134721,0.135363,-1.91969,-1.93308
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0363737,0.0620098,0.022193,0.022334,-0.665796,-0.669873
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00906075,0.00880883,0.00884678,0.00877238,-0.244508,-0.242217
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00853567,0.00853481,0.00861817,0.00853525,-0.21964,-0.21708
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.856404,0.86482,0.721023,0.738446,2.53165,2.29008
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.905033,0.927032,0.663224,0.689283,2.26331,1.89234
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.893939,0.946364,0.515223,0.546902,1.87104,1.36677
8|77|sample|3|218,0.008,0.217177,4,3,1,0.790045,0.897206,0.306496,0.334482,-1.66069,-2.10063
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.575919,0.739581,0.124509,0.139574,-2.33766,-2.6382
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.264489,0.373869,0.0320027,0.0355005,-0.606544,-0.705259
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0477846,0.044028,0.0107717,0.0109055,-0.0292761,-0.0334408
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.00937485,0.00858815,0.00864226,0.00856072,0.0291565,0.0317204
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.856404,0.86482,0.754715,0.755753,2.67528,2.66097
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.905033,0.927032,0.714132,0.715935,2.45966,2.43429
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.893939,0.946364,0.578252,0.580657,1.66661,1.63009
8|77|sample|4|218,0.008,0.233566,4,4,1,0.803919,0.912962,0.369547,0.372076,-2.32756,-2.36332
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.586033,0.752569,0.158162,0.159867,-3.01107,-3.04193
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.264489,0.373869,0.0392323,0.039715,-0.83199,-0.845255
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0477846,0.044028,0.0111788,0.0111457,-0.0896524,-0.0886288
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.00937485,0.00858815,0.00864336,0.00856138,-0.12307,-0.120521
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.829182,0.858088,0.559425,0.541581,2.62001,2.91944
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.831954,0.900956,0.417075,0.39775,-0.444118,-0.135119
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.718941,0.852979,0.224592,0.210648,-2.80269,-2.56583
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.462437,0.627845,0.0763465,0.0710598,-1.50936,-1.38048
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.155073,0.20627,0.0186961,0.0179346,-0.092147,-0.0689185
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0210317,0.0147622,0.00996759,0.00986421,-0.0957643,-0.092553
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00928361,0.0091862,0.00927641,0.00918903,-0.0578364,-0.0551104
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0085349,0.0085348,0.00861776,0.00853481,0.0491234,0.0517356
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.829182,0.858088,0.530147,0.511779,2.09913,2.40695
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.831954,0.900956,0.385225,0.366277,-0.417026,-0.101348
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.718941,0.852979,0.201522,0.18857,-2.45919,-2.22402
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.462437,0.627845,0.0675055,0.0628284,-1.30314,-1.18523
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.155073,0.20627,0.0174737,0.0168048,-0.183817,-0.163501
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0210317,0.0147622,0.00993492,0.00983282,-0.105686,-0.102517
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00928361,0.0091862,0.00927657,0.00918919,-0.0290903,-0.0263587
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0085349,0.0085348,0.00861776,0.00853481,-0.123645,-0.121066
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.855291,0.865018,0.847726,0.846937,-1.95477,-1.94755
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.901964,0.92781,0.884454,0.882785,-0.566353,-0.549722
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.886065,0.949268,0.849751,0.846298,-0.909775,-0.875309
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.785754,0.923239,0.720541,0.714944,0.592013,0.661678
8|77|sample|7|218,0.048,0.49139,5,7,1,0.553144,0.783905,0.467033,0.461115,0.371338,0.464646
8|77|sample|7|218,0.24,0.156862,6,7,1,0.230599,0.433036,0.172194,0.169546,-0.349207,-0.290183
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0373954,0.0689353,0.02711,0.026919,-0.192362,-0.186694
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00900596,0.00885129,0.00889922,0.00882652,0.0018989,0.00417899
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.855291,0.865018,0.844185,0.845386,-0.960433,-0.972382
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.901964,0.92781,0.876827,0.879446,-0.814382,-0.840042
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.886065,0.949268,0.835136,0.839899,-0.369731,-0.419545
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.785754,0.923239,0.69714,0.704694,0.662834,0.567471
8|77|sample|8|218,0.048,0.501442,5,8,1,0.553144,0.783905,0.441001,0.449689,0.949168,0.804671
8|77|sample|8|218,0.24,0.11875,6,8,1,0.230599,0.433036,0.158637,0.163561,-0.929573,-1.03559
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0373954,0.0689353,0.0255942,0.0262404,0.203736,0.183962
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00900596,0.00885129,0.00889808,0.00882587,0.0430436,0.0453151
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.838904,0.862249,0.794885,0.788389,0.66141,0.737748
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.857575,0.917006,0.769327,0.757958,-0.447728,-0.321339
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.777368,0.909589,0.630506,0.614425,-0.744139,-0.545256
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.562545,0.791028,0.386478,0.371265,0.292909,0.558343
8|77|sample|9|218,0.228,0.124956,5,9,1,0.244185,0.454602,0.136923,0.130306,-0.289657,-0.131034
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0415149,0.0778693,0.0244767,0.0237925,0.0661038,0.0869427
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00978412,0.00961648,0.00961994,0.00954193,0.0655222,0.0679761
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00853574,0.00853483,0.00861894,0.0085362,-0.197725,-0.195167
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.866127,0.866126,0.86599,0.866126,1.00207,1.00054
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.932158,0.932158,0.931845,0.932158,0.552516,0.54926
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.932158,0.932158,0.931845,0.932158,0.0314844,0.0283485
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.932158,0.932158,0.931845,0.932158,-0.453629,-0.456653
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.932158,0.932158,0.931845,0.932158,-0.272724,-0.27579
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.932158,0.932158,0.931845,0.932158,-0.0289631,-0.032085
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.932158,0.932158,0.931845,0.932158,-0.483852,-0.48687
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.866127,0.866126,0.86599,0.866126,0.383556,0.382092
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.0245603,0.0245603
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.0201745,0.0201745
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.0333318,0.0333318
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.0377176,0.0377176
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.0649093,0.0649093
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.0543835,0.0543835
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.0701722,0.0701722
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.838904,0.861241,0.722536,0.712885,1.03161,1.1557
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.857575,0.91311,0.643124,0.628954,1.87671,2.08479
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.777368,0.895582,0.454641,0.439017,0.0363278,0.282901
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.552837,0.734876,0.215304,0.205101,-3.02274,-2.85145
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.239971,0.366362,0.0566278,0.0538644,-1.55294,-1.4834
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0415149,0.0439673,0.0129361,0.0127144,-0.356719,-0.350008
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00978412,0.00924427,0.00931617,0.00922994,-0.264335,-0.261686
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00853574,0.00853476,0.00861779,0.00853486,-0.225657,-0.223098
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.838625,0.86249,0.741291,0.740052,-0.215739,-0.201499
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.85683,0.917954,0.683207,0.681541,-0.00457156,0.0158952
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.748748,0.881391,0.50406,0.502332,2.78195,2.81248
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.530667,0.760801,0.28177,0.280722,-2.41062,-2.39401
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.228573,0.452822,0.0991086,0.0989322,-2.25855,-2.25473
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0391467,0.0874271,0.022188,0.0222009,-0.648284,-0.648658
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00975152,0.00990422,0.00985975,0.00978772,-0.278437,-0.27623
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00900596,0.00911291,0.00912146,0.00905206,-0.248048,-0.245912
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.838625,0.86249,0.674896,0.666925,-0.498489,-0.402865
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.796135,0.852927,0.547473,0.53786,0.319834,0.458803
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.695709,0.818953,0.375612,0.366479,1.20689,1.37775
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.493076,0.706906,0.194501,0.188703,-1.4101,-1.29493
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.212381,0.420744,0.0667661,0.0648783,-1.58758,-1.54128
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0363737,0.0812338,0.0175062,0.017272,-0.517116,-0.510185
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00906075,0.0092026,0.00915184,0.00908041,-0.25671,-0.254514
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00853567,0.00853485,0.00862916,0.00854726,-0.226008,-0.223481
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.856404,0.849439,0.846993,0.845498,0.900863,0.917918
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.905033,0.86831,0.861176,0.856814,0.65999,0.70852
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.893939,0.746441,0.730409,0.720364,-0.229832,-0.112585
8|322|sample|3|174,0.008,0.333703,4,3,1,0.790045,0.386501,0.367524,0.356235,-0.580389,-0.392238
8|322|sample|3|174,0.04,0.08358,5,3,1,0.575919,0.0503087,0.0469728,0.0451047,1.05508,1.11333
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.264489,0.00960457,0.00969264,0.00960142,0.0920154,0.0948899
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0477846,0.00918546,0.00927308,0.00918546,0.0451584,0.0479126
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.00937485,0.00853476,0.00861771,0.00853476,-0.128507,-0.125929
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.856404,0.849439,0.855558,0.855933,-0.0624266,-0.0663888
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.905033,0.86831,0.887706,0.888828,0.356782,0.344863
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.893939,0.746441,0.795488,0.79802,0.68898,0.659409
8|322|sample|4|174,0.008,0.429779,4,4,1,0.803919,0.393289,0.460151,0.463922,-0.466636,-0.522355
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.586033,0.0511922,0.0646308,0.0655402,0.725142,0.698581
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.264489,0.00960457,0.00970169,0.00961229,0.449335,0.452226
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0477846,0.00918546,0.00927307,0.00918546,0.0554594,0.0582157
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.00937485,0.00853476,0.00861771,0.00853476,-0.125928,-0.12335
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.829182,0.76837,0.764418,0.763936,0.171021,0.176603
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.831954,0.604969,0.59686,0.595975,0.233541,0.245526
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.718941,0.214128,0.208153,0.207598,-0.17097,-0.159181
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.462437,0.0162199,0.0160509,0.0159691,0.673017,0.675667
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.155073,0.00968374,0.00977733,0.00968378,0.250542,0.253523
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0210317,0.00951521,0.00960638,0.00951521,0.0321177,0.0349788
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00928361,0.00918546,0.00927307,0.00918546,-0.118798,-0.116077
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0085349,0.00853476,0.00861771,0.00853476,-0.188687,-0.18612
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.829182,0.76837,0.78214,0.775642,0.614361,0.691282
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.831954,0.604969,0.634233,0.620181,-0.481617,-0.305259
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.718941,0.214128,0.236787,0.225651,-0.103244,0.127774
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.462437,0.0162199,0.0171852,0.0166749,0.638081,0.654535
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.155073,0.00968374,0.00977714,0.00968366,0.236829,0.239806
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0210317,0.00951521,0.00960638,0.00951521,-0.0502266,-0.0473828
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00928361,0.00918546,0.00927307,0.00918546,-0.087037,-0.0843095
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0085349,0.00853476,0.00861771,0.00853476,-0.199004,-0.196439
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.855291,0.864727,0.816259,0.810667,0.872295,0.93779
8|322|sample|7|174,0.000384,1.0,2,7,1,0.901964,0.926682,0.818879,0.808634,1.98008,2.10946
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.886065,0.945067,0.728524,0.712258,1.84536,2.06626
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.785754,0.90843,0.53458,0.514721,0.102375,0.391942
8|322|sample|7|174,0.048,0.108462,5,7,1,0.553144,0.739316,0.269613,0.254832,-3.15538,-2.9283
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.230599,0.352315,0.0705247,0.0661866,-1.83518,-1.73126
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0373954,0.0385344,0.0131207,0.0128316,-0.365703,-0.356962
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00900596,0.00857539,0.00865196,0.0085703,-0.233588,-0.23107
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.855291,0.864727,0.815154,0.813598,0.326897,0.344385
