id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.849731,0.859549,0.862253,0.861317,0.830448,0.84076
8|291|sample|3|103,0.04,0.905162,5,3,1,0.551884,0.824852,0.834063,0.833309,0.73898,0.747476
8|291|sample|3|103,0.2,0.651807,6,3,1,0.160316,0.623162,0.636828,0.636434,0.20233,0.207779
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0269207,0.194006,0.181207,0.180714,1.89251,1.9188
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0048198,0.0275113,0.0216781,0.021552,-1.19039,-1.16783
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.846822,0.68881,0.688999,0.688814,0.126652,0.129003
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.89737,0.794758,0.795578,0.794786,1.47048,1.48054
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.920585,0.86408,0.865182,0.86428,1.04721,1.05734
8|291|sample|4|103,0.008,1.0,4,4,1,0.870347,0.905357,0.90707,0.906607,0.889942,0.894818
8|291|sample|4|103,0.04,0.855217,5,4,1,0.565274,0.868811,0.873246,0.874603,-0.179187,-0.192379
8|291|sample|4|103,0.2,0.614506,6,4,1,0.160316,0.623162,0.628838,0.631494,-0.19597,-0.231343
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0269207,0.194006,0.189188,0.185639,1.6875,1.86877
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0048198,0.0275113,0.0251289,0.0236242,-1.45713,-1.2093
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.843344,0.688668,0.688974,0.688792,-0.0843826,-0.0821234
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.872172,0.793446,0.79521,0.794452,1.11793,1.12723
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.766947,0.852777,0.86027,0.85968,0.460115,0.466376
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.379213,0.818769,0.848323,0.849617,-0.16662,-0.179582
8|291|sample|5|103,0.384,0.471151,5,5,1,0.0829239,0.479176,0.483966,0.483868,-0.225442,-0.223757
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0136635,0.106013,0.0765334,0.0741688,-0.0682607,0.149801
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00308414,0.0146439,0.00756214,0.00714332,-0.26983,-0.143836
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00153549,0.00253432,0.00152171,0.00148413,0.0123969,0.0269476
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.843344,0.688668,0.688969,0.688782,-0.1221,-0.119793
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.872172,0.793446,0.79516,0.794354,1.24223,1.25224
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.766947,0.852777,0.85985,0.858845,0.227605,0.23802
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.379213,0.818769,0.846023,0.844959,-0.885208,-0.875375
8|291|sample|6|103,0.384,0.442039,5,6,1,0.0829239,0.479176,0.483562,0.483037,-0.731061,-0.722574
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0136635,0.106013,0.0789554,0.079083,0.19956,0.188029
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00308414,0.0146439,0.00802719,0.00807027,-0.222787,-0.235407
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00153549,0.00253432,0.00157494,0.00158863,-0.351978,-0.357038
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.846762,0.688431,0.688982,0.688796,-0.378657,-0.376427
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.896927,0.791262,0.795167,0.794369,0.440524,0.449648
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.917445,0.834526,0.856836,0.855919,-0.680812,-0.672237
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.851473,0.705924,0.771264,0.770722,-1.52395,-1.51891
8|291|sample|7|103,0.048,0.221618,5,7,1,0.513489,0.274241,0.217519,0.217069,0.152486,0.169548
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.133297,0.045121,0.0163457,0.0162659,-0.336402,-0.318337
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.021979,0.00647655,0.00201458,0.00201666,-0.0121304,-0.0129153
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00412638,0.00163361,0.00109338,0.00110201,0.23024,0.226758
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.846762,0.688431,0.68895,0.688766,-0.615236,-0.613095
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.896927,0.791262,0.794759,0.793988,0.410256,0.419054
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.917445,0.834526,0.85273,0.852042,0.0254759,0.0324931
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.851473,0.705924,0.753366,0.753644,-0.674605,-0.677555
8|291|sample|8|103,0.048,0.261848,5,8,1,0.513489,0.274241,0.234153,0.232966,0.963278,1.00922
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.133297,0.045121,0.0222857,0.0218853,-0.503202,-0.425811
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.021979,0.00647655,0.00264313,0.00260557,-0.538925,-0.525917
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00412638,0.00163361,0.0011436,0.00114865,-0.266517,-0.268437
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.845081,0.685923,0.688696,0.688446,-1.15402,-1.15128
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.884601,0.768794,0.78897,0.787353,-0.381691,-0.364684
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.83682,0.680024,0.74678,0.741242,-1.76883,-1.7171
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.528196,0.287081,0.228519,0.232934,1.1428,0.968662
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.143894,0.0505192,0.0171659,0.0187731,-0.30022,-0.642954
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0241551,0.0074352,0.00213183,0.00229188,-0.438916,-0.495736
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00457125,0.00193015,0.00125663,0.00127707,-0.386031,-0.393655
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00173601,0.00113926,0.00105592,0.00106571,-0.0852773,-0.0890934
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.847063,0.688818,0.689005,0.688818,1.12799,1.13062
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.899166,0.794832,0.795634,0.794832,1.71768,1.72811
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.899166,0.794832,0.795634,0.794832,1.3311,1.34114
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.899166,0.794832,0.795634,0.794832,1.54936,1.55963
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.899166,0.794832,0.795634,0.794832,1.80718,1.8177
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.899166,0.794832,0.795634,0.794832,0.776581,0.786084
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.899166,0.794832,0.795634,0.794832,0.616426,0.625772
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.847063,0.688818,0.689005,0.688818,0.329769,0.332188
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.559883,0.559883
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.830794,0.830794
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.704369,0.704369
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.04752,1.04752
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.433458,0.433458
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.307032,0.307032
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.776611,0.776611
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.845081,0.836274,0.830762,0.830958,-0.584091,-0.586009
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.884601,0.875777,0.853266,0.854083,-1.17037,-1.17758
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.83682,0.800289,0.749317,0.751131,-1.29601,-1.31385
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.515684,0.405035,0.418509,0.417755,-0.365661,-0.351031
8|77|sample|10|218,0.228,0.120367,5,10,1,0.140485,0.0826516,0.130035,0.127769,-0.567295,-0.440896
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0241551,0.0123982,0.0299578,0.028926,-1.40006,-1.24681
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00457125,0.00270615,0.00691159,0.00662222,1.5702,1.67778
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00173601,0.0014497,0.00231383,0.00225194,2.47969,2.5093
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.845039,0.836667,0.838087,0.837947,1.67499,1.67671
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.884296,0.879027,0.887658,0.887621,-1.20706,-1.20675
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.804254,0.789603,0.822567,0.82446,-1.60852,-1.62482
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.492027,0.435079,0.432774,0.43233,-1.34778,-1.3404
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.132934,0.0954895,0.0644411,0.0622252,0.215158,0.45616
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0228212,0.0143031,0.00685029,0.00646451,-1.18824,-1.08203
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00450514,0.00301072,0.0018158,0.00177951,-0.525402,-0.512369
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00172708,0.00148525,0.00131714,0.00132354,0.372103,0.369506
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.845039,0.836667,0.838286,0.838085,1.508,1.51043
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.833055,0.824854,0.834441,0.834154,-0.341918,-0.339051
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.757651,0.740941,0.781654,0.78086,-0.975438,-0.967602
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.463517,0.408266,0.404979,0.404959,-0.939924,-0.939552
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.125231,0.0896046,0.0510698,0.051644,0.570352,0.496081
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0214989,0.0134216,0.00486199,0.00495924,-1.53572,-1.56275
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00424409,0.00282517,0.00152695,0.00154698,-0.184436,-0.192
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00172708,0.00148525,0.00129952,0.00131148,0.123771,0.119049
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.846822,0.831483,0.826635,0.82632,1.12962,1.13334
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.89737,0.837719,0.819358,0.818505,0.264192,0.273498
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.920585,0.606395,0.591301,0.590655,0.773142,0.783338
8|77|sample|3|218,0.008,0.217177,4,3,1,0.849731,0.176983,0.202335,0.202741,0.589571,0.572413
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.551884,0.0276571,0.0403791,0.0406649,-1.48106,-1.51512
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.160316,0.00478644,0.00782797,0.00791668,1.1508,1.12053
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0269207,0.00178176,0.00234942,0.00237744,2.78839,2.77469
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0048198,0.00134119,0.00142914,0.0014435,3.1552,3.14766
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.846822,0.831483,0.828243,0.827644,1.65928,1.66672
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.89737,0.837719,0.824834,0.822956,1.0017,1.02371
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.920585,0.606395,0.595419,0.593966,1.52476,1.54935
8|77|sample|4|218,0.008,0.233566,4,4,1,0.870347,0.181539,0.200425,0.202225,1.32787,1.24566
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.565274,0.0283691,0.0374689,0.0384863,-1.26694,-1.39624
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.160316,0.00478644,0.0068212,0.00708441,1.26072,1.16729
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0269207,0.00178176,0.00214331,0.00220519,2.31527,2.28604
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0048198,0.00134119,0.00139129,0.00141153,1.2921,1.28311
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.843344,0.726081,0.690808,0.692384,0.727489,0.706253
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.872172,0.399086,0.407652,0.407072,-0.374545,-0.363013
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.766947,0.0860399,0.122296,0.120395,-1.95156,-1.85858
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.379213,0.013227,0.0263125,0.0255113,-1.04031,-0.906551
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.0829239,0.00295326,0.00600695,0.00579798,3.12833,3.22028
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0136635,0.00161534,0.00222012,0.00218103,1.75511,1.77267
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00308414,0.00140066,0.0015048,0.00150546,2.28847,2.28815
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00153549,0.0012966,0.00130597,0.00131498,3.45859,3.45372
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.843344,0.726081,0.701773,0.703476,-0.297456,-0.317656
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.872172,0.399086,0.405255,0.404623,-0.935047,-0.923249
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.766947,0.0860399,0.110753,0.108769,-1.51334,-1.40098
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.379213,0.013227,0.0215419,0.0208015,-0.251616,-0.100456
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.0829239,0.00295326,0.0047595,0.0045887,2.27913,2.35222
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0136635,0.00161534,0.00194401,0.00191797,1.74789,1.75971
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00308414,0.00140066,0.00144841,0.00145264,2.67128,2.66915
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00153549,0.0012966,0.00129516,0.00130502,1.31798,1.31357
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.846762,0.838096,0.836516,0.836339,-1.77993,-1.77846
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.896927,0.891045,0.883565,0.883138,-0.527103,-0.523157
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.917445,0.910128,0.880975,0.880593,-1.148,-1.14472
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.851473,0.813125,0.752881,0.75269,0.201297,0.203542
8|77|sample|7|218,0.048,0.49139,5,7,1,0.513489,0.400006,0.419301,0.419024,1.45424,1.46074
8|77|sample|7|218,0.24,0.156862,6,7,1,0.133297,0.0778662,0.13194,0.131669,1.44415,1.46247
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.021979,0.0112452,0.030895,0.0307932,-1.72682,-1.71288
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00412638,0.00245954,0.00723566,0.007216,0.533187,0.539634
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.846762,0.838096,0.836268,0.836244,-0.847209,-0.84699
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.896927,0.891045,0.882661,0.882792,-0.82415,-0.825315
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.917445,0.910128,0.878347,0.879573,-0.765595,-0.776657
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.851473,0.813125,0.748866,0.751112,0.0342776,0.00832387
8|77|sample|8|218,0.048,0.501442,5,8,1,0.513489,0.400006,0.420405,0.41946,1.63066,1.65321
8|77|sample|8|218,0.24,0.11875,6,8,1,0.133297,0.0778662,0.135861,0.133203,-0.966829,-0.830703
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.021979,0.0112452,0.032788,0.031525,-0.0729159,0.137081
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00412638,0.00245954,0.00781872,0.00743881,0.74329,0.869703
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.845081,0.836274,0.830647,0.830597,0.245962,0.246499
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.884601,0.875777,0.852893,0.852889,-1.24976,-1.24972
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.83682,0.800289,0.748667,0.749018,-2.03115,-2.03428
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.528196,0.415462,0.429413,0.429006,-0.502039,-0.494449
8|77|sample|9|218,0.228,0.124956,5,9,1,0.143894,0.0847794,0.134031,0.133176,-0.518775,-0.472532
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0241551,0.0123982,0.0302594,0.0298885,-0.618022,-0.558322
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00457125,0.00270615,0.00700016,0.00690127,1.46957,1.50562
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00173601,0.0014497,0.00233574,0.00232012,-0.00719508,-0.00137498
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.847063,0.838377,0.838567,0.838377,1.26713,1.26938
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.899166,0.893438,0.893917,0.893438,0.903981,0.909101
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.899166,0.893438,0.893917,0.893438,0.39896,0.403816
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.899166,0.893438,0.893917,0.893438,-0.0712472,-0.0666368
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.899166,0.893438,0.893917,0.893438,0.104099,0.108801
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.899166,0.893438,0.893917,0.893438,0.34037,0.345195
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.899166,0.893438,0.893917,0.893438,-0.100542,-0.0959472
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.847063,0.838377,0.838567,0.838377,0.660021,0.662136
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.317067,0.317067
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.260448,0.260448
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.430306,0.430306
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.486925,0.486925
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.837964,0.837964
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.702078,0.702078
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.905907,0.905907
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.845081,0.779425,0.786719,0.786401,0.251619,0.255217
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.884601,0.796536,0.842009,0.841551,-0.530137,-0.525697
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.83682,0.555002,0.60366,0.603589,-2.08624,-2.08546
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.515684,0.149747,0.0725913,0.072043,0.0388355,0.0911755
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.140485,0.0229849,0.00470663,0.00465809,-1.03838,-1.02382
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0241551,0.00414839,0.0015329,0.00154017,-0.0310641,-0.0338565
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00457125,0.0016522,0.00132206,0.00133253,-0.173306,-0.1773
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00173601,0.0012521,0.00120496,0.00121518,0.086095,0.082059
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.845039,0.782299,0.786557,0.786244,-0.701752,-0.698572
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.884296,0.819123,0.844879,0.844407,-1.66321,-1.65927
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.804254,0.615506,0.665758,0.665843,0.366863,0.365706
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.492027,0.206223,0.152478,0.151729,0.205539,0.244872
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.132934,0.033613,0.0126366,0.0124791,-0.14364,-0.103131
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0228212,0.00548826,0.00203298,0.00202643,-0.436488,-0.434136
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00450514,0.0018478,0.00136107,0.00137027,-0.156219,-0.159731
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00412638,0.00167147,0.00124346,0.00125241,-0.0147326,-0.0182251
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.845039,0.782299,0.786662,0.786402,-1.67342,-1.6711
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.833055,0.750021,0.774295,0.774692,-2.27899,-2.28229
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.757651,0.563582,0.612433,0.61457,-2.32534,-2.34741
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.463517,0.188826,0.136384,0.133864,-0.344032,-0.205393
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.125231,0.0307774,0.0107919,0.0102267,-0.39079,-0.239438
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0214989,0.00502527,0.00178132,0.00173538,-0.418369,-0.401627
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00424409,0.00169192,0.00123903,0.0012447,-0.109372,-0.111562
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00172708,0.00127444,0.00120677,0.00121666,0.0853804,0.0814751
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.846822,0.784647,0.782834,0.782527,1.64092,1.64495
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.89737,0.838422,0.829023,0.828465,0.988822,0.995303
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.920585,0.754334,0.731595,0.731197,-0.244582,-0.240001
8|322|sample|3|174,0.008,0.333703,4,3,1,0.849731,0.345704,0.357441,0.357053,-0.557025,-0.548492
8|322|sample|3|174,0.04,0.08358,5,3,1,0.551884,0.0657076,0.0846376,0.0843997,-0.0885928,-0.0688193
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.160316,0.00994734,0.0154991,0.015439,-0.688502,-0.675173
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0269207,0.00234452,0.00343392,0.00342984,2.5946,2.59648
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0048198,0.00133126,0.00150848,0.00151612,1.16353,1.16019
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.846822,0.784647,0.779309,0.779444,0.781412,0.779785
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.89737,0.838422,0.815957,0.816876,1.12756,1.11658
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.920585,0.754334,0.708027,0.70999,1.81982,1.79108
8|322|sample|4|174,0.008,0.429779,4,4,1,0.870347,0.357714,0.380751,0.379336,1.08381,1.11904
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.565274,0.0679904,0.109724,0.107139,-1.28682,-1.13403
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.160316,0.00994734,0.0235796,0.0225567,0.094741,0.303306
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0269207,0.00234452,0.00543896,0.00517093,1.84872,1.95658
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0048198,0.00133126,0.00193307,0.00187972,1.01264,1.03523
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.843344,0.743371,0.718127,0.717279,0.736383,0.747437
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.872172,0.584045,0.559442,0.558558,0.84135,0.856197
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.766947,0.190385,0.227795,0.228302,-0.984454,-1.00049
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.379213,0.0312683,0.0542853,0.0547757,-1.92551,-1.97029
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.0829239,0.00527267,0.011377,0.0115464,1.73213,1.6777
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0136635,0.00186296,0.00312785,0.00317792,2.70759,2.68407
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00308414,0.00138154,0.00161211,0.00163134,1.48719,1.47856
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00153549,0.00122123,0.00125336,0.00126533,0.527137,0.522189
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.843344,0.743371,0.716677,0.717841,1.44556,1.42929
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.872172,0.584045,0.558266,0.559015,0.589794,0.577556
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.766947,0.190385,0.229619,0.227593,0.075935,0.148863
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.379213,0.0312683,0.0556699,0.0542409,-2.04416,-1.91499
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.0829239,0.00527267,0.0118206,0.0113761,1.47381,1.6139
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0136635,0.00186296,0.00323672,0.00313636,1.71161,1.75478
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00308414,0.00138154,0.00163597,0.00162228,1.86587,1.87224
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00153549,0.00122123,0.00125817,0.00126352,0.39677,0.394589
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.846762,0.786088,0.787301,0.786961,1.19379,1.19803
8|322|sample|7|174,0.000384,1.0,2,7,1,0.896927,0.850664,0.857861,0.857112,1.43735,1.44617
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.917445,0.836628,0.871764,0.870524,0.13233,0.144875
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.851473,0.559391,0.584419,0.583486,-0.625417,-0.61266
8|322|sample|7|174,0.048,0.108462,5,7,1,0.513489,0.146619,0.0965201,0.0973217,0.89966,0.833611
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.133297,0.02163,0.00836286,0.00852471,-1.39592,-1.4363
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.021979,0.00376315,0.00177343,0.00179988,-0.164416,-0.174315
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00412638,0.0014937,0.0012335,0.0012451,-0.0108477,-0.0153749
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.846762,0.786088,0.787222,0.786903,0.634928,0.638685
8|322|sample|8|174,0.000384,0.936,2,8,1,0.896927,0.850664,0.857064,0.856527,0.79895,0.804878
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.917445,0.836628,0.866038,0.8663,0.90125,0.898356
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.851473,0.559391,0.579149,0.579579,-0.441517,-0.447566
8|322|sample|8|174,0.048,0.117697,5,8,1,0.513489,0.146619,0.105866,0.104231,0.825911,0.952286
