id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|12|65|12|65|22.0,0.00928,9204,3,12,0,0,1,-1.26437,-0.149215,-0.14921,-0.149181,0.942946,0.943118
8|75|8|75|sample|12|65|12|65|22.0,0.0464,4926,4,12,0,0,1,-1.19102,-0.149208,-0.148921,-0.143326,0.505596,0.524155
8|75|8|75|sample|12|65|12|65|22.0,0.2319999999999999,1482,5,12,0,0,1,-0.985913,-0.147881,-0.110636,-0.0178573,0.200757,0.891756
8|75|8|75|sample|12|65|12|65|22.0,1.16,542,6,12,0,0,1,-0.609513,-0.0570885,-0.00234088,-9.94938e-05,0.768614,0.955967
8|75|8|75|sample|12|65|12|65|22.0,5.8,592,7,12,0,0,1,-0.257278,-0.000501351,6.81747e-07,1.32762e-05,1.0555,1.05404
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,0,0,1,-0.083734,1.10204e-05,1.39808e-05,1.3907e-05,0.954258,0.954266
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,0,0,1,-1.29276,-0.149215,-0.149211,-0.149215,1.17221,1.17218
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,0,0,1,-1.28646,-0.149215,-0.149211,-0.149215,1.33654,1.33651
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,0,0,1,-1.26437,-0.149215,-0.149211,-0.149201,1.1673,1.16737
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,0,0,1,-1.19102,-0.149208,-0.149131,-0.146711,0.754614,0.766331
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,0,0,1,-0.985913,-0.147881,-0.136055,-0.0368073,0.281357,0.889654
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,0,0,1,-0.609513,-0.0570885,-0.00814186,-0.000258841,0.58146,1.07145
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,0,0,1,-0.257278,-0.000501351,-3.41558e-05,1.23831e-05,1.03386,1.03634
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,0,0,1,-0.083734,1.10204e-05,1.3786e-05,1.3902e-05,1.08959,1.08957
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,0,1,0,1.2617e-05,1.39106e-05,1.40556e-05,1.39106e-05,0.847432,0.847445
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,0,1,0,1.2617e-05,1.39106e-05,1.40556e-05,1.39106e-05,0.900841,0.900855
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,1.2617e-05,1.39106e-05,1.40556e-05,1.39106e-05,0.943569,0.943584
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,0,1,0,1.2617e-05,1.39106e-05,1.40556e-05,1.39106e-05,0.918644,0.918659
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,0,1,0,1.2617e-05,1.39106e-05,1.40556e-05,1.39106e-05,0.968493,0.968509
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,0,1,0,1.2617e-05,1.39106e-05,1.40556e-05,1.39106e-05,0.904402,0.904416
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,0,1,0,1.2617e-05,1.39106e-05,1.40556e-05,1.39106e-05,1.04683,1.04684
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,0,1,0,1.2617e-05,1.39106e-05,1.40556e-05,1.39106e-05,0.925766,0.92578
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,1,0,0,0.999868,1.00012,1.00012,1.00012,0.165408,0.165408
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,1,0,0,0.999868,1.00012,1.00012,1.00012,0.179935,0.179935
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,1,0,0,0.999868,1.00012,1.00012,1.00012,0.191923,0.191924
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,1,0,0,0.999868,1.00012,1.00012,1.00012,0.217314,0.217314
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,1,0,0,0.999868,1.00012,1.00012,1.00012,0.209279,0.209279
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,1,0,0,0.999868,1.00012,1.00012,1.00012,0.191987,0.191988
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,1,0,0,0.999868,1.00012,1.00012,1.00012,0.188741,0.188742
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,1,0,0,0.999868,1.00012,1.00012,1.00012,0.139342,0.139343
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,0,0,1,-1.28714,-0.12292,-0.122919,-0.122919,1.2892,1.28921
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,0,0,1,-1.26671,-0.12292,-0.122905,-0.122811,1.30311,1.30403
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,0,0,1,-1.19848,-0.122907,-0.121354,-0.11237,0.651226,0.699392
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,0,0,1,-1.00448,-0.121608,-0.0518466,-0.0111911,0.279974,0.841022
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,0,0,1,-0.635558,-0.057283,-0.00082582,-0.000103314,0.967716,1.04372
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,0,0,1,-0.274293,-0.000989295,4.83981e-06,1.15247e-05,0.994424,0.993694
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,0,0,1,-0.0902705,3.10895e-06,1.27128e-05,1.26068e-05,1.05766,1.05768
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,0,0,1,-0.0264969,1.25275e-05,1.27869e-05,1.26169e-05,1.13244,1.13246
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,0,0,1,-1.28714,-0.12292,-0.12292,-0.122919,1.32262,1.32262
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,0,0,1,-1.26671,-0.12292,-0.122919,-0.122853,1.41795,1.41866
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,0,0,1,-1.19848,-0.122907,-0.122887,-0.11621,0.648084,0.682619
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,0,0,1,-1.00448,-0.121608,-0.119573,-0.0172216,0.175218,0.856604
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,0,0,1,-0.635558,-0.057283,-0.0309284,-0.000175777,0.252862,1.09154
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,0,0,1,-0.0264969,1.25275e-05,1.27531e-05,1.26169e-05,0.982876,0.982891
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,0,0,1,-1.29244,-0.12292,-0.12292,-0.12292,1.29682,1.29682
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,0,0,1,-1.2853,-0.12292,-0.12292,-0.122919,1.23883,1.23884
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,0,0,1,-1.26033,-0.122919,-0.122915,-0.122842,1.23126,1.23194
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,0,0,1,-1.17827,-0.122893,-0.122438,-0.115167,0.691729,0.732202
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,0,0,1,-0.955227,-0.120161,-0.0866698,-0.0150698,0.220511,0.873817
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,0,0,1,-0.568991,-0.0357394,-0.00269347,-0.000149001,0.786897,1.00348
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,0,0,1,-0.232241,-0.000460118,-1.32552e-05,1.10937e-05,1.02911,1.02936
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,0,0,1,-0.0743743,8.15001e-06,1.25424e-05,1.26027e-05,1.08974,1.08973
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,0,0,1,-1.29244,-0.12292,-0.12292,-0.12292,1.16389,1.16389
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,0,0,1,-1.2853,-0.12292,-0.12292,-0.122919,1.66832,1.66833
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,0,0,1,-1.26033,-0.122919,-0.122914,-0.122814,1.33914,1.34015
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,0,0,1,-1.17827,-0.122893,-0.122331,-0.112603,0.624913,0.674865
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,0,0,1,-0.955227,-0.120161,-0.0813455,-0.011442,0.197986,0.871813
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,0,0,1,-0.568991,-0.0357394,-0.00221083,-0.000106173,0.76311,0.937648
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,0,0,1,-0.232241,-0.000460118,-8.52596e-06,1.14978e-05,0.990458,0.990135
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,0,0,1,-0.0743743,8.15001e-06,1.25869e-05,1.26065e-05,0.950843,0.950841
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,0,0,1,-1.2881,-0.139783,-0.139783,-0.139782,1.06387,1.06388
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,0,0,1,-1.27006,-0.139783,-0.13978,-0.139737,1.25017,1.25054
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,0,0,1,-1.20932,-0.139772,-0.13957,-0.135528,0.797905,0.820203
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,0,0,1,-1.0323,-0.138736,-0.121967,-0.0348512,0.279427,0.833302
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,0,0,1,-0.676946,-0.0811119,-0.00930375,-0.000470101,0.618785,1.1902
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,0,0,1,-0.302961,-0.00197457,-9.12327e-05,7.56561e-06,1.0804,1.09033
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,0,0,1,-0.101621,-8.4026e-06,1.1702e-05,1.25644e-05,0.936689,0.936601
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,0,0,1,-0.0300294,1.23978e-05,1.27763e-05,1.26165e-05,1.11464,1.11466
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,0,0,1,-1.2881,-0.139783,-0.139783,-0.139783,1.2068,1.2068
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,0,0,1,-1.27006,-0.139783,-0.139782,-0.13976,1.36999,1.37019
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,0,0,1,-1.20932,-0.139772,-0.13971,-0.137598,0.881732,0.894422
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,0,0,1,-1.0323,-0.138736,-0.133102,-0.0554142,0.373881,0.824118
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,0,0,1,-0.676946,-0.0811119,-0.0240386,-0.000938647,0.330891,1.0926
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,0,0,1,-0.101621,-8.4026e-06,9.6283e-06,1.25129e-05,0.93334,0.933045
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,0,0,1,-0.0300294,1.23978e-05,1.27547e-05,1.2616e-05,1.02917,1.02919
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,0,0,1,-0.302961,-0.00197457,-0.0015275,-0.00112132,0.888531,0.923854
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,0,0,1,-1.29237,-0.139783,-0.139783,-0.139783,1.16475,1.16475
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,0,0,1,-1.28507,-0.139783,-0.139783,-0.139782,1.40375,1.40375
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,0,0,1,-1.25954,-0.139782,-0.13978,-0.139735,1.32077,1.32117
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,0,0,1,-1.1758,-0.139743,-0.1395,-0.135321,0.833861,0.857994
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,0,0,1,-0.949428,-0.136098,-0.117045,-0.0335784,0.297787,0.880197
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,0,0,1,-0.561663,-0.0388622,-0.00711023,-0.000446981,0.630483,1.07072
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,0,0,1,-0.22789,-0.000546721,-6.54414e-05,7.80834e-06,1.02325,1.02973
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,0,0,1,-0.072778,6.76063e-06,1.19713e-05,1.25669e-05,1.0257,1.02563
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,0,0,1,-1.29237,-0.139783,-0.139783,-0.139783,1.19677,1.19677
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,0,0,1,-1.28507,-0.139783,-0.139783,-0.139782,1.40549,1.4055
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,0,0,1,-1.25954,-0.139782,-0.139779,-0.139726,1.42383,1.42434
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,0,0,1,-1.1758,-0.139743,-0.139442,-0.134551,0.947739,0.980008
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,0,0,1,-0.949428,-0.136098,-0.113256,-0.0295546,0.274929,0.870286
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,0,0,1,-0.561663,-0.0388622,-0.00594709,-0.000377354,0.683545,1.08543
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,0,0,1,-0.22789,-0.000546721,-5.21044e-05,8.53885e-06,1.0212,1.02608
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,0,0,1,-0.072778,6.76063e-06,1.21106e-05,1.25745e-05,1.11828,1.11822
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,0,0,1,-1.28958,-0.149459,-0.149459,-0.149459,0.993629,0.993629
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,0,0,1,-1.27523,-0.149459,-0.149459,-0.149452,1.22664,1.22669
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,0,0,1,-1.22631,-0.149458,-0.149431,-0.14821,1.01099,1.01884
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,0,0,1,-1.07799,-0.149236,-0.144553,-0.0595831,0.360372,0.80621
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,0,0,1,-0.751891,-0.117938,-0.0211275,-0.000539372,0.393885,1.23551
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,0,0,1,-0.360655,-0.00304991,-0.000124725,9.52008e-06,0.953351,0.965413
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,0,0,1,-0.125837,-4.85839e-06,1.20182e-05,1.25997e-05,1.00432,1.00426
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,0,0,1,-0.037727,1.25193e-05,1.27833e-05,1.26169e-05,0.918773,0.918789
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,0,0,1,-1.28958,-0.149459,-0.149459,-0.149459,1.07464,1.07464
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,0,0,1,-1.27523,-0.149459,-0.149459,-0.149449,1.21641,1.21649
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,0,0,1,-1.22631,-0.149458,-0.14939,-0.147621,0.765453,0.774095
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,0,0,1,-1.07799,-0.149236,-0.13809,-0.0462977,0.312066,0.829168
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,0,0,1,-0.751891,-0.117938,-0.00949171,-0.000361526,0.645684,1.26903
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,0,0,1,-0.360655,-0.00304991,-4.39282e-05,1.05204e-05,0.986622,0.990241
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,0,0,1,-0.037727,1.25193e-05,1.27858e-05,1.2617e-05,0.97575,0.975769
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,0,0,1,-0.0902705,3.10895e-06,-0.000180921,3.16102e-06,1.04898,1.06947
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,0,0,1,-0.274293,-0.000989295,-0.00225631,-0.000771682,0.831486,0.956589
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,0,0,1,-0.125837,-4.85839e-06,-0.000803535,-5.08096e-06,0.983001,1.06924
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,0,1,0,1.2617e-05,1.2617e-05,1.27876e-05,1.2617e-05,1.09327,1.09329
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,0,1,0,1.2617e-05,1.2617e-05,1.27876e-05,1.2617e-05,1.02204,1.02206
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,1.2617e-05,1.2617e-05,1.27876e-05,1.2617e-05,0.9437,0.943718
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,0,1,0,1.2617e-05,1.2617e-05,1.27876e-05,1.2617e-05,1.11463,1.11466
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,0,1,0,1.2617e-05,1.2617e-05,1.27876e-05,1.2617e-05,0.872477,0.872494
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,0,1,0,1.2617e-05,1.2617e-05,1.27876e-05,1.2617e-05,0.854672,0.854688
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,0,1,0,1.2617e-05,1.2617e-05,1.27876e-05,1.2617e-05,1.00424,1.00426
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,0,1,0,1.2617e-05,1.2617e-05,1.27876e-05,1.2617e-05,0.972189,0.972207
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,1,0,0,0.999868,0.999868,0.999867,0.999868,0.204991,0.204991
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,1,0,0,0.999868,0.999868,0.999867,0.999868,0.17638,0.17638
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,1,0,0,0.999868,0.999868,0.999867,0.999868,0.182038,0.182038
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,1,0,0,0.999868,0.999868,0.999867,0.999868,0.225952,0.225952
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,1,0,0,0.999868,0.999868,0.999867,0.999868,0.210392,0.210392
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,1,0,0,0.999868,0.999868,0.999867,0.999868,0.191747,0.191746
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,0.999868,0.999868,0.999867,0.999868,0.19734,0.19734
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,0.999868,0.999868,0.999867,0.999868,0.17175,0.17175
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,-1.29156,-1.59426,-1.59403,-1.59384,0.774061,0.774155
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,-1.28221,-1.59342,-1.59165,-1.59012,1.03619,1.03718
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,-1.24974,-1.58684,-1.57319,-1.56151,1.01748,1.02504
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,-1.14571,-1.53698,-1.44178,-1.36813,0.955991,1.00711
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,-0.882336,-1.23267,-0.870524,-0.693472,0.921047,1.15315
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,-0.483646,-0.482426,-0.21179,-0.142427,0.701056,1.02198
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,-0.184568,-0.0836105,-0.0306771,-0.019854,0.517879,0.711486
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,-0.0573566,-0.0113481,-0.00416458,-0.00275308,0.645784,0.722712
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,-1.29156,-1.59426,-1.59409,-1.59384,0.777451,0.777572
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,-1.28221,-1.59342,-1.59213,-1.59016,1.023,1.02426
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,-1.24974,-1.58684,-1.57687,-1.56181,1.04201,1.052
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,-1.14571,-1.53698,-1.46644,-1.36994,1.02908,1.10109
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,-0.882336,-1.23267,-0.945977,-0.697137,0.903641,1.22203
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,-0.483646,-0.482426,-0.249826,-0.143642,0.55999,0.949284
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,-0.184568,-0.0836105,-0.0370187,-0.0200361,0.422748,0.669183
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,-0.0573566,-0.0113481,-0.00500225,-0.00277676,0.722453,0.857875
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,-1.29461,-1.59437,-1.59438,-1.59435,0.796439,0.79645
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,-1.29304,-1.59433,-1.59436,-1.59419,1.05873,1.05885
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,-1.28743,-1.59396,-1.59424,-1.59287,1.10289,1.10383
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,-1.26772,-1.5911,-1.59328,-1.58263,1.138,1.14561
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,-1.20176,-1.56897,-1.58579,-1.50652,0.978479,1.02965
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,-1.01278,-1.41439,-1.52928,-1.0934,0.730249,1.01896
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,-0.647602,-0.797304,-1.19481,-0.346726,0.351844,1.19041
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,-0.282422,-0.180214,-0.439618,-0.0546517,0.0871938,0.613655
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,-1.29461,-1.59437,-1.59437,-1.59435,0.859213,0.85922
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,-1.29304,-1.59433,-1.5943,-1.59418,1.03644,1.03652
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,-1.28743,-1.59396,-1.59377,-1.59285,1.05548,1.05609
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,-1.26772,-1.5911,-1.58961,-1.58244,1.07789,1.08274
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,-1.20176,-1.56897,-1.55769,-1.50516,1.05392,1.09048
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,-1.01278,-1.41439,-1.34541,-1.08777,0.879394,1.08595
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,-0.647602,-0.797304,-0.649779,-0.342314,0.629588,1.18043
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,-0.282422,-0.180214,-0.128515,-0.0537991,0.263302,0.576074
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,-1.2928,-1.56167,-1.56167,-1.56167,0.694408,0.694407
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,-1.28658,-1.56167,-1.56167,-1.56167,0.876684,0.876683
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,-1.26478,-1.56167,-1.56164,-1.5616,0.691449,0.691468
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,-1.19233,-1.56167,-1.52828,-1.48498,0.312714,0.321777
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,-0.98915,-1.55899,-0.0672217,-0.0292915,0.473907,0.94216
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,-0.613968,-0.566425,-0.000291423,-0.000257104,0.970975,0.974538
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,-0.260135,-0.00109784,-0.000222915,-0.000228121,0.842361,0.841891
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,-0.0848214,-0.000228945,-0.000222848,-0.000228093,0.953755,0.953218
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,-1.2928,-1.56167,-1.56167,-1.56167,0.786176,0.786175
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,-1.28658,-1.56167,-1.56167,-1.56167,0.815282,0.815281
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,-1.26478,-1.56167,-1.56167,-1.5616,0.631346,0.631374
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,-1.19233,-1.56167,-1.55402,-1.48577,0.278483,0.291198
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,-0.98915,-1.55899,-0.259294,-0.029601,0.135856,0.942167
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,-0.613968,-0.566425,-0.000527073,-0.000257419,1.06518,1.09589
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,-0.260135,-0.00109784,-0.000223146,-0.000228122,0.866706,0.866243
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,-0.0848214,-0.000228945,-0.000222849,-0.000228093,0.971159,0.970613
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,-1.29451,-1.56167,-1.56167,-1.56167,0.744432,0.744431
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,-1.2927,-1.56167,-1.56167,-1.56167,0.967141,0.96714
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,-1.28623,-1.56167,-1.56167,-1.56167,0.993521,0.99352
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,-1.26355,-1.56167,-1.56164,-1.56161,0.807794,0.807807
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,-1.18841,-1.56167,-1.52514,-1.50053,0.314772,0.319902
