id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,88978.5,88626.4,79938.8,80503.8,-0.101185,-0.133779
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,88978.5,82475.5,27310.5,28302.3,0.428333,0.247052
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,88977.3,34083.6,2459.04,2512.31,0.4109,0.301593
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,88967.9,3135.27,697.653,698.09,-0.75935,-0.761846
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,88848,729.7,608.564,608.447,-0.799646,-0.798892
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,88977,88962.8,89013.4,88961.4,-0.78859,-0.78628
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,88977.5,88962.3,88983.8,88934.6,0.26896,0.271736
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,88978,88947,88386,88377.8,0.026143,0.0265874
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,88978.5,88626.4,77831.8,78248.5,-0.379473,-0.402717
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,88978.5,82475.5,23132.4,23527.7,0.438657,0.351556
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,88977.3,34083.6,2076.06,2075.49,0.109564,0.110894
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,88967.9,3135.27,677.991,676.182,-0.0139337,-0.00127578
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,88848,729.7,607.588,607.386,0.268725,0.270392
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,88977,88958.8,88822.3,88782.2,-0.830559,-0.828793
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,88977.5,88909.6,86521.5,86609.7,-0.923014,-0.926907
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,88977.5,88253.5,64403.9,65307.6,-0.985346,-1.03737
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,88977.5,80338.1,15033.9,15618.9,1.1668,0.945382
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,88976.8,36738.5,1882.66,1937.33,-0.117604,-0.248166
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,88968.4,4954.37,701.439,705.105,-1.67374,-1.68971
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,88855.3,945.043,611.264,611.474,-0.491067,-0.492526
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,87371.8,629.514,604.47,604.456,-0.741532,-0.741441
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,88977,88958.8,88884.2,88834,-1.03165,-1.02955
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,88977,88909.3,87308.2,87272.1,-0.802677,-0.801046
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,88977,88253.2,70681.2,70694.1,-1.32466,-1.32528
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,88977,80337.8,20351.4,20316,0.793759,0.803389
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,88976.4,36738.4,2476.55,2462.95,0.0755854,0.102202
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,88967.9,4954.35,747.632,745.793,-1.77464,-1.76731
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,88854.8,945.04,614.747,614.525,-0.808455,-0.807034
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,87371.8,629.514,604.732,604.685,-0.931571,-0.931272
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,549.846,549.758,550.08,549.758,-0.190449,-0.18778
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,549.846,549.758,550.08,549.758,0.827361,0.830626
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,549.846,549.758,550.08,549.758,0.275329,0.27827
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,549.846,549.758,550.08,549.758,0.603098,0.606232
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,549.846,549.758,550.08,549.758,0.620349,0.623493
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,549.846,549.758,550.08,549.758,0.46509,0.468143
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,549.846,549.758,550.08,549.758,0.775608,0.778843
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,549.846,549.758,550.08,549.758,0.551345,0.554448
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,88977,88962.8,89014.9,88962.8,-0.0699823,-0.0672431
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,88977.5,88963.1,89015.2,88963.1,0.970623,0.973972
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,88977.5,88963.1,89015.2,88963.1,0.758587,0.761811
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,88977.5,88963.1,89015.2,88963.1,0.878304,0.881598
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,88977.5,88963.1,89015.2,88963.1,1.01971,1.02309
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,88977.5,88963.1,89015.2,88963.1,0.454444,0.45749
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,88977.5,88963.1,89015.2,88963.1,0.366602,0.369597
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,88977,88962.8,89014.9,88962.8,-0.450669,-0.448152
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,91344.5,82096.3,81693.6,81565.7,-0.398229,-0.39141
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,91345,81589.4,75502.9,75057.8,-0.221574,-0.194749
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,91345.4,75322.4,37633.5,36342.7,0.657296,0.849171
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,91345.4,37179.3,5340.71,5039.26,-0.0610419,0.219134
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,91338,5218.14,944.474,916.958,-1.4291,-1.32961
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,91238.9,931.723,595.824,593.22,-0.0304501,-0.00976077
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,89942,594.322,569.657,569.076,-0.2137,-0.209073
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,75607.4,569.154,567.698,567.279,0.102817,0.106399
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,91344.5,82096.3,81659.7,81566.5,-0.3959,-0.39093
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,91345,81589.4,75117.2,75066.9,0.102187,0.105432
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,91345.4,75322.4,36405.7,36371.2,0.651429,0.656548
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,91345.4,37179.3,5074.5,5045.26,0.283774,0.31292
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,91338,5218.14,922.321,917.452,-1.11282,-1.09355
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,91238.9,931.723,594.155,593.257,-0.416494,-0.409943
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,89942,594.322,569.532,569.079,-0.162723,-0.15907
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,75607.4,569.154,567.689,567.279,-0.147842,-0.144522
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,91344.5,82132.7,82170.9,82064.8,-0.00368801,0.00243803
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,91345,82075.5,81344.6,81172.6,0.750768,0.762418
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,91345.5,81305.7,71696.8,70809,0.435127,0.500077
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,91345.9,72189.6,27935.1,26281.1,0.870618,1.22403
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,91345.1,28980.3,3530.5,3263.19,-1.08388,-0.783988
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,91333.3,3680.86,796.557,773.643,-1.30184,-1.19987
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,91183,806.802,584.695,582.508,0.156658,0.175061
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,89226.8,584.979,568.822,568.276,-0.190362,-0.185993
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,91344.5,82132.7,82180.4,82074.6,0.21487,0.221261
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,91345,82075.5,81469.4,81301.5,0.910022,0.921698
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,91345.5,81305.7,73014,72151.2,0.932126,1.00001
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,91345.9,72189.6,30762.9,28900.3,0.952729,1.31993
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,91345.1,28980.3,3995.84,3667.96,-1.32734,-1.02185
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,91333.3,3680.86,833.976,805.776,-1.06945,-0.940821
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,91183,806.802,587.506,584.906,-0.0606166,-0.0397955
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,89226.8,584.979,569.032,568.455,0.491692,0.497008
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,91344.5,82105,80788.8,80690.9,-0.984126,-0.97956
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,91344.5,81707.4,66417.3,66279.9,-0.791694,-0.783503
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,91344.4,76742.8,20037.6,19870.5,0.676372,0.721965
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,91344,42470.6,2445.94,2416.01,0.081598,0.141377
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,91338.3,6541.34,711.878,708.412,-1.93206,-1.91829
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,91262.3,1046.55,578.413,577.721,-0.774472,-0.769715
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,90258.4,603.196,568.358,567.927,-1.25521,-1.25256
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,78704.2,569.834,567.602,567.195,0.153792,0.157311
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,91344.5,82132.3,82124.8,82024.4,-0.23195,-0.226432
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,91345,82071.1,80753.8,80654.7,0.2244,0.230505
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,91345.5,81254.9,66100.2,65951.8,-0.536864,-0.527396
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,91345.4,71722.2,19673.4,19496.7,1.24051,1.29475
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,91344.5,28154.7,2401.1,2370.42,-1.04948,-1.00166
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,91332.7,3570.8,708.367,704.863,-1.32868,-1.3117
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,91175.2,799.766,578.152,577.458,-0.772677,-0.767906
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,78704.2,569.834,567.665,567.255,0.286987,0.29062
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,91344.5,82132.3,82132.2,82036.5,-0.204402,-0.199101
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,91345,82071.1,80850.2,80810.4,0.178918,0.181345
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,91345.5,81254.9,66967.1,67366.3,0.195895,0.166621
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,91345.9,71722.7,20692.1,21186.5,1.58652,1.43876
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,91345,28154.9,2527.71,2580.54,-1.80521,-1.86538
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,91332.7,3570.8,718.31,721.284,-1.0457,-1.06095
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,91175.2,799.766,578.902,578.691,-0.105748,-0.104053
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,89128,584.584,568.395,568,-0.00329656,2.34417e-06
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,91344.5,82117.2,81945.2,81822,0.0851597,0.0924333
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,91345,81869.9,78507.6,78117.3,0.657269,0.684263
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,91345.4,78697.6,50480.9,48757.1,0.792158,0.987919
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,91345.2,51920.7,9204.23,8521.31,0.0318432,0.414649
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,91341.6,9771.84,1287.82,1221.51,-1.61307,-1.44305
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,91294.4,1336.38,622.189,616.485,-0.123453,-0.0806999
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,90666.8,625.219,571.658,570.834,0.0526383,0.0595621
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,83049.9,571.485,567.85,567.411,-0.132433,-0.128871
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,91344.5,82117.2,81906.5,81780.5,-0.113161,-0.106028
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,91345,81869.9,78037.8,77615.3,0.727549,0.757339
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,91345.4,78697.6,48030.9,46284,1.05542,1.27433
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,91345.7,51921,8287.84,7673.6,-0.186542,0.178322
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,91342.1,9771.91,1204.08,1145.66,-1.71051,-1.55578
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,91294.4,1336.38,615.789,610.728,-0.368222,-0.331949
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,90666.8,625.219,571.176,570.403,-0.0596098,-0.053259
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,83049.9,571.485,567.813,567.379,0.235531,0.239342
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,91344.5,82105,81022.7,80872.3,-0.780297,-0.772924
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,91345,81708,68575.1,67949,-0.608602,-0.570494
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,91344.9,76743.4,22812,21949.9,0.227549,0.422835
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,91344.5,42470.9,2803.71,2678.95,0.173097,0.402138
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,91338.8,6541.38,740.088,729,-1.37252,-1.32123
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,91262.8,1046.56,580.547,579.271,-0.56022,-0.551003
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,90258.9,603.201,568.523,568.047,-0.404956,-0.401323
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,89128,584.584,568.014,567.575,0.283887,0.287784
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,576.568,518.452,519.09,518.452,0.794396,0.801211
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,576.568,518.452,519.09,518.452,1.34282,1.35031
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,576.568,518.452,519.09,518.452,1.43423,1.44183
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,576.568,518.452,519.09,518.452,0.958924,0.965942
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,576.568,518.452,519.09,518.452,0.428778,0.435143
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,576.568,518.452,519.09,518.452,0.940643,0.947638
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,576.568,518.452,519.09,518.452,1.56219,1.56995
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,576.568,518.452,519.09,518.452,1.12345,1.13067
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,91344.5,82137.3,82238.4,82137.3,0.329301,0.335543
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,91345,82137.9,82239,82137.9,1.4783,1.48596
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,91345,82137.9,82239,82137.9,1.23639,1.24375
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,91345,82137.9,82239,82137.9,1.24458,1.25195
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,91345,82137.9,82239,82137.9,1.54748,1.55522
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,91345,82137.9,82239,82137.9,1.24874,1.25611
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,91345,82137.9,82239,82137.9,1.5173,1.52501
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,91344.5,82137.3,82238.4,82137.3,-0.0169251,-0.0111084
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,38659.8,46395,44190.9,44206.8,-1.37141,-1.37263
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,38660,46337,28899,27991.4,-1.96953,-1.87955
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,38660.3,45579,5583.16,5176.79,-0.962986,-0.666131
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,38660.4,37425.6,998.987,961.99,1.62915,1.87428
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,38659.8,11352.6,611.85,611.601,2.5292,2.53215
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,38651.3,1613.07,582.455,585.162,1.05528,1.02845
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,38541.4,661.757,580.245,583.185,1.7479,1.71516
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,37133.3,588.93,580.081,583.04,0.375588,0.349605
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,38659.8,46395,44501.9,44452.6,-1.04613,-1.04203
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,38660,46337,30741.8,29344.1,-1.92969,-1.79561
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,38660.3,45579,6421.14,5717.59,-1.37228,-0.957301
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,38660.4,37425.6,1078.58,1011.76,1.23797,1.63307
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,38659.8,11352.6,617.951,615.388,3.93158,3.96772
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,38651.3,1613.07,582.915,585.446,1.18094,1.15532
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,38541.4,661.757,580.279,583.206,1.40409,1.37323
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,37133.3,588.93,580.084,583.041,2.43676,2.40033
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,38659.8,46399.6,46142.1,46337.9,-0.305714,-0.324474
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,38660,46397.8,45500.7,45587,-0.672772,-0.680479
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,38660.3,46377.4,38423.4,37495.7,-1.05152,-0.960153
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,38660.3,46109,12811.7,11432.9,-0.91166,-0.449424
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,38660.2,42803.3,1803.85,1622.91,-0.041695,0.482658
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,38660,22012.8,674.484,662.521,1.89593,2.01584
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,38656.9,3410.44,587.183,588.984,2.22065,2.19935
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,38618.3,807.459,580.603,583.474,2.20152,2.16735
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,38659.8,46399.6,46138.3,46339,-0.0586467,-0.0789416
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,38660,46397.8,45452.2,45601.2,-0.306192,-0.320699
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,38660.3,46377.4,37970.4,37623.9,-0.683702,-0.646298
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,38660.5,46108.8,12206.6,11582.4,-0.430125,-0.197601
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,38660.4,42803.1,1724.64,1641.32,0.0477599,0.291049
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,38660,22012.8,668.228,663.96,1.70249,1.74393
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,38656.9,3410.44,586.71,589.093,1.66017,1.63427
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,38618.3,807.459,580.568,583.482,0.387642,0.362008
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,38659.8,46397.7,46188.6,46392.2,-0.686982,-0.704788
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,38660,46372.5,46109.6,46299.1,-1.26492,-1.27916
