id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95964.5,58899.9,58759.9,58899.9,-0.385446,-0.391525
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,87494.5,22079.6,22040.5,22079.5,-0.416317,-0.420549
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,59978.0,5383.38,5389.68,5383.32,-1.44517,-1.44381
8|291|sample|11|103,1.16,454,6,11,1,98225.875,22861.9,1301.48,1306.32,1301.42,-0.76608,-0.762784
8|291|sample|11|103,5.8,548,7,11,1,98225.875,5597.3,476.026,477.521,475.972,0.0839749,0.0858725
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1159.79,289.576,289.591,289.525,0.283548,0.28364
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,83998.7,82047.1,81927.9,82047.1,-0.446625,-0.45029
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,83693.0,74504.6,74338.8,74504.6,-0.0714773,-0.0778884
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,82136.7,50420.0,50243.5,50420.0,0.0408453,0.0305067
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,74888.7,18912.8,18858.4,18912.8,0.709792,0.700088
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,51342.4,4625.85,4626.49,4625.81,-0.956118,-0.955905
8|291|sample|12|103,1.16,468,6,12,1,98225.875,19581.6,1132.96,1136.34,1132.92,-0.632582,-0.630017
8|291|sample|12|103,5.8,510,7,12,1,98225.875,4807.91,426.623,427.939,426.58,0.0997158,0.101424
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1159.79,289.576,289.985,289.533,0.252124,0.252754
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,84059.7,84059.2,83963.6,84059.2,0.0347007,0.0312977
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98152.5,98152.5,98150.7,98152.5,0.130586,0.130529
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97845.5,97845.6,97837.7,97845.6,0.196596,0.19634
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,96277.4,96277.7,96244.9,96277.7,0.308696,0.307582
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,88864.5,88866.1,88752.0,88866.1,0.436209,0.431859
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,63460.6,63466.7,63247.6,63466.7,0.473442,0.46172
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,25614.7,25626.8,25511.9,25626.8,0.00716338,-0.00545336
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,5511.01,5524.62,5505.88,5524.61,-1.31016,-1.3144
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,84059.7,84059.2,83963.6,84059.2,-0.18407,-0.18723
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98152.5,98152.5,98150.7,98152.5,0.197402,0.197344
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97845.5,97845.6,97837.7,97845.6,0.339785,0.339518
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,96277.4,96277.7,96244.9,96277.7,0.499428,0.49825
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,88864.5,88866.1,88752.1,88866.1,0.24944,0.245327
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,63460.6,63466.7,63247.8,63466.7,0.279482,0.268422
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,25614.7,25626.8,25512.4,25626.8,0.0664805,0.05368
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,5511.01,5524.62,5506.53,5524.61,-1.23903,-1.2433
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,83949.4,83948.9,83851.0,83948.9,-0.247085,-0.250255
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97486.2,97486.3,97472.1,97486.3,0.107487,0.107039
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,94493.6,94494.2,94438.0,94494.2,0.234402,0.232499
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,81478.0,81480.9,81314.9,81480.9,0.447734,0.440819
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,47504.3,47513.0,47310.9,47513.0,0.362555,0.348715
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,15127.9,15141.5,15083.4,15141.5,-1.0863,-1.09286
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,3516.41,3531.54,3528.68,3531.5,-1.26082,-1.26171
8|291|sample|5|103,48.0,628,8,5,1,98225.875,792.174,806.46,807.365,806.423,-0.189192,-0.188261
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,83949.4,83948.9,83851.0,83948.9,-0.259015,-0.262172
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97486.2,97486.3,97472.1,97486.3,0.146242,0.145788
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,94493.6,94494.2,94438.0,94494.2,0.151753,0.149899
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,81478.0,81480.9,81314.9,81480.9,0.153019,0.146688
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,47504.3,47513.0,47310.9,47513.0,0.162336,0.149309
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,15127.9,15141.5,15083.4,15141.5,-0.978783,-0.985715
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,3516.41,3531.54,3528.61,3531.5,-1.22395,-1.22488
8|291|sample|6|103,48.0,528,8,6,1,98225.875,792.174,806.46,807.3,806.42,-0.294611,-0.293772
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,84057.2,84056.7,83961.1,84056.7,-0.343433,-0.346418
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98137.5,98137.5,98135.3,98137.5,-0.124312,-0.124374
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97767.7,97767.8,97758.5,97767.8,-0.269941,-0.270199
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,95886.5,95886.9,95848.7,95886.9,-0.750829,-0.75172
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,87157.9,87159.8,87031.8,87159.8,-2.10219,-2.10352
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,59164.7,59171.4,58952.2,59171.4,-2.8244,-2.82514
8|291|sample|7|103,1.2,676,7,7,1,98225.875,22263.4,22275.9,22179.3,22275.9,-2.68955,-2.69091
8|291|sample|7|103,6.0,642,8,7,1,98225.875,4660.19,4673.91,4660.65,4673.9,-1.81133,-1.81373
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,84057.2,84056.7,83961.1,84056.7,-0.418168,-0.42107
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98137.5,98137.5,98135.3,98137.5,-0.135177,-0.135239
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97767.7,97767.8,97758.5,97767.8,-0.0466169,-0.0468962
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,95886.5,95886.9,95848.7,95886.9,-0.545572,-0.546544
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,87157.9,87159.8,87031.7,87159.8,-1.94885,-1.9504
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,59164.7,59171.4,58951.8,59171.4,-2.79716,-2.798
8|291|sample|8|103,1.2,586,7,8,1,98225.875,22263.4,22275.9,22178.5,22275.9,-2.70079,-2.70212
8|291|sample|8|103,6.0,506,8,8,1,98225.875,4660.19,4673.91,4659.75,4673.9,-1.87247,-1.87491
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,84000.0,83999.5,83902.6,83999.5,-0.587305,-0.590057
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97791.0,97791.1,97782.2,97791.1,-0.391025,-0.391261
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,96003.6,96004.0,95967.4,96004.0,-0.897162,-0.897959
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,87663.7,87665.6,87541.6,87665.6,-1.95955,-1.96103
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,60392.9,60399.4,60179.8,60399.4,-2.82334,-2.82408
8|291|sample|9|103,1.14,562,6,9,1,98225.875,23173.4,23185.8,23084.1,23185.8,-2.71564,-2.71691
8|291|sample|9|103,5.7,484,7,9,1,98225.875,5687.95,5702.79,5691.87,5702.76,-2.0354,-2.0368
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1176.11,1190.34,1190.65,1190.3,-0.598127,-0.597867
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,84071.7,84071.2,83976.0,84071.2,0.131328,0.12783
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.272123,0.272123
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.151834,0.151834
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.21975,0.21975
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.299973,0.299973
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.020707,-0.0207071
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0705401,-0.0705402
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,84071.7,84071.2,83976.0,84071.2,-0.120402,-0.123621
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.695181,0.695181
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.73918,0.73918
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.718647,0.718647
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.774379,0.774379
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.674648,0.674648
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.654115,0.654115
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.60425,0.60425
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.73038,0.73038
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36497.5,36190.7,36144.5,36190.7,-0.0221004,-0.0257418
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42490.1,40700.2,40677.4,40700.2,-0.460346,-0.46172
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41716.2,34069.1,34011.3,34069.1,-0.374166,-0.378417
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,38105.2,18502.9,18453.5,18503.0,0.0416055,0.0342106
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,26297.5,5640.66,5635.32,5640.68,0.112078,0.109892
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,10182.3,1425.02,1427.69,1425.04,-0.0136139,-0.0113233
8|77|sample|10|218,5.7,958,7,10,1,42678.375,2611.43,503.006,504.227,503.024,0.535047,0.536716
8|77|sample|10|218,28.5,822,8,10,1,42678.375,646.657,294.106,294.129,294.123,0.677781,0.67779
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36496.9,36496.9,36454.8,36496.9,0.764998,0.760851
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42486.7,42486.8,42482.9,42486.8,-0.483246,-0.48347
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41699.2,41699.6,41683.5,41699.6,-0.735978,-0.736824
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,38031.9,38033.7,37979.2,38033.7,-1.58382,-1.58578
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,26117.8,26124.1,26028.5,26124.1,-2.43649,-2.43851
8|77|sample|11|218,1.16,552,6,11,1,42678.375,10047.4,10059.5,10015.2,10059.5,-2.37518,-2.37758
8|77|sample|11|218,5.8,432,7,11,1,42678.375,2572.18,2586.92,2581.05,2586.88,-1.40195,-1.40399
8|77|sample|11|218,29.0,516,8,11,1,42678.375,639.594,653.811,652.619,653.769,-0.152302,-0.153518
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36496.9,36496.9,36454.8,36496.9,0.707685,0.703601
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,36364.6,36364.6,36320.1,36364.6,0.0608257,0.0572408
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,35690.9,35691.2,35637.1,35691.2,-0.280556,-0.284505
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,32553.6,32555.2,32471.9,32555.2,-1.36895,-1.37295
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,22361.4,22367.2,22260.6,22367.2,-2.40572,-2.40846
8|77|sample|12|218,1.16,426,6,12,1,42678.375,8613.56,8624.76,8577.91,8624.72,-2.3223,-2.32541
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2218.7,2232.34,2225.8,2232.3,-1.24724,-1.24994
8|77|sample|12|218,29.0,486,8,12,1,42678.375,639.594,653.811,653.612,653.767,-0.186785,-0.186947
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,36523.3,35491.4,35569.6,35491.4,0.612338,0.619932
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42646.6,37044.0,37642.4,37044.0,0.107425,0.155468
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42513.7,23861.5,25231.6,23861.5,0.519503,0.707201
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41834.7,8504.38,9441.85,8504.41,0.239293,0.529423
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,38625.1,2151.55,2417.85,2151.59,-0.425835,-0.261329
8|77|sample|3|218,0.2,944,6,3,1,42678.375,27625.8,650.952,708.012,650.987,0.257828,0.326844
8|77|sample|3|218,1.0,862,7,3,1,42678.375,11239.3,349.918,361.57,349.953,0.624711,0.642283
8|77|sample|3|218,5.0,850,8,3,1,42678.375,2523.04,268.81,270.825,268.842,0.751065,0.754277
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,36523.3,35491.4,35569.6,35491.4,0.805643,0.813641
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42646.6,37044.0,37642.4,37044.0,0.372431,0.424532
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42513.7,23861.5,25231.8,23861.5,0.807319,1.01025
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41834.7,8504.38,9442.14,8504.39,0.436825,0.744573
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,38625.1,2151.55,2418.21,2151.57,-0.457141,-0.294379
8|77|sample|4|218,0.2,908,6,4,1,42678.375,27625.8,650.952,708.385,650.966,0.218059,0.286713
8|77|sample|4|218,1.0,792,7,4,1,42678.375,11239.3,349.918,361.946,349.933,0.536773,0.55451
8|77|sample|4|218,5.0,628,8,4,1,42678.375,2523.04,268.81,271.174,268.823,0.462658,0.466175
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,36475.6,28177.5,28950.2,28177.5,0.561197,0.653018
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42358.1,16858.3,18224.3,16858.4,0.00220367,0.221229
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41062.4,4933.22,5532.56,4933.29,-0.386477,-0.159967
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,35426.9,1258.95,1403.01,1259.02,-0.0375814,0.0920563
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,20717.0,469.774,499.081,469.844,0.745413,0.788941
8|77|sample|5|218,1.92,728,6,5,1,42678.375,6698.73,314.741,320.258,314.813,0.517809,0.525923
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1671.2,284.834,285.611,284.905,0.601006,0.602097
8|77|sample|5|218,48.0,878,8,5,1,42678.375,480.47,258.1,257.79,258.166,0.808787,0.808167
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,36475.6,28177.5,28950.3,28177.5,0.241276,0.324932
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42358.1,16858.3,18224.5,16858.4,-0.197496,0.00715146
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41062.4,4933.22,5532.87,4933.26,-0.432074,-0.209337
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,35426.9,1258.95,1403.36,1258.98,-0.0536113,0.0756773
8|77|sample|6|218,0.384,938,5,6,1,42678.375,20717.0,469.774,499.44,469.812,0.518074,0.559531
8|77|sample|6|218,1.92,712,6,6,1,42678.375,6698.73,314.741,320.619,314.78,0.496956,0.505606
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1671.2,284.834,285.973,284.872,0.654563,0.656287
8|77|sample|6|218,48.0,626,8,6,1,42678.375,480.47,258.1,258.124,258.136,0.479661,0.479644
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,36522.2,36459.6,36417.0,36459.6,-0.440114,-0.442983
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42640.1,42262.4,42256.0,42262.4,-0.264586,-0.264989
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42480.0,40598.7,40575.0,40598.7,-0.368469,-0.369951
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41665.5,33702.7,33643.8,33702.7,0.171727,0.166458
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,37886.2,17958.7,17910.6,17958.7,0.757082,0.747992
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,25765.7,5399.13,5394.28,5399.14,0.892378,0.889824
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,9788.23,1367.76,1370.16,1367.77,-0.00896475,-0.00686115
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2154.76,439.831,440.23,439.839,0.461635,0.462179
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,36522.2,36459.6,36417.0,36459.6,-0.11639,-0.119617
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42640.1,42262.4,42256.0,42262.4,-0.361814,-0.362203
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42480.0,40598.7,40575.0,40598.7,-0.249986,-0.251532
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41665.5,33702.7,33643.9,33702.7,0.0995344,0.0943921
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,37886.2,17958.7,17910.9,17958.7,0.826859,0.817651
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,25765.7,5399.13,5394.68,5399.15,0.183414,0.18149
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,9788.23,1367.76,1370.6,1367.78,0.459876,0.462747
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2154.76,439.831,440.647,439.847,0.533593,0.534731
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36497.5,36190.7,36144.5,36190.7,0.266393,0.262402
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42490.1,40700.2,40677.4,40700.2,-0.48674,-0.488099
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41716.2,34069.1,34011.3,34069.1,-0.621215,-0.625068
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,38105.2,18502.9,18453.6,18502.9,0.0655295,0.0580954
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,26297.5,5640.66,5635.49,5640.67,0.194683,0.192517
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,10182.3,1425.02,1427.88,1425.03,0.177082,0.179708
8|77|sample|9|218,5.7,948,7,9,1,42678.375,2611.43,503.006,504.425,503.01,0.522983,0.52494
8|77|sample|9|218,28.5,518,8,9,1,42678.375,646.657,294.106,294.312,294.11,0.28719,0.287475
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36528.5,36528.5,36487.1,36528.5,0.621878,0.61796
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.196393,0.196393
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.035153,0.035153
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.114972,-0.114972
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0589883,-0.0589884
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0164468,0.0164467
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.124325,-0.124325
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36528.5,36528.5,36487.1,36528.5,0.410518,0.406827
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.671715,0.671715
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.657048,0.657048
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.589584,0.589584
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.701047,0.701047
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.715713,0.715713
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.806644,0.806644
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.771445,0.771445
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.824244,0.824244
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,49100.5,47263.8,47189.1,47263.8,0.757303,0.751564
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57162.2,47574.8,47509.2,47574.7,0.647741,0.64288
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56119.4,27704.5,27641.9,27704.5,0.62402,0.616332
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,51253.7,8882.73,8877.07,8882.68,-0.872024,-0.873132
8|322|sample|10|174,0.228,522,5,10,1,57415.875,35343.5,2159.44,2164.42,2159.39,-1.17692,-1.17471
8|322|sample|10|174,1.14,508,6,10,1,57415.875,13629.0,649.021,651.113,648.965,-0.159629,-0.157358
8|322|sample|10|174,5.7,466,7,10,1,57415.875,3427.67,349.41,349.809,349.354,0.145752,0.146351
8|322|sample|10|174,28.5,506,8,10,1,57415.875,787.126,268.723,268.419,268.671,0.308409,0.308048
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,49099.8,47840.7,47770.5,47840.7,0.327591,0.322866
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57157.6,50292.7,50236.9,50292.7,6.42829e-05,-0.0031687
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56096.6,33087.5,33013.7,33087.5,1.56016,1.55052
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,51155.0,12033.2,12017.8,12033.2,-0.0417347,-0.0449884
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,35101.4,2985.74,2990.75,2985.68,-1.02324,-1.02122
8|322|sample|11|174,1.16,466,6,11,1,57415.875,13447.3,818.557,821.414,818.501,-0.373065,-0.370381
8|322|sample|11|174,5.8,472,7,11,1,57415.875,3374.78,382.397,383.192,382.341,0.109886,0.110977
8|322|sample|11|174,6.0,490,8,11,1,57415.875,2819.49,343.437,343.838,343.385,0.183803,0.184407
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,49099.8,47840.7,47770.5,47840.7,-0.0641698,-0.0683442
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,48921.4,43048.1,42951.6,43048.1,-0.0622187,-0.0685691
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,48013.6,28327.9,28232.7,28327.8,0.477247,0.466264
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,43785.7,10314.5,10289.8,10314.5,-0.0932058,-0.0990731
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,30050.5,2573.82,2575.29,2573.78,-0.972754,-0.972083
8|322|sample|12|174,1.16,452,6,12,1,57415.875,11523.5,719.654,721.38,719.61,-0.2929,-0.29116
8|322|sample|12|174,5.8,472,7,12,1,57415.875,2905.65,346.491,346.878,346.446,0.157147,0.157716
8|322|sample|12|174,29.0,506,8,12,1,57415.875,777.609,274.158,274.016,274.113,0.300423,0.300285
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,49135.3,49135.3,49079.5,49135.3,1.14376,1.1392
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57373.1,57373.1,57372.0,57373.1,0.532565,0.532502
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57194.0,57194.0,57189.4,57194.0,-0.251003,-0.25122
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56279.1,56279.4,56260.3,56279.4,-1.63799,-1.63845
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,51954.3,51955.8,51889.3,51955.8,-2.55105,-2.55165
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,37133.2,37139.1,37011.1,37139.1,-2.76951,-2.77037
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,15053.3,15065.1,14997.8,15065.1,-2.45485,-2.45712
8|322|sample|3|174,5.0,732,8,3,1,57415.875,3315.79,3329.36,3318.0,3329.34,-1.45616,-1.45948
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,49135.3,49135.3,49079.5,49135.3,0.790718,0.786547
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57373.1,57373.1,57372.0,57373.1,0.527156,0.527093
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57194.0,57194.0,57189.4,57194.0,0.295999,0.295739
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56279.1,56279.4,56260.3,56279.4,-1.27341,-1.27399
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,51954.3,51955.8,51889.3,51955.8,-2.52171,-2.52234
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,37133.2,37139.1,37011.1,37139.1,-2.70479,-2.70586
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,15053.3,15065.1,14997.8,15065.1,-2.45058,-2.45287
8|322|sample|4|174,5.0,738,8,4,1,57415.875,3315.79,3329.36,3318.02,3329.34,-1.45279,-1.4561
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,49071.0,49071.0,49013.8,49071.0,0.491004,0.487061
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56984.3,56984.4,56976.1,56984.4,-0.602609,-0.602951
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,55238.4,55239.0,55206.2,55239.0,-2.12828,-2.1288
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,47644.9,47647.7,47550.6,47647.7,-2.71284,-2.71346
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,27824.1,27832.5,27714.0,27832.5,-2.64905,-2.65057
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,8935.1,8948.52,8913.67,8948.48,-2.13634,-2.13917
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2160.76,2175.84,2173.05,2175.8,-0.980463,-0.981793
8|322|sample|5|174,48.0,592,8,5,1,57415.875,563.169,577.449,576.85,577.409,0.0173726,0.016728
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,49071.0,49071.0,49013.8,49071.0,0.739291,0.73507
