id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.547269,0.811196,0.823792,0.823695,0.697684,0.698323
8|291|sample|3|103,0.04,0.905162,5,3,1,0.294157,0.733497,0.766438,0.766147,0.858737,0.860854
8|291|sample|3|103,0.2,0.651807,6,3,1,0.0686582,0.525566,0.592209,0.591416,0.475011,0.481965
8|291|sample|3|103,1.0,0.224351,7,3,1,0.00562233,0.177415,0.238397,0.237263,-0.269087,-0.248482
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.00359235,0.00891393,0.013542,0.0134104,0.417417,0.442898
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.821872,0.846093,0.846646,0.846601,-0.828088,-0.827879
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.786956,0.843784,0.845443,0.845337,0.479194,0.479844
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.707909,0.83614,0.841081,0.840786,0.726097,0.728018
8|291|sample|4|103,0.008,1.0,4,4,1,0.54727,0.811196,0.825421,0.824548,1.00472,1.01079
8|291|sample|4|103,0.04,0.855217,5,4,1,0.294157,0.733497,0.77097,0.768512,0.518489,0.535295
8|291|sample|4|103,0.2,0.614506,6,4,1,0.0686582,0.525566,0.602213,0.596601,0.0963889,0.141685
8|291|sample|4|103,1.0,0.229173,7,4,1,0.00562233,0.177415,0.248962,0.242667,-0.363857,-0.254197
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.00359235,0.00891393,0.014545,0.0139089,0.502913,0.625831
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.762147,0.841715,0.843381,0.842707,-0.907993,-0.904908
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.654792,0.829337,0.834156,0.832192,0.362986,0.375042
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.453059,0.789445,0.802695,0.797199,0.610456,0.647324
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.18749,0.670235,0.701913,0.68842,0.878049,0.987722
8|291|sample|5|103,0.384,0.471151,5,5,1,0.0257901,0.390633,0.440699,0.418456,0.323643,0.588868
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.00377451,0.0697505,0.0915852,0.0811861,-0.725002,-0.275139
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00359127,0.00387754,0.00402823,0.00396985,0.722807,0.741167
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00359126,0.00359165,0.00354653,0.00359165,-0.558406,-0.569558
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.762147,0.841715,0.843196,0.842645,-0.924156,-0.921645
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.654792,0.829337,0.833604,0.832011,0.431108,0.441019
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.453059,0.789445,0.801136,0.796699,0.481671,0.510746
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.18749,0.670235,0.698061,0.687223,0.417977,0.49911
8|291|sample|6|103,0.384,0.442039,5,6,1,0.0257901,0.390633,0.434299,0.416562,0.0834367,0.285961
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.00377451,0.0697505,0.0885525,0.0803635,-0.346805,0.0434732
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00359127,0.00387754,0.0039985,0.00396274,0.89796,0.909563
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00359126,0.00359165,0.00354653,0.00359165,-0.80865,-0.819149
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.819242,0.845452,0.804317,0.79991,-0.859496,-0.837995
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.780825,0.841657,0.753991,0.745863,0.513519,0.570693
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.694549,0.829144,0.652293,0.638738,0.995557,1.11658
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.522557,0.788836,0.471914,0.453589,1.62584,1.87898
8|291|sample|7|103,0.048,0.221618,5,7,1,0.263352,0.668521,0.230535,0.214656,-0.176319,0.147229
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.0535226,0.387367,0.04989,0.0445202,-2.65676,-2.45635
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.00470747,0.0679774,0.00511416,0.00488726,-0.804404,-0.755239
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00359157,0.00385543,0.00354824,0.00359299,-0.523799,-0.534949
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.819242,0.845452,0.809607,0.808433,-0.996048,-0.990575
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.780825,0.841657,0.763906,0.761662,0.425486,0.440694
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.694549,0.829144,0.669146,0.665212,1.31606,1.35166
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.522557,0.788836,0.495287,0.489583,1.8909,1.96707
8|291|sample|8|103,0.048,0.261848,5,8,1,0.263352,0.668521,0.251552,0.246087,0.187459,0.292985
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.0535226,0.387367,0.0573844,0.0552643,-2.55332,-2.48335
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.00470747,0.0679774,0.00550565,0.00541898,-1.08873,-1.07177
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00359157,0.00385543,0.00354873,0.00359363,-0.864211,-0.874513
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.782608,0.84186,0.756211,0.746987,-1.00159,-0.95518
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.698418,0.829812,0.656609,0.641196,0.702959,0.833157
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.529644,0.790951,0.478908,0.457952,1.12789,1.39258
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.271975,0.674482,0.238117,0.219686,0.432172,0.847679
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.0575225,0.398811,0.0533255,0.0468697,-2.69992,-2.47293
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.00491933,0.0743413,0.00536754,0.0050615,-1.11594,-1.05533
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00359171,0.00394055,0.00354882,0.0035934,-0.919277,-0.929364
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00359126,0.00359165,0.00354653,0.00359165,-0.758601,-0.76923
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.846994,0.847086,0.847104,0.847086,-0.381328,-0.381235
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.846994,0.847086,0.847104,0.847086,0.596752,0.596865
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.846994,0.847086,0.847104,0.847086,0.397458,0.397568
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.846994,0.847086,0.847104,0.847086,0.509981,0.510092
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.846994,0.847086,0.847104,0.847086,0.642893,0.643007
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.846994,0.847086,0.847104,0.847086,0.111594,0.111697
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.846994,0.847086,0.847104,0.847086,0.0290314,0.0291328
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.846994,0.847086,0.847104,0.847086,-0.739134,-0.739049
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.478062,0.478062
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.709382,0.709382
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.601432,0.601432
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.894438,0.894438
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.370112,0.370112
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.262163,0.262163
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.663118,0.663118
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.782608,0.836194,0.837603,0.8376,-0.356368,-0.356356
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.698418,0.811569,0.815704,0.815491,-0.451652,-0.450531
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.529644,0.734801,0.745486,0.74471,-0.69024,-0.686004
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.271975,0.528784,0.54968,0.547836,-1.27949,-1.26783
8|77|sample|10|218,0.228,0.120367,5,10,1,0.0575225,0.180968,0.198941,0.19699,-1.78455,-1.75635
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.00491933,0.00925857,0.0104895,0.0103388,2.26988,2.31442
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00359171,0.00359154,0.00354602,0.00359161,2.34999,2.33105
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00359126,0.00359127,0.00354565,0.00359127,1.51726,1.50051
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.782009,0.835386,0.812777,0.81317,1.09397,1.09115
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.697116,0.808964,0.753912,0.754608,0.0650295,0.0605948
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.527252,0.726996,0.609857,0.610927,0.464905,0.455841
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.269046,0.51048,0.336863,0.337845,0.372748,0.358208
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.0561438,0.161647,0.0673365,0.0675442,-0.0486093,-0.0608297
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.00484394,0.00756133,0.00433933,0.00437912,-0.342884,-0.352767
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00359166,0.00359137,0.00354567,0.00359129,-0.871157,-0.881606
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00359126,0.00359127,0.00354565,0.00359127,-0.356725,-0.368533
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.782009,0.835386,0.813058,0.809818,0.99903,1.02196
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.697116,0.808964,0.754538,0.747181,0.295394,0.344947
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.527252,0.726996,0.611037,0.597107,0.637852,0.762541
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.269046,0.51048,0.338297,0.321375,0.29638,0.555238
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.0561438,0.161647,0.0678885,0.0614159,-0.720035,-0.365897
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.00484394,0.00756133,0.00435064,0.00425967,-1.0829,-1.06391
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00359166,0.00359137,0.00354567,0.00359128,-0.699681,-0.710583
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00359126,0.00359127,0.00354565,0.00359127,-0.540449,-0.551772
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.821872,0.842456,0.76462,0.754322,1.05327,1.13215
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.786956,0.831974,0.673081,0.655533,1.20424,1.36244
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.707909,0.798024,0.505917,0.481241,1.28872,1.59375
8|77|sample|3|218,0.008,0.217177,4,3,1,0.547269,0.694869,0.268354,0.245113,-0.876269,-0.521287
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.294157,0.439889,0.0681746,0.0587729,-2.24786,-1.91294
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.0686582,0.100867,0.0066759,0.0060426,1.17393,1.36663
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.00562233,0.00449644,0.00355218,0.00359604,1.75973,1.74301
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.00359235,0.00359127,0.00354565,0.00359127,1.68874,1.67153
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.821872,0.842456,0.7697,0.76584,1.33831,1.36885
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.786956,0.831974,0.68185,0.675012,1.65467,1.71904
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.707909,0.798024,0.51852,0.508451,1.65762,1.78271
8|77|sample|4|218,0.008,0.233566,4,4,1,0.54727,0.694869,0.280626,0.270538,-0.772166,-0.628173
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.294157,0.439889,0.0733844,0.0689462,-2.45807,-2.33072
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.0686582,0.100867,0.00706771,0.00675211,0.877551,0.965671
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.00562233,0.00449644,0.00355317,0.00359773,1.33085,1.31497
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.00359235,0.00359127,0.00354565,0.00359127,0.329179,0.31556
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.762147,0.822675,0.571438,0.565333,1.46613,1.5325
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.654792,0.768746,0.361864,0.354724,0.35635,0.456839
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.453059,0.613911,0.13718,0.132461,-1.4867,-1.37877
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.18749,0.293288,0.0203056,0.019352,0.0584102,0.19949
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.0257901,0.0298902,0.0037919,0.00381519,3.28751,3.27671
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.00377451,0.00361079,0.00354573,0.00359134,0.941566,0.926334
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00359127,0.00359127,0.00354565,0.00359127,1.08857,1.07295
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00359126,0.00359127,0.00354565,0.00359127,1.86021,1.84255
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.762147,0.822675,0.547368,0.547285,1.12075,1.12164
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.654792,0.768746,0.335184,0.334855,0.348766,0.35366
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.453059,0.613911,0.120717,0.120336,-1.16678,-1.15638
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.18749,0.293288,0.0171933,0.0171007,0.489514,0.505506
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.0257901,0.0298902,0.00373262,0.00377346,2.15191,2.13559
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.00377451,0.00361079,0.00354571,0.00359132,0.843586,0.828611
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00359127,0.00359127,0.00354565,0.00359127,1.34579,1.32948
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00359126,0.00359127,0.00354565,0.00359127,0.31693,0.303344
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.819242,0.84361,0.845022,0.844904,-1.01367,-1.01315
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.780825,0.835775,0.840191,0.839608,-0.0581067,-0.0548429
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.694549,0.810216,0.823071,0.821116,-0.338219,-0.327704
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.522557,0.730739,0.764467,0.758898,0.036884,0.0719598
8|77|sample|7|218,0.048,0.49139,5,7,1,0.263352,0.519201,0.587008,0.574796,-0.768699,-0.684436
8|77|sample|7|218,0.24,0.156862,6,7,1,0.0535226,0.170656,0.231091,0.218696,-1.46444,-1.28497
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.00470747,0.00830097,0.0125115,0.0114855,1.51249,1.77098
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00359157,0.00359143,0.00354603,0.00359158,1.51712,1.50039
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.819242,0.84361,0.846052,0.846166,-0.513989,-0.514563
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.780825,0.835775,0.843548,0.84369,-0.251725,-0.252483
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.694549,0.810216,0.833657,0.833884,-0.186834,-0.188075
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.522557,0.730739,0.795446,0.795902,-0.260279,-0.262852
8|77|sample|8|218,0.048,0.501442,5,8,1,0.263352,0.519201,0.6603,0.661175,-1.13822,-1.143
8|77|sample|8|218,0.24,0.11875,6,8,1,0.0535226,0.170656,0.317655,0.318453,-2.89894,-2.90358
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.00470747,0.00830097,0.0221604,0.0221983,1.37171,1.36515
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00359157,0.00359143,0.00354667,0.00359225,1.88431,1.8666
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.782608,0.836194,0.841641,0.841356,0.0710085,0.0726396
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.698418,0.811569,0.827619,0.826514,-0.560314,-0.554701
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.529644,0.734801,0.777774,0.774377,-1.25097,-1.23555
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.271975,0.528784,0.618566,0.610456,-1.63919,-1.59774
8|77|sample|9|218,0.228,0.124956,5,9,1,0.0575225,0.180968,0.268442,0.258849,-2.45601,-2.37248
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.00491933,0.00925857,0.0168442,0.0157547,1.55273,1.78891
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00359171,0.00359154,0.0035465,0.003592,2.28855,2.26981
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00359126,0.00359127,0.00354565,0.00359127,-0.344476,-0.356317
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.846994,0.846996,0.846893,0.846996,0.641001,0.64035
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.846994,0.846996,0.846893,0.846996,0.786071,0.785402
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.846994,0.846996,0.846893,0.846996,0.494337,0.493703
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.846994,0.846996,0.846893,0.846996,0.222714,0.222113
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.846994,0.846996,0.846893,0.846996,0.324006,0.323392
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.846994,0.846996,0.846893,0.846996,0.460491,0.459862
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.846994,0.846996,0.846893,0.846996,0.205791,0.205192
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.846994,0.846996,0.846893,0.846996,0.311498,0.310886
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.270731,0.270731
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.222387,0.222387
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.367421,0.367421
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.415766,0.415766
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.715504,0.715504
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.599477,0.599477
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.773518,0.773518
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.782608,0.787901,0.798898,0.794768,0.0635318,0.088524
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.698418,0.666066,0.692223,0.682041,0.672519,0.753035
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.529644,0.382819,0.423197,0.406766,0.373546,0.576856
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.271975,0.0655786,0.0820713,0.0748825,-0.457356,-0.102517
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.0575225,0.00382706,0.00390777,0.00389182,-0.621289,-0.617471
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.00491933,0.00359126,0.00354564,0.00359126,-0.586619,-0.59782
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00359171,0.00359126,0.00354564,0.00359126,-0.747889,-0.758664
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00359126,0.00359126,0.00354564,0.00359126,-0.594299,-0.605479
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.782009,0.822176,0.799411,0.797581,-0.455073,-0.445206
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.697116,0.767202,0.713049,0.708792,-0.200775,-0.173505
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.527252,0.609842,0.507893,0.500436,1.72413,1.81919
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.269046,0.287008,0.188255,0.181991,-0.759371,-0.629091
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.0561438,0.0281295,0.0139482,0.0132667,-0.325628,-0.211743
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.00484394,0.00360728,0.00355052,0.00359557,-0.749044,-0.75968
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00359166,0.00359126,0.00354564,0.00359126,-0.72485,-0.735686
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00359157,0.00359126,0.00354564,0.00359126,-0.655735,-0.666753
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.782009,0.822176,0.7711,0.770277,-0.840085,-0.835896
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.697116,0.767202,0.654303,0.652484,-0.606968,-0.595437
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.527252,0.609842,0.417556,0.414721,0.325905,0.360016
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.269046,0.287008,0.125166,0.123242,0.177687,0.248029
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.0561438,0.0281295,0.00840179,0.00827548,0.212099,0.241091
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.00484394,0.00360728,0.00354748,0.00359297,-0.802075,-0.812676
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00359166,0.00359126,0.00354564,0.00359126,-0.72485,-0.735686
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00359126,0.00359126,0.00354564,0.00359126,-0.594299,-0.605479
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.821872,0.837194,0.816835,0.815815,0.665327,0.672084
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.786956,0.814809,0.764807,0.762336,0.985017,1.00353
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.707909,0.744594,0.635493,0.630493,0.560805,0.602639
8|322|sample|3|174,0.008,0.333703,4,3,1,0.547269,0.552416,0.378605,0.371751,-0.552746,-0.476696
8|322|sample|3|174,0.04,0.08358,5,3,1,0.294157,0.208312,0.0921886,0.0887309,-0.392654,-0.242873
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.0686582,0.0124354,0.00543617,0.00533974,1.81743,1.85112
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.00562233,0.00359219,0.0035458,0.00359139,2.00899,1.99095
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.00359235,0.00359126,0.00354564,0.00359126,0.273486,0.260014
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.821872,0.837194,0.838731,0.838694,0.0620233,0.0622384
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.786956,0.814809,0.819332,0.819019,0.596036,0.598077
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.707909,0.744594,0.75643,0.755384,0.632675,0.640102
8|322|sample|4|174,0.008,0.429779,4,4,1,0.54727,0.552416,0.576429,0.573976,-1.20009,-1.18494
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.294157,0.208312,0.23139,0.228618,-2.7716,-2.74807
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.0686582,0.0124354,0.0146569,0.0143437,1.60211,1.67397
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.00562233,0.00359219,0.00354693,0.00359246,2.10069,2.08243
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.00359235,0.00359126,0.00354564,0.00359126,0.296525,0.282992
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.762147,0.795229,0.727166,0.727577,0.340324,0.337456
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.654792,0.686833,0.550805,0.551256,0.54412,0.539827
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.453059,0.423393,0.253809,0.253944,-0.967905,-0.969852
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.18749,0.0895074,0.0327597,0.0326988,0.531469,0.538508
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.0257901,0.00421446,0.00365395,0.00369722,3.93528,3.91347
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.00377451,0.00359126,0.00354564,0.00359126,1.98602,1.96802
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00359127,0.00359126,0.00354564,0.00359126,0.542269,0.528088
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00359126,0.00359126,0.00354564,0.00359126,-0.26408,-0.276132
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.762147,0.795229,0.742152,0.73178,0.603931,0.67952
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.654792,0.686833,0.577618,0.558643,0.156001,0.321284
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.453059,0.423393,0.281513,0.261351,-0.813858,-0.519504
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.18749,0.0895074,0.0394266,0.0343933,-0.136423,0.354835
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.0257901,0.00421446,0.00369385,0.00370668,3.79334,3.78698
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.00377451,0.00359126,0.00354564,0.00359126,1.24878,1.23274
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00359127,0.00359126,0.00354564,0.00359126,0.826411,0.811479
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00359126,0.00359126,0.00354564,0.00359126,-0.356234,-0.368043
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.819242,0.828082,0.837956,0.838029,0.328461,0.328015
8|322|sample|7|174,0.000384,1.0,2,7,1,0.780825,0.785679,0.813888,0.813881,1.08601,1.08607
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.694549,0.65986,0.729801,0.729516,1.00843,1.01067
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.522557,0.371256,0.486282,0.485373,0.536282,0.546046
8|322|sample|7|174,0.048,0.108462,5,7,1,0.263352,0.0597282,0.111249,0.110455,-0.107714,-0.0775132
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.0535226,0.00376725,0.0041223,0.00415135,-0.122097,-0.129763
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.00470747,0.00359126,0.00354564,0.00359126,-0.617337,-0.628457
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00359157,0.00359126,0.00354564,0.00359126,-0.655735,-0.666753
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.819242,0.828082,0.839461,0.839004,0.0311609,0.0337658
8|322|sample|8|174,0.000384,0.936,2,8,1,0.780825,0.785679,0.818578,0.816899,0.68133,0.692466
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.694549,0.65986,0.742842,0.737845,1.36058,1.40174
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.522557,0.371256,0.511882,0.501513,0.344054,0.448169
8|322|sample|8|174,0.048,0.117697,5,8,1,0.263352,0.0597282,0.126636,0.119899,-0.307619,-0.0795906
