id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,10867,10867,11730.1,11724.3,-1.36046,-1.35995
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,2244.29,2244.29,1109.97,1122.38,-0.0128755,-0.0392048
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,601.898,601.898,566.524,566.646,-0.145889,-0.146371
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,553.685,553.685,552.703,553.03,0.0142824,0.012857
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,528.174,528.174,527.13,528.162,0.0312019,0.0264613
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11051.6,11051.6,11031.5,11051.7,-0.274628,-0.278509
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11044.3,11044.3,11031.5,11051.7,0.0964662,0.0919093
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,10664.5,10664.5,11003.2,11015,-0.802664,-0.804364
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,3976.94,3976.94,2761.2,2882.1,-0.436272,-0.518397
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,622.827,622.827,529.197,531.221,0.781721,0.769619
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,529.94,529.94,527.131,528.165,0.385431,0.37999
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,528.195,528.195,527.13,528.162,-0.00513015,-0.00979969
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,528.163,528.163,527.13,528.162,0.44902,0.443463
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11051.6,11051.6,11031.5,11051.7,0.0100911,0.00568885
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11564.2,11564.2,11566.5,11571.7,0.208948,0.207769
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11166.7,11166.7,11486.7,11465.9,-0.707917,-0.704849
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,4164.19,4164.19,3327.61,3474.61,-0.0356878,-0.135459
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,652.151,652.151,561.827,566.972,0.486496,0.460357
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,553.064,553.064,552.702,553.029,-0.124319,-0.125662
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,528.163,528.163,527.13,528.162,0.231028,0.225897
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,567.879,567.879,565.982,567.596,0.0677523,0.0607516
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11051.7,11051.7,11031.5,11051.7,-0.0736731,-0.0779232
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11571.6,11571.6,11566.1,11571.7,0.273196,0.2719
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11818.5,11818.5,11814.2,11821.3,0.0627674,0.0613005
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,10665.7,10665.7,10604.6,10709.8,-0.669257,-0.686187
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,2119.27,2119.27,2176.87,2071.27,0.15301,0.282854
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,599.418,599.418,604.396,595.789,0.101413,0.137463
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,553.639,553.639,553.477,553.532,0.106068,0.105822
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,528.173,528.173,527.145,528.17,0.22187,0.216791
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11051.7,11051.7,11031.5,11051.7,-0.00987372,-0.0142396
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11571.6,11571.6,11566.5,11571.9,0.276409,0.275158
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11818.5,11818.5,11830.5,11830.9,0.250826,0.25073
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,10792.6,10792.6,11025.6,11032.7,-0.509297,-0.510503
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,2144.5,2144.5,1880.6,1878.77,0.24619,0.248764
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,599.418,599.418,583.212,583.079,0.208474,0.209068
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,553.639,553.639,552.903,553.226,0.100005,0.0985499
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,528.173,528.173,527.132,528.164,0.458091,0.452516
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11051.7,11051.7,11031.5,11051.7,-0.285913,-0.289772
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11568.3,11568.3,11566.6,11571.2,0.0880444,0.0870541
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11639.2,11639.2,11817.4,11745.1,-0.392064,-0.379742
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,6312.79,6312.79,6317.73,6319.2,-1.1003,-1.1006
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,783.802,783.802,599.121,674.607,0.538951,0.210767
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,569.93,569.93,565.955,566.876,-0.101327,-0.105052
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,553.101,553.101,552.702,553.037,0.0489359,0.0474563
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,528.163,528.163,527.13,528.162,-0.0505452,-0.0551262
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11051.7,11051.7,11031.5,11051.7,-0.11404,-0.118213
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11568.3,11568.3,11566.6,11571,0.0673469,0.0664037
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11639.2,11639.2,11817.7,11735.3,-0.878707,-0.868066
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,6238.52,6238.52,6242.74,6244.04,-1.30795,-1.30817
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,774.581,774.581,591.636,676.654,0.600331,0.224115
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,569.93,569.93,565.953,567.066,-0.042101,-0.046716
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,528.163,528.163,527.13,528.162,0.094783,0.0899177
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,553.052,553.052,552.702,553.052,0.204865,0.203219
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,554.279,554.279,552.747,554.157,0.126695,0.120282
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,553.101,553.101,552.703,553.101,0.204862,0.202993
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,503.552,503.552,502.63,503.552,0.530441,0.525086
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,503.552,503.552,502.63,503.552,0.339926,0.33492
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,503.552,503.552,502.63,503.552,0.13036,0.125737
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,503.552,503.552,502.63,503.552,0.587596,0.582136
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,503.552,503.552,502.63,503.552,-0.0601548,-0.0644286
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,503.552,503.552,502.63,503.552,-0.107784,-0.11197
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,503.552,503.552,502.63,503.552,0.292298,0.287378
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,503.552,503.552,502.63,503.552,0.206566,0.201804
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11051.7,11051.7,11031.5,11051.7,0.373802,0.368734
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11572.1,11572.1,11566.7,11572.1,-0.122664,-0.123727
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11572.1,11572.1,11566.7,11572.1,-0.0498103,-0.0509076
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11572.1,11572.1,11566.7,11572.1,0.515634,0.514272
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11572.1,11572.1,11566.7,11572.1,0.315286,0.314018
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11572.1,11572.1,11566.7,11572.1,0.0752,0.0740443
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11572.1,11572.1,11566.7,11572.1,0.147226,0.146036
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11051.7,11051.7,11031.5,11051.7,-0.0749775,-0.0792241
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,89442.6,71334.8,70824.1,70946.7,0.192292,0.187823
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,93645.7,84219.5,82087.3,82098.4,0.588657,0.588255
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,95396.4,90511.7,80882.1,80993,0.54416,0.540136
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,77423.9,75384.3,59667.8,59759.6,1.03731,1.03204
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,7190.08,7000.66,25635.3,25443.4,2.27102,2.30619
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,748.108,709.802,7123.56,6965.27,0.814761,0.887686
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,606.874,545.787,1919.63,1863.73,-0.810149,-0.762644
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,577.375,460.485,712.194,699.332,-0.619149,-0.586506
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,89442.6,71334.8,70928.3,70941.6,0.199901,0.199418
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,93645.7,84219.5,82492,82079,0.537111,0.551861
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,95396.4,90511.7,81903.8,80945.6,0.584379,0.619637
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,77423.9,75384.3,60328.7,59729.7,1.32126,1.35852
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,7190.08,7000.66,24583.1,25491.2,2.78815,2.60354
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,748.108,709.802,6289.04,7004.48,1.0091,0.661515
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,606.874,545.787,1635.43,1877.54,-0.634458,-0.861349
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,577.375,460.485,642.643,702.823,-0.0545486,-0.254864
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,89442.8,71334.9,70948.8,71082.9,0.262958,0.257948
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,93653.9,84226.9,83233.4,83259.7,0.616677,0.615724
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,95844.3,90936.7,87464.9,87604.4,0.590275,0.585523
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,96896.2,94343.6,83610.5,83968,0.825312,0.811604
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,92338.4,89905.9,66757.8,67089.1,1.0566,1.03956
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,26203.2,24861.5,39239.6,39073.4,1.83194,1.84992
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,1236.71,1112.23,16407.6,15996.3,1.41665,1.51462
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,588.652,469.478,5285.18,5042.7,-1.30143,-1.24889
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,89442.8,71334.9,71038.5,71103.6,0.468744,0.466123
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,93653.9,84226.9,83506.8,83322.5,0.543519,0.550016
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,95844.3,90936.7,88148,87760.7,0.439045,0.451547
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,95756.2,90853.1,81764.2,81141.5,0.716975,0.740848
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,91252.1,86579.6,65414.1,64859.2,1.33216,1.36404
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,26203.2,24861.5,38793.6,38972.8,2.13828,2.11745
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,1236.71,1112.23,15159.3,15712.8,1.64517,1.50289
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,588.652,469.478,4535.36,4870.97,-1.21476,-1.29601
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,89442.7,71334.9,71233.3,71334.9,-0.133733,-0.136953
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,93651.7,84224.9,84299,84226.9,0.0172949,0.0193582
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,95721.9,90820.5,91040.3,90938.3,-0.633048,-0.631073
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,90674.3,88285.7,94426.3,94375.3,-1.64246,-1.64205
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,20849.5,20300.3,3452.9,2881.93,-0.847861,-0.541545
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,1087.34,1031.67,587.665,587.02,-0.104552,-0.102037
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,613.085,551.373,544.07,543.666,-0.264314,-0.262733
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,577.486,460.573,459.743,460.451,0.459568,0.455181
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,89442.7,71334.9,71233.3,71334.9,0.164969,0.161324
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,93651.7,84224.9,84299,84226.9,-0.151591,-0.149672
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,95721.9,90820.5,91040.3,90938.3,-0.786089,-0.784285
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,89607.6,85019.3,90953.8,90879.4,-1.68754,-1.68696
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,20604.2,19549.2,3290.39,2855.21,-0.758402,-0.509115
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,1087.34,1031.67,587.661,587.026,0.180626,0.18341
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,613.085,551.373,544.07,543.666,-0.202713,-0.201086
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,577.486,460.573,459.743,460.451,0.511639,0.507172
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,89442.8,71334.9,71233.3,71334.9,0.0290944,0.0256429
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,93653.9,84226.9,84299,84226.9,0.266094,0.26837
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,95843.4,90935.8,91040.3,90938.3,0.136309,0.139147
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,96844.5,94293.2,94518.4,94432.1,-0.412452,-0.41064
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,89882.8,87515,94252.2,94259.1,-1.63767,-1.63772
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,18673.2,17717,3575.22,2960.84,-0.604794,-0.233536
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,1008.11,906.636,544.348,543.779,0.18318,0.185876
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,584.542,466.2,459.743,460.451,0.240866,0.236816
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,89442.8,71334.9,71233.3,71334.9,0.100342,0.0967889
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,93653.9,84226.9,84299,84226.9,0.276289,0.278574
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,95843.4,90935.8,91040.3,90938.3,-0.0569898,-0.0543685
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,96844.5,94293.2,94518.4,94432.1,-0.5803,-0.578642
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,89882.8,87515,94285.5,94314.7,-1.75232,-1.75252
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,18673.2,17717,3360.22,2496.35,-0.880736,-0.35708
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,1008.11,906.636,544.278,543.715,0.579367,0.582446
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,584.542,466.2,459.743,460.451,0.949042,0.943902
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,89442.7,71334.9,71233.3,71334.9,0.068583,0.0650752
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,93651.6,84224.8,84299,84226.9,-0.414873,-0.413179
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,93527.3,84113,84299,84226.9,-0.944817,-0.943577
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,87308.3,78520,84201.3,84169.5,-1.86141,-1.86121
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,19477.1,17516.6,2888.91,2352.1,-0.872519,-0.525282
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,1043.27,938.257,544.151,543.694,-0.396615,-0.394937
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,612.724,551.048,544.07,543.666,0.0172922,0.0190824
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,577.479,460.568,459.743,460.451,0.261695,0.257612
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,89442.7,71334.9,71233.3,71334.9,-0.0563019,-0.0596318
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,89440.5,71333.1,71233.3,71334.9,0.043848,0.0403755
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,89321.8,71238.4,71233.3,71334.9,-0.681734,-0.684173
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,83382.5,66501.5,71064.1,71223.3,-1.59368,-1.59547
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,18601.3,14835.4,3313.39,2799.38,-0.576121,-0.242343
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,996.36,794.645,460.043,460.581,0.0414083,0.0385598
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,585.172,466.703,459.743,460.451,0.261695,0.257612
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,577.479,460.568,459.743,460.451,0.136723,0.132832
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,552.724,440.824,440.196,440.824,0.477515,0.473425
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,552.724,440.824,440.196,440.824,1.11925,1.11424
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,552.724,440.824,440.196,440.824,0.771189,0.766681
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,552.724,440.824,440.196,440.824,0.977849,0.973046
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,552.724,440.824,440.196,440.824,0.988725,0.983907
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,552.724,440.824,440.196,440.824,0.890834,0.886155
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,552.724,440.824,440.196,440.824,1.08662,1.08166
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,552.724,440.824,440.196,440.824,0.945218,0.940462
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,89442.8,71334.9,71233.3,71334.9,0.55347,0.549271
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,93653.9,84226.9,84299,84226.9,0.651063,0.653669
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,93653.9,84226.9,84299,84226.9,0.538094,0.540603
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,93653.9,84226.9,84299,84226.9,0.601877,0.604441
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,93653.9,84226.9,84299,84226.9,0.677218,0.679846
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,93653.9,84226.9,84299,84226.9,0.376053,0.378423
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,93653.9,84226.9,84299,84226.9,0.329252,0.331582
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,89442.8,71334.9,71233.3,71334.9,0.313446,0.30959
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,91820.8,78783.3,79324,78784.8,-0.135416,-0.119959
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,96044.6,72682.3,74837.5,72758.8,-0.0915035,-0.0257223
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,93131.6,61604.1,69053.4,64867.2,-0.90853,-0.812667
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,25035.9,13909.4,7522.87,5768.18,-0.716282,-0.205931
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,1254.01,696.7,419.049,366.216,1.37652,1.92047
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,658.536,435.604,456.714,428.272,0.709127,0.91521
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,632.844,478.909,492.382,478.756,0.250968,0.326246
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,604.199,518.41,521.898,518.407,0.266513,0.284432
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,91820.8,78783.3,79324,78784.3,-0.135145,-0.119671
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,96044.6,72682.3,74836.2,72721.4,0.0607412,0.132125
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,93131.6,61604.1,68664.6,62468.9,-0.95043,-0.807258
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,25035.9,13909.4,9543.76,12753.1,-1.04494,-1.38443
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,1254.01,696.7,433.766,559.721,1.50247,0.625646
