id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,42087.1,42089.8,42089.8,42089.8,-0.604477,-0.604477
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,42087.1,42087.4,42087.4,42087.4,-1.04168,-1.04168
8|291|sample|11|103,1.16,454,6,11,1,98225.875,42087.1,42087.2,42087.2,42087.2,-1.07745,-1.07745
8|291|sample|11|103,5.8,548,7,11,1,98225.875,42087.1,42087.1,42087.1,42087.1,-1.07501,-1.07501
8|291|sample|11|103,29.0,510,8,11,1,98225.875,38010.2,38010.2,38010.2,38010.2,-1.07268,-1.07268
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,38055.0,39651.9,39651.9,39651.9,0.820654,0.820653
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,38010.2,38189.8,38189.8,38189.8,0.977981,0.977981
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,38010.2,38029.2,38029.2,38029.2,0.369356,0.369355
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,38010.2,38012.2,38012.2,38012.2,-0.40777,-0.40777
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,38010.2,38010.4,38010.4,38010.4,-1.0153,-1.0153
8|291|sample|12|103,1.16,468,6,12,1,98225.875,38010.2,38010.2,38010.2,38010.2,-1.07388,-1.07388
8|291|sample|12|103,5.8,510,7,12,1,98225.875,38010.2,38010.2,38010.2,38010.2,-1.07268,-1.07268
8|291|sample|12|103,29.0,486,8,12,1,98225.875,38010.2,38010.2,38010.2,38010.2,-1.07336,-1.07336
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,74397.6,56827.6,56827.6,56827.6,0.541297,0.541297
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,42211.7,58759.4,58759.4,58759.4,0.813992,0.813992
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,42087.2,52243.3,52243.3,52243.3,1.0891,1.0891
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,42087.1,47898.9,47898.9,47898.9,1.32959,1.32959
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,42087.1,45283.6,45283.6,45283.6,1.36132,1.36132
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,42087.1,43805.1,43805.1,43805.1,0.737438,0.737439
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,42087.1,42998.6,42998.6,42998.6,-0.441461,-0.441461
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,38010.2,38370.4,38370.4,38370.4,-1.02414,-1.02414
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,74397.6,56827.6,56827.6,56827.6,0.421836,0.421836
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,42211.7,58759.4,58759.4,58759.4,0.855113,0.855114
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,42087.2,52243.3,52243.3,52243.3,1.18776,1.18776
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,42087.1,47898.9,47898.9,47898.9,1.47047,1.47047
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,42087.1,45283.6,45283.7,45283.6,1.22664,1.22664
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,42087.1,43805.1,43805.1,43805.1,0.633511,0.633512
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,42087.1,42998.6,42998.6,42998.6,-0.427778,-0.427777
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,38010.2,38370.4,38370.4,38370.4,-1.01909,-1.01909
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,38013.9,48333.6,48333.6,48333.6,0.644017,0.644017
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,42087.1,50236.6,50236.6,50236.6,1.10358,1.10358
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,42087.1,46665.1,46665.1,46665.1,1.29125,1.29125
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,42087.1,44577.6,44577.6,44577.6,1.19952,1.19952
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,42087.1,43417.4,43417.4,43417.4,0.245888,0.245888
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,42087.1,42790.6,42790.6,42790.6,-0.86187,-0.86187
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,42087.1,42457.1,42457.1,42457.1,-1.05851,-1.05851
8|291|sample|5|103,48.0,628,8,5,1,98225.875,38010.2,38155.7,38155.7,38155.7,-1.06944,-1.06944
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,38013.9,48333.6,48333.6,48333.6,0.636384,0.636384
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,42087.1,50236.6,50236.6,50236.6,1.13123,1.13123
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,42087.1,46665.1,46665.1,46665.1,1.22976,1.22976
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,42087.1,44577.6,44577.6,44577.6,1.00135,1.00135
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,42087.1,43417.4,43417.4,43417.4,0.164064,0.164064
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,42087.1,42790.6,42790.6,42790.6,-0.84639,-0.84639
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,42087.1,42457.1,42457.1,42457.1,-1.05677,-1.05677
8|291|sample|6|103,48.0,528,8,6,1,98225.875,38010.2,38155.7,38155.7,38155.7,-1.07229,-1.07229
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,68363.3,47115.1,47115.2,47115.1,0.627687,0.627689
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,42137.8,46133.4,46133.5,46133.4,1.13242,1.13242
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,42087.2,43288.6,43288.6,43288.6,1.14749,1.14749
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,42087.1,42430.7,42430.7,42430.7,0.749056,0.749056
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,42087.1,42184.3,42184.3,42184.3,-0.436716,-0.436716
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,42087.1,42114.5,42114.5,42114.5,-1.03427,-1.03427
8|291|sample|7|103,1.2,676,7,7,1,98225.875,42087.1,42094.8,42094.8,42094.8,-1.07171,-1.07171
8|291|sample|7|103,6.0,642,8,7,1,98225.875,38010.2,38011.8,38011.8,38011.8,-1.0689,-1.0689
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,68363.3,47115.1,47115.2,47115.1,0.578591,0.578592
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,42137.8,46133.4,46133.5,46133.4,1.12393,1.12393
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,42087.2,43288.6,43288.6,43288.6,1.33253,1.33253
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,42087.1,42430.7,42430.7,42430.7,0.919194,0.919194
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,42087.1,42184.3,42184.3,42184.3,-0.320393,-0.320393
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,42087.1,42114.5,42114.5,42114.5,-1.0201,-1.0201
8|291|sample|8|103,1.2,586,7,8,1,98225.875,42087.1,42094.8,42094.8,42094.8,-1.07404,-1.07404
8|291|sample|8|103,6.0,506,8,8,1,98225.875,38010.2,38011.8,38011.8,38011.8,-1.07279,-1.07279
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,38059.1,41160.9,41160.9,41160.9,0.690216,0.690217
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,42087.1,43337.0,43337.0,43337.0,1.04531,1.04531
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,42087.1,42444.8,42444.8,42444.8,0.629339,0.629339
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,42087.1,42188.3,42188.3,42188.3,-0.323926,-0.323926
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,42087.1,42115.7,42115.7,42115.7,-1.03153,-1.03153
8|291|sample|9|103,1.14,562,6,9,1,98225.875,42087.1,42095.2,42095.2,42095.2,-1.07466,-1.07466
8|291|sample|9|103,5.7,484,7,9,1,98225.875,42087.1,42089.4,42089.4,42089.4,-1.07667,-1.07667
8|291|sample|9|103,28.5,548,8,9,1,98225.875,38010.2,38010.6,38010.6,38010.6,-1.07159,-1.07159
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,80117.3,38010.2,38010.2,38010.2,1.42141,1.42141
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,42087.1,42087.1,42087.1,1.68574,1.68574
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,42087.1,42087.1,42087.1,1.58279,1.58279
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,42087.1,42087.1,42087.1,1.64091,1.64091
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,42087.1,42087.1,42087.1,1.70957,1.70957
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,42087.1,42087.1,42087.1,1.43512,1.43512
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,42087.1,42087.1,42087.1,1.39247,1.39247
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,80117.3,38010.2,38010.2,38010.2,1.21712,1.21712
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.741057,0.741057
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.787959,0.787959
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.766072,0.766072
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.825481,0.825481
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.719169,0.719169
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.697281,0.697281
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.644125,0.644125
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.778579,0.778579
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,38006.4,38010.2,38010.2,38010.2,-0.0613326,-0.0613326
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.2044,-0.2044
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.324196,-0.324196
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.604342,-0.604342
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.935988,-0.935988
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.05265,-1.05265
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.0644,-1.0644
8|77|sample|10|218,28.5,822,8,10,1,42678.375,38010.2,38009.9,38009.9,38009.9,-1.06375,-1.06375
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,38006.7,38010.2,38010.2,38010.2,0.233466,0.233466
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.173474,-0.173474
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.285222,-0.285222
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.647561,-0.647561
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.999755,-0.999755
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.07491,-1.07491
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.07801,-1.07801
8|77|sample|11|218,29.0,516,8,11,1,42678.375,38010.2,38010.2,38010.2,38010.2,-1.0725,-1.0725
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,38006.7,38010.2,38010.2,38010.2,0.212642,0.212642
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,38010.2,38010.2,38010.2,38010.2,-0.0263206,-0.0263206
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38010.2,38010.2,38010.2,38010.2,-0.167656,-0.167656
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,38010.2,38010.2,38010.2,38010.2,-0.604391,-0.604391
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,38010.2,38010.2,38010.2,38010.2,-1.00254,-1.00254
8|77|sample|12|218,1.16,426,6,12,1,42678.375,38010.2,38010.2,38010.2,38010.2,-1.07508,-1.07508
8|77|sample|12|218,5.8,460,7,12,1,42678.375,38010.2,38010.2,38010.2,38010.2,-1.07411,-1.07411
8|77|sample|12|218,29.0,486,8,12,1,42678.375,38010.2,38010.2,38010.2,38010.2,-1.07336,-1.07336
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,35245.0,38010.2,38010.2,38010.2,0.147567,0.147567
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42088.4,42087.1,42087.1,42087.1,-0.0786253,-0.0786253
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.31519,-0.31519
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.821342,-0.821342
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.04292,-1.04292
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.06476,-1.06476
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.06689,-1.06689
8|77|sample|3|218,5.0,850,8,3,1,42678.375,38010.2,38010.2,38010.2,38010.2,-1.06295,-1.06295
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,35245.0,38010.2,38010.2,38010.2,0.216189,0.216189
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42088.4,42087.1,42087.1,42087.1,0.0111767,0.0111767
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.248136,-0.248136
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.801932,-0.801932
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.04411,-1.04411
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.0657,-1.0657
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.0687,-1.0687
8|77|sample|4|218,5.0,628,8,4,1,42678.375,38010.2,38010.2,38010.2,38010.2,-1.0693,-1.0693
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,38009.9,38010.2,38010.2,38010.2,-0.0949716,-0.0949716
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.617178,-0.617178
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.971081,-0.971081
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.054,-1.054
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.05995,-1.05995
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.07035,-1.07035
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.06973,-1.06973
8|77|sample|5|218,48.0,878,8,5,1,42678.375,38010.2,38010.2,38010.2,38010.2,-1.06215,-1.06215
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,38009.9,38010.2,38010.2,38010.2,-0.188566,-0.188566
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.651753,-0.651753
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.974031,-0.974031
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.05446,-1.05446
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.06492,-1.06492
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.07077,-1.07077
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.06865,-1.06865
8|77|sample|6|218,48.0,626,8,6,1,42678.375,38010.2,38010.2,38010.2,38010.2,-1.06936,-1.06936
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,35703.6,38010.2,38010.2,38010.2,-0.205328,-0.205328
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42087.7,42087.1,42087.1,42087.1,-0.0957058,-0.0957058
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.173215,-0.173215
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.166176,-0.166176
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.496606,-0.496606
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.892769,-0.892769
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.054,-1.054
8|77|sample|7|218,6.0,822,8,7,1,42678.375,38010.2,38010.1,38010.1,38010.1,-1.06375,-1.06375
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,35703.6,38010.2,38010.2,38010.2,-0.0878204,-0.0878204
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42087.7,42087.1,42087.1,42087.1,-0.132481,-0.132481
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.1301,-0.1301
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.188174,-0.188174
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.484701,-0.484701
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.937903,-0.937903
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.04023,-1.04023
8|77|sample|8|218,6.0,882,8,8,1,42678.375,38010.2,38010.1,38010.1,38010.1,-1.06204,-1.06204
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,38006.4,38010.2,38010.2,38010.2,0.0426451,0.0426451
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.214027,-0.214027
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.400256,-0.400256
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.60015,-0.60015
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42087.1,42087.1,42087.1,42087.1,-0.930553,-0.930553
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.04696,-1.04696
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42087.1,42087.1,42087.1,42087.1,-1.06466,-1.06466
8|77|sample|9|218,28.5,518,8,9,1,42678.375,38010.2,38009.9,38009.9,38009.9,-1.07245,-1.07245
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,34810.3,38010.2,38010.2,38010.2,0.182579,0.182579
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42087.1,42087.1,42087.1,0.0902904,0.0902904
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42087.1,42087.1,42087.1,0.028723,0.028723
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42087.1,42087.1,42087.1,-0.0286002,-0.0286002
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42087.1,42087.1,42087.1,-0.00722366,-0.00722366
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42087.1,42087.1,42087.1,0.0215802,0.0215802
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42087.1,42087.1,42087.1,-0.0321715,-0.0321715
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,34810.3,38010.2,38010.2,38010.2,0.105718,0.105718
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.716042,0.716042
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.700408,0.700408
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.628491,0.628491
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.747311,0.747311
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.762945,0.762945
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.859876,0.859876
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.822354,0.822354
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.878637,0.878637
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,38020.4,38010.2,38010.2,38010.2,0.614393,0.614393
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,42087.1,42087.1,42087.1,42087.1,0.414354,0.414354
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,42087.1,42087.1,42087.1,42087.1,-0.215632,-0.215632
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,42087.1,42087.1,42087.1,42087.1,-0.940905,-0.940905
8|322|sample|10|174,0.228,522,5,10,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.07569,-1.07569
8|322|sample|10|174,1.14,508,6,10,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.07605,-1.07605
8|322|sample|10|174,5.7,466,7,10,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.07714,-1.07714
8|322|sample|10|174,28.5,506,8,10,1,57415.875,38010.2,38010.2,38010.2,38010.2,-1.07279,-1.07279
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,38019.6,38010.2,38010.2,38010.2,0.433183,0.433183
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,42087.1,42087.1,42087.1,42087.1,0.210941,0.210941
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,42087.1,42087.1,42087.1,42087.1,0.23224,0.23224
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,42087.1,42087.1,42087.1,42087.1,-0.783195,-0.783195
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.05597,-1.05597
8|322|sample|11|174,1.16,466,6,11,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.07714,-1.07714
8|322|sample|11|174,5.8,472,7,11,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.07698,-1.07698
8|322|sample|11|174,6.0,490,8,11,1,57415.875,38010.2,38010.2,38010.2,38010.2,-1.07325,-1.07325
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,38019.6,38010.2,38010.2,38010.2,0.249026,0.249026
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,38010.2,38010.2,38010.2,38010.2,0.114929,0.114929
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,38010.2,38010.2,38010.2,38010.2,-0.143285,-0.143285
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,38010.2,38010.2,38010.2,38010.2,-0.803793,-0.803793
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,38010.2,38010.2,38010.2,38010.2,-1.0562,-1.0562
8|322|sample|12|174,1.16,452,6,12,1,57415.875,38010.2,38010.2,38010.2,38010.2,-1.07434,-1.07434
8|322|sample|12|174,5.8,472,7,12,1,57415.875,38010.2,38010.2,38010.2,38010.2,-1.07376,-1.07376
8|322|sample|12|174,29.0,506,8,12,1,57415.875,38010.2,38010.2,38010.2,38010.2,-1.07279,-1.07279
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,45632.7,38010.2,38010.2,38010.2,0.868399,0.868399
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,42121.1,42087.1,42087.1,42087.1,0.665696,0.665696
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,42087.1,42087.1,42087.1,42087.1,0.263916,0.263916
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,42087.1,42087.1,42087.1,42087.1,-0.448496,-0.448496
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,42087.1,42087.1,42087.1,42087.1,-0.920926,-0.920926
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.05493,-1.05493
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.05855,-1.05855
8|322|sample|3|174,5.0,732,8,3,1,57415.875,38010.2,38010.2,38010.2,38010.2,-1.06633,-1.06633
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,45632.7,38010.2,38010.2,38010.2,0.698088,0.698088
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,42121.1,42087.1,42087.1,42087.1,0.662953,0.662953
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,42087.1,42087.1,42087.1,42087.1,0.540516,0.540516
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,42087.1,42087.1,42087.1,42087.1,-0.267028,-0.267028
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,42087.1,42087.1,42087.1,42087.1,-0.907417,-0.907417
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.03335,-1.03335
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.05793,-1.05793
8|322|sample|4|174,5.0,738,8,4,1,57415.875,38010.2,38010.2,38010.2,38010.2,-1.06615,-1.06615
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,38010.9,38010.2,38010.2,38010.2,0.55132,0.55132
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,42087.1,42087.1,42087.1,42087.1,0.0816984,0.0816984
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,42087.1,42087.1,42087.1,42087.1,-0.700666,-0.700666
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.00726,-1.00726
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.0452,-1.0452
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.05871,-1.05871
8|322|sample|5|174,9.6,802,7,5,1,57415.875,42087.1,42087.1,42087.1,42087.1,-1.06844,-1.06844
8|322|sample|5|174,48.0,592,8,5,1,57415.875,38010.2,38010.2,38010.2,38010.2,-1.07033,-1.07033
