id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97638.2,271.219,271.219,271.219,1.52932,1.52932
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98115.6,271.22,271.22,271.22,1.48426,1.48426
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98205.2,271.22,271.22,271.22,1.27818,1.27818
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,98222.0,271.22,271.22,271.22,0.744903,0.744903
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,98225.2,271.22,271.22,271.22,0.139088,0.139088
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,98224.9,271.219,271.219,271.219,0.014975,0.014975
8|291|sample|6|103,48.0,528,8,6,1,98225.875,77335.0,240.655,240.643,240.655,0.00484992,0.00484945
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,60403.7,298.386,298.483,298.386,1.00796,1.00828
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,93329.3,268.999,268.999,268.999,1.41724,1.41724
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97271.8,268.625,268.625,268.625,1.34117,1.34117
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98046.1,268.623,268.623,268.623,1.07983,1.07983
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98192.2,268.623,268.623,268.623,0.378454,0.378454
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,98219.6,268.623,268.623,268.623,0.0280844,0.0280844
8|291|sample|7|103,1.2,676,7,7,1,98225.875,98223.9,268.622,268.622,268.622,0.0061664,0.0061664
8|291|sample|7|103,6.0,642,8,7,1,98225.875,77334.8,238.351,238.338,238.351,0.00687802,0.00687745
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,60403.7,298.386,298.484,298.386,0.979048,0.979365
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,93329.3,268.999,268.999,268.999,1.41181,1.41182
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97271.8,268.625,268.625,268.625,1.45244,1.45244
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98046.1,268.623,268.623,268.623,1.18014,1.18014
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98192.2,268.623,268.623,268.623,0.446645,0.446645
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,98219.6,268.623,268.623,268.623,0.0363793,0.0363793
8|291|sample|8|103,1.2,586,7,8,1,98225.875,98223.9,268.622,268.622,268.622,0.00480409,0.00480409
8|291|sample|8|103,6.0,506,8,8,1,98225.875,77334.8,238.351,238.338,238.351,0.00456071,0.00456026
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,73281.3,238.702,238.69,238.702,1.14021,1.14016
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97219.1,268.624,268.624,268.624,1.28116,1.28116
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98036.2,268.623,268.623,268.623,1.00958,1.00958
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98190.4,268.623,268.623,268.623,0.444617,0.444617
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98219.2,268.623,268.623,268.623,0.0296888,0.0296888
8|291|sample|9|103,1.14,562,6,9,1,98225.875,98224.6,268.623,268.623,268.623,0.00444077,0.00444077
8|291|sample|9|103,5.7,484,7,9,1,98225.875,98224.8,268.622,268.622,268.622,0.00326014,0.00326014
8|291|sample|9|103,28.5,548,8,9,1,98225.875,77334.9,238.351,238.338,238.351,0.00527635,0.00527586
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,222.793,242.899,242.886,242.899,1.46262,1.46254
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,251.087,273.747,273.747,273.747,1.58888,1.58888
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,251.087,273.747,273.747,273.747,1.52978,1.52978
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,251.087,273.747,273.747,273.747,1.56315,1.56315
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,251.087,273.747,273.747,273.747,1.60256,1.60256
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,251.087,273.747,273.747,273.747,1.44501,1.44501
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,251.087,273.747,273.747,273.747,1.42053,1.42053
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,222.793,242.899,242.886,242.899,1.34318,1.34311
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739516,0.739516
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786321,0.786321
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.764478,0.764478
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.823764,0.823764
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717674,0.717674
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.695831,0.695831
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.642786,0.642786
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.77696,0.77696
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,31846.8,111.846,111.844,111.846,1.2824,1.28238
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42242.4,272.451,272.451,272.451,0.506241,0.506241
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42596.3,272.483,272.483,272.483,0.437097,0.437097
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42663.0,272.483,272.483,272.483,0.275541,0.275541
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42675.5,272.483,272.483,272.483,0.0842856,0.0842856
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42677.8,272.483,272.483,272.483,0.0170066,0.0170066
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42677.9,272.451,272.451,272.451,0.0102326,0.0102326
8|77|sample|10|218,28.5,822,8,10,1,42678.375,33601.4,111.846,111.844,111.846,0.0254713,0.0254708
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,31876.6,111.453,111.451,111.453,1.65774,1.65771
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42250.2,271.495,271.495,271.495,0.525919,0.525919
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42597.4,271.495,271.495,271.495,0.461244,0.461244
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42662.9,271.495,271.495,271.495,0.251535,0.251535
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42675.2,271.495,271.495,271.495,0.0476979,0.0476979
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42677.5,271.495,271.495,271.495,0.00420143,0.00420143
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42677.9,271.495,271.495,271.495,0.00240406,0.00240406
8|77|sample|11|218,29.0,516,8,11,1,42678.375,33601.4,111.453,111.451,111.453,0.0145599,0.0145596
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,31876.6,111.453,111.451,111.453,1.63154,1.63151
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,33264.8,111.453,111.451,111.453,1.33088,1.33085
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,33538.0,111.453,111.451,111.453,1.15305,1.15303
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,33589.6,111.453,111.451,111.453,0.603544,0.603534
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,33599.2,111.453,111.451,111.453,0.102593,0.102591
8|77|sample|12|218,1.16,426,6,12,1,42678.375,33601.0,111.453,111.451,111.453,0.0113208,0.0113205
8|77|sample|12|218,5.8,460,7,12,1,42678.375,33601.4,111.453,111.451,111.453,0.0125444,0.0125442
8|77|sample|12|218,29.0,486,8,12,1,42678.375,33601.4,111.453,111.451,111.453,0.0134802,0.0134799
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,25128.6,111.855,111.852,111.855,1.54422,1.54419
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,40140.9,269.0,269.0,269.0,0.586187,0.586187
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42179.8,269.032,269.032,269.032,0.447962,0.447962
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42584.3,269.032,269.032,269.032,0.152363,0.152363
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42660.7,269.032,269.032,269.032,0.0229576,0.0229576
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42675.1,269.032,269.032,269.032,0.0102014,0.0102014
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42677.4,269.0,269.0,269.0,0.0089636,0.00896361
8|77|sample|3|218,5.0,850,8,3,1,42678.375,33601.4,110.429,110.427,110.429,0.0268587,0.0268582
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,25128.6,111.855,111.852,111.855,1.63026,1.63023
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,40140.9,269.0,269.0,269.0,0.638638,0.638638
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42179.8,269.032,269.032,269.032,0.487123,0.487123
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42584.3,269.032,269.032,269.032,0.163699,0.163699
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42660.7,269.032,269.032,269.032,0.0222624,0.0222624
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42675.1,269.032,269.032,269.032,0.00965735,0.00965735
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42677.4,269.0,269.0,269.0,0.00790551,0.00790551
8|77|sample|4|218,5.0,628,8,4,1,42678.375,33601.4,110.429,110.427,110.429,0.0187965,0.0187961
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,32559.1,110.429,110.427,110.429,1.25581,1.25579
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42423.9,269.0,269.0,269.0,0.271629,0.271629
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42630.6,269.032,269.032,269.032,0.064914,0.064914
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42669.4,269.032,269.032,269.032,0.0164889,0.0164889
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42676.7,269.032,269.032,269.032,0.0130126,0.0130126
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42678.1,269.032,269.032,269.032,0.00693683,0.00693683
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42678.0,269.0,269.0,269.0,0.00730088,0.00730088
8|77|sample|5|218,48.0,878,8,5,1,42678.375,33601.4,110.429,110.427,110.429,0.0278756,0.0278751
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,32559.1,110.429,110.427,110.429,1.13698,1.13696
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42423.9,269.0,269.0,269.0,0.251435,0.251435
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42630.6,269.032,269.032,269.032,0.063191,0.063191
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42669.4,269.032,269.032,269.032,0.0162168,0.0162168
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42676.7,269.032,269.032,269.032,0.0101108,0.0101108
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42678.1,269.032,269.032,269.032,0.00669501,0.00669501
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42678.0,269.0,269.0,269.0,0.00793574,0.00793574
8|77|sample|6|218,48.0,626,8,6,1,42678.375,33601.4,110.429,110.427,110.429,0.0187238,0.0187234
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,26272.6,115.269,115.266,115.269,1.06974,1.06972
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,40557.9,272.452,272.452,272.452,0.568929,0.568929
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42265.2,272.483,272.483,272.483,0.524166,0.524166
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42600.5,272.483,272.483,272.483,0.528226,0.528226
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42663.8,272.483,272.483,272.483,0.337671,0.337671
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42675.6,272.483,272.483,272.483,0.109209,0.109209
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42677.5,272.451,272.451,272.451,0.0162328,0.0162328
8|77|sample|7|218,6.0,822,8,7,1,42678.375,33601.4,111.846,111.844,111.846,0.0254713,0.0254708
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,26272.6,115.269,115.266,115.269,1.2128,1.21278
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,40557.9,272.452,272.452,272.452,0.547719,0.547719
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42265.2,272.483,272.483,272.483,0.54903,0.54903
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42600.5,272.483,272.483,272.483,0.51554,0.51554
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42663.8,272.483,272.483,272.483,0.344537,0.344537
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42675.6,272.483,272.483,272.483,0.0831812,0.0831812
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42677.5,272.451,272.451,272.451,0.0241735,0.0241735
8|77|sample|8|218,6.0,882,8,8,1,42678.375,33601.4,111.846,111.844,111.846,0.0276233,0.0276228
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,31846.8,111.846,111.844,111.846,1.41277,1.41275
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42242.4,272.451,272.451,272.451,0.500688,0.500689
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42596.3,272.483,272.483,272.483,0.393235,0.393235
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42663.0,272.483,272.483,272.483,0.277959,0.277959
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42675.5,272.483,272.483,272.483,0.0874197,0.0874197
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42677.8,272.483,272.483,272.483,0.0202899,0.0202899
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42677.9,272.451,272.451,272.451,0.0100833,0.0100833
8|77|sample|9|218,28.5,518,8,9,1,42678.375,33601.4,111.846,111.844,111.846,0.0145677,0.0145673
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,222.793,111.84,111.838,111.84,1.58831,1.58828
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,251.087,272.438,272.438,272.438,0.676236,0.676236
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,251.087,272.438,272.438,272.438,0.640725,0.640725
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,251.087,272.438,272.438,272.438,0.607662,0.607662
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,251.087,272.438,272.438,272.438,0.619992,0.619992
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,251.087,272.438,272.438,272.438,0.636605,0.636605
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,251.087,272.438,272.438,272.438,0.605603,0.605603
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,222.793,111.84,111.838,111.84,1.49193,1.49191
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.714553,0.714553
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.698952,0.698952
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.627184,0.627184
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.745756,0.745756
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.761358,0.761358
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.858088,0.858088
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.820644,0.820644
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.87681,0.87681
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,42839.9,241.065,241.052,241.065,0.998288,0.998236
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56828.5,271.679,271.679,271.679,0.865549,0.865549
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57305.2,271.68,271.68,271.68,0.501179,0.501179
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57395.2,271.68,271.68,271.68,0.0817002,0.0817002
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57412.0,271.68,271.68,271.68,0.00374679,0.00374679
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57415.2,271.68,271.68,271.68,0.00353724,0.00353724
8|322|sample|10|174,5.7,466,7,10,1,57415.875,57415.3,271.679,271.679,271.679,0.00290861,0.00290861
8|322|sample|10|174,28.5,506,8,10,1,57415.875,45204.5,241.065,241.052,241.065,0.0044642,0.00446375
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,42880.2,244.379,244.366,244.379,0.87953,0.879484
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56838.9,275.414,275.414,275.414,0.737797,0.737797
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57306.7,275.414,275.414,275.414,0.749951,0.749951
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57395.0,275.414,275.414,275.414,0.170538,0.170538
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57411.6,275.414,275.414,275.414,0.0148938,0.0148938
8|322|sample|11|174,1.16,466,6,11,1,57415.875,57414.7,275.414,275.414,275.414,0.00281438,0.00281438
8|322|sample|11|174,5.8,472,7,11,1,57415.875,57415.3,275.414,275.414,275.414,0.00290298,0.00290298
8|322|sample|11|174,6.0,490,8,11,1,57415.875,45204.4,244.379,244.366,244.379,0.00408323,0.0040828
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,42880.2,244.379,244.366,244.379,0.772509,0.772469
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,44750.9,244.379,244.366,244.379,0.69458,0.694543
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,45119.0,244.379,244.366,244.379,0.544522,0.544493
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,45188.5,244.379,244.366,244.379,0.160674,0.160666
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,45201.5,244.379,244.366,244.379,0.0139907,0.0139897
8|322|sample|12|174,1.16,452,6,12,1,57415.875,45204.0,244.379,244.366,244.379,0.00345155,0.00345115
8|322|sample|12|174,5.8,472,7,12,1,57415.875,45204.4,244.379,244.366,244.379,0.00378401,0.0037836
8|322|sample|12|174,29.0,506,8,12,1,57415.875,45204.5,244.379,244.366,244.379,0.0043492,0.00434876
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,33786.3,240.209,240.196,240.209,1.15197,1.15191
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,53997.0,268.961,268.961,268.961,1.02108,1.02108
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56744.1,268.962,268.962,268.962,0.78637,0.78637
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57289.1,268.962,268.962,268.962,0.370206,0.370206
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57392.1,268.962,268.962,268.962,0.0942301,0.0942301
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57411.4,268.962,268.962,268.962,0.0159499,0.0159499
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,57414.6,268.961,268.961,268.961,0.0138335,0.0138335
8|322|sample|3|174,5.0,732,8,3,1,57415.875,45204.4,238.653,238.64,238.653,0.00839589,0.00839524
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,33786.3,240.209,240.196,240.209,1.0513,1.05124
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,53997.0,268.961,268.961,268.961,1.01948,1.01948
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56744.1,268.962,268.962,268.962,0.947949,0.947949
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57289.1,268.962,268.962,268.962,0.476212,0.476212
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57392.1,268.962,268.962,268.962,0.102122,0.102122
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57411.4,268.962,268.962,268.962,0.0285582,0.0285582
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,57414.6,268.961,268.961,268.961,0.0141963,0.0141963
8|322|sample|4|174,5.0,738,8,4,1,57415.875,45204.4,238.653,238.64,238.653,0.00849799,0.00849734
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,43799.9,238.653,238.64,238.653,0.970785,0.970734
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57073.0,268.961,268.961,268.961,0.679928,0.679928
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57351.5,268.962,268.962,268.962,0.222898,0.222898
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57403.8,268.962,268.962,268.962,0.043797,0.043797
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57413.6,268.962,268.962,268.962,0.0216342,0.0216342
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,57415.5,268.962,268.962,268.962,0.0137427,0.0137427
8|322|sample|5|174,9.6,802,7,5,1,57415.875,57415.3,268.961,268.961,268.961,0.00805844,0.00805843
8|322|sample|5|174,48.0,592,8,5,1,57415.875,45204.5,238.653,238.64,238.653,0.0060134,0.00601287
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,43799.9,238.653,238.64,238.653,1.04195,1.0419
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57073.0,268.961,268.961,268.961,0.660411,0.660411
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57351.5,268.962,268.962,268.962,0.257729,0.257729
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57403.8,268.962,268.962,268.962,0.0438574,0.0438574
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,57413.6,268.962,268.962,268.962,0.0211504,0.0211504
8|322|sample|6|174,1.92,986,6,6,1,57415.875,57415.5,268.962,268.962,268.962,0.0108401,0.0108401
8|322|sample|6|174,9.6,876,7,6,1,57415.875,57415.3,268.961,268.961,268.961,0.00917716,0.00917716
8|322|sample|6|174,48.0,568,8,6,1,57415.875,45204.5,238.653,238.64,238.653,0.00560497,0.00560447
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,35328.0,241.116,241.103,241.116,1.10417,1.10411
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,54558.9,271.679,271.679,271.679,1.09438,1.09438
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,56859.2,271.68,271.68,271.68,0.96881,0.96881
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57311.0,271.68,271.68,271.68,0.593831,0.593831
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,57396.2,271.68,271.68,271.68,0.120437,0.120437
8|322|sample|7|174,0.24,670,6,7,1,57415.875,57412.2,271.68,271.68,271.68,0.00596206,0.00596206
8|322|sample|7|174,1.2,500,7,7,1,57415.875,57414.7,271.679,271.679,271.679,0.00341752,0.00341752
8|322|sample|7|174,6.0,490,8,7,1,57415.875,45204.4,241.065,241.052,241.065,0.00419461,0.00419417
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,35328.0,241.116,241.103,241.116,1.04157,1.04152
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,54558.9,271.679,271.679,271.679,1.02447,1.02447
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,56859.2,271.68,271.68,271.68,1.0463,1.0463
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57311.0,271.68,271.68,271.68,0.602048,0.602048
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,57396.2,271.68,271.68,271.68,0.130526,0.130526
8|322|sample|8|174,0.24,784,6,8,1,57415.875,57412.2,271.68,271.68,271.68,0.00766841,0.00766841
8|322|sample|8|174,1.2,536,7,8,1,57415.875,57414.7,271.679,271.679,271.679,0.00395638,0.00395638
8|322|sample|8|174,29.0,490,8,8,1,57415.875,45204.5,241.065,241.052,241.065,0.00419461,0.00419417
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,42839.9,241.065,241.052,241.065,1.061,1.06095
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,56828.5,271.679,271.679,271.679,0.876611,0.876611
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57305.2,271.68,271.68,271.68,0.580779,0.580779
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,57395.2,271.68,271.68,271.68,0.125706,0.125706
8|322|sample|9|174,0.228,700,5,9,1,57415.875,57412.0,271.68,271.68,271.68,0.0064111,0.0064111
8|322|sample|9|174,1.14,472,6,9,1,57415.875,57415.2,271.68,271.68,271.68,0.00299839,0.00299839
8|322|sample|9|174,5.7,500,7,9,1,57415.875,57415.3,271.679,271.679,271.679,0.00341752,0.00341752
8|322|sample|9|174,28.5,482,8,9,1,57415.875,45204.5,241.065,241.052,241.065,0.00405981,0.00405939
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,222.793,241.644,241.632,241.644,1.07318,1.07313
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,251.087,272.332,272.332,272.332,0.885927,0.885927
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,251.087,272.332,272.332,272.332,0.902577,0.902577
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,251.087,272.332,272.332,272.332,0.966473,0.966473
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,251.087,272.332,272.332,272.332,0.833275,0.833275
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,251.087,272.332,272.332,272.332,0.82554,0.82554
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,251.087,272.332,272.332,272.332,0.811578,0.811578
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,222.793,241.644,241.632,241.644,0.730087,0.730049
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.723914,0.723914
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.602222,0.602222
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.720794,0.720794
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.692711,0.692711
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.720794,0.720794
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.7832,0.7832
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.748877,0.748877
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.571019,0.571019
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,33554.8,97.793,97.7841,97.793,1.16919,1.16909
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44508.8,270.79,270.79,270.79,0.580551,0.580551
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44881.7,270.827,270.827,270.827,0.453282,0.453282
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44952.0,270.827,270.827,270.827,0.0791152,0.0791152
