id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,38139.8,32545.1,13605.2,13410.7,1.20862,1.27264
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,38139.8,32545.1,5602.67,5430.2,0.18156,0.289133
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,37785.4,32177.1,2268.54,2174.98,-1.21032,-1.12449
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,37075.1,31439.2,1053,1012.07,-0.289204,-0.171252
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,36005.5,30328.2,626.321,610.915,1.00149,1.10758
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,37558.2,31941,60014,60326.6,-1.33928,-1.34895
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,38627.8,33052.1,56574.1,56947.2,-1.11089,-1.12462
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,39338.2,33789.9,45925,46219,-0.618768,-0.635225
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,39692.5,34158,29081.9,29085.3,0.632035,0.631587
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,39692.5,34158,14086.7,13899.7,2.10976,2.18126
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,39338.2,33789.9,5793.49,5630.66,0.029056,0.12259
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,38627.8,33052.1,2345.05,2257.02,-0.619283,-0.518417
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,37558.2,31941,1082.92,1044.46,-0.594744,-0.498609
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,37867.3,32262.1,60331.6,60767.9,-1.56736,-1.57913
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,38936.9,33373.2,56678.5,57237.2,-1.03439,-1.05558
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,39647.3,34111,46017.7,46450.4,-0.740032,-0.762997
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,40001.6,34479.1,29508.9,29450.8,0.66884,0.67648
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,40001.6,34479.1,14686.7,14308,1.79221,1.92447
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,39647.3,34111,6231.31,5905.7,0.698941,0.914209
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,38936.9,33373.2,2577.5,2397.09,-1.51415,-1.38686
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,37867.3,32262.1,1189.72,1107.66,-0.990772,-0.826681
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,33180.1,27393.4,53935.9,54122.9,-0.504691,-0.51402
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,34249.7,28504.4,54123.5,54235,-1.00883,-1.01334
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,34960,29242.3,42311,42326.3,-0.769881,-0.770766
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,35314.4,29610.3,14119.2,14309.3,0.627018,0.576116
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,35314.4,29610.3,2396.45,2480.02,0.756485,0.622974
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,34960,29242.3,640.937,658.856,-1.07496,-1.13291
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,34249.7,28504.4,425.562,430.149,0.259399,0.222453
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,33180.1,27393.4,386.909,389.375,0.820962,0.79546
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,34754.6,29028.9,57008,57307.8,-0.609299,-0.622884
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,35824.2,30139.9,56504.4,57128.8,-1.19817,-1.22011
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,36534.6,30877.8,43613.5,44361.1,-0.92222,-0.960702
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,36888.9,31245.8,16092.2,15465.8,0.193786,0.331455
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,36888.9,31245.8,3220.77,2819.45,0.234121,0.72372
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,36534.6,30877.8,830.108,738.298,-1.07394,-0.808862
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,35824.2,30139.9,476.835,461.893,-0.301406,-0.207458
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,34754.6,29028.9,414.351,413.679,0.786385,0.792867
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,384.069,386.184,0.750588,0.72892
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,399.733,401.847,0.836138,0.81487
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,410.135,412.249,0.624208,0.604568
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,415.324,417.438,0.869648,0.849011
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,415.324,417.438,0.344816,0.326836
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,410.135,412.249,0.280314,0.262437
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,399.733,401.847,0.0983743,0.0809888
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,384.069,386.184,0.950898,0.928132
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,57450,57648.6,-0.728536,-0.737072
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,59660.3,59855.1,-0.756745,-0.764713
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,61128.2,61320.4,-0.940301,-0.947399
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,61860.5,62051.3,-1.08189,-1.08842
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,61860.5,62051.3,-1.03909,-1.04575
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,61128.2,61320.4,-0.954774,-0.961827
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,59660.3,59855.1,-1.01099,-1.01813
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,57450,57648.6,-0.878462,-0.886482
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,37867.3,37869.4,46423.3,46372.7,-2.23634,-2.23528
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,38936.9,38939.1,11349.4,11345,-0.761294,-0.760331
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,39647.3,39649.5,1852.55,1853.58,0.843438,0.841202
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,40001.6,40003.8,699.826,700.412,-0.713756,-0.715839
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,40001.6,40003.8,577.597,578.027,-0.430644,-0.432709
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,39647.3,39649.5,560.003,560.402,-0.652568,-0.654385
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,38936.9,38939.1,548.712,549.098,-0.109311,-0.111491
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,37867.3,37869.4,533.514,533.888,-0.285481,-0.287523
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,37558.2,37560.3,45316.1,45350.9,-1.80826,-1.80933
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,38627.8,38630,12830.5,12634.8,0.6412,0.700771
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,39338.2,39340.3,2387.54,2315.15,0.344331,0.455323
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,39692.5,39694.7,796.983,782.693,-0.687706,-0.641736
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,39692.5,39694.7,589.222,587.133,-0.67036,-0.661339
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,39338.2,39340.3,557.965,557.969,-0.44791,-0.447929
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,38627.8,38630,544.676,545.001,-0.286469,-0.28821
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,37558.2,37560.3,529.203,529.564,-0.15266,-0.154742
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,37867.3,37869.4,64493.5,64234.1,-2.4142,-2.411
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,38936.9,38939.1,40355.7,40298.7,-1.65351,-1.65131
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,39647.3,39649.5,13312.6,13504.8,0.59822,0.544071
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,40001.6,40003.8,3254.62,3355.49,1.1675,1.03603
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,40001.6,40003.8,1065.25,1095.37,-1.14122,-1.198
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,39647.3,39649.5,649.155,656.879,-0.687148,-0.716759
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,38936.9,38939.1,564.704,566.748,-0.469466,-0.479335
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,37867.3,37869.4,536.344,537.073,-0.56386,-0.567445
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,37558.2,37560.3,61884.7,62020.1,-2.04472,-2.04726
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,38627.8,38630,39873.4,39847.4,-1.52371,-1.52261
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,39338.2,39340.3,15402.2,15179.2,0.801853,0.860726
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,39692.5,39694.7,4465.39,4331.75,0.798698,0.922234
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,39692.5,39694.7,1461.13,1413.9,-1.4987,-1.44168
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,38627.8,38630,587.927,584.499,-0.762916,-0.748589
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,37558.2,37560.3,538.584,537.975,-0.146315,-0.142852
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,37785.4,37787.6,533.161,557.1,-0.24747,-0.374584
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,34754.6,34756.6,64212.5,64117,-1.50618,-1.50365
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,35824.2,35826.3,44448.6,44382.7,-0.921634,-0.91824
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,36534.6,36536.7,12855.7,12882.1,0.537913,0.530248
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,36888.9,36891,2362.72,2377.04,0.54442,0.521824
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,36888.9,36891,756.777,760.175,-0.714899,-0.726033
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,36534.6,36536.7,544.344,545.231,-0.17869,-0.183611
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,35824.2,35826.3,508.377,508.808,-0.128487,-0.131092
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,34754.6,34756.6,490.102,490.448,-0.236127,-0.238223
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,33180.1,33182.1,60584.1,60443.6,-1.31885,-1.31446
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,34249.7,34251.8,42016.6,41925.2,-0.660199,-0.654649
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,34960,34962.1,13266.5,13351.8,1.54169,1.51137
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,35314.4,35316.5,2684.72,2729.47,0.340626,0.282478
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,35314.4,35316.5,818.063,829.173,-1.18361,-1.2107
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,34960,34962.1,537.98,540.434,-0.369302,-0.38218
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,34249.7,34251.8,488.896,489.602,-0.386161,-0.390226
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,33180.1,33182.1,468.356,468.734,0.271331,0.268528
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,36005.5,36007.5,69262,69270.9,-1.77747,-1.77766
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,37075.1,37077.2,62005.6,62117.1,-1.44952,-1.45267
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,37785.4,37787.6,36501.9,36450.3,-0.536734,-0.532958
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,38139.8,38141.9,11207.1,11019,1.22415,1.29979
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,38139.8,38141.9,2678.56,2598.56,0.12379,0.226285
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,37785.4,37787.6,917.432,896.177,-1.15803,-1.10947
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,37075.1,37077.2,589.614,585.004,-0.389338,-0.367149
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,36005.5,36007.5,518.866,518.159,0.674222,0.679517
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,36938.5,36940.7,71049.8,71008.6,-1.66051,-1.65961
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,38008.2,38010.3,63551.5,63555.7,-1.66489,-1.66499
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,38718.5,38720.7,37404.2,37360.6,-0.390723,-0.387436
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,39072.9,39075,11495.7,11414.4,1.52008,1.55373
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,39072.9,39075,2750.5,2717.38,0.108965,0.149369
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,38718.5,38720.7,941.848,933.268,-1.41531,-1.39885
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,38008.2,38010.3,604.861,603.173,-0.534523,-0.527048
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,36938.5,36940.7,532.398,532.319,-0.15894,-0.15849
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,36938.5,36940.7,71797.5,71916.1,-1.68588,-1.68839
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,38008.2,38010.3,63782.9,64272.3,-1.39397,-1.40776
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,38718.5,38720.7,31014.1,30727.7,-0.510285,-0.48516
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,39072.9,39075,6385.99,5938.61,0.974813,1.28974
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,39072.9,39075,1322.17,1211.37,-1.5763,-1.42727
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,38718.5,38720.7,640.744,621.721,-0.874212,-0.802881
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,38008.2,38010.3,547.043,544.43,-0.510049,-0.497111
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,36938.5,36940.7,521.805,521.738,0.173204,0.173642
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,36005.5,36007.5,70188.4,70214.9,-1.49184,-1.49248
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,37075.1,37077.2,62807.1,63050.8,-1.30652,-1.31385
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,37785.4,37787.6,29995.3,29818.2,-0.377698,-0.360906
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,38139.8,38141.9,5764.59,5520.89,0.799305,0.976081
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,38139.8,38141.9,1173.81,1118.01,-1.13553,-1.0322
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,37075.1,37077.2,530.49,529.53,-0.341344,-0.336154
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,36005.5,36007.5,508.18,508.351,0.225949,0.224791
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,39338.2,39340.3,557.348,587.401,-0.375842,-0.520613
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,467.479,467.793,-0.298136,-0.300086
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,482.546,482.872,-0.388917,-0.390822
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,492.552,492.887,-0.328991,-0.330946
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,497.543,497.882,-0.138796,-0.140886
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,497.543,497.882,0.0158291,0.0136338
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,492.552,492.887,0.139585,0.137311
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,482.546,482.872,-0.0700559,-0.0721763
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,467.479,467.793,0.195572,0.19329
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,69095.9,69023.5,-1.32524,-1.32327
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,71222.1,71147.8,-1.24513,-1.24309
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,72634,72558.5,-1.26824,-1.26622
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,73338.4,73262.2,-1.28798,-1.28598
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,73338.4,73262.2,-1.36661,-1.3647
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,72634,72558.5,-1.3614,-1.35948
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,71222.1,71147.8,-1.45091,-1.44907
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,69095.9,69023.5,-1.31708,-1.31509
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,37867.3,33129.3,50936.5,50770.3,0.662643,0.675302
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,38936.9,34030.7,32613.9,32635.9,1.11449,1.11158
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,39647.3,34629.7,14079.8,14268.7,0.73702,0.684805
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,40001.6,34928.7,4828.85,4966.51,-1.10119,-1.15952
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,40001.6,34928.7,1720.88,1782.58,-0.0985058,-0.206038
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,39647.3,34629.7,821.242,844.514,0.643094,0.537038
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,38936.9,34030.7,567.926,576.334,1.73885,1.66672
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,37867.3,33129.3,489.655,492.91,0.512888,0.488333
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,37558.2,32865.2,49894.4,50003.2,0.47475,0.466742
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,38627.8,33766.6,32423.8,32418.3,1.26745,1.2682
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,39338.2,34365.6,14661.9,14552.7,0.076754,0.101381
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,39692.5,34664.5,5309.2,5224.48,-1.29399,-1.263
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,39692.5,34664.5,1943.87,1904.47,-0.402151,-0.344162
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,39338.2,34365.6,903.982,889.271,0.971667,1.04077
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,38627.8,33766.6,594.151,589.525,1.12137,1.15533
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,37558.2,32865.2,495.733,494.748,0.622486,0.630107
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,36005.5,31539.3,59961.2,60110.6,0.44948,0.440396
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,37075.1,32440.7,55177.8,55442.6,0.733859,0.715047
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,37785.4,33039.7,40277.1,40412.4,0.955668,0.941737
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,38139.8,33338.6,19817,19598.7,0.79908,0.843689
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,38139.8,33338.6,7020.41,6784.39,-0.236705,-0.133427
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,37785.4,33039.7,2324.09,2210.2,-1.37938,-1.28528
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,37075.1,32440.7,951.329,909.787,0.78399,0.966154
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,36005.5,31539.3,572.225,559.123,0.895035,0.991122
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,36938.5,32335.9,60910,61320.1,0.0792028,0.0572356
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,38008.2,33237.2,55580.6,56257.4,0.699199,0.652226
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,38718.5,33836.2,40791.3,41114.8,1.74312,1.70418
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,39072.9,34135.2,21074.6,20530.4,1.62665,1.75473
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,39072.9,34135.2,8080,7450.9,-0.41894,-0.183659
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,38718.5,33836.2,2840.86,2511.34,-0.770511,-0.451013
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,38008.2,33237.2,1155.66,1025,0.145191,0.572295
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,36938.5,32335.9,649.704,604.171,0.435635,0.710053
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,36005.5,31539.3,62546,62560.6,-0.156674,-0.157385
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,37075.1,32440.7,62639.7,62747,-0.232419,-0.237501
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,37785.4,33039.7,40713.7,40842.9,-0.547883,-0.55629
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,38139.8,33338.6,5039.07,4858.64,0.439526,0.574885
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,38139.8,33338.6,695.31,675.731,-0.798994,-0.729266
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,37785.4,33039.7,475.315,474.759,0.220424,0.224443
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,37075.1,32440.7,456.97,457.726,0.0633446,0.0579439
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,36005.5,31539.3,443.842,444.648,0.448917,0.44229
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,36938.5,32335.9,64017.4,64034.8,-0.0403764,-0.0412362
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,38008.2,33237.2,63206.8,63294.6,-0.221613,-0.225751
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,38718.5,33836.2,40746.3,40817.5,-0.131642,-0.137001
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,39072.9,34135.2,6775.73,6652.08,0.896159,0.972398
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,39072.9,34135.2,947.63,926.642,-0.837652,-0.784021
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,38718.5,33836.2,507.716,506.334,-0.225495,-0.217364
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,38008.2,33237.2,469.805,470.47,0.206024,0.2012
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,36938.5,32335.9,455.163,455.983,0.189002,0.182895
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,37867.3,33129.3,65765.3,65777.6,0.00105585,0.000457852
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,38936.9,34030.7,67314,67367.1,0.289149,0.286399
