id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.2,0.651807,6,3,1,0.580044,0.319339,0.621414,0.629158,0.242801,0.178753
8|291|sample|3|103,1.0,0.224351,7,3,1,0.149091,0.0485028,0.181026,0.18678,1.13491,0.955716
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0185045,0.00612236,0.023352,0.0240074,-1.06152,-1.13392
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.825501,0.825499,0.826618,0.82551,-0.76937,-0.763695
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.83744,0.837349,0.838442,0.837458,0.548939,0.555439
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.84824,0.847244,0.849216,0.84835,0.707388,0.713197
8|291|sample|4|103,0.008,1.0,4,4,1,0.85508,0.845076,0.856832,0.856113,0.833884,0.83877
8|291|sample|4|103,0.04,0.855217,5,4,1,0.8211,0.737004,0.831189,0.830683,0.144207,0.147328
8|291|sample|4|103,0.2,0.614506,6,4,1,0.580044,0.319339,0.632966,0.632291,-0.144829,-0.139678
8|291|sample|4|103,1.0,0.229173,7,4,1,0.149091,0.0485028,0.191167,0.18959,0.945931,0.992897
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0185045,0.00612236,0.0249174,0.02444,-1.01346,-0.960723
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.825409,0.825168,0.826531,0.825425,-0.870836,-0.865304
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.836501,0.833993,0.837566,0.836594,0.359295,0.365498
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.8388,0.814413,0.840475,0.839659,0.388351,0.393566
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.768648,0.604349,0.776755,0.775805,0.354594,0.361125
8|291|sample|5|103,0.384,0.471151,5,5,1,0.394445,0.16506,0.417063,0.414042,0.637785,0.678186
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.067177,0.0207392,0.07449,0.0729742,0.0753614,0.166779
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00821997,0.00320497,0.00916136,0.00888376,-0.587958,-0.529063
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00192133,0.00142388,0.00205517,0.00198757,-0.177975,-0.154712
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.825409,0.825168,0.826529,0.825426,-0.889044,-0.883548
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.836501,0.833993,0.83755,0.836602,0.427057,0.433188
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.8388,0.814413,0.840319,0.839735,0.2499,0.253544
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.768648,0.604349,0.775452,0.776442,-0.101455,-0.107682
8|291|sample|6|103,0.384,0.442039,5,6,1,0.394445,0.16506,0.413364,0.415863,0.34106,0.309524
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.067177,0.0207392,0.0733443,0.0735344,0.465417,0.453158
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00821997,0.00320497,0.00902787,0.00894836,-0.415056,-0.397589
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00192133,0.00142388,0.00204171,0.00199403,-0.49068,-0.475327
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.8255,0.825495,0.826306,0.825209,-1.0116,-1.00629
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.837428,0.837308,0.835311,0.834408,0.00186777,0.00727241
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.848124,0.846829,0.818714,0.818347,-0.17742,-0.175262
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.853912,0.841,0.625819,0.626476,0.0760297,0.0707411
8|291|sample|7|103,0.048,0.221618,5,7,1,0.810422,0.707033,0.182981,0.182541,1.00197,1.01567
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.530013,0.26935,0.0235957,0.0233059,-1.22764,-1.19635
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.119926,0.0381184,0.00355209,0.00346885,-0.504272,-0.480066
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0145979,0.00500301,0.00149286,0.00144984,0.0687401,0.0849066
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.8255,0.825495,0.826385,0.825267,-1.12625,-1.121
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.837428,0.837308,0.836098,0.83499,-0.021961,-0.0153665
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.848124,0.846829,0.826197,0.823927,0.175307,0.189524
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.853912,0.841,0.671453,0.660385,0.171247,0.257355
8|291|sample|8|103,0.048,0.261848,5,8,1,0.810422,0.707033,0.227542,0.214443,0.724293,1.0587
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.530013,0.26935,0.0307628,0.0283031,-1.29069,-1.06169
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.119926,0.0381184,0.00430419,0.00398702,-0.958361,-0.877976
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0145979,0.00500301,0.00156785,0.00150102,-0.405601,-0.382894
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.82546,0.825349,0.824085,0.822894,-1.3773,-1.37204
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.837015,0.835827,0.813577,0.81157,-0.364069,-0.352625
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.843943,0.832069,0.651391,0.642776,-0.438086,-0.377267
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.813683,0.716007,0.214312,0.204547,1.03549,1.3102
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.55115,0.28646,0.0288907,0.0270343,-1.60507,-1.44153
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.129308,0.0413403,0.0041238,0.00387182,-0.97947,-0.915479
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0158257,0.00536593,0.00156665,0.00150614,-0.477414,-0.45718
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00268616,0.00163749,0.00129548,0.00125651,-0.171011,-0.156849
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.825505,0.825513,0.82662,0.825513,-0.286559,-0.280244
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.837478,0.837486,0.838471,0.837486,0.684296,0.69096
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.837478,0.837486,0.838471,0.837486,0.47292,0.479339
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.837478,0.837486,0.838471,0.837486,0.592264,0.598821
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.837478,0.837486,0.838471,0.837486,0.733234,0.739955
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.837478,0.837486,0.838471,0.837486,0.169725,0.175792
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.837478,0.837486,0.838471,0.837486,0.0821565,0.0881223
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.825505,0.825513,0.82662,0.825513,-0.671419,-0.665613
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.561995,0.561995
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.833928,0.833928
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.707026,0.707026
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.05147,1.05147
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.435093,0.435093
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.308191,0.308191
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.779541,0.779541
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.82546,0.825341,0.826166,0.825075,-0.310239,-0.304049
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.837015,0.835819,0.833985,0.833131,-0.57336,-0.568825
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.843943,0.83206,0.806446,0.806416,-1.04784,-1.04769
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.803845,0.707343,0.555037,0.55653,-1.37976,-1.38942
8|77|sample|10|218,0.228,0.120367,5,10,1,0.544486,0.282994,0.136194,0.136234,-0.539837,-0.541068
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.129308,0.04134,0.0171321,0.0169694,0.814601,0.84737
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0158257,0.00536603,0.00288391,0.00281998,3.03558,3.07004
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00268616,0.00163762,0.00142646,0.00138595,2.7977,2.82113
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.825459,0.825337,0.825501,0.824379,1.05439,1.06259
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.837003,0.835777,0.827386,0.826164,-0.380643,-0.373824
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.832737,0.820722,0.739967,0.736328,-0.471607,-0.449293
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.792228,0.695129,0.361217,0.352508,0.0366416,0.15839
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.53252,0.27467,0.0603039,0.0575492,0.434017,0.651054
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.124959,0.0398684,0.0076227,0.00722237,-1.16504,-1.08474
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0154731,0.00526513,0.00192749,0.00184835,-0.533884,-0.508382
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00265042,0.00162756,0.00133135,0.00129022,0.352062,0.368566
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.825459,0.825337,0.825374,0.82424,0.959172,0.967336
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.825037,0.823828,0.814461,0.812988,-0.0791811,-0.0702874
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.820832,0.808989,0.719842,0.715071,-0.181774,-0.149759
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.780902,0.685191,0.334398,0.324192,0.372419,0.53729
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.524907,0.270744,0.0538619,0.0509623,0.142788,0.381696
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.123173,0.0392984,0.0068783,0.00647244,-1.74344,-1.67133
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0152519,0.00518986,0.00183539,0.00175668,-0.283557,-0.256616
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00265042,0.00162756,0.00132482,0.00128371,0.109374,0.125138
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.825501,0.825491,0.824306,0.822804,0.666026,0.676332
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.83744,0.837341,0.815774,0.810783,0.174635,0.206391
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.84824,0.847246,0.665777,0.638345,-0.158255,0.0485157
8|77|sample|3|218,0.008,0.217177,4,3,1,0.844742,0.834959,0.230538,0.201365,-0.278613,0.374749
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.811172,0.729042,0.0369674,0.0322956,-0.710039,-0.253166
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.580044,0.323535,0.010584,0.0104759,0.231437,0.256659
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.149091,0.0547618,0.00773382,0.00812893,0.533184,0.42446
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0185045,0.0126231,0.00735462,0.00779504,0.573795,0.449684
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.825501,0.825491,0.82404,0.822961,0.985179,0.992994
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.83744,0.837341,0.813225,0.812291,0.655816,0.66229
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.84824,0.847246,0.649545,0.647669,0.395121,0.410634
8|77|sample|4|218,0.008,0.233566,4,4,1,0.85508,0.845178,0.215613,0.213024,0.398902,0.461656
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.8211,0.737965,0.0344184,0.0341666,-0.581251,-0.556929
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.580044,0.323535,0.0102676,0.0106293,0.128745,0.0465153
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.149091,0.0547618,0.00770223,0.00814411,0.153074,0.0398247
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0185045,0.0126231,0.00735148,0.00779653,-0.681087,-0.778569
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.825409,0.825163,0.754497,0.754868,-0.0357513,-0.0381808
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.836501,0.834012,0.431477,0.43361,-0.478023,-0.499953
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.8388,0.814677,0.0873814,0.0879089,0.17042,0.142853
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.768648,0.606364,0.016504,0.0169038,0.742812,0.663074
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.394445,0.170564,0.00852042,0.00897345,1.7513,1.60555
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.067177,0.0273072,0.00761697,0.00807604,-0.181674,-0.292145
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00821997,0.00982387,0.00743834,0.00789224,-0.0021307,-0.116414
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00192133,0.00796194,0.00732531,0.00777178,0.740852,0.611156
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.825409,0.825163,0.757072,0.749219,-0.523054,-0.476243
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.836501,0.834012,0.439736,0.416081,-0.888784,-0.658301
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.8388,0.814677,0.0903044,0.082001,-0.101787,0.335392
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.768648,0.606364,0.0168608,0.0161959,0.603049,0.735669
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.394445,0.170564,0.008557,0.00890162,0.716281,0.621933
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.067177,0.0273072,0.00762061,0.00806895,-0.271848,-0.377782
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00821997,0.00982387,0.0074387,0.00789154,0.234302,0.114953
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00192133,0.00796194,0.00732535,0.00777171,-0.686553,-0.784322
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.8255,0.825487,0.826572,0.825467,-0.976402,-0.971015
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.837428,0.837299,0.838055,0.8371,-0.0484467,-0.0428095
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.848124,0.84682,0.845412,0.844807,-0.477745,-0.47451
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.853912,0.840992,0.820314,0.821721,-0.303414,-0.31144
8|77|sample|7|218,0.048,0.49139,5,7,1,0.810422,0.707026,0.581643,0.590347,-0.769283,-0.831289
8|77|sample|7|218,0.24,0.156862,6,7,1,0.530013,0.269348,0.148404,0.153225,0.266568,0.111285
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.119926,0.0381182,0.018585,0.019073,0.350472,0.266035
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0145979,0.0050031,0.0030153,0.00301664,1.97716,1.97654
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.8255,0.825487,0.826584,0.825475,-0.434719,-0.428596
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.837428,0.837299,0.838174,0.837177,-0.233987,-0.228324
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.848124,0.84682,0.8466,0.84559,-0.269506,-0.263862
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.853912,0.840992,0.831439,0.82912,-0.477607,-0.464972
8|77|sample|8|218,0.048,0.501442,5,8,1,0.810422,0.707026,0.642155,0.630887,-1.08847,-1.01885
8|77|sample|8|218,0.24,0.11875,6,8,1,0.530013,0.269348,0.195085,0.184063,-1.864,-1.68443
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.119926,0.0381182,0.0254945,0.0235619,0.919509,1.24271
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0145979,0.0050031,0.00373194,0.00347733,2.0771,2.19302
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.82546,0.825341,0.826225,0.82514,0.168994,0.175776
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.837015,0.835819,0.834576,0.833779,-0.625088,-0.620907
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.843943,0.83206,0.811903,0.812467,-1.4689,-1.47136
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.813683,0.716,0.588806,0.593935,-1.55681,-1.58648
8|77|sample|9|218,0.228,0.124956,5,9,1,0.55115,0.286458,0.15498,0.157579,-0.909012,-0.972591
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.129308,0.04134,0.0195003,0.0196752,1.14323,1.1092
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0158257,0.00536603,0.00312769,0.00309601,2.83467,2.85102
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00268616,0.00163762,0.00145072,0.00141317,0.320934,0.335778
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.825505,0.825504,0.826612,0.825504,0.811688,0.819456
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.837478,0.837477,0.838463,0.837477,0.883695,0.890591
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.837478,0.837477,0.838463,0.837477,0.574347,0.580884
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.837478,0.837477,0.838463,0.837477,0.286325,0.292527
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.837478,0.837477,0.838463,0.837477,0.393732,0.400059
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.837478,0.837477,0.838463,0.837477,0.538458,0.544953
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.837478,0.837477,0.838463,0.837477,0.26838,0.274562
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.825505,0.825504,0.826612,0.825504,0.457354,0.464653
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.318264,0.318264
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.261431,0.261431
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.431929,0.431929
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.488762,0.488762
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.841125,0.841125
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.704727,0.704727
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.909325,0.909325
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.82546,0.825341,0.816858,0.816227,-0.0443835,-0.040559
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.837015,0.835818,0.749486,0.751757,0.272749,0.25689
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.843943,0.83206,0.389932,0.396123,0.84408,0.754527
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.803845,0.707342,0.0677801,0.0690629,0.330489,0.245372
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.544486,0.282994,0.00849496,0.00854731,-1.67535,-1.6839
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.129308,0.04134,0.00203164,0.00199719,-0.205979,-0.194199
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0158257,0.00536597,0.00135828,0.00132118,-0.17967,-0.166277
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00268616,0.00163756,0.00127489,0.0012384,0.0563647,0.0702572
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.825459,0.825336,0.822479,0.821523,-0.604548,-0.599438
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.837003,0.835776,0.798567,0.798653,-0.722528,-0.722987
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.832737,0.820722,0.560301,0.563034,1.18307,1.1534
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.792228,0.695128,0.142033,0.142943,0.474764,0.442293
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.53252,0.27467,0.0179615,0.0179133,-0.986119,-0.979601
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.124959,0.0398684,0.00299343,0.00294036,-0.704978,-0.68971
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0154731,0.00526515,0.00145792,0.00141805,-0.184818,-0.170543
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0145979,0.00500305,0.0014293,0.00138989,-0.0830079,-0.0685701
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.825459,0.825336,0.82135,0.82005,-1.13417,-1.12803
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.825037,0.823828,0.777115,0.773865,-1.32598,-1.31053
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.820832,0.808988,0.506253,0.49463,-0.581815,-0.47908
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.780902,0.68519,0.114199,0.107884,0.643781,0.943797
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.524907,0.270743,0.0142182,0.0132624,-0.928433,-0.773298
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.123173,0.0392984,0.00258869,0.00244637,-0.651411,-0.608563
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0152519,0.00518987,0.00140075,0.00135259,-0.164322,-0.146924
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00265042,0.00162757,0.00128109,0.00124342,0.0540083,0.0683415
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.825501,0.82549,0.825753,0.824715,0.637311,0.644379
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.83744,0.83734,0.829886,0.829521,0.563307,0.565741
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.84824,0.847235,0.770346,0.774144,-0.38463,-0.407218
8|322|sample|3|174,0.008,0.333703,4,3,1,0.844742,0.83485,0.420472,0.432061,-1.01508,-1.12064
8|322|sample|3|174,0.04,0.08358,5,3,1,0.811172,0.728085,0.0771843,0.0804419,0.362164,0.171451
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.580044,0.319335,0.0096014,0.00988166,0.703735,0.630571
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.149091,0.0485022,0.00211685,0.00210439,3.0391,3.04615
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0185045,0.00612225,0.00135013,0.00131539,1.18442,1.20047
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.825501,0.82549,0.826158,0.825055,0.142013,0.148868
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.83744,0.83734,0.833911,0.832932,0.527859,0.534332
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.84824,0.847235,0.805772,0.804583,0.319016,0.326847
8|322|sample|4|174,0.008,0.429779,4,4,1,0.85508,0.845067,0.558565,0.554609,-1.1421,-1.11475
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.8211,0.736996,0.135974,0.132838,-1.54545,-1.46943
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.580044,0.319335,0.0168797,0.0162941,1.2497,1.37941
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.149091,0.0485022,0.00285792,0.00275124,2.75102,2.80675
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0185045,0.00612225,0.00142379,0.0013791,1.18119,1.20174
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.825409,0.825159,0.814128,0.811503,-0.212872,-0.197419
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.836501,0.833984,0.727549,0.713918,-0.77416,-0.69367
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.8388,0.814405,0.338074,0.310569,-1.99245,-1.7309
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.768648,0.604343,0.0546358,0.0477599,-1.26957,-0.834738
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.394445,0.165059,0.00699752,0.00615114,2.84374,3.20829
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.067177,0.0207389,0.00187042,0.00174773,3.15138,3.2236
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00821997,0.00320489,0.00134222,0.00129658,1.54648,1.56882
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00192133,0.00142383,0.00127326,0.00123595,0.499566,0.515004
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.825409,0.825159,0.812428,0.811399,0.148841,0.155353
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.836501,0.833984,0.714459,0.713122,-0.820135,-0.812318
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.8388,0.814405,0.31211,0.30909,-1.25401,-1.21822
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.768648,0.604343,0.0485042,0.0474296,-0.881993,-0.80667
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.394445,0.165059,0.00631047,0.00611477,3.01725,3.10356
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.067177,0.0207389,0.00180138,0.00174411,2.24103,2.27102
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00821997,0.00320489,0.00133536,0.00129622,1.92891,1.94918
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00192133,0.00142383,0.00127258,0.00123592,0.376329,0.391164
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.8255,0.825486,0.825981,0.824861,0.422125,0.429461
8|322|sample|7|174,0.000384,1.0,2,7,1,0.837428,0.837299,0.83214,0.830976,1.0063,1.01467
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.848124,0.84682,0.789836,0.786874,0.600946,0.621934
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.853912,0.840991,0.491188,0.480807,0.508955,0.626249
8|322|sample|7|174,0.048,0.108462,5,7,1,0.810422,0.707026,0.102525,0.0975082,0.261933,0.505376
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.530013,0.269347,0.0125515,0.0118048,-1.81563,-1.71467
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.119926,0.0381181,0.00241586,0.00229749,-0.371552,-0.333265
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0145979,0.00500304,0.00137987,0.00133443,-0.0648888,-0.0481153
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.8255,0.825486,0.826006,0.824914,0.114494,0.121248
8|322|sample|8|174,0.000384,0.936,2,8,1,0.837428,0.837299,0.832394,0.83151,0.620914,0.626867
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.848124,0.84682,0.792088,0.791638,1.03151,1.03491
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.853912,0.840991,0.499852,0.498958,0.489056,0.498766
8|322|sample|8|174,0.048,0.117697,5,8,1,0.810422,0.707026,0.106272,0.105134,0.4881,0.541929
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.530013,0.269347,0.0130194,0.0127422,-1.56239,-1.5235
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.119926,0.0381181,0.00246345,0.00239188,-0.21654,-0.192779
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.00265042,0.00162757,0.00128005,0.00124309,-0.0278942,-0.0140579
