id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,0,0,1,9.49463,1.05648,1.00207,1.00009,0.520345,0.521375
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,0,0,1,9.49463,1.05648,1.00428,1.00035,0.556627,0.558814
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,0,0,1,9.49463,1.05648,1.00866,1.00132,0.253214,0.255071
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,0,0,1,9.49463,1.05648,1.01683,1.00484,0.0661647,0.0669548
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,0,0,1,9.49463,1.05648,1.03044,1.01634,0.0292833,0.0296903
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,0,0,1,9.49463,1.05648,1.08758,1.1018,0.0245357,0.0242184
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,0,0,1,9.49463,1.05648,1,1.00002,0.511252,0.511244
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,0,0,1,9.49463,1.05648,1.00001,1.00007,0.488387,0.488357
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,0,0,1,9.49463,1.05648,1.00004,1.00028,0.485369,0.48525
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,0,0,1,9.49463,1.05648,1.00025,1.00117,0.271614,0.271364
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,0,0,1,9.49463,1.05648,1.00171,1.00477,0.0629085,0.0627169
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,0,0,1,9.49463,1.05648,1.01073,1.01766,0.0273633,0.0271767
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,0,0,1,9.49463,1.05648,1.04708,1.04943,0.0266892,0.0266294
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,0,0,1,9.49463,1.05648,1.09368,1.08649,0.0270558,0.0272353
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,0,0,1,9.49463,1.05648,1.00053,1.00002,0.4586,0.458836
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,0,0,1,9.49463,1.05648,1.00125,1.00007,0.656902,0.657681
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,0,0,1,9.49463,1.05648,1.00294,1.00028,0.526366,0.527765
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,0,0,1,9.49463,1.05648,1.00676,1.00118,0.243589,0.244948
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,0,0,1,9.49463,1.05648,1.01487,1.00478,0.0526427,0.0531714
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,0,0,1,9.49463,1.05648,1.02995,1.01768,0.0249708,0.0252725
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,0,0,1,9.49463,1.05648,1.05219,1.04944,0.0255467,0.0256139
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,0,0,1,9.49463,1.05648,1.07585,1.08647,0.0239934,0.0237583
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,0,0,1,9.49463,1.03763,1.06059,1.07003,0.445962,0.442029
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,0,0,1,9.49463,1.03763,1.05194,1.06113,0.528366,0.52379
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,0,0,1,9.49463,1.03763,1.04107,1.0439,0.340244,0.339322
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,0,0,1,9.49463,1.03763,1.02958,1.02345,0.10618,0.106816
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,0,0,1,9.49463,1.03763,1.01947,1.00961,0.0333049,0.0336305
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,0,0,1,9.49463,1.03763,1.01192,1.0034,0.0292459,0.0294944
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,0,0,1,9.49463,1.03763,1.00693,1.00114,0.0252541,0.0254005
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,0,0,1,9.49463,1.03763,1.0039,1.00037,0.0301553,0.0302619
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,0,0,1,9.49463,1.03763,1.05508,1.06773,0.508522,0.5025
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,0,0,1,9.49463,1.03763,1.04802,1.05837,0.581183,0.575498
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,0,0,1,9.49463,1.03763,1.04006,1.04295,0.376712,0.37567
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,0,0,1,9.49463,1.03763,1.03188,1.02546,0.153822,0.154786
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,0,0,1,9.49463,1.03763,1.02422,1.01237,0.0319207,0.032295
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,0,0,1,9.49463,1.03763,1.01242,1.00213,0.025021,0.0252787
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,0,0,1,9.49463,1.03763,1.00852,1.00083,0.0277116,0.0279248
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,0,0,1,9.49463,1.03763,1.01044,1.00551,0.0278507,0.0279875
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,0,0,1,9.49463,1.03763,1.0694,1.07249,0.484231,0.482836
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,0,0,1,9.49463,1.03763,1.06317,1.06763,0.587025,0.584573
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,0,0,1,9.49463,1.03763,1.05247,1.05647,0.557925,0.555812
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,0,0,1,9.49463,1.03763,1.03789,1.03799,0.3565,0.356465
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,0,0,1,9.49463,1.03763,1.02323,1.01934,0.109585,0.110003
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,0,0,1,9.49463,1.03763,1.01236,1.0079,0.0300942,0.0302276
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,0,0,1,9.49463,1.03763,1.00599,1.00288,0.0277813,0.0278677
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,0,0,1,9.49463,1.03763,1.00276,1.001,0.0277744,0.0278233
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,0,0,1,9.49463,1.03763,1.07064,1.07263,0.496971,0.496047
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,0,0,1,9.49463,1.03763,1.06481,1.06788,0.586849,0.585162
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,0,0,1,9.49463,1.03763,1.05382,1.05673,0.600691,0.599036
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,0,0,1,9.49463,1.03763,1.03792,1.038,0.405025,0.404994
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,0,0,1,9.49463,1.03763,1.02191,1.01908,0.0982562,0.0985287
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,0,0,1,9.49463,1.03763,1.01072,1.00765,0.030335,0.0304274
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,0,0,1,9.49463,1.03763,1.00473,1.00273,0.0277198,0.0277752
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,0,0,1,9.49463,1.03763,1.00199,1.00093,0.0303096,0.0303416
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,0,0,1,9.49463,1.05926,1.0925,1.10734,0.430629,0.424858
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,0,0,1,9.49463,1.05926,1.07422,1.08476,0.540677,0.535422
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,0,0,1,9.49463,1.05926,1.05227,1.04696,0.454827,0.457134
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,0,0,1,9.49463,1.05926,1.03211,1.01736,0.16017,0.162494
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,0,0,1,9.49463,1.05926,1.01766,1.00509,0.0348875,0.0353243
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,0,0,1,9.49463,1.05926,1.00903,1.00137,0.0259696,0.0261684
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,0,0,1,9.49463,1.05926,1.00443,1.00036,0.0271496,0.0272601
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,0,0,1,9.49463,1.05926,1.00213,1.00009,0.024892,0.0249427
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,0,0,1,9.49463,1.05926,1.10413,1.10726,0.460836,0.459534
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,0,0,1,9.49463,1.05926,1.08192,1.08468,0.532352,0.530994
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,0,0,1,9.49463,1.05926,1.04844,1.047,0.345521,0.345994
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,0,0,1,9.49463,1.05926,1.02085,1.01745,0.134324,0.134773
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,0,0,1,9.49463,1.05926,1.00733,1.00514,0.0355342,0.0356116
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,0,0,1,9.49463,1.05926,1.00236,1.00139,0.026819,0.026845
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,0,0,1,9.49463,1.05926,1.00023,1.0001,0.0264889,0.0264924
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,0,0,1,9.49463,1.05648,1.06031,1.03692,0.0273607,0.0279788
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,0,0,1,9.49463,1.05648,1.04179,1.05067,0.0270111,0.0267824
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,0,0,1,9.49463,1.05926,1.01927,1.00296,0.0284643,0.028928
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,0,1,0,nan,nan,0.0276726,0.0277037,1.07467,1.07346
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,0,1,0,nan,nan,0.0276726,0.0277037,1.00466,1.00353
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,nan,nan,0.0276726,0.0277037,0.92764,0.926599
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,0,1,0,nan,nan,0.0276726,0.0277037,1.09567,1.09445
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,0,1,0,nan,nan,0.0276726,0.0277037,0.857626,0.856664
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,0,1,0,nan,nan,0.0276726,0.0277037,0.840122,0.83918
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,0,1,0,nan,nan,0.0276726,0.0277037,0.987152,0.986045
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,0,1,0,nan,nan,0.0276726,0.0277037,0.955646,0.954574
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,1,0,0,nan,nan,1,1,0.617717,0.617717
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,1,0,0,nan,nan,1,1,0.531499,0.531499
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,1,0,0,nan,nan,1,1,0.548549,0.548549
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,1,0,0,nan,nan,1,1,0.680879,0.680879
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,1,0,0,nan,nan,1,1,0.633992,0.633992
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,1,0,0,nan,nan,1,1,0.577805,0.577805
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,nan,nan,1,1,0.594661,0.594661
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,nan,nan,1,1,0.517549,0.517549
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,9.49463,3.59833,5.03611,5.03613,0.735849,0.735846
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,9.49463,3.59833,5.03611,5.03587,0.983597,0.983643
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,9.49463,3.59833,5.0361,5.02992,0.954697,0.95587
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,9.49463,3.59833,5.03044,4.89769,0.823423,0.845743
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,9.49463,3.59833,3.35227,3.47944,0.721737,0.695357
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,9.49463,3.59833,2.16368,2.26128,0.213696,0.204471
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,9.49463,3.59833,2.16085,2.16499,0.0284195,0.028365
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,9.49463,3.59833,2.16085,2.16072,0.0117871,0.0117878
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,9.49463,3.59833,5.03611,5.03613,0.7391,0.739096
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,9.49463,3.59833,5.03611,5.03591,0.971363,0.971401
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,9.49463,3.59833,5.0361,5.03053,0.979991,0.981077
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,9.49463,3.59833,5.03203,4.90419,0.90116,0.924654
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,9.49463,3.59833,3.33951,3.47744,0.771778,0.741165
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,9.49463,3.59833,2.16281,2.25597,0.200166,0.191898
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,9.49463,3.59833,2.16085,2.16453,0.0268953,0.0268494
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,9.49463,3.59833,2.16085,2.16069,0.0140287,0.0140297
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,9.49463,3.59833,5.03611,5.03614,0.757287,0.757282
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,9.49463,3.59833,5.03611,5.03614,1.0067,1.00669
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,9.49463,3.59833,5.03611,5.03608,1.0486,1.04861
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,9.49463,3.59833,5.03611,5.03466,1.08134,1.08166
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,9.49463,3.59833,5.03578,4.99962,0.925469,0.932162
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,9.49463,3.59833,4.78919,4.33672,0.700505,0.773597
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,9.49463,3.59833,2.19782,2.47895,0.575535,0.51026
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,9.49463,3.59833,2.16089,2.17479,0.0540172,0.0536718
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,9.49463,3.59833,5.03611,5.03614,0.816976,0.816971
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,9.49463,3.59833,5.03611,5.03614,0.985463,0.985457
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,9.49463,3.59833,5.03611,5.03609,1.00324,1.00324
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,9.49463,3.59833,5.03611,5.03493,1.02188,1.02211
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,9.49463,3.59833,5.03595,5.00365,0.979232,0.985554
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,9.49463,3.59833,4.82949,4.35292,0.736553,0.817198
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,9.49463,3.59833,2.18687,2.46327,0.566456,0.50289
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,9.49463,3.59833,2.16086,2.17288,0.0500279,0.049751
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,9.49463,2.85601,3.55146,3.54981,0.917202,0.917629
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,9.49463,2.85601,3.55128,3.52207,1.15804,1.16764
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,9.49463,2.85601,3.41632,3.16403,0.949403,1.02511
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,9.49463,2.85601,2.17577,2.33661,0.659842,0.614417
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,9.49463,2.85601,2.16086,2.17172,0.0499383,0.0496884
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,9.49463,2.85601,2.16085,2.16116,0.0125492,0.0125474
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,9.49463,2.85601,2.16085,2.16056,0.0108008,0.0108022
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,9.49463,2.85601,2.16085,2.16053,0.0122354,0.0122372
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,9.49463,2.85601,3.55146,3.54949,1.03842,1.039
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,9.49463,2.85601,3.55137,3.51906,1.0769,1.08678
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,9.49463,2.85601,3.43454,3.15708,0.862286,0.938073
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,9.49463,2.85601,2.17168,2.34448,0.598567,0.554446
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,9.49463,2.85601,2.16085,2.1732,0.050342,0.0500558
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,9.49463,2.85601,2.16085,2.1613,0.0141183,0.0141154
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,9.49463,2.85601,2.16085,2.16057,0.0111146,0.011116
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,9.49463,2.85601,2.16085,2.16053,0.0124595,0.0124614
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,9.49463,2.85601,3.55146,3.55145,0.983281,0.983284
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,9.49463,2.85601,3.55146,3.55052,1.27747,1.2778
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,9.49463,2.85601,3.5508,3.52891,1.31256,1.3207
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,9.49463,2.85601,3.3469,3.16156,1.13217,1.19854
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,9.49463,2.85601,2.18272,2.29695,0.660712,0.627854
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,9.49463,2.85601,2.16091,2.1669,0.0598447,0.059679
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,9.49463,2.85601,2.16085,2.1608,0.0130872,0.0130875
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,9.49463,2.85601,2.16085,2.16054,0.0112939,0.0112955
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,9.49463,2.85601,3.55146,3.55144,1.0122,1.0122
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,9.49463,2.85601,3.55146,3.55031,1.28236,1.28278
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,9.49463,2.85601,3.55125,3.52637,1.21213,1.22068
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,9.49463,2.85601,3.38855,3.15452,1.02352,1.09946
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,9.49463,2.85601,2.17274,2.30434,0.563319,0.531144
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,9.49463,2.85601,2.16086,2.16787,0.0475623,0.0474082
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,9.49463,2.85601,2.16085,2.16087,0.0151046,0.0151045
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,9.49463,2.85601,2.16085,2.16054,0.0143425,0.0143445
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,9.49463,2.61677,3.07296,3.06957,1.15492,1.15619
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,9.49463,2.61677,3.06987,3.03047,1.09953,1.11383
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,9.49463,2.61677,2.80294,2.72005,0.881772,0.908645
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,9.49463,2.61677,2.17822,2.2604,0.416471,0.401329
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,9.49463,2.61677,2.16099,2.16914,0.0411041,0.0409495
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,9.49463,2.61677,2.16085,2.1612,0.0101283,0.0101266
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,9.49463,2.61677,2.16085,2.16058,0.0122354,0.0122369
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,9.49463,2.61677,2.16085,2.16053,0.0113836,0.0113853
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,9.49463,2.61677,3.07296,3.0693,1.09635,1.09765
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,9.49463,2.61677,3.06978,3.02875,1.1445,1.16001
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,9.49463,2.61677,2.80214,2.71867,0.880624,0.907661
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,9.49463,2.61677,2.17855,2.26299,0.528132,0.508423
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,9.49463,2.61677,2.161,2.1697,0.0563456,0.0561193
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,9.49463,2.61677,2.16085,2.16127,0.0104421,0.0104401
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,9.49463,2.61677,2.16085,2.16059,0.0113836,0.011385
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,9.49463,2.61677,2.16085,2.16053,0.0108456,0.0108472
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,nan,nan,0.027758,0.027789,0.921296,0.920269
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,nan,nan,0.027758,0.027789,1.1272,1.12595
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,nan,nan,0.027758,0.027789,1.01552,1.01439
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,nan,nan,0.027758,0.027789,1.08183,1.08063
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,nan,nan,0.027758,0.027789,1.08532,1.08411
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,nan,nan,0.027758,0.027789,1.05391,1.05274
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,nan,nan,0.027758,0.027789,1.11673,1.11549
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,nan,nan,0.027758,0.027789,1.07136,1.07017
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,nan,nan,2.16085,2.16053,1.96586,1.96615
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,nan,nan,2.16085,2.16053,2.40348,2.40383
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,nan,nan,2.16085,2.16053,2.31431,2.31465
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,nan,nan,2.16085,2.16053,2.36466,2.36501
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,nan,nan,2.16085,2.16053,2.42412,2.42448
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,nan,nan,2.16085,2.16053,2.18641,2.18673
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,nan,nan,2.16085,2.16053,2.14946,2.14978
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,nan,nan,2.16085,2.16053,1.80576,1.80603
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,9.49463,2.27958,2.56735,2.5631,1.41186,1.4142
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,9.49463,2.27958,2.55657,2.51433,1.36364,1.38654
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,9.49463,2.27958,2.20327,2.23517,0.941905,0.928463
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,9.49463,2.27958,1.99421,2.02152,0.128002,0.126272
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,9.49463,2.27958,1.99048,1.99407,0.0160122,0.0159833
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,9.49463,2.27958,1.99044,1.99192,0.0143578,0.0143471
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,9.49463,2.27958,1.99044,1.99176,0.0131897,0.0131809
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,9.49463,2.27958,1.99044,1.99174,0.0140657,0.0140565
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,9.49463,2.27958,2.56745,2.56375,1.41198,1.41402
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,9.49463,2.27958,2.56209,2.5179,1.45065,1.47611
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,9.49463,2.27958,2.19038,2.23371,0.915539,0.897779
