id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510.0,8,11,1,98225.875,84055.8,760.21,727.935,728.131,-0.41226,-0.412612
8|291|sample|12|103,0.0003712,69558.0,1,12,1,98225.875,86419.7,87391.2,87152.6,87184.9,-1.48825,-1.49046
8|291|sample|12|103,0.001856,72538.0,2,12,1,98225.875,86419.7,87274.0,85168.5,85067.3,-1.09232,-1.0848
8|291|sample|12|103,0.00928,50948.0,3,12,1,98225.875,86419.6,86008.0,68168.3,67191.9,-1.84342,-1.76298
8|291|sample|12|103,0.0464,23756.0,4,12,1,98225.875,86419.5,74205.6,21732.8,20703.0,0.61806,0.972623
8|291|sample|12|103,0.2319999999999999,2516.0,5,12,1,98225.875,86417.8,29889.5,3180.74,3028.34,-0.782821,-0.617838
8|291|sample|12|103,1.16,468.0,6,12,1,98225.875,86399.5,4552.88,956.223,941.792,-0.874221,-0.851254
8|291|sample|12|103,5.8,510.0,7,12,1,98225.875,86198.8,1090.01,747.774,746.629,-0.447595,-0.445564
8|291|sample|12|103,29.0,486.0,8,12,1,98225.875,84055.8,760.21,728.74,728.812,-0.459093,-0.459219
8|291|cc|1|1|103,0.0,528.0,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.21796,1.21796
8|291|cc|2|1|103,0.0,646.0,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.49016,1.49016
8|291|cc|3|1|103,0.0,582.0,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.34253,1.34253
8|291|cc|4|1|103,0.0,620.0,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.43018,1.43018
8|291|cc|5|1|103,0.0,622.0,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.4348,1.4348
8|291|cc|6|1|103,0.0,604.0,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.39328,1.39328
8|291|cc|7|1|103,0.0,640.0,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.47632,1.47632
8|291|cc|8|1|103,0.0,614.0,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.41634,1.41634
8|291|vc|1|2|103,0.0,87702.0,1,2,1,98225.875,86419.7,86943.4,86897.1,86943.4,0.0682771,0.0643159
8|291|vc|2|2|103,0.0,107225.0,2,2,1,98225.875,97180.3,97735.7,97735.7,97735.7,0.718604,0.718604
8|291|vc|3|2|103,0.0,103247.0,3,2,1,98225.875,97180.3,97735.7,97735.7,97735.7,0.41736,0.41736
8|291|vc|4|2|103,0.0,105493.0,4,2,1,98225.875,97180.3,97735.7,97735.7,97735.7,0.587444,0.587444
8|291|vc|5|2|103,0.0,108146.0,5,2,1,98225.875,97180.3,97735.7,97735.7,97735.7,0.788349,0.788349
8|291|vc|6|2|103,0.0,97541.0,6,2,1,98225.875,97180.3,97735.7,97735.7,97735.7,-0.0147409,-0.014741
8|291|vc|7|2|103,0.0,95893.0,7,2,1,98225.875,97180.3,97735.7,97735.7,97735.7,-0.13954,-0.13954
8|291|vc|8|2|103,0.0,80560.0,8,2,1,98225.875,86419.7,86943.4,86897.1,86943.4,-0.537547,-0.541198
8|1197|sample|7|103,0.0016767999999999,74837.0,1,7,1,100839.375,88745.3,89616.7,88434.9,88484.1,-1.13412,-1.13761
8|1197|sample|7|103,0.0083839999999999,71977.0,2,7,1,100839.375,99793.8,99451.4,87314.3,87334.2,-1.295,-1.2964
8|1197|sample|7|103,0.04192,42847.0,3,7,1,100839.375,99793.8,87456.8,37608.9,37648.1,0.979427,0.971176
8|1197|sample|7|103,0.2096,5272.0,4,7,1,100839.375,99792.1,37893.6,5811.82,5819.77,-0.452498,-0.45876
8|1197|sample|7|103,1.048,660.0,5,7,1,100839.375,99773.9,5870.48,1252.41,1253.19,-0.992022,-0.993164
8|1197|sample|7|103,5.24,592.0,6,7,1,100839.375,99574.5,1258.26,815.482,815.553,-0.413799,-0.413923
8|1197|sample|7|103,26.2,544.0,7,7,1,100839.375,97436.4,816.019,775.513,775.519,-0.432854,-0.432866
8|1197|sample|7|103,131.0,580.0,8,7,1,100839.375,70153.7,731.382,727.907,728.101,-0.279792,-0.280146
8|1197|sample|8|103,0.0016767999999999,74846.0,1,8,1,100839.375,88745.3,89616.7,88488.8,88460.5,-1.1372,-1.13519
8|1197|sample|8|103,0.0083839999999999,76735.0,2,8,1,100839.375,99793.8,99451.4,87829.4,87110.9,-0.931465,-0.878063
8|1197|sample|8|103,0.04192,41404.0,3,8,1,100839.375,99793.8,87456.8,38657.1,37207.2,0.500797,0.792509
8|1197|sample|8|103,0.2096,5378.0,4,8,1,100839.375,99792.1,37893.6,6030.49,5729.55,-0.534147,-0.297364
8|1197|sample|8|103,1.048,706.0,5,8,1,100839.375,99773.9,5870.48,1274.32,1244.18,-0.947141,-0.902836
8|1197|sample|8|103,5.24,542.0,6,8,1,100839.375,99574.5,1258.26,817.495,814.725,-0.509857,-0.505069
8|1197|sample|8|103,26.2,550.0,7,8,1,100839.375,97436.4,816.019,775.696,775.444,-0.42196,-0.421514
8|1197|sample|8|103,131.0,550.0,8,8,1,100839.375,70153.7,731.382,727.922,728.095,-0.33657,-0.336883
8|1197|sample|6|103,0.0004351999999999,82107.0,1,6,1,100839.375,88745.3,89715.1,89494.5,89555.8,-0.609111,-0.613757
8|1197|sample|6|103,0.0021759999999999,94216.0,2,6,1,100839.375,99793.8,100650.0,98560.2,98722.6,-0.326311,-0.337974
8|1197|sample|6|103,0.0108799999999999,78272.0,3,6,1,100839.375,99793.9,98807.3,80450.5,81650.5,-0.199015,-0.304283
8|1197|sample|6|103,0.0543999999999999,33061.0,4,6,1,100839.375,99793.7,82288.8,27032.3,28522.5,1.52009,1.0908
8|1197|sample|6|103,0.2719999999999999,2724.0,5,6,1,100839.375,99791.2,29366.3,3911.32,4149.46,-1.25692,-1.46089
8|1197|sample|6|103,1.36,578.0,6,6,1,100839.375,99764.4,4288.22,1065.76,1088.77,-0.851559,-0.887085
8|1197|sample|6|103,6.8,604.0,7,6,1,100839.375,99470.7,1102.23,798.369,800.475,-0.361388,-0.365118
8|1197|sample|6|103,34.0,546.0,8,6,1,100839.375,85691.0,754.637,729.757,730.122,-0.347451,-0.34811
8|1197|sample|5|103,0.0004351999999999,85902.0,1,5,1,100839.375,88745.3,89715.1,89534.4,89580.7,-0.299366,-0.303033
8|1197|sample|5|103,0.0021759999999999,97095.0,2,5,1,100839.375,99793.8,100650.0,99034.7,99019.6,-0.145025,-0.143919
8|1197|sample|5|103,0.0108799999999999,87358.0,3,5,1,100839.375,99793.9,98807.3,84049.8,83930.7,0.289766,0.30061
8|1197|sample|5|103,0.0543999999999999,36940.0,4,5,1,100839.375,99793.7,82288.8,31903.2,31720.7,1.09436,1.13992
8|1197|sample|5|103,0.2719999999999999,2878.0,5,5,1,100839.375,99791.2,29366.3,4723.32,4691.01,-1.75622,-1.73242
8|1197|sample|5|103,1.36,646.0,6,5,1,100839.375,99764.4,4288.22,1144.69,1141.51,-0.85524,-0.850404
8|1197|sample|5|103,6.8,580.0,7,5,1,100839.375,99470.7,1102.23,805.598,805.307,-0.418718,-0.418206
8|1197|sample|5|103,34.0,628.0,8,5,1,100839.375,85691.0,754.637,730.343,730.514,-0.193483,-0.193798
8|1197|sample|12|103,0.0014272,64032.0,1,12,1,100839.375,88745.3,88506.8,86255.5,86106.2,-1.89862,-1.88902
8|1197|sample|12|103,0.007136,55335.0,2,12,1,100839.375,88745.3,87634.0,68576.9,67286.3,-1.40948,-1.29536
8|1197|sample|12|103,0.03568,22894.0,3,12,1,100839.375,88745.2,79078.6,21474.9,20182.8,0.438034,0.882869
8|1197|sample|12|103,0.1784,2488.0,4,12,1,100839.375,88744.0,38375.2,3129.73,2941.92,-0.761701,-0.554954
8|1197|sample|12|103,0.892,422.0,5,12,1,100839.375,88731.3,6339.07,947.967,930.184,-0.943629,-0.915542
8|1197|sample|12|103,4.46,484.0,6,12,1,100839.375,88591.8,1266.31,743.745,742.293,-0.489438,-0.486876
8|1197|sample|12|103,22.3,418.0,7,12,1,100839.375,87088.4,773.139,725.101,725.144,-0.58134,-0.581414
8|1197|sample|12|103,111.5,586.0,8,12,1,100839.375,73429.8,727.954,723.403,723.582,-0.260212,-0.260539
8|1197|sample|10|103,0.0004479999999999,78110.0,1,10,1,100839.375,88745.3,88579.4,88277.3,88338.7,-0.849452,-0.854007
8|1197|sample|10|103,0.00224,84573.0,2,10,1,100839.375,99793.8,99440.3,96390.3,96555.0,-0.906973,-0.918094
8|1197|sample|10|103,0.0111999999999999,58621.0,3,10,1,100839.375,99793.9,97540.9,72796.7,73835.3,-1.42522,-1.50905
8|1197|sample|10|103,0.0559999999999999,24817.0,4,10,1,100839.375,99793.7,80652.6,20184.1,21036.8,1.50853,1.18779
8|1197|sample|10|103,0.2799999999999999,1870.0,5,10,1,100839.375,99791.1,28157.9,2919.26,3035.39,-1.28746,-1.4038
8|1197|sample|10|103,1.4,510.0,6,10,1,100839.375,99763.1,4100.57,966.848,977.862,-0.816011,-0.833541
8|1197|sample|10|103,7.0,484.0,7,10,1,100839.375,99456.5,1080.05,785.137,786.143,-0.561708,-0.563447
8|1197|sample|10|103,111.5,602.0,8,10,1,100839.375,73429.8,727.954,723.496,723.703,-0.230082,-0.230462
8|1197|sample|9|103,0.0004479999999999,78594.0,1,9,1,100839.375,88745.3,88579.4,88325.3,88372.2,-0.812597,-0.816098
8|1197|sample|9|103,0.00224,83899.0,2,9,1,100839.375,99793.8,99440.3,96951.3,96947.7,-0.996153,-0.995909
8|1197|sample|9|103,0.0111999999999999,69732.0,3,9,1,100839.375,99793.9,97540.9,76448.1,76422.8,-0.644323,-0.642103
8|1197|sample|9|103,0.0559999999999999,27611.0,4,9,1,100839.375,99793.7,80652.6,23419.6,23394.4,1.19964,1.20797
8|1197|sample|9|103,0.2799999999999999,1566.0,5,9,1,100839.375,99791.1,28157.9,3372.24,3368.54,-2.06621,-2.06312
8|1197|sample|9|103,1.4,560.0,6,9,1,100839.375,99763.1,4100.57,1009.96,1009.6,-0.795704,-0.795137
8|1197|sample|9|103,7.0,566.0,7,9,1,100839.375,99456.5,1080.05,789.079,789.046,-0.415707,-0.415649
8|1197|sample|9|103,35.0,568.0,8,9,1,100839.375,85561.2,748.843,725.028,725.218,-0.297258,-0.297604
8|1197|sample|3|103,0.0010624,83416.0,1,3,1,100839.375,88745.3,89670.9,89038.1,89036.2,-0.465844,-0.465692
8|1197|sample|3|103,0.005312,89383.0,2,3,1,100839.375,99793.8,100128.0,93430.1,92903.4,-0.320115,-0.279981
8|1197|sample|3|103,0.02656,58909.0,3,3,1,100839.375,99793.8,93572.6,54063.9,52206.5,0.646149,0.923755
8|1197|sample|3|103,0.1328,9266.0,4,3,1,100839.375,99793.0,54585.1,10178.3,9562.73,-0.517292,-0.176297
8|1197|sample|3|103,0.664,850.0,5,3,1,100839.375,99783.8,10358.1,1707.54,1640.91,-1.30594,-1.22065
8|1197|sample|3|103,3.32,606.0,6,3,1,100839.375,99682.6,1727.13,856.765,850.594,-0.459723,-0.449074
8|1197|sample|3|103,16.6,578.0,7,3,1,100839.375,98584.6,858.579,778.556,777.993,-0.374697,-0.373696
8|1197|sample|3|103,83.0,552.0,8,3,1,100839.375,78225.3,734.149,727.468,727.616,-0.331966,-0.332233
8|1197|sample|4|103,0.0010624,79953.0,1,4,1,100839.375,88745.3,89670.9,88957.2,88974.5,-0.746734,-0.748027
8|1197|sample|4|103,0.005312,90004.0,2,4,1,100839.375,99793.8,100128.0,92567.8,92251.9,-0.204611,-0.179994
8|1197|sample|4|103,0.02656,58715.0,3,4,1,100839.375,99793.8,93572.6,51079.4,50054.8,1.07417,1.24169
8|1197|sample|4|103,0.1328,7962.0,4,4,1,100839.375,99793.0,54585.1,9208.09,8896.84,-0.761299,-0.585696
8|1197|sample|4|103,0.664,770.0,5,4,1,100839.375,99783.8,10358.1,1602.91,1569.75,-1.2954,-1.25227
8|1197|sample|4|103,3.32,568.0,6,4,1,100839.375,99682.6,1727.13,847.081,844.014,-0.512824,-0.507562
8|1197|sample|4|103,16.6,564.0,7,4,1,100839.375,98584.6,858.579,777.673,777.393,-0.399288,-0.398793
8|1197|sample|4|103,83.0,596.0,8,4,1,100839.375,78225.3,734.149,727.397,727.567,-0.248592,-0.248904
8|1197|sample|11|103,0.0014272,67698.0,1,11,1,100839.375,88745.3,88506.8,85806.2,85915.5,-1.55484,-1.56231
8|1197|sample|11|103,0.007136,59779.0,2,11,1,100839.375,99793.8,98553.3,73793.6,74251.1,-1.39081,-1.42774
8|1197|sample|11|103,0.03568,23906.0,3,11,1,100839.375,99793.7,88927.3,21001.9,21392.4,0.913809,0.778456
8|1197|sample|11|103,0.1784,2906.0,4,11,1,100839.375,99792.4,43130.4,3030.63,3084.49,-0.150243,-0.213356
8|1197|sample|11|103,0.892,526.0,5,11,1,100839.375,99778.1,7085.27,977.414,982.527,-0.804321,-0.812465
8|1197|sample|11|103,4.46,512.0,6,11,1,100839.375,99621.1,1377.72,786.103,786.57,-0.511161,-0.511974
8|1197|sample|11|103,22.3,520.0,7,11,1,100839.375,97929.8,822.831,768.645,768.687,-0.465667,-0.465742
8|1197|sample|11|103,35.0,602.0,8,11,1,100839.375,85561.2,748.843,724.027,724.239,-0.231058,-0.231447
8|1197|cc|1|1|103,0.0,606.0,1,1,0,100839.375,0.0,0.0,0.0,0.0,1.39789,1.39789
8|1197|cc|2|1|103,0.0,666.0,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.53629,1.53629
8|1197|cc|3|1|103,0.0,676.0,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.55936,1.55936
8|1197|cc|4|1|103,0.0,624.0,4,1,0,100839.375,0.0,0.0,0.0,0.0,1.43941,1.43941
8|1197|cc|5|1|103,0.0,566.0,5,1,0,100839.375,0.0,0.0,0.0,0.0,1.30562,1.30562
8|1197|cc|6|1|103,0.0,622.0,6,1,0,100839.375,0.0,0.0,0.0,0.0,1.4348,1.4348
8|1197|cc|7|1|103,0.0,690.0,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.59166,1.59166
8|1197|cc|8|1|103,0.0,642.0,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.48093,1.48093
8|1197|vc|1|2|103,0.0,87946.0,1,2,1,100839.375,88745.3,89269.1,89221.6,89269.1,-0.105482,-0.109357
8|1197|vc|2|2|103,0.0,107862.0,2,2,1,100839.375,99793.8,100349.0,100349.0,100349.0,0.554586,0.554586
8|1197|vc|3|2|103,0.0,103669.0,3,2,1,100839.375,99793.8,100349.0,100349.0,100349.0,0.245065,0.245065
8|1197|vc|4|2|103,0.0,103811.0,4,2,1,100839.375,99793.8,100349.0,100349.0,100349.0,0.255548,0.255548
8|1197|vc|5|2|103,0.0,109061.0,5,2,1,100839.375,99793.8,100349.0,100349.0,100349.0,0.643094,0.643094
8|1197|vc|6|2|103,0.0,103883.0,6,2,1,100839.375,99793.8,100349.0,100349.0,100349.0,0.260863,0.260863
8|1197|vc|7|2|103,0.0,108538.0,7,2,1,100839.375,99793.8,100349.0,100349.0,100349.0,0.604487,0.604487
8|1197|vc|8|2|103,0.0,81945.0,8,2,1,100839.375,88745.3,89269.1,89221.6,89269.1,-0.601734,-0.605354
8|77|sample|6|218,0.0006144,31418.0,1,6,1,42678.375,36991.0,37965.2,34221.2,34141.9,-0.57145,-0.556466
8|77|sample|6|218,0.003072,16903.0,2,6,1,42678.375,41632.9,42545.3,19610.9,19314.0,-0.903769,-0.815234
8|77|sample|6|218,0.01536,4450.0,3,6,1,42678.375,41632.9,41274.3,3671.86,3595.32,0.85198,0.946138
8|77|sample|6|218,0.0768,1342.0,4,6,1,42678.375,41632.7,31130.9,1052.43,1044.5,0.507103,0.521935
8|77|sample|6|218,0.384,938.0,5,6,1,42678.375,41631.1,8866.7,796.289,795.558,0.263615,0.265023
8|77|sample|6|218,1.92,712.0,6,6,1,42678.375,41612.6,1664.81,772.806,772.74,-0.113764,-0.113641
8|77|sample|6|218,9.6,794.0,7,6,1,42678.375,41410.6,853.51,770.666,770.66,0.0436782,0.0436896
8|77|sample|6|218,48.0,626.0,8,6,1,42678.375,34936.1,733.515,726.603,726.796,-0.190371,-0.190726
8|77|sample|5|218,0.0006144,34690.0,1,5,1,42678.375,36991.0,37965.2,34292.2,34511.2,0.0809384,0.0361676
8|77|sample|5|218,0.003072,18239.0,2,5,1,42678.375,41632.9,42545.3,19832.2,20480.9,-0.526646,-0.720904
8|77|sample|5|218,0.01536,4564.0,3,5,1,42678.375,41632.9,41274.3,3729.96,3905.85,0.905654,0.697263
8|77|sample|5|218,0.0768,1360.0,4,5,1,42678.375,41632.7,31130.9,1058.46,1076.82,0.52733,0.493154
8|77|sample|5|218,0.384,1130.0,5,5,1,42678.375,41631.1,8866.7,796.846,798.539,0.619661,0.616258
8|77|sample|5|218,1.92,728.0,6,5,1,42678.375,41612.6,1664.81,772.857,773.012,-0.0839229,-0.0842084
8|77|sample|5|218,9.6,752.0,7,5,1,42678.375,41410.6,853.51,770.671,770.685,-0.0349499,-0.0349761
8|77|sample|5|218,48.0,878.0,8,5,1,42678.375,34936.1,733.515,726.604,726.798,0.286485,0.286104
8|77|sample|3|218,6.4e-05,43169.0,1,3,1,42678.375,36991.0,37975.5,37856.6,37873.9,0.987344,0.983726
8|77|sample|3|218,0.00032,39049.0,2,3,1,42678.375,41632.9,42672.5,41484.2,41450.6,-0.415957,-0.410516
8|77|sample|3|218,0.0016,29908.0,3,3,1,42678.375,41632.9,42627.1,32476.8,32253.8,-0.549177,-0.504662
8|77|sample|3|218,0.008,10350.0,4,3,1,42678.375,41632.9,42134.7,10016.0,9810.89,0.191694,0.314245
8|77|sample|3|218,0.04,1788.0,5,3,1,42678.375,41632.9,37402.3,1823.63,1794.55,-0.0530363,-0.00980228
8|77|sample|3|218,0.2,944.0,6,3,1,42678.375,41632.2,17005.9,868.606,865.832,0.137827,0.142993
8|77|sample|3|218,1.0,862.0,7,3,1,42678.375,41625.2,3052.59,779.41,779.156,0.15427,0.154754
8|77|sample|3|218,5.0,850.0,8,3,1,42678.375,36916.0,921.13,727.311,727.484,0.232122,0.231785
8|77|sample|4|218,6.4e-05,45568.0,1,4,1,42678.375,36991.0,37975.5,37869.1,37884.9,1.43045,1.42698
8|77|sample|4|218,0.00032,42519.0,2,4,1,42678.375,41632.9,42672.5,41631.6,41579.9,0.151079,0.160072
8|77|sample|4|218,0.0016,32499.0,3,4,1,42678.375,41632.9,42627.1,33485.7,33124.9,-0.205168,-0.131443
8|77|sample|4|218,0.008,11100.0,4,4,1,42678.375,41632.9,42134.7,11029.0,10649.6,0.0378477,0.246775
8|77|sample|4|218,0.04,1742.0,5,4,1,42678.375,41632.9,37402.3,1972.05,1915.47,-0.332826,-0.253672
8|77|sample|4|218,0.2,908.0,6,4,1,42678.375,41632.2,17005.9,882.809,877.381,0.0458955,0.0558574
8|77|sample|4|218,1.0,792.0,7,4,1,42678.375,41625.2,3052.59,780.709,780.212,0.0210835,0.022014
8|77|sample|4|218,5.0,628.0,8,4,1,42678.375,36916.0,921.13,727.416,727.569,-0.188086,-0.188369
8|77|sample|9|218,0.0003648,39501.0,1,9,1,42678.375,36991.0,37965.7,37928.8,37947.4,0.291692,0.288117
8|77|sample|9|218,0.001824,33817.0,2,9,1,42678.375,41632.9,42610.7,42406.1,42386.6,-1.43751,-1.43486
8|77|sample|9|218,0.00912,26621.0,3,9,1,42678.375,41632.9,42014.2,39930.7,39742.4,-2.35507,-2.3319
8|77|sample|9|218,0.0456,18897.0,4,9,1,42678.375,41632.8,36430.6,24463.3,23726.1,-1.53329,-1.3665
8|77|sample|9|218,0.228,6130.0,5,9,1,42678.375,41632.1,15111.8,5210.21,4935.05,0.825393,1.10808
8|77|sample|9|218,1.14,1632.0,6,9,1,42678.375,41623.6,2666.83,1218.45,1187.96,0.697692,0.754204
8|77|sample|9|218,5.7,948.0,7,9,1,42678.375,41530.3,951.15,812.245,809.414,0.251561,0.256982
8|77|sample|9|218,28.5,518.0,8,9,1,42678.375,36015.5,742.027,730.534,730.499,-0.401785,-0.401723
8|77|sample|10|218,0.0003648,35866.0,1,10,1,42678.375,36991.0,37965.7,37925.4,37945.9,-0.382114,-0.385734
8|77|sample|10|218,0.001824,34189.0,2,10,1,42678.375,41632.9,42610.7,42364.3,42369.0,-1.36951,-1.37016
8|77|sample|10|218,0.00912,29560.0,3,10,1,42678.375,41632.9,42014.2,39528.5,39573.6,-1.78043,-1.7866
8|77|sample|10|218,0.0456,18735.0,4,10,1,42678.375,41632.8,36430.6,22935.5,23098.0,-1.2244,-1.26395
8|77|sample|10|218,0.228,5920.0,5,10,1,42678.375,41632.1,15111.8,4658.87,4714.08,1.20994,1.14901
8|77|sample|10|218,1.14,1412.0,6,10,1,42678.375,41623.6,2666.83,1157.78,1163.77,0.434718,0.423894
8|77|sample|10|218,5.7,958.0,7,10,1,42678.375,41530.3,951.15,806.617,807.172,0.280902,0.279835
8|77|sample|10|218,28.5,822.0,8,10,1,42678.375,36015.5,742.027,730.078,730.317,0.173794,0.173331
8|77|sample|8|218,7.68e-05,34940.0,1,8,1,42678.375,36991.0,37970.1,37948.4,37968.7,-0.557893,-0.561379
8|77|sample|8|218,0.000384,36968.0,2,8,1,42678.375,41632.9,42665.5,42646.9,42648.4,-0.945473,-0.945679
8|77|sample|8|218,0.00192,37060.0,3,8,1,42678.375,41632.9,42605.9,42403.8,42419.2,-0.894408,-0.896679
8|77|sample|8|218,0.0096,34816.0,4,8,1,42678.375,41632.9,41962.9,39908.3,40057.9,-0.901519,-0.924808
8|77|sample|8|218,0.048,23358.0,5,8,1,42678.375,41632.8,36014.0,24373.6,24984.1,-0.280656,-0.439672
8|77|sample|8|218,0.24,5846.0,6,8,1,42678.375,41632.0,14400.4,5175.78,5415.67,0.603877,0.377083
8|77|sample|8|218,1.2,1892.0,7,8,1,42678.375,41622.8,2533.31,1214.62,1241.47,1.14378,1.09197
8|77|sample|8|218,6.0,882.0,8,8,1,42678.375,36892.7,875.71,763.433,765.862,0.222338,0.217653
8|77|sample|7|218,7.68e-05,30832.0,1,7,1,42678.375,36991.0,37970.1,37948.9,37969.1,-1.31977,-1.32287
8|77|sample|7|218,0.000384,38389.0,2,7,1,42678.375,41632.9,42665.5,42653.3,42653.4,-0.709849,-0.709865
8|77|sample|7|218,0.00192,35394.0,3,7,1,42678.375,41632.9,42605.9,42472.5,42473.7,-1.18297,-1.18314
8|77|sample|7|218,0.0096,35666.0,4,7,1,42678.375,41632.9,41962.9,40585.4,40597.2,-0.857475,-0.859308
8|77|sample|7|218,0.048,22898.0,5,7,1,42678.375,41632.8,36014.0,27368.9,27426.8,-1.11494,-1.12726
8|77|sample|7|218,0.24,7590.0,6,7,1,42678.375,41632.0,14400.4,6497.17,6526.66,0.852083,0.826612
8|77|sample|7|218,1.2,1360.0,7,7,1,42678.375,41622.8,2533.31,1366.54,1370.03,-0.0106858,-0.0163779
8|77|sample|7|218,6.0,822.0,8,7,1,42678.375,36892.7,875.71,776.006,776.515,0.0859831,0.0850218
8|77|sample|12|218,0.0003712,45444.0,1,12,1,42678.375,36991.0,36658.6,36607.7,36626.8,1.69365,1.6892
8|77|sample|12|218,0.001856,37090.0,2,12,1,42678.375,36991.0,36610.0,36253.6,36264.6,0.161755,0.159569
8|77|sample|12|218,0.00928,32149.0,3,12,1,42678.375,36991.0,36085.2,32779.3,32720.7,-0.133618,-0.121399
8|77|sample|12|218,0.0464,16881.0,4,12,1,42678.375,36990.9,31191.9,16181.9,15997.6,0.274342,0.349989
8|77|sample|12|218,0.2319999999999999,2962.0,5,12,1,42678.375,36990.2,12817.3,3037.71,2992.1,-0.0911713,-0.0365123
8|77|sample|12|218,1.16,426.0,6,12,1,42678.375,36982.4,2312.36,949.636,945.117,-0.939079,-0.931963
8|77|sample|12|218,5.8,460.0,7,12,1,42678.375,36897.5,876.709,746.518,746.276,-0.539517,-0.539095
8|77|sample|12|218,29.0,486.0,8,12,1,42678.375,35990.6,739.988,727.906,728.059,-0.457608,-0.45788
8|77|sample|11|218,0.0003712,46172.0,1,11,1,42678.375,36991.0,36658.6,36603.0,36621.7,1.83432,1.82987
8|77|sample|11|218,0.001856,35384.0,2,11,1,42678.375,41632.9,41225.5,40788.2,40775.0,-0.937651,-0.935638
8|77|sample|11|218,0.00928,31066.0,3,11,1,42678.375,41632.9,40633.8,36418.6,36303.6,-1.03081,-1.01159
8|77|sample|11|218,0.0464,17065.0,4,11,1,42678.375,41632.8,35117.1,16981.0,16722.9,0.0316779,0.130617
8|77|sample|11|218,0.2319999999999999,3456.0,5,11,1,42678.375,41632.0,14401.5,3089.91,3032.35,0.437235,0.510559
8|77|sample|11|218,1.16,552.0,6,11,1,42678.375,41623.3,2558.08,992.75,986.921,-0.782527,-0.773223
8|77|sample|11|218,5.8,432.0,7,11,1,42678.375,41527.6,939.521,790.271,789.735,-0.667445,-0.666532
8|77|sample|11|218,29.0,516.0,8,11,1,42678.375,35990.6,739.988,727.687,727.838,-0.400466,-0.400736
8|77|cc|1|1|218,0.0,474.0,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.0934,1.0934
8|77|cc|2|1|218,0.0,504.0,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.1626,1.1626
8|77|cc|3|1|218,0.0,490.0,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.13031,1.13031
8|77|cc|4|1|218,0.0,528.0,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.21796,1.21796
8|77|cc|5|1|218,0.0,460.0,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.0611,1.0611
8|77|cc|6|1|218,0.0,446.0,6,1,0,42678.375,0.0,0.0,0.0,0.0,1.02881,1.02881
8|77|cc|7|1|218,0.0,412.0,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.95038,0.95038
8|77|cc|8|1|218,0.0,498.0,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.14876,1.14876
8|77|vc|1|2|218,0.0,44393.0,1,2,1,42678.375,36991.0,37969.4,37949.2,37969.4,1.19494,1.19062
8|77|vc|2|2|218,0.0,45576.0,2,2,1,42678.375,41632.9,42670.2,42670.2,42670.2,0.483541,0.483541
8|77|vc|3|2|218,0.0,43197.0,3,2,1,42678.375,41632.9,42670.2,42670.2,42670.2,0.087667,0.0876669
8|77|vc|4|2|218,0.0,40982.0,4,2,1,42678.375,41632.9,42670.2,42670.2,42670.2,-0.280917,-0.280917
8|77|vc|5|2|218,0.0,41808.0,5,2,1,42678.375,41632.9,42670.2,42670.2,42670.2,-0.143468,-0.143468
8|77|vc|6|2|218,0.0,42921.0,6,2,1,42678.375,41632.9,42670.2,42670.2,42670.2,0.0417396,0.0417396
8|77|vc|7|2|218,0.0,40844.0,7,2,1,42678.375,41632.9,42670.2,42670.2,42670.2,-0.30388,-0.303881
8|77|vc|8|2|218,0.0,41706.0,8,2,1,42678.375,36991.0,37969.4,37949.2,37969.4,0.696665,0.692586
8|745|sample|7|218,0.0016767999999999,14036.0,1,7,1,41925.5,36321.0,17074.3,15289.5,15179.9,-0.515529,-0.473224
8|745|sample|7|218,0.0083839999999999,8654.0,2,7,1,41925.5,40880.0,20225.3,9162.22,8804.84,-0.311639,-0.0952246
8|745|sample|7|218,0.04192,2340.0,3,7,1,41925.5,40880.0,17859.7,2013.61,1929.32,0.468515,0.59898
8|745|sample|7|218,0.2096,544.0,4,7,1,41925.5,40879.3,8087.32,887.389,878.782,-0.624944,-0.61053
8|745|sample|7|218,1.048,500.0,5,7,1,41925.5,40871.9,1772.77,777.967,777.174,-0.519396,-0.518016
