id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,0,0,1,40837.4,40837.4,9329.8,9444.87,0.538742,0.493178
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,0,0,1,41037.7,41037.6,3380.39,3445.39,1.59432,1.50384
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,0,0,1,41037.7,41037.6,1432.07,1459.96,-0.733324,-0.780474
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,0,0,1,40837.4,40837.4,839.047,849.738,-1.17143,-1.19697
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,0,0,1,40436.8,40436.8,659.317,663.236,-0.501623,-0.517572
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,0,0,1,39835.3,39835.3,599.918,601.366,-0.351731,-0.358591
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,0,0,1,37009,37009,24706.8,24881.7,-1.93578,-1.94467
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,0,0,1,37610.5,37610.4,11242.5,11518.4,0.0664964,-0.0117785
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,0,0,1,38011.1,38011.1,4618.71,4809.93,1.86803,1.6665
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,0,0,1,38211.3,38211.3,1998.59,2097.21,0.41549,0.245416
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,0,0,1,38211.3,38211.3,1053.16,1097.68,-1.06735,-1.1539
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,0,0,1,38011.1,38011.1,722.012,740.785,-0.487747,-0.556508
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,0,0,1,37610.5,37610.4,604.095,611.714,-0.413824,-0.448542
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,0,0,1,37009,37009,557.422,560.459,0.393824,0.374343
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,0,0,1,37952.7,37952.6,26328.5,26331.3,-1.8542,-1.85434
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,0,0,1,38554.1,38554.1,13008.8,13038.9,-0.106497,-0.113636
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,0,0,1,38954.8,38954.7,5790.86,5817.29,1.27093,1.25061
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,0,0,1,39155,39155,2613.91,2629.7,0.813263,0.789168
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,0,0,1,39155,39155,1344.37,1352.41,-1.59146,-1.60103
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,0,0,1,38554.1,38554.1,667.679,669.44,-0.688848,-0.695456
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,0,0,1,37952.7,37952.6,591.281,592.105,-0.0719032,-0.0762563
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,0,0,1,40649.4,40649.4,591.211,609.925,-0.0498734,-0.146561
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,0,0,1,38706.5,38706.4,39971.5,39952.4,-2.34483,-2.34442
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,0,0,1,39307.9,39307.9,23038.5,22831.5,-1.41065,-1.39441
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,0,0,1,39708.6,39708.6,11149.2,10919.1,0.279874,0.353231
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,0,0,1,39908.8,39908.8,5013.51,4857.53,1.677,1.83364
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,0,0,1,39908.8,39908.8,2336.98,2252.39,-0.0287388,0.0903972
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,0,0,1,39708.6,39708.6,1255.3,1214.31,-1.59456,-1.54032
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,0,0,1,39307.9,39307.9,829.691,811.074,-0.971068,-0.919881
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,0,0,1,38706.5,38706.4,660.326,652.243,-0.408793,-0.374189
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,0,0,1,39271.2,39271.1,40537.9,40505.8,-2.33358,-2.33289
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,0,0,1,39872.6,39872.6,23557.1,23503,-1.44788,-1.44385
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,0,0,1,40273.3,40273.3,11532.1,11481.6,0.426888,0.442838
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,0,0,1,40473.5,40473.5,5241.36,5208.54,2.10011,2.13351
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,0,0,1,40473.5,40473.5,2457.06,2439.45,-0.499054,-0.479555
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,0,0,1,40273.3,40273.3,1316.15,1307.65,-1.6591,-1.64908
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,0,0,1,39872.6,39872.6,861.528,857.708,-1.06091,-1.05137
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,0,0,1,39271.2,39271.1,678.816,677.206,-0.239632,-0.232591
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,0,0,1,39271.2,39271.1,23704.4,23618.3,-1.88929,-1.88451
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,0,0,1,39872.6,39872.6,12358.1,12265.6,-0.0948379,-0.0714078
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,0,0,1,40273.3,40273.3,5980.65,5913.89,2.08816,2.14787
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,0,0,1,40473.5,40473.5,2924.46,2885.18,0.535845,0.586725
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,0,0,1,40473.5,40473.5,1571.77,1551.07,-1.70622,-1.68626
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,0,0,1,40273.3,40273.3,993.358,983.153,-1.4545,-1.43637
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,0,0,1,39872.6,39872.6,747.361,742.571,-0.785372,-0.769788
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,0,0,1,39271.2,39271.1,639.482,637.337,-0.618121,-0.609429
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,0,0,1,38706.5,38706.4,22401.4,22391,-1.69982,-1.69912
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,0,0,1,39307.9,39307.9,11012,11013.6,0.255805,0.255314
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,0,0,1,39708.6,39708.6,5041.6,5045.34,1.54823,1.54471
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,0,0,1,39908.8,39908.8,2386.02,2388.81,0.598323,0.593892
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,0,0,1,39908.8,39908.8,1291.73,1293.38,-1.36727,-1.3696
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,0,0,1,39708.6,39708.6,853.948,854.858,-1.11688,-1.1191
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,0,0,1,38706.5,38706.4,603.739,604.047,-0.295536,-0.297016
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,0,0,1,39307.9,39307.9,571.71,593.368,0.1584,0.0357804
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,0,0,1,38954.8,38954.7,566.591,589.74,0.0870568,-0.0420138
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,0,0,1,40248.8,40248.8,585.377,602.47,0.0799624,-0.0131248
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,0,1,0,nan,nan,538.216,538.334,0.450731,0.449931
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,0,1,0,nan,nan,546.954,547.083,0.158291,0.157496
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,nan,nan,552.774,552.911,-0.131882,-0.132643
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,0,1,0,nan,nan,555.682,555.823,0.405075,0.40416
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,0,1,0,nan,nan,555.682,555.823,-0.378374,-0.379089
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,0,1,0,nan,nan,552.774,552.911,-0.42143,-0.42212
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,0,1,0,nan,nan,546.954,547.083,0.0997652,0.0989839
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,0,1,0,nan,nan,538.216,538.334,0.046295,0.045583
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,1,0,0,nan,nan,75421.7,75353.1,-2.65978,-2.65929
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,1,0,0,nan,nan,76615.6,76547.3,-2.74259,-2.74218
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,1,0,0,nan,nan,77411,77342.8,-2.73274,-2.73233
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,1,0,0,nan,nan,77808.5,77740.3,-2.62274,-2.62223
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,1,0,0,nan,nan,77808.5,77740.3,-2.66256,-2.66209
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,1,0,0,nan,nan,77411,77342.8,-2.70776,-2.70733
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,nan,nan,76615.6,76547.3,-2.6881,-2.68764
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,nan,nan,75421.7,75353.1,-2.74755,-2.74714
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,39835.3,39832.3,79152.7,79084.7,-0.106753,-0.104094
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,40436.8,40433.6,80340.8,80273.1,0.873824,0.877259
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,40837.4,40834.2,81033.4,80967.2,0.72029,0.723494
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,41037.7,41034.4,79616.5,79564.3,0.237441,0.239694
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,41037.7,41034.4,56868.3,56849.6,-0.389205,-0.388276
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,40837.4,40834.2,9645.47,9605.01,-0.0323465,-0.0189985
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,40436.8,40433.6,1144.63,1138.9,0.350627,0.368476
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,39835.3,39832.3,609.958,609.628,-0.430121,-0.428621
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,39647.3,39644.3,78779.6,78711.6,-0.0783649,-0.0756676
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,40248.8,40245.7,79968.3,79901.1,0.841887,0.84529
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,40649.4,40646.3,80668.5,80608.6,0.842391,0.845394
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,40849.7,40846.4,79328.9,79342.5,0.576877,0.576231
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,40849.7,40846.4,56766.7,56890.4,-0.200336,-0.206861
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,40649.4,40646.3,9416.29,9212.87,-0.161915,-0.0948115
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,40248.8,40245.7,1109.37,1078.52,0.267293,0.366477
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,39647.3,39644.3,604.499,602.095,0.124446,0.137726
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,39271.2,39268.2,78033.2,77965.1,0.0290754,0.0318983
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,39872.6,39869.6,79226.9,79159,1.02817,1.0318
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,40273.3,40270.2,80019.1,79952.5,1.16059,1.16423
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,40473.5,40470.3,80370.5,80316.7,1.2771,1.2801
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,40473.5,40470.3,79659.3,79735.2,0.665569,0.66189
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,40273.3,40270.2,69659.8,70350.1,-0.0180508,-0.049283
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,39872.6,39869.6,24124.9,23474.9,0.264331,0.360284
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,39271.2,39268.2,2636.33,2331.49,-0.272381,0.110541
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,38706.5,38703.6,76912.4,76844.1,0.334443,0.337585
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,39307.9,39304.9,78106.1,78038,0.998363,1.00203
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,39708.6,39705.5,78899.7,78831.9,1.0311,1.03474
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,39908.8,39905.7,79267.7,79202,1.08971,1.09328
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,39908.8,39905.7,78730.7,78687.8,0.93858,0.940834
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,39708.6,39705.5,69657.2,69744.7,0.174024,0.16979
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,39307.9,39304.9,22959.3,22810,0.364976,0.388318
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,38706.5,38703.6,2210.43,2154.34,0.0341402,0.118364
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,39271.2,39268.2,78022,77957.3,-0.441789,-0.439498
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,39872.6,39869.6,78958.4,78946.1,0.241206,0.241742
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,40273.3,40270.2,74086.6,74564.2,-0.307663,-0.326195
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,40473.5,40470.3,28091.8,27596.9,0.176645,0.237215
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,40473.5,40470.3,2330.67,2083.49,-0.13827,0.225106
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,40273.3,40270.2,660.833,642.365,-0.478748,-0.400481
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,39872.6,39869.6,583.026,582.125,-0.543698,-0.539588
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,39271.2,39268.2,571.259,571.365,-0.130336,-0.130902
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,38706.5,38703.6,76898.5,76835.6,-0.0314917,-0.0288945
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,39307.9,39304.9,77800.9,77814.7,0.0477326,0.0471569
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,39708.6,39705.5,72697.1,73380.7,-0.508631,-0.533714
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,39908.8,39905.7,27988.4,27336.1,-0.131458,-0.0582062
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,39908.8,39905.7,2466.35,2115.83,-0.283394,0.199969
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,39708.6,39705.5,665.73,637.765,-0.162186,-0.0289379
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,39307.9,39304.9,575.68,574.122,-0.431942,-0.42443
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,38706.5,38703.6,563.105,563.161,-0.0290232,-0.0293373
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,39647.3,39644.3,78779.1,78711,-0.271437,-0.268903
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,40248.8,40245.7,79956.9,79888,0.548967,0.5522
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,40649.4,40646.3,80408.7,80327.2,0.629609,0.633497
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,40849.7,40846.4,74087.9,73917.5,0.179139,0.186932
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,40849.7,40846.4,26960.8,27030.2,0.334254,0.325175
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,40649.4,40646.3,2377.55,2424.03,0.396448,0.327457
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,40248.8,40245.7,669.994,674.338,-0.401304,-0.419343
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,39647.3,39644.3,580.503,580.954,-0.410835,-0.413003
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,39835.3,39832.3,79152.7,79084.6,-0.199528,-0.196945
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,40436.8,40433.6,80338.7,80269.2,0.545452,0.548694
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,40837.4,40834.2,80914.2,80817.7,0.314864,0.319063
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,41037.7,41034.4,75629.1,75274.6,-0.170242,-0.155965
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,41037.7,41034.4,25993.3,26252.7,-0.0889506,-0.119705
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,40837.4,40834.2,1898.74,2010.45,0.379776,0.180805
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,40436.8,40433.6,635.332,643.25,0.204905,0.16298
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,39835.3,39832.3,581.001,581.585,0.336082,0.332529
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,37952.7,37949.9,75412.5,75345,-0.090776,-0.0879861
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,38554.1,38551.2,76487.3,76440.8,-0.284477,-0.282702
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,38954.8,38951.8,73484,73736.9,-0.978178,-0.985802
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,39155,39152,28249.9,27912.1,-1.07862,-1.05294
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,39155,39152,1844.07,1696.39,-0.0140007,0.26344
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,38954.8,38951.8,605.25,597.397,-0.799941,-0.76838
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,38554.1,38551.2,561.867,561.684,-0.0790061,-0.0779871
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,37952.7,37949.9,552.012,552.136,-0.243627,-0.244289
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,37009,37006.3,73535.6,73466.6,-0.173152,-0.170305
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,37610.5,37607.7,74543.2,74470.4,-0.0861096,-0.0830628
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,38011.1,38008.3,70825.5,70716,-0.898401,-0.894837
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,38211.3,38208.5,28332.4,28343,-0.517059,-0.518059
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,38211.3,38208.5,2236.67,2258.91,0.399781,0.364318
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,38011.1,38008.3,619.616,621.486,-0.783285,-0.790561
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,37610.5,37607.7,549.592,549.821,-0.230604,-0.231842
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,37009,37006.3,538.369,538.492,-0.311379,-0.31204
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,nan,nan,538.178,538.296,-0.060539,-0.0612277
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,nan,nan,546.914,547.044,0.57995,0.579055
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,nan,nan,552.733,552.871,0.169494,0.168658
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,nan,nan,555.642,555.783,0.370773,0.369867
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,nan,nan,555.642,555.783,0.382295,0.381387
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,nan,nan,552.733,552.871,0.296904,0.296037
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,nan,nan,546.914,547.044,0.544832,0.543945
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,nan,nan,538.178,538.296,0.45099,0.45019
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,nan,nan,75416.2,75347.6,0.521481,0.524867
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,nan,nan,76610,76541.6,1.27923,1.28323
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,nan,nan,77405.2,77337,1.06869,1.07245
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,nan,nan,77802.6,77734.4,1.13929,1.14309
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,nan,nan,77802.6,77734.4,1.24844,1.25234
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,nan,nan,77405.2,77337,0.832716,0.836275
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,nan,nan,76610,76541.6,0.805727,0.809305
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,nan,nan,75416.2,75347.6,0.218334,0.221444
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,39835.3,39830.6,79046.8,78977.4,-0.170479,-0.167817
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,40436.8,40432,77872.8,77789.3,-0.242356,-0.239182
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,40837.4,40832.6,45855.1,45806.6,-0.209992,-0.206822
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,41037.7,41032.8,4641.97,4663.12,0.434465,0.417976
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,41037.7,41032.8,771.014,773.366,-0.460906,-0.469242
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,40837.4,40832.6,600.983,601.312,-0.0478484,-0.049571
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,40436.8,40432,588.326,588.516,-0.241178,-0.242136
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,39835.3,39830.6,579.31,579.482,0.00381358,0.00286366
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,39647.3,39642.6,78633.8,78595.9,-0.154197,-0.152726
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,40248.8,40244,77065.3,77324.4,-0.013721,-0.0244004
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,40649.4,40644.6,45397.9,45535.4,-0.28162,-0.290436
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,40849.7,40844.8,5223.71,4782.86,0.0945478,0.398321
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,40849.7,40844.8,829.717,783.52,-0.477307,-0.316712
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,40649.4,40644.6,602.444,599.42,-0.321169,-0.306642
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,40248.8,40244,585.845,585.829,-0.195858,-0.195779
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,39647.3,39642.6,576.593,576.749,-0.147635,-0.148465
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,39835.3,39830.6,79146.1,79078,0.119755,0.122613
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,40436.8,40432,80232.3,80163.4,0.55792,0.561149
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,40837.4,40832.6,77805.3,77724.9,0.0191998,0.0225319
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,41037.7,41032.8,35278.9,35258.9,-0.201247,-0.199541
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,41037.7,41032.8,2514.64,2524,0.266515,0.253647
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,40837.4,40832.6,657.087,657.925,-0.385282,-0.38887
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,40436.8,40432,590.065,590.279,0.0755982,0.0744076
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,39835.3,39830.6,579.363,579.536,-0.184336,-0.185235
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,39647.3,39642.6,78769.2,78703.9,0.28987,0.292768
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,40248.8,40244,79792,79771.5,0.69416,0.695164
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,40649.4,40644.6,76640.8,77115.6,0.447628,0.425165
