id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,5962.46,7206.41,4834.03,4901.62,0.6279,0.523679
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,1116.37,1098.54,745.3,732.231,-0.793176,-0.683642
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,667.987,569.544,522.766,526.06,0.917836,0.86869
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,621.698,549.027,539.911,544.995,0.0524894,-0.0126486
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,606.467,569.86,565.23,570.007,0.1811,0.121496
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,93885.7,88621.5,88913.8,88862.9,-1.0965,-1.09316
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,85729.6,79426.9,80616.3,80602.5,-0.33366,-0.332536
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,39500.9,43675.3,42225.9,41884.4,-0.134898,-0.0794934
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,5962.46,7206.41,5076.34,5001.37,0.411824,0.521883
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,1116.37,1098.54,759.368,757.457,-0.487061,-0.470801
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,667.987,569.544,525.683,527.412,0.215114,0.191685
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,621.698,549.027,542.537,543.414,0.095325,0.0839928
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,606.467,569.86,567.976,568.079,-0.219344,-0.220557
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,94798.7,89097.9,89207.4,89160.9,-0.55161,-0.548287
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,95228.8,84326.3,84861.2,84922.3,0.763972,0.758433
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,82285,71972.7,75793.6,75707.8,0.226612,0.234729
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,30975.5,32526.7,32775.4,31930.4,0.0603908,0.245398
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,4282.27,5142.38,2682.59,2665.22,0.106991,0.152857
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,949.845,982.425,601.866,609.556,-0.274815,-0.358769
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,645.811,587.389,543.343,547.368,0.77367,0.717029
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,608.511,573.334,566.031,569.1,-0.245258,-0.281304
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,94798.7,89097.9,89208.9,89163.4,-0.256904,-0.253497
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,95228.8,84326.3,84894.9,84971.9,0.995944,0.988763
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,82285,71972.7,76433.5,76548.6,0.99053,0.97862
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,30975.5,32526.7,35787.2,35140.4,0.223234,0.354915
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,4282.27,5142.38,2982.23,2910.32,-0.242211,-0.0769641
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,949.845,982.425,613.171,619.512,0.371047,0.296314
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,645.811,587.389,545.755,554.199,0.434859,0.322645
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,608.511,573.334,568.345,576.421,0.727417,0.620133
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,94111.8,88247.9,88400.6,87988.7,-1.91041,-1.88691
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,86213.1,79566.3,76794.7,73880.8,-1.93662,-1.73966
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,43888.7,37377,23486.8,21552.7,-0.174913,0.431305
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,7043.92,5694.1,2287.31,2310.72,0.608057,0.531713
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,1199.28,1036.75,664.638,680.921,-2.53003,-2.63526
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,657.698,609.92,570.624,573.328,-1.05206,-1.07979
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,610.62,572.854,565.277,566.356,-1.80561,-1.81538
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,606.551,569.651,564.973,565.905,0.257934,0.246098
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,94792.6,89009.2,89197.1,89150.1,-0.861426,-0.858229
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,95158.7,83373.3,84645.8,84699.4,-0.00596114,-0.0103456
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,81692.2,64233.9,71968.8,71825.4,-1.28534,-1.27407
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,29792.7,21359.5,23644,23079.1,0.343817,0.521879
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,4093.91,2880.94,1875.01,1860.14,-0.0185111,0.0367278
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,935.93,719.072,562.038,566.556,-0.641663,-0.691811
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,644.618,562.877,541.491,544.263,-0.735805,-0.767354
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,606.551,569.651,565.401,567.364,0.44861,0.423077
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,94792.6,89009.2,89211.3,89163.9,-0.824794,-0.821548
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,95158.7,83373.3,84927.1,84955.3,-0.0838945,-0.0861654
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,81692.2,64233.9,76242.2,75382.6,-0.591764,-0.519486
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,30058,19374.4,27902.3,25546.6,-0.0723467,0.560027
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,4130.36,2613.19,1571.23,1613.66,-0.0230591,-0.204701
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,935.93,719.072,535.499,547.34,0.317089,0.160293
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,644.618,562.877,540.756,544.417,0.323521,0.27474
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,608.409,571.114,566.584,569.15,0.0173165,-0.0140038
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,94407.9,88673.7,89177.1,89109.3,-0.447721,-0.442782
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,90938.4,79938.2,84086.1,83796.2,0.436566,0.462051
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,56236.5,45643.4,61131.6,58392.1,-0.251967,0.0613464
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,10661.2,8653.01,9175.44,8766.07,0.0684032,0.395232
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,1583.2,1284.97,864.141,902.813,-0.113409,-0.405413
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,709.725,576.036,518.214,527.831,1.174,1.02634
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,625.261,549.627,541.777,546.998,0.463361,0.392791
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,606.769,569.914,568.007,572.377,-0.195302,-0.246726
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,94407.9,88673.7,89173,89106.2,-0.716553,-0.711899
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,90938.4,79938.2,84000,83729.5,0.495354,0.519341
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,56236.5,45643.4,60116.4,57582.2,-0.161553,0.136333
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,10756.2,7848.83,7915.43,7606.67,0.0407782,0.323738
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,1597.29,1165.55,768.32,799.789,0.0151526,-0.258126
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,709.725,576.036,517.808,526.07,0.671769,0.552367
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,625.261,549.627,541.564,546.02,0.287107,0.228205
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,606.769,569.914,567.783,571.394,0.344417,0.298436
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,94111.8,88247.9,88346.1,87973.6,-1.61974,-1.59725
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,87916.7,75936.1,73589.4,71383.4,-1.3006,-1.12662
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,44756,35671.7,24850.7,23135.9,-0.263454,0.230697
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,7183.11,5434.31,2642.49,2663.4,0.691105,0.631267
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,1222.97,989.449,675.079,694.495,-1.53043,-1.68139
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,670.694,582.093,547.587,551.923,-0.45039,-0.501302
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,622.686,546.718,539.517,541.839,-0.250704,-0.279329
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,608.409,571.114,565.865,567.322,0.442559,0.423621
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,599.23,562.833,563.118,562.833,0.527752,0.531523
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,599.23,562.833,563.118,562.833,1.26617,1.27032
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,599.23,562.833,563.118,562.833,1.38924,1.39345
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,599.23,562.833,563.118,562.833,0.749278,0.753161
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,599.23,562.833,563.118,562.833,0.0354712,0.0389933
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,599.23,562.833,563.118,562.833,0.724664,0.728535
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,599.23,562.833,563.118,562.833,1.56154,1.56583
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,599.23,562.833,563.118,562.833,0.970804,0.974799
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,94934.8,89168.5,89213.6,89168.5,-0.0984688,-0.0950143
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,96810.7,85100.2,85013.4,85100.2,1.86262,1.85366
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,96810.7,85100.2,85013.4,85100.2,1.5208,1.51219
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,96810.7,85100.2,85013.4,85100.2,1.53238,1.52375
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,96810.7,85100.2,85013.4,85100.2,1.96036,1.9513
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,96810.7,85100.2,85013.4,85100.2,1.53825,1.52962
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,96810.7,85100.2,85013.4,85100.2,1.91772,1.90871
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,94934.8,89168.5,89213.6,89168.5,-0.564639,-0.56142
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40082.6,36832.8,33537.8,32320.1,-0.438038,-0.193432
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,39860.1,20061.6,17238.1,16293.2,-0.134724,0.259376
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,31398.4,3544.15,4381.19,4399.6,0.108846,0.0793901
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,9126.07,762.42,1310.67,1357.42,0.165679,-0.0787197
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,1398.5,499.891,830.782,826.898,0.8944,0.931153
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,551.407,472.858,755.569,735.794,-0.399626,-0.224112
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,471.432,464.776,736.443,713.199,0.541643,0.785158
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,456.119,455.635,721.399,697.416,-0.916474,-0.709672
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40082.6,36832.8,35219.2,33992.1,-0.104129,0.14228
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,39860.1,20061.6,19367.9,17773,-0.403947,0.18171
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,31398.4,3544.15,4750.32,4520.89,-0.271818,0.0660905
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,9126.07,762.42,1385.74,1394.27,-0.128723,-0.170319
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,1398.5,499.891,920.029,920.406,1.58165,1.57816
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,551.407,472.858,854.047,847.419,-1.02283,-0.976627
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,471.432,464.776,836.035,827.648,-0.696606,-0.633441
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,456.119,455.635,819.58,810.492,0.493992,0.577247
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40176.3,40069.9,40011.3,40086.4,0.546933,0.532925
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40936.7,39639.7,39369.5,39859.4,-0.0564237,-0.140906
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,41089.6,29883.5,29889.7,31621.7,0.00425047,-0.37558
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,37077.2,7827.98,9119.48,9669.99,0.935124,0.487349
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,17548.5,1230.73,1866.77,1817.56,-0.292435,-0.112719
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,2850.67,537.501,939.041,925.081,0.0365989,0.141735
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,678.801,470.296,831.096,832.571,0.257699,0.244966
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,473.774,456.103,805.958,809.436,0.378714,0.347306
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40176.3,40069.9,40116.8,40108.5,0.941714,0.943344
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,40936.7,39639.7,40206.9,40061.7,0.398529,0.425097
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,41089.6,29883.5,33710.6,32769.9,-0.249088,-0.0572868
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,37407.3,7897.45,11047.7,10532.6,0.0327932,0.373375
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,17704.7,1241.65,1806.98,1800.71,-0.249232,-0.225949
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,2850.67,537.501,831.414,817.545,0.63839,0.766784
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,678.801,470.296,744.283,723.274,0.444312,0.658521
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,473.774,456.103,724.482,702.288,-0.92293,-0.733083
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40135.5,40157.5,39453.3,39377.9,0.00838204,0.0216726
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40462,40634.9,37944.6,37719.6,-0.753878,-0.717034
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,36224.2,37821.2,30952.1,30473.6,-0.969757,-0.876158
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,15738.2,19773.2,17082.3,16719.7,0.736215,0.902467
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,2462.86,3377.96,6032.77,5982.13,0.111692,0.171308
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,648.704,736.303,1890.31,1914.54,-0.947008,-1.02273
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,479.775,487.373,795.416,812.944,1.32943,1.15135
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,456.826,457.55,529.099,537.738,-0.145379,-0.254375
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40135.5,40157.5,40057.2,39957.5,-0.725127,-0.709638
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40462,40634.9,40105.4,39597.3,-1.02236,-0.946565
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,36224.2,37821.2,36145.2,34274.6,-1.26261,-0.953297
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,15599.4,19599.2,20426.8,18377.1,-0.573985,0.134959
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,2441.13,3348.24,5491.18,5306.54,0.541206,0.801171
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,648.704,736.303,1502.73,1598.19,-0.418434,-0.807368
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,479.775,487.373,858.807,902.41,0.800454,0.426921
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,456.826,457.55,755.037,773.931,0.614636,0.43044
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40175.3,40184.1,40126.7,40109.3,-0.895796,-0.893184
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,40925,40946.1,40678.8,40595,-0.632195,-0.619199
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,40955.5,41142.4,40095.6,39687.5,-0.52469,-0.458822
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,36173.2,37883.4,35339,34193.3,-0.102564,0.126213
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,14994.1,18971.4,21130.1,20054.6,0.7307,1.14158
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,2299.78,3146.28,6890.79,6837.8,-1.05078,-1.00521
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,627.101,707.162,1824.79,1934.94,0.255273,-0.153809
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,469.357,476.282,721.353,763.134,1.5434,1.07946
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40175.3,40184.1,40151.7,40177,-1.60861,-1.61196
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,40925,40946.1,40795.5,40903.7,-0.40881,-0.426069
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,40955.5,41142.4,40586.4,40961.1,-0.88663,-0.941908
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,36173.2,37883.4,36852.7,38033.3,-0.22316,-0.431364
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,14994.1,18971.4,22786.3,23964.3,0.0339777,-0.308356
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,2299.78,3146.28,6958.31,6710.35,0.629152,0.908487
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,627.101,707.162,1652.17,1550.04,-1.22554,-0.849683
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,469.357,476.282,650.107,738.884,1.83243,0.779584
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,40134.4,40158.6,40157.9,40166.2,0.912252,0.910638
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39664.7,39862.3,39941.5,39908.5,-0.494767,-0.489453
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,34939.6,36728.4,37071,36718.3,-0.920158,-0.862419
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,14853.7,19341.8,18355,17751.7,-0.556529,-0.339926
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,2315.12,3339.57,2595.28,2591.22,0.979265,0.991665
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,623.353,722.445,608.173,619.45,-2.07591,-2.16428
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,470.088,478.812,462.16,465.821,-0.0323959,-0.0865984
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,456.792,457.624,451.968,454.444,0.521839,0.48123
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,40134.4,40158.6,40157.1,40151.8,1.03804,1.0391
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,40448.5,40647.4,40703.9,40574.7,-0.905779,-0.886589
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,35630,37451.8,37988.1,36804.8,-1.26283,-1.08061
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,15147.2,19722.8,20078.9,17998.6,-1.04026,-0.359492
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,2360.86,3405.34,3090.52,3002.54,0.819559,1.04664
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,635.67,736.675,665.727,699.023,-1.18391,-1.45763
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,479.377,488.243,474.073,483.765,-0.615047,-0.741577
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,456.792,457.624,451.255,455.814,0.99435,0.915089
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,448.599,448.682,448.541,448.682,0.393362,0.391056
