id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1077.8,655.826,655.826,655.826,-0.190235,-0.190234
8|291|sample|11|103,29.0,510,8,11,1,98225.875,642.404,585.908,585.91,585.908,-0.136729,-0.136726
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,91374.5,73518.3,73518.6,73518.3,-0.312372,-0.31235
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90183.4,67436.8,67437.1,67436.8,0.437164,0.437187
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,86497.0,51377.5,51377.7,51377.5,-0.0477471,-0.0477277
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,75781.1,22308.8,22308.9,22308.8,0.347342,0.347355
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,50084.1,2414.95,2414.95,2414.95,0.117605,0.117605
8|291|sample|12|103,1.16,468,6,12,1,98225.875,14467.6,589.529,589.53,589.529,-0.218664,-0.218661
8|291|sample|12|103,5.8,510,7,12,1,98225.875,1034.29,585.908,585.91,585.908,-0.136729,-0.136726
8|291|sample|12|103,29.0,486,8,12,1,98225.875,642.404,585.908,585.91,585.908,-0.179958,-0.179955
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91769.3,76384.5,76384.8,76384.5,0.650918,0.650944
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97035.1,95408.3,95408.3,95408.3,0.43251,0.43251
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,96483.3,96586.0,96586.0,96586.0,0.467972,0.467972
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,92930.0,93620.0,93620.0,93620.0,0.788481,0.788481
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,82505.5,84797.3,84797.3,84797.3,1.16927,1.16927
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,56803.9,62110.9,62110.9,62110.9,1.05104,1.05104
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,18282.1,23499.9,23499.9,23499.9,0.475937,0.475934
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,1279.25,1709.67,1709.67,1709.67,0.706649,0.706656
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91769.3,76384.5,76384.8,76384.5,0.179181,0.179204
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97035.1,95408.3,95408.3,95408.3,0.567821,0.567821
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,96483.3,96586.0,96586.0,96586.0,0.753613,0.753613
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,92988.8,93833.9,93833.9,93833.9,1.15849,1.15849
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,82557.7,84991.0,84991.0,84991.0,0.769967,0.769967
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,56803.9,62110.9,62110.9,62110.9,0.663661,0.66366
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,18282.1,23499.9,23499.9,23499.9,0.599668,0.599666
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,1279.25,1709.67,1709.67,1709.67,0.946544,0.946551
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91134.8,75945.7,75946.0,75945.7,0.0691759,0.069199
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,94914.8,93672.7,93672.7,93672.7,0.457117,0.457117
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,89939.0,91107.6,91107.6,91107.6,0.691491,0.69149
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,74459.7,77988.3,77988.3,77988.3,1.16499,1.16499
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,41324.7,47666.1,47666.1,47666.1,0.661914,0.661914
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,7505.91,11093.8,11093.8,11093.8,-0.935648,-0.935649
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,720.216,822.474,822.475,822.474,0.638385,0.638386
8|291|sample|5|103,48.0,628,8,5,1,98225.875,642.302,585.922,585.924,585.922,0.0757872,0.0757904
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91134.8,75945.7,75946.0,75945.7,0.0433402,0.0433632
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,94914.8,93672.7,93672.7,93672.7,0.536471,0.536471
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,89939.0,91107.6,91107.6,91107.6,0.522934,0.522934
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,74459.7,77988.3,77988.3,77988.3,0.561285,0.561285
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,41324.7,47666.1,47666.1,47666.1,0.272965,0.272965
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,7505.91,11093.8,11093.8,11093.8,-0.671526,-0.671528
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,720.216,822.474,822.475,822.474,0.752765,0.752766
8|291|sample|6|103,48.0,528,8,6,1,98225.875,642.302,585.922,585.924,585.922,-0.104333,-0.10433
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91747.5,75459.0,75459.3,75459.0,-0.0953924,-0.0953698
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,96961.6,91774.3,91774.3,91774.3,0.143418,0.143418
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,96251.0,85378.4,85378.4,85378.4,0.238529,0.23853
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,92279.1,63595.6,63595.6,63595.6,0.726351,0.726355
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,80582.4,25653.7,25653.8,25653.7,-0.0810596,-0.0810498
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,52688.3,2387.81,2387.82,2387.81,-0.308657,-0.308646
8|291|sample|7|103,1.2,676,7,7,1,98225.875,14701.4,658.093,658.093,658.093,0.031571,0.0315722
8|291|sample|7|103,6.0,642,8,7,1,98225.875,991.189,585.908,585.91,585.908,0.10103,0.101034
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91747.5,75459.0,75459.3,75459.0,-0.258447,-0.258425
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,96961.6,91774.3,91774.3,91774.3,0.120572,0.120572
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,96251.0,85378.4,85378.4,85378.4,0.740282,0.740282
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,92279.1,63595.6,63595.6,63595.6,1.32719,1.32719
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,80582.4,25653.7,25653.8,25653.7,0.87292,0.872927
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,52688.3,2387.81,2387.81,2387.81,0.33249,0.332498
8|291|sample|8|103,1.2,586,7,8,1,98225.875,14701.4,658.093,658.093,658.093,-0.127108,-0.127107
8|291|sample|8|103,6.0,506,8,8,1,98225.875,991.189,585.908,585.91,585.908,-0.143934,-0.143931
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,91381.3,73366.8,73367.1,73366.8,-0.483098,-0.483077
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,95734.4,83931.7,83931.7,83931.7,0.0677524,0.0677535
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,92429.2,64444.9,64445.0,64444.9,0.22568,0.225683
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,81159.3,26874.1,26874.2,26874.1,0.561968,0.561978
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,53901.2,2636.46,2636.47,2636.46,-0.453615,-0.453605
8|291|sample|9|103,1.14,562,6,9,1,98225.875,15763.3,666.221,666.222,666.221,-0.183317,-0.183316
8|291|sample|9|103,5.7,484,7,9,1,98225.875,1103.06,655.826,655.826,655.826,-0.303148,-0.303147
8|291|sample|9|103,28.5,548,8,9,1,98225.875,642.418,585.908,585.91,585.908,-0.068283,-0.0682799
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91924.9,76492.0,76492.3,76492.0,0.850929,0.850955
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97560.3,95837.2,95837.2,95837.2,0.694832,0.694832
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97560.3,95837.2,95837.2,95837.2,0.452113,0.452113
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97560.3,95837.2,95837.2,95837.2,0.589153,0.589153
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97560.3,95837.2,95837.2,95837.2,0.751028,0.751027
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97560.3,95837.2,95837.2,95837.2,0.103958,0.103958
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97560.3,95837.2,95837.2,95837.2,0.00340494,0.00340486
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91924.9,76492.0,76492.3,76492.0,0.308779,0.308803
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03542,1.03542
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.10095,1.10095
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.07037,1.07037
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.15338,1.15338
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00484,1.00484
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.974257,0.974257
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.899986,0.899986
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08785,1.08785
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39706.6,39555.4,39555.5,39555.4,-0.524576,-0.524568
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41602.9,39724.2,39724.2,39724.2,-0.783876,-0.783876
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40181.8,34595.5,34595.5,34595.5,-0.811028,-0.811028
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,35306.4,22137.9,22137.8,22137.9,-0.822367,-0.822368
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,23575.4,6027.13,6027.12,6027.13,-0.0733865,-0.0733892
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,7166.25,779.249,779.249,779.249,1.07735,1.07735
8|77|sample|10|218,5.7,958,7,10,1,42678.375,851.759,662.085,662.086,662.085,0.521116,0.521117
8|77|sample|10|218,28.5,822,8,10,1,42678.375,642.351,645.863,645.865,645.863,0.311661,0.311663
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39703.7,39300.5,39300.5,39300.5,0.982913,0.982922
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41593.1,38916.8,38916.8,38916.8,-0.51,-0.51
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,39908.0,32265.8,32265.8,32265.8,-0.206096,-0.206097
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,35009.5,18078.9,18078.9,18078.9,-0.292766,-0.292769
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,23262.8,3596.33,3596.32,3596.33,-0.13293,-0.132934
8|77|sample|11|218,1.16,552,6,11,1,42678.375,6981.55,687.345,687.346,687.345,-0.2366,-0.236599
8|77|sample|11|218,5.8,432,7,11,1,42678.375,840.882,662.067,662.067,662.067,-0.40516,-0.405159
8|77|sample|11|218,29.0,516,8,11,1,42678.375,642.345,645.863,645.864,645.863,-0.229787,-0.229785
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39703.7,39300.5,39300.5,39300.5,0.878778,0.878787
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39190.9,37036.7,37036.7,37036.7,0.00805541,0.00806283
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37603.9,30709.7,30709.7,30709.7,0.258731,0.258737
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,32990.5,17214.1,17214.1,17214.1,-0.100338,-0.100338
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,21927.7,3437.15,3437.15,3437.15,-0.461684,-0.46169
8|77|sample|12|218,1.16,426,6,12,1,42678.375,6594.25,669.911,669.912,669.911,-0.428556,-0.428555
8|77|sample|12|218,5.8,460,7,12,1,42678.375,811.055,645.864,645.865,645.864,-0.328878,-0.328876
8|77|sample|12|218,29.0,486,8,12,1,42678.375,642.345,645.863,645.864,645.863,-0.28287,-0.282869
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39873.7,38488.2,38488.2,38488.2,0.682735,0.682743
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42163.0,36424.7,36424.7,36424.7,0.402946,0.402942
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41927.7,26371.0,26370.9,26371.0,0.73057,0.730555
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40397.5,9843.31,9843.24,9843.31,0.241996,0.24196
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,35908.2,1145.39,1145.38,1145.39,0.991411,0.991393
8|77|sample|3|218,0.2,944,6,3,1,42678.375,24840.1,664.135,664.136,664.135,0.492556,0.492557
8|77|sample|3|218,1.0,862,7,3,1,42678.375,8249.56,662.066,662.067,662.066,0.352092,0.352094
8|77|sample|3|218,5.0,850,8,3,1,42678.375,916.517,645.863,645.865,645.863,0.361206,0.361208
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39873.7,38488.2,38488.2,38488.2,1.03265,1.03266
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42163.0,36424.7,36424.7,36424.7,0.935739,0.935735
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41927.7,26371.0,26370.9,26371.0,1.26573,1.26571
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40423.0,9848.38,9848.32,9848.38,0.597483,0.59745
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,35931.0,1145.82,1145.81,1145.82,0.919673,0.919658
8|77|sample|4|218,0.2,908,6,4,1,42678.375,24840.1,664.135,664.136,664.135,0.429196,0.429198
8|77|sample|4|218,1.0,792,7,4,1,42678.375,8249.56,662.066,662.067,662.066,0.228819,0.22882
8|77|sample|4|218,5.0,628,8,4,1,42678.375,916.517,645.863,645.865,645.863,-0.0316103,-0.0316083
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39600.5,31659.2,31659.2,31659.2,0.5298,0.529803
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41250.0,19836.3,19836.2,19836.3,-0.42533,-0.425346
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39109.4,4565.5,4565.46,4565.5,-0.00120164,-0.00123306
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,32443.6,715.089,715.088,715.089,1.11836,1.11836
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,18174.2,663.932,663.933,663.932,0.820319,0.820321
8|77|sample|5|218,1.92,728,6,5,1,42678.375,3610.25,663.752,663.753,663.752,0.113086,0.113087
8|77|sample|5|218,9.6,752,7,5,1,42678.375,686.896,662.066,662.067,662.066,0.158377,0.158378
8|77|sample|5|218,48.0,878,8,5,1,42678.375,642.301,645.863,645.865,645.863,0.41075,0.410752
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39600.5,31659.2,31659.2,31659.2,-0.0421616,-0.0421601
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41250.0,19836.3,19836.2,19836.3,-0.781096,-0.781112
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39109.4,4565.5,4565.46,4565.5,-0.0948916,-0.0949266
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,32443.6,715.089,715.088,715.089,1.08715,1.08715
8|77|sample|6|218,0.384,938,5,6,1,42678.375,18174.2,663.932,663.933,663.932,0.482383,0.482384
8|77|sample|6|218,1.92,712,6,6,1,42678.375,3610.25,663.752,663.753,663.752,0.0849233,0.0849245
8|77|sample|6|218,9.6,794,7,6,1,42678.375,686.896,662.066,662.067,662.066,0.232341,0.232342
8|77|sample|6|218,48.0,626,8,6,1,42678.375,642.301,645.863,645.865,645.863,-0.0351492,-0.0351472
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39864.3,40112.8,40112.9,40112.8,-1.30241,-1.3024
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42131.4,41532.2,41532.2,41532.2,-0.426954,-0.426953
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41827.6,39827.9,39827.9,39827.9,-0.626381,-0.62638
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40117.4,34344.3,34344.3,34344.3,0.214316,0.21432
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,35080.3,21623.9,21624.0,21623.9,0.314387,0.314397
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,23067.7,5648.7,5648.73,5648.7,1.3898,1.38982
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,6707.63,757.154,757.156,757.154,1.03288,1.03289
8|77|sample|7|218,6.0,822,8,7,1,42678.375,792.501,645.876,645.877,645.876,0.311638,0.31164
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39864.3,40112.8,40112.9,40112.8,-0.725924,-0.725917
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42131.4,41532.2,41532.2,41532.2,-0.619975,-0.619974
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41827.6,39827.9,39827.9,39827.9,-0.391021,-0.391021
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40117.4,34344.3,34344.3,34344.3,0.0764908,0.0764895
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,35080.3,21623.9,21623.9,21623.9,0.427913,0.427909
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,23067.7,5648.7,5648.69,5648.7,0.141259,0.141251
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,6707.63,757.154,757.154,757.154,1.94439,1.94439
8|77|sample|8|218,6.0,882,8,8,1,42678.375,792.501,645.876,645.877,645.876,0.417804,0.417806
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39706.6,39555.4,39555.5,39555.4,-0.00774839,-0.00774018
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41602.9,39724.2,39724.2,39724.2,-0.836557,-0.836557
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40181.8,34595.5,34595.5,34595.5,-1.28439,-1.28439
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,35328.7,22149.5,22149.5,22149.5,-0.785658,-0.78566
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,23590.2,6030.16,6030.16,6030.16,0.0683764,0.0683724
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,7166.25,779.249,779.249,779.249,1.45193,1.45193
8|77|sample|9|218,5.7,948,7,9,1,42678.375,851.759,662.085,662.086,662.085,0.503506,0.503507
8|77|sample|9|218,28.5,518,8,9,1,42678.375,642.351,645.863,645.865,645.863,-0.226249,-0.226247
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39940.6,40385.1,40385.1,40385.1,0.558885,0.558894
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42389.2,42436.7,42436.7,42436.7,0.417886,0.417886
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42389.2,42436.7,42436.7,42436.7,0.101204,0.101204
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42389.2,42436.7,42436.7,42436.7,-0.193648,-0.193648
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42389.2,42436.7,42436.7,42436.7,-0.0836942,-0.0836939
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42389.2,42436.7,42436.7,42436.7,0.0644637,0.064464
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42389.2,42436.7,42436.7,42436.7,-0.212018,-0.212017
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39940.6,40385.1,40385.1,40385.1,0.184192,0.184201
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.00047,1.00047
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.978626,0.978626
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.878142,0.878142
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.04416,1.04416
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.066,1.066
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.20144,1.20144
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.14901,1.14901
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.22765,1.22765
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53416.6,54123.4,54123.4,54123.4,0.567487,0.567487
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,55964.7,47606.8,47606.8,47606.8,1.25317,1.25317
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,54043.7,31872.3,31872.3,31872.3,0.327078,0.327072
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,47458.2,9656.29,9656.26,9656.29,-1.90319,-1.9032
8|322|sample|10|174,0.228,522,5,10,1,57415.875,31612.2,938.472,938.471,938.472,-0.678521,-0.678524
8|322|sample|10|174,1.14,508,6,10,1,57415.875,9447.17,664.031,664.032,664.031,-0.274622,-0.274621
8|322|sample|10|174,5.7,466,7,10,1,57415.875,918.432,663.948,663.949,663.948,-0.348406,-0.348405
8|322|sample|10|174,28.5,506,8,10,1,57415.875,642.368,663.948,663.949,663.948,-0.278003,-0.278002
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53412.6,54984.1,54984.1,54984.1,-0.190669,-0.190669
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,55951.5,50042.2,50042.2,50042.2,0.0223109,0.0223106
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,53675.2,37218.6,37218.6,37218.6,2.08318,2.08318
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,47058.3,15129.3,15129.3,15129.3,-1.11184,-1.11184
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,31191.0,1655.48,1655.48,1655.48,-0.506806,-0.506808
8|322|sample|11|174,1.16,466,6,11,1,57415.875,9198.5,665.258,665.258,665.258,-0.350576,-0.350575
8|322|sample|11|174,5.8,472,7,11,1,57415.875,903.739,663.948,663.949,663.948,-0.337845,-0.337844
8|322|sample|11|174,6.0,490,8,11,1,57415.875,845.216,663.948,663.949,663.948,-0.306164,-0.306163
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53412.6,54984.1,54984.1,54984.1,-0.86143,-0.861429
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52719.9,50042.2,50042.2,50042.2,-0.913137,-0.913137
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,50575.9,37218.6,37218.6,37218.6,-0.634725,-0.634723
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,44343.4,15129.3,15129.3,15129.3,-1.75568,-1.75568
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,29398.0,1655.48,1655.49,1655.48,-0.77694,-0.776936
8|322|sample|12|174,1.16,452,6,12,1,57415.875,8683.14,665.258,665.258,665.258,-0.375208,-0.375206
8|322|sample|12|174,5.8,472,7,12,1,57415.875,870.281,663.948,663.949,663.948,-0.337845,-0.337844
8|322|sample|12|174,29.0,506,8,12,1,57415.875,642.361,663.948,663.949,663.948,-0.278003,-0.278002
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53642.3,56211.7,56211.6,56211.7,1.24028,1.24028
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56721.3,53671.9,53671.9,53671.9,1.50727,1.50727
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56402.0,46364.4,46364.3,46364.4,0.725112,0.72511
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,54335.0,29372.4,29372.4,29372.4,-0.864228,-0.864231
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,48271.1,7682.52,7682.5,7682.52,-0.680448,-0.680457
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,33320.5,807.513,807.513,807.513,0.872413,0.872412
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,10911.3,663.971,663.971,663.971,0.915286,0.915287
8|322|sample|3|174,5.0,732,8,3,1,57415.875,1012.76,663.948,663.949,663.948,0.119775,0.119776
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53642.3,56211.7,56211.7,56211.7,0.632857,0.632857
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56721.3,53671.9,53671.9,53671.9,1.49597,1.49597
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56402.0,46364.4,46364.4,46364.4,2.03408,2.03409
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,54369.4,29372.4,29372.5,29372.4,0.448745,0.448751
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,48301.7,7682.52,7682.54,7682.52,-0.379583,-0.379573
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,33320.5,807.513,807.515,807.513,2.28114,2.28114
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,10911.3,663.971,663.971,663.971,0.957527,0.957529
8|322|sample|4|174,5.0,738,8,4,1,57415.875,1012.76,663.948,663.949,663.948,0.130336,0.130337
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53273.3,51553.0,51553.0,51553.0,0.634822,0.634823
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,55488.0,40847.8,40847.8,40847.8,0.606535,0.606537
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,52595.2,19966.6,19966.7,19966.7,-1.31155,-1.31155
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,43591.0,2887.41,2887.42,2887.41,0.297069,0.297076
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,24316.4,672.325,672.326,672.325,1.80436,1.80437
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,4643.82,663.948,663.949,663.948,0.90477,0.904771
8|322|sample|5|174,9.6,802,7,5,1,57415.875,695.736,663.948,663.949,663.948,0.242981,0.242982
8|322|sample|5|174,48.0,592,8,5,1,57415.875,642.301,663.948,663.949,663.948,-0.126636,-0.126635
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53273.3,51553.0,51553.0,51553.0,1.09806,1.09806
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,55488.0,40847.8,40847.7,40847.8,0.428422,0.428421
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,52595.2,19966.6,19966.6,19966.6,-0.701531,-0.701533
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,43591.0,2887.41,2887.41,2887.41,0.301344,0.301341
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,24316.4,672.325,672.326,672.325,1.74818,1.74818
8|322|sample|6|174,1.92,986,6,6,1,57415.875,4643.82,663.948,663.949,663.948,0.566835,0.566836
8|322|sample|6|174,9.6,876,7,6,1,57415.875,695.736,663.948,663.949,663.948,0.373227,0.373228
8|322|sample|6|174,48.0,568,8,6,1,57415.875,642.301,663.948,663.949,663.948,-0.168878,-0.168877
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53629.6,56320.8,56320.8,56320.8,0.963949,0.963949
