id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,21980.5,668.735,671.161,668.739,-0.235857,-0.231327
8|291|sample|11|103,29.0,510,8,11,1,98225.875,699.05,668.735,671.16,668.735,-0.308626,-0.304125
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98224.6,93753.5,91053.2,90731.2,-2.21844,-2.1926
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,98216.8,84861.6,79586.4,79031.7,-0.826672,-0.766665
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,98161.8,62341.6,55152.3,54528.8,-0.695148,-0.598313
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,97775.6,24931.2,21230.2,21030.3,0.968689,1.05354
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,95100.6,2561.53,2642.56,2691.6,-0.17526,-0.241507
8|291|sample|12|103,1.16,468,6,12,1,98225.875,78364.8,674.959,688.251,688.521,-0.420392,-0.420884
8|291|sample|12|103,5.8,510,7,12,1,98225.875,21980.5,668.735,671.169,668.747,-0.308643,-0.304149
8|291|sample|12|103,29.0,486,8,12,1,98225.875,699.05,668.735,671.16,668.735,-0.354587,-0.350107
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,98225.7,97981.1,98200.4,98193.7,-1.27253,-1.27197
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98224.8,97456.6,98119.3,98096.1,0.417707,0.420031
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98218.3,95823.1,97780.0,97703.5,0.629992,0.637842
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98172.4,90866.0,96371.0,96136.6,0.966012,0.991233
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,97849.7,76981.7,90701.2,90089.5,1.15126,1.22248
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,95608.1,46374.5,70622.2,69626.0,0.370458,0.507975
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,81311.3,10973.8,26471.0,26399.7,-0.284793,-0.262682
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,27709.9,903.327,1541.27,1696.93,1.13481,0.857623
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,98225.7,97981.1,98180.8,98185.5,-1.86692,-1.86728
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98224.8,97456.6,98053.8,98068.8,0.636596,0.635057
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98218.3,95823.1,97570.2,97616.7,1.10729,1.10229
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98172.4,90866.0,95746.8,95880.1,1.64166,1.6264
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,97849.7,76981.7,89121.2,89444.9,0.747978,0.711421
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,95608.1,46374.5,68122.1,68610.5,0.155489,0.0885579
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,81311.3,10973.8,26252.9,26291.3,-0.0436033,-0.0558642
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,27709.9,903.327,1953.17,1862.57,0.703491,0.854452
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,98223.5,97003.9,98062.8,98019.3,-2.03954,-2.03622
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98209.1,94429.6,97510.8,97362.3,0.337306,0.352175
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98107.9,86789.6,95122.1,94657.7,0.670653,0.719973
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,97397.9,66795.7,85344.6,84173.0,0.908904,1.05122
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,92550.3,30450.9,53623.1,52158.6,-0.0694157,0.183733
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,65006.2,3893.47,8804.19,8898.0,0.10082,0.0309614
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7411.33,687.096,692.901,700.853,0.97084,0.954208
8|291|sample|5|103,48.0,628,8,5,1,98225.875,669.193,668.737,671.16,668.735,-0.0826531,-0.0780457
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,98223.5,97003.9,97919.6,97917.0,-2.06115,-2.06095
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98209.1,94429.6,97051.2,97037.3,0.50699,0.508406
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98107.9,86789.6,93782.4,93716.8,0.550328,0.557275
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,97397.9,66795.7,82273.7,82006.4,0.369179,0.400783
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,92550.3,30450.9,50496.0,49774.0,-0.0971995,0.0327049
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,65006.2,3893.47,9704.67,9179.58,-0.108919,0.265976
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7411.33,687.096,747.636,731.355,0.985701,1.0196
8|291|sample|6|103,48.0,528,8,6,1,98225.875,669.193,668.737,671.168,668.74,-0.274171,-0.269647
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,98225.7,96723.2,97205.2,97210.3,-2.22879,-2.22918
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98224.5,93573.1,94779.0,94802.2,-0.0745981,-0.0768875
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98216.4,84352.4,86956.7,87048.7,0.206631,0.19652
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98159.2,61202.9,65046.2,65328.0,0.930413,0.886845
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,97756.8,23646.5,25383.2,25806.2,-0.0370511,-0.174253
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,94971.8,2315.76,2109.1,2195.75,0.0222998,-0.106007
8|291|sample|7|103,1.2,676,7,7,1,98225.875,77632.7,673.464,672.81,670.695,0.00610793,0.01016
8|291|sample|7|103,6.0,642,8,7,1,98225.875,20740.6,668.735,671.16,668.735,-0.0558425,-0.0512218
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,98225.7,96723.2,97573.8,97553.3,-2.46117,-2.45968
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98224.5,93573.1,95846.4,95791.6,-0.213986,-0.208718
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98216.4,84352.4,89761.6,89640.3,0.676106,0.68968
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98159.2,61202.9,70707.3,70552.8,0.987012,1.00936
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,97756.8,23646.5,30581.9,30644.4,-0.226632,-0.243781
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,94971.8,2315.76,2613.98,2689.9,0.080674,-0.0246289
8|291|sample|8|103,1.2,586,7,8,1,98225.875,77632.7,673.464,673.06,671.012,-0.166661,-0.162806
8|291|sample|8|103,6.0,506,8,8,1,98225.875,20740.6,668.735,671.16,668.735,-0.316286,-0.311789
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,98224.6,93736.1,95121.3,94882.8,-2.75861,-2.74157
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98217.0,84812.2,87902.8,87395.6,-0.319621,-0.266958
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98163.2,62230.4,67116.5,66446.6,-0.0207199,0.0722101
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,97785.0,24803.6,27586.2,27559.2,0.632153,0.640982
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,95164.7,2536.1,2417.61,2591.14,-0.268272,-0.50374
8|291|sample|9|103,1.14,562,6,9,1,98225.875,78731.6,674.794,673.428,672.34,-0.213294,-0.211256
8|291|sample|9|103,5.7,484,7,9,1,98225.875,22627.7,668.735,671.16,668.735,-0.358417,-0.353939
8|291|sample|9|103,28.5,548,8,9,1,98225.875,703.063,668.735,671.16,668.735,-0.235855,-0.231319
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-1.01028,-1.01028
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.863904,0.863904
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.482022,0.482022
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.697635,0.697635
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.952319,0.952319
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.065746,-0.0657459
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.223952,-0.223952
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-1.6959,-1.6959
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.0438,1.0438
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.10986,1.10986
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.07903,1.07903
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.16271,1.16271
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.01297,1.01297
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.982137,0.982137
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.907266,0.907266
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.09665,1.09665
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,42677.8,41852.1,40761.0,40406.4,-1.06682,-0.997366
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42674.5,40265.9,37814.1,37208.4,-0.845125,-0.714132
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42651.4,35683.2,31012.4,30222.1,-0.403477,-0.188117
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42488.5,24615.8,18599.2,18129.2,0.0580391,0.264221
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,41360.2,8430.89,5517.79,5689.4,0.396752,0.223633
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,34283.8,1054.81,926.219,1012.62,0.886372,0.717255
8|77|sample|10|218,5.7,958,7,10,1,42678.375,10124.6,668.853,671.81,670.816,0.547993,0.550003
8|77|sample|10|218,28.5,822,8,10,1,42678.375,683.517,668.217,670.819,668.218,0.289536,0.294665
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,42677.8,41184.5,41344.6,41325.8,1.03871,1.04318
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42674.5,38286.5,38674.8,38670.3,-0.751883,-0.750921
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42650.8,30525.1,31368.1,31409.2,-0.0830938,-0.0942935
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42484.5,15474.0,16618.7,16730.6,0.208589,0.155449
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,41332.6,2708.26,3128.85,3193.58,0.424061,0.337292
8|77|sample|11|218,1.16,552,6,11,1,42678.375,34125.9,686.067,697.812,697.525,-0.277797,-0.277264
8|77|sample|11|218,5.8,432,7,11,1,42678.375,9845.91,668.22,670.826,668.225,-0.457388,-0.452637
8|77|sample|11|218,29.0,516,8,11,1,42678.375,681.789,668.217,670.818,668.217,-0.296501,-0.291666
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,42677.8,41184.5,41498.2,41408.1,0.846166,0.8672
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,42674.5,38286.5,38993.9,38820.2,-0.431808,-0.393998
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,42650.8,30525.1,31812.4,31542.3,0.091447,0.166071
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,42484.5,15474.0,16698.5,16526.2,0.0849586,0.166569
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,41332.6,2708.26,2881.96,2917.04,0.107228,0.0599436
8|77|sample|12|218,1.16,426,6,12,1,42678.375,34125.9,686.067,686.282,686.329,-0.496987,-0.497073
8|77|sample|12|218,5.8,460,7,12,1,42678.375,9845.91,668.22,670.82,668.219,-0.403753,-0.398974
8|77|sample|12|218,29.0,486,8,12,1,42678.375,681.789,668.217,670.818,668.217,-0.353956,-0.34915
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,42678.3,40793.3,40906.8,40763.2,0.491435,0.524303
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42677.9,37161.2,37295.4,37045.2,0.413882,0.475787
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42675.1,27853.9,27776.0,27515.6,0.651713,0.737265
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42655.3,11890.5,11323.6,11383.9,-0.607504,-0.642656
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42516.4,1650.66,1420.42,1510.12,0.614491,0.457589
8|77|sample|3|218,0.2,944,6,3,1,42678.375,41551.1,672.118,672.366,670.758,0.520064,0.523307
8|77|sample|3|218,1.0,862,7,3,1,42678.375,35394.7,668.217,670.818,668.217,0.366143,0.371313
8|77|sample|3|218,5.0,850,8,3,1,42678.375,12313.1,668.217,670.818,668.217,0.343161,0.34832
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,42678.3,40793.3,41290.4,41204.9,0.921486,0.941662
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42677.9,37161.2,38199.9,38053.9,0.997818,1.03508
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42675.1,27853.9,29353.0,29206.2,0.916868,0.963831
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42655.3,11890.5,12483.5,12566.3,-0.804244,-0.848206
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42516.4,1650.66,1479.65,1555.5,0.434221,0.304803
8|77|sample|4|218,0.2,908,6,4,1,42678.375,41551.1,672.118,671.953,669.905,0.451967,0.45607
8|77|sample|4|218,1.0,792,7,4,1,42678.375,35394.7,668.217,670.818,668.217,0.232082,0.237184
8|77|sample|4|218,5.0,628,8,4,1,42678.375,12313.1,668.217,670.818,668.217,-0.0820039,-0.0770601
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,42677.3,34296.1,32508.2,31960.8,0.581602,0.738449
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42671.2,21840.9,19152.6,18691.5,-0.381203,-0.192569
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42627.6,6132.01,4690.55,4686.2,-0.136093,-0.131484
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42321.8,833.24,761.993,775.851,1.12535,1.09637
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,40234.4,668.351,670.87,668.313,0.879298,0.884633
8|77|sample|5|218,1.92,728,6,5,1,42678.375,28373.4,668.217,670.818,668.217,0.109512,0.114552
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3572.2,668.217,670.818,668.217,0.155476,0.160539
8|77|sample|5|218,48.0,878,8,5,1,42678.375,668.932,668.217,670.818,668.217,0.396785,0.401971
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,42677.3,34296.1,31115.0,30485.9,0.083936,0.26285
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42671.2,21840.9,17641.5,17260.0,-0.329202,-0.161932
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42627.6,6132.01,4258.35,4372.46,0.216302,0.0863904
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42321.8,833.24,762.264,789.909,1.09091,1.03343
8|77|sample|6|218,0.384,938,5,6,1,42678.375,40234.4,668.351,670.901,668.426,0.511528,0.516516
8|77|sample|6|218,1.92,712,6,6,1,42678.375,28373.4,668.217,670.818,668.217,0.0788693,0.0838944
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3572.2,668.217,670.818,668.217,0.235912,0.241017
8|77|sample|6|218,48.0,626,8,6,1,42678.375,668.932,668.217,670.818,668.217,-0.0858342,-0.0808924
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,42678.3,42360.5,42287.8,42240.4,-2.41519,-2.40764
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42677.8,41824.0,41606.8,41527.5,-0.688428,-0.672607
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42674.3,40181.3,39643.2,39504.1,-0.949538,-0.921374
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42649.6,35450.1,34359.6,34152.4,0.331641,0.386312
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42476.4,24132.1,22695.1,22538.6,0.0736215,0.131176
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,41277.1,7988.79,7392.62,7451.54,0.163952,0.114438
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,33810.6,1002.78,1014.38,1045.47,0.62051,0.561517
8|77|sample|7|218,6.0,822,8,7,1,42678.375,9311.99,668.702,671.631,669.347,0.287934,0.292437
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,42678.3,42360.5,42213.0,42181.4,-1.5358,-1.53016
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42677.8,41824.0,41419.3,41377.5,-0.956222,-0.94809
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42674.3,40181.3,39201.0,39142.9,-0.483288,-0.470783
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42649.6,35450.1,33454.8,33387.7,0.353807,0.371899
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42476.4,24132.1,21401.0,21378.3,0.745594,0.754921
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,41277.1,7988.79,6645.06,6694.17,-0.708328,-0.748551
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,33810.6,1002.78,958.193,969.687,1.69383,1.66945
8|77|sample|8|218,6.0,882,8,8,1,42678.375,9311.99,668.702,671.497,669.004,0.403094,0.408064
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,42677.8,41852.1,40268.0,40162.2,-0.168996,-0.146037
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42674.5,40265.9,36961.4,36802.2,-0.748142,-0.712996
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42651.4,35683.2,29911.4,29723.9,-0.943373,-0.894482
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42488.5,24615.8,17979.4,17877.8,0.402883,0.449509
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,41360.2,8430.89,5805.29,5846.4,0.311346,0.270844
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,34283.8,1054.81,1067.5,1090.78,1.00377,0.958344
8|77|sample|9|218,5.7,948,7,9,1,42678.375,10124.6,668.853,674.803,673.055,0.522811,0.526335
8|77|sample|9|218,28.5,518,8,9,1,42678.375,683.517,668.217,670.823,668.223,-0.29268,-0.287847
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,42678.4,42612.3,42634.9,42612.3,0.36792,0.372837
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42612.3,42634.9,42612.3,0.615491,0.620528
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42612.3,42634.9,42612.3,0.117628,0.122425
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42612.3,42634.9,42612.3,-0.345914,-0.341339
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42612.3,42634.9,42612.3,-0.173054,-0.168396
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42612.3,42634.9,42612.3,0.0598684,0.064638
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42612.3,42634.9,42612.3,-0.374794,-0.370233
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,42678.4,42612.3,42634.9,42612.3,-0.194399,-0.189752
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.00856,1.00856
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.986541,0.986541
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.885245,0.885245
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.0526,1.0526
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.07463,1.07463
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.21116,1.21116
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.15831,1.15831
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.23758,1.23758
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,57415.1,58844.0,62524.6,62097.8,-0.446696,-0.386343
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57410.7,47092.4,54888.0,53932.2,0.533112,0.703182
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57379.4,24067.2,33353.4,32213.5,0.104672,0.414219
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57159.4,4059.21,5980.36,5903.71,-0.236042,-0.16498
8|322|sample|10|174,0.228,522,5,10,1,57415.875,55635.3,744.981,739.476,743.908,-0.411018,-0.419039
8|322|sample|10|174,1.14,508,6,10,1,57415.875,46076.4,713.538,716.207,713.532,-0.395264,-0.390388
8|322|sample|10|174,5.7,466,7,10,1,57415.875,13441.8,713.534,716.21,713.534,-0.475002,-0.470165
8|322|sample|10|174,28.5,506,8,10,1,57415.875,688.703,713.537,716.212,713.537,-0.399071,-0.394194
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,57415.1,61632.5,63075.9,62963.3,-1.44809,-1.43405
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57410.6,54362.1,57472.9,57253.9,-1.15144,-1.12054
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57378.6,36954.2,41353.7,41107.2,2.08829,2.15287
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57154.0,12063.3,13686.7,13739.0,-1.01108,-1.03648
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,55598.0,1236.65,1114.56,1148.47,0.298745,0.237516
8|322|sample|11|174,1.16,466,6,11,1,57415.875,45863.0,714.302,716.32,713.695,-0.475202,-0.470456
8|322|sample|11|174,5.8,472,7,11,1,57415.875,13065.4,713.534,716.21,713.534,-0.463612,-0.458769
8|322|sample|11|174,6.0,490,8,11,1,57415.875,12344.2,713.537,716.212,713.537,-0.429445,-0.424585
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,57415.1,61632.5,58729.7,58797.6,-1.87396,-1.88253
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,57410.6,54362.5,48994.5,49068.7,-1.28451,-1.2964
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,57378.6,36954.5,30470.9,30439.9,0.71378,0.723149
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,57154.0,12063.4,9520.52,9373.87,0.274332,0.381623
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,55598.0,1236.66,1270.6,1229.71,-0.316646,-0.248268
8|322|sample|12|174,1.16,452,6,12,1,57415.875,45863.0,714.305,719.171,715.953,-0.506914,-0.501117
8|322|sample|12|174,5.8,472,7,12,1,57415.875,13065.4,713.537,716.214,713.537,-0.463619,-0.458775
8|322|sample|12|174,29.0,506,8,12,1,57415.875,686.368,713.537,716.212,713.537,-0.399071,-0.394194
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,57415.8,64472.2,62536.8,62270.9,0.858056,0.900753
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57415.2,62591.5,57956.8,57467.4,1.55598,1.64617
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57411.5,57045.9,47240.5,46519.6,0.961662,1.11463
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57384.8,42806.7,27549.9,26957.6,-0.859789,-0.690198
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57197.0,18242.0,7275.25,7217.0,-0.648692,-0.602809
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,55893.1,2280.71,954.585,975.017,0.670528,0.631068
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,47577.0,719.979,716.522,714.001,0.887416,0.892634
8|322|sample|3|174,5.0,732,8,3,1,57415.875,16398.1,713.537,716.212,713.537,0.0299715,0.035069
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,57415.8,64472.2,63404.7,63261.7,-0.143746,-0.123232
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57415.2,62591.5,59892.1,59601.7,1.19653,1.24665
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57411.5,57045.9,50951.3,50436.3,2.13836,2.25087
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57384.8,42806.4,32449.5,31838.9,-0.181697,-0.0189754
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57197.0,18241.9,9862.61,9611.7,-1.95168,-1.81086
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,55893.1,2280.71,1131.4,1125.31,1.80465,1.81732
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,47577.0,719.979,716.852,714.242,0.93229,0.937714
8|322|sample|4|174,5.0,738,8,4,1,57415.875,16398.1,713.537,716.212,713.537,0.041362,0.0464654
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,57414.5,61008.7,53452.1,53542.7,0.65217,0.63576
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57406.1,52667.9,38950.9,39095.1,1.4287,1.39133
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57347.3,33579.5,17777.1,17900.2,-1.22458,-1.27209
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,56934.3,9304.55,3213.96,3240.6,-0.0614738,-0.0952937
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,54114.5,980.22,757.522,755.388,1.7751,1.77984
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,38092.6,713.757,716.234,713.559,0.87662,0.882153
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4590.77,713.534,716.21,713.534,0.162866,0.168032
8|322|sample|5|174,48.0,592,8,5,1,57415.875,669.001,713.537,716.212,713.537,-0.235807,-0.230846
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,57414.5,61008.7,54998.8,54468.6,1.07207,1.17039
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57406.1,52667.9,41105.8,40430.1,0.615828,0.773437
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57347.3,33579.5,19311.7,18939.3,-0.826702,-0.683044
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,56934.3,9304.55,3410.03,3432.66,-0.300046,-0.327391
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,54114.5,980.22,752.83,756.088,1.72521,1.718
8|322|sample|6|174,1.92,986,6,6,1,57415.875,38092.6,713.757,716.221,713.554,0.512153,0.517481
8|322|sample|6|174,9.6,876,7,6,1,57415.875,4590.77,713.534,716.21,713.534,0.303349,0.308587
8|322|sample|6|174,48.0,568,8,6,1,57415.875,669.001,713.537,716.212,713.537,-0.281369,-0.276432
