id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,39280.3,11307.4,7819.23,10847.5,-1.70556,-1.96589
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,39280.3,589.799,380.856,499.486,1.43484,0.467498
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,39276.3,381.561,378.838,379.831,0.941219,0.931861
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,36474.1,378.944,378.838,378.918,0.760168,0.759447
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,1084.82,404.24,404.594,404.239,0.322147,0.324741
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,37544.7,32991.3,32963.9,32991.5,0.215606,0.213225
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,37544.7,32982.3,32963.9,32991.5,0.031938,0.0297101
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,37544.7,32277.5,32960.8,32976.4,-1.0656,-1.06635
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,37544.7,12063.3,6725.75,8045.75,-1.47315,-1.66427
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,37544.7,629.224,404.772,405.649,0.724926,0.717658
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,37540.8,407.066,404.594,404.24,0.465594,0.468314
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,34862.5,404.275,404.594,404.239,0.165658,0.168116
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,1084.82,404.24,404.594,404.239,0.674246,0.677149
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,37544.7,32991.4,32963.9,32991.5,-0.168697,-0.170757
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,39280.3,30924,30865.4,30924.3,0.265095,0.259566
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,40328.3,28352.2,28266.7,28375.3,0.198161,0.187311
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,40328.3,26387.8,26921,27390.7,-1.12046,-1.14649
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,40328.3,4280.59,3405.24,2825.61,-0.482833,-0.0407183
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,40328.3,404.695,368.562,357.352,1.55638,1.68796
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,39254.5,379.687,378.985,378.948,0.967676,0.968025
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,25222.7,404.25,404.595,404.24,1.45668,1.46028
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,37544.7,32991.4,32963.9,32991.5,0.102524,0.100237
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,39280.3,30924,30865.4,30924.3,-0.0274679,-0.032442
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,40328.3,28352.2,28263,28372.3,0.427689,0.415873
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,40961.1,23473.3,23720.6,24158.8,-0.753327,-0.787516
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,40961.1,3807.81,3248.93,2845.37,-0.328796,-0.00126574
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,40328.3,404.695,376.441,364.072,1.04811,1.17335
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,39254.5,379.687,379.089,379.003,0.869262,0.870056
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,25222.7,404.25,404.596,404.24,0.661188,0.664093
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,37544.7,32991.4,32963.9,32991.4,0.0858793,0.083607
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,39280.3,30920.5,30863.8,30922,0.442946,0.43715
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,40328.3,28100.7,28095.8,28163.2,-0.189558,-0.195414
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,40961.1,14136.7,14180.2,14211.8,-1.08875,-1.09219
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,40961.1,690.743,565.236,612.718,0.498293,0.255245
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,40327.1,353.156,349.47,351.097,0.879666,0.863363
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,38402,378.985,378.86,378.947,0.565002,0.564261
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,2482.6,404.24,404.594,404.24,0.948099,0.951241
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,37544.7,32991.4,32963.9,32991.4,0.364863,0.362358
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,39280.3,30920.5,30864.1,30922.1,0.542247,0.53628
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,40328.3,28100.7,28107.6,28165.7,-0.154546,-0.159665
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,40328.3,15891.9,16009.9,15980.2,-1.45136,-1.44915
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,40328.3,776.505,620.038,685.211,0.586994,0.280242
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,38402,378.985,378.856,378.946,0.66252,0.661734
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,2482.6,404.24,404.594,404.24,0.908977,0.912085
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,40327.1,353.156,347.221,427.432,1.1,0.39851
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,419.546,368.666,368.358,368.666,0.398494,0.39596
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,419.546,368.666,368.358,368.666,0.398494,0.39596
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,419.546,368.666,368.358,368.666,0.527406,0.524765
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,419.546,368.666,368.358,368.666,0.770906,0.768062
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,419.546,368.666,368.358,368.666,0.942789,0.939801
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,419.546,368.666,368.358,368.666,1.04305,1.03998
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,419.546,368.666,368.358,368.666,0.742259,0.739438
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,419.546,368.666,368.358,368.666,0.914142,0.911177
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,37544.7,32991.5,32963.9,32991.5,0.605511,0.602805
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,39280.3,30924.3,30865.5,30924.3,1.08475,1.07767
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,39280.3,30924.3,30865.5,30924.3,1.11381,1.10667
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,39280.3,30924.3,30865.5,30924.3,1.11159,1.10446
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,39280.3,30924.3,30865.5,30924.3,0.95783,0.950987
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,39280.3,30924.3,30865.5,30924.3,0.933385,0.926588
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,39280.3,30924.3,30865.5,30924.3,0.693982,0.68764
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,37544.7,32991.5,32963.9,32991.5,0.619597,0.616878
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,51416.4,51416.2,51441.4,51416.2,0.514098,0.515641
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,53793.4,53791.7,53826.5,53793.2,-0.48391,-0.482578
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,55228.6,55105.3,55243.4,55221.8,-1.81114,-1.81082
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,56095.2,47587.8,50985.2,51993.5,-2.47407,-2.47725
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,56095.2,4110.88,2051.5,1568.76,-0.493156,0.166885
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,55228.4,560.954,519.441,515.462,2.36952,2.40818
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,53663.8,501.074,501.648,500.504,1.96866,1.9792
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,18518.1,478.392,479.407,478.385,0.487509,0.49419
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,51416.4,51416.2,51441.4,51413.7,0.299632,0.301213
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,53793.4,53791.7,53824.3,53744.1,-0.420545,-0.417237
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,55228.6,55105.3,55103.4,54304.7,-1.91934,-1.90877
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,56095.2,47587.8,47126.3,42637.1,-2.46087,-2.4422
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,56095.2,4110.88,4485.89,8522.75,-1.63835,-2.11189
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,55228.4,560.954,577.152,1003.97,2.74641,0.457289
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,53663.8,501.074,502.533,526.376,1.57208,1.38137
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,18518.1,478.392,479.42,479.715,0.619491,0.61749
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,51416.4,51416.2,51441.4,51416.2,0.868108,0.869825
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,53793.4,53793.2,53826.5,53793.2,0.685346,0.687405
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,55228.6,55228.2,55259,55227,-0.141982,-0.140536
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,55228.6,55207.6,55231.5,55165.9,-1.45559,-1.45419
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,55228.6,53604.9,53418.5,52635.3,-2.31699,-2.31221
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,55228.6,16370.7,16776.8,17815.4,-2.4299,-2.44204
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,53793.3,770.513,830.946,1061.56,1.12088,0.304283
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,51407.9,481.622,484.064,490.851,1.35123,1.29606
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,51416.4,51416.2,51441.4,51416.2,0.562766,0.564333
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,53793.4,53793.2,53826.5,53793.2,0.680152,0.682207
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,55228.6,55228.2,55258.4,55226.9,0.368302,0.370017
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,56095.2,56073.9,56069,56028.2,-1.14334,-1.14225
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,56095.2,54446.1,53715.7,53403.6,-2.29313,-2.29112
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,55228.6,16370.7,17554.3,17884.7,-2.31379,-2.31978
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,53793.3,770.513,989.438,1081.01,0.582741,0.309919
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,51407.9,481.622,489.017,491.662,1.34318,1.32177
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,51416.4,51416.2,51441.4,51416.2,0.41271,0.414204
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,53793.4,53792.9,53826.5,53793.2,0.20935,0.211113
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,55228.6,55198.7,55259.5,55228.5,-1.02663,-1.02572
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,55228.6,52937.8,55253,55223.9,-2.36451,-2.36437
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,55228.6,12668.6,1947.28,1757.09,-1.93091,-1.85436
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,55228.5,708.16,514.995,513.858,-0.0358299,-0.0300719
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,53778.1,502.871,501.636,500.501,-0.187407,-0.181852
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,42444.3,478.413,479.407,478.385,0.146334,0.152285
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,51416.4,51416.2,51441.4,51416.2,0.603588,0.605175
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,53793.4,53792.9,53826.5,53793.2,0.245569,0.247354
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,55228.6,55198.7,55259.5,55228.5,-0.772744,-0.771698
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,56095.2,53768.5,56113.5,56091.9,-2.23049,-2.23033
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,56095.2,12867.3,2005.11,1613.47,-1.71712,-1.49357
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,55228.5,708.16,514.995,513.856,-0.220244,-0.214887
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,53778.1,502.871,501.636,500.501,-0.00860161,-0.00264136
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,42444.3,478.413,479.407,478.385,0.0142666,0.0199354
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,51416.4,51416.2,51441.4,51416.2,0.735694,0.737346
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,53793.4,53793.2,53826.5,53793.2,0.958632,0.960858
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,55228.6,55228.1,55259.5,55228.5,0.464872,0.466612
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,56095.2,56060.3,56120.3,56095.1,-0.760368,-0.759523
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,56095.2,53436.3,56110.3,56089.6,-2.24701,-2.24687
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,55228.6,11399,1490.87,1251.29,-1.45253,-1.22553
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,53793.3,665.156,501.639,500.502,-0.0086182,-0.00264655
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,51398.5,480.355,479.407,478.385,0.0582892,0.0640521
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,51416.4,51416.2,51441.4,51416.2,0.545124,0.546683
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,53793.4,53793.2,53826.5,53793.2,0.729701,0.731785
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,55228.6,55228.1,55259.5,55228.5,0.712023,0.713902
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,56095.2,56060.3,56120.3,56095.1,-0.73456,-0.733704
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,56095.2,53436.3,56109,56089.1,-2.21532,-2.21517
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,55228.6,11399,1547.39,1280.88,-1.30148,-1.02337
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,53793.3,665.156,501.64,500.502,0.180699,0.187105
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,51416.4,51416.2,51441.4,51416.2,-0.242334,-0.241161
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,51416.4,51415.8,51441.4,51416.2,-0.482751,-0.481696
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,51416.4,51387.1,51441.4,51416.2,-0.945688,-0.944859
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,51416.4,49184.7,51430.7,51411,-2.12977,-2.12958
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,51416.4,11382.6,1876.84,1514.52,-1.11161,-0.74642
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,51416.4,650.937,479.416,478.387,-0.150862,-0.145514
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,51400.8,480.545,479.407,478.385,-0.0407617,-0.0352105
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,41903.4,478.412,479.407,478.385,0.146334,0.152285
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,41903.4,478.412,479.408,478.412,0.0582886,0.0639012
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,51416.4,51416.2,51441.4,51416.2,0.0878291,0.089164
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,53793.4,53792.8,53826.5,53793.2,-0.175877,-0.174353
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,53793.4,53762.8,53826.5,53793.2,-0.135541,-0.133992
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,53793.4,51458.6,53811.7,53786.4,-2.05843,-2.05816
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,53793.4,11908.8,2142.71,1687.46,-1.05724,-0.630756
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,53793.3,681.03,501.651,500.505,-0.18748,-0.18187
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,53777,502.762,501.636,500.501,-0.155853,-0.150227
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,51398.5,480.355,479.416,479.902,0.0582434,0.0555107
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,437.904,437.902,438.116,437.902,0.119728,0.121079
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,437.904,437.902,438.116,437.902,0.0595137,0.0608347
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,437.904,437.902,438.116,437.902,-0.217473,-0.216288
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,437.904,437.902,438.116,437.902,0.240157,0.241567
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,437.904,437.902,438.116,437.902,0.300372,0.301811
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,437.904,437.902,438.116,437.902,0.673701,0.675323
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,437.904,437.902,438.116,437.902,0.529187,0.530738
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,437.904,437.902,438.116,437.902,0.745959,0.747616
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,51416.4,51416.2,51441.4,51416.2,0.648461,0.65007
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,53793.4,53793.2,53826.5,53793.2,0.283014,0.284822
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,53793.4,53793.2,53826.5,53793.2,0.337661,0.339503
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,53793.4,53793.2,53826.5,53793.2,0.54738,0.549351
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,53793.4,53793.2,53826.5,53793.2,0.110201,0.111902
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,53793.4,53793.2,53826.5,53793.2,0.0848131,0.0864983
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,53793.4,53793.2,53826.5,53793.2,0.0389877,0.0406446
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,51416.4,51416.2,51441.4,51416.2,-0.398287,-0.397191
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,48314.5,48314.5,48338.2,48314.5,0.299939,0.301379
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,50548,50547.5,50579.3,50548,0.169652,0.17139
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,51896.7,51851.4,51925.8,51896.6,-0.737577,-0.736511
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,52711,49266.4,52679.7,52681.7,-2.23186,-2.23188
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,52711,8352.15,1104.4,904.786,-1.29564,-0.999465
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,51896.6,623.011,511.148,510.01,-0.305269,-0.300064
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,50518.5,498.131,497.887,496.755,-0.11597,-0.110221
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,893.657,474.805,475.826,474.805,0.122939,0.128875
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,48314.5,48314.2,48338.2,48314.5,-0.610604,-0.60961
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,50548,50526.3,50579.3,50548,-1.52432,-1.52363
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,51896.7,50171.1,51897,51875.8,-2.43995,-2.43987
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,52711,14309.9,5372.21,4937.43,-2.3739,-2.35064
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,52710.9,750.89,519.41,518.192,-0.230641,-0.224979
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,51886.3,512.882,511.141,510.008,-0.14008,-0.134531
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,43971.9,496.79,497.887,496.755,0.000598596,0.00661305
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,893.657,474.805,475.826,474.805,0.47777,0.48447
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,48314.5,48314.2,48338.2,48314.5,-0.296411,-0.295263
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,50548,50526.3,50579.3,50548,-1.07285,-1.07188
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,51896.7,50171.1,51918.5,51881.8,-2.29928,-2.29904
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,52711,14309.9,3813.23,4538.45,-2.21746,-2.28468
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,52710.9,750.89,519.137,518.116,-0.34117,-0.336643
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,51886.3,512.882,511.141,510.008,-0.253626,-0.24833
