id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,11498.4,11381.7,5324.3,4830.54,-0.297934,0.29453
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,10962.5,10171.2,1224.53,1112.37,-0.599838,-0.0458351
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,4181.96,4759.46,592.08,580.339,-0.618395,-0.507612
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,668.042,1095.27,532.19,530.328,0.27265,0.295007
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,527.888,576.192,525.462,524.47,0.0990165,0.110738
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11321.9,11321.4,11295.4,11286.4,-0.825156,-0.820968
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11355.9,11350.8,10993.1,10944.5,0.267675,0.29595
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,11372.4,11315.4,8162.89,7888.88,-0.633758,-0.444101
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,11172.2,10679.4,2317.93,2148.1,-0.157555,0.3118
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,6652.86,6433.47,699.296,678.782,0.0235666,0.208454
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,879.422,1502.96,537.401,534.415,0.845966,0.884738
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,529.708,609.037,522.722,521.241,0.0382183,0.0556354
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,518.652,525.854,520.019,518.664,1.24201,1.26117
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11365.4,11364.9,11348.4,11343.5,-0.145226,-0.142619
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11399.4,11394.3,11146.3,11141.5,0.781657,0.784626
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11415.9,11358.7,8965.9,8961.95,-0.595359,-0.592931
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,11214.9,10720.3,2951.08,2949.4,0.675107,0.67897
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,6678.28,6458.06,778.296,777.449,-0.800996,-0.795231
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,531.738,611.371,524.5,523.749,-0.005808,0.00292019
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,520.646,527.876,521.285,520.533,0.663035,0.672797
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,888.447,1518.38,558.153,586.248,0.260379,-0.0441607
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11398.7,11398.7,11400.8,11395.7,-0.378897,-0.376347
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11432.9,11432,11404.3,11397.1,0.791814,0.796154
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11454.7,11444.5,11070.9,11039.5,0.579705,0.598677
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,11449.8,11339.7,8113.21,7946.77,-0.355446,-0.235258
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,10882,10121.4,2260.7,2160.75,0.149079,0.437871
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,4007.44,4601.42,694.413,682.374,-0.565293,-0.467743
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,656.393,1038.85,538.637,536.819,0.445355,0.467506
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,525.452,566.683,523.998,523.054,0.604799,0.616883
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11422.9,11422.8,11424.8,11419.8,-0.234071,-0.231474
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11457.1,11456.2,11427,11419.3,0.786665,0.791295
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11478.9,11468.6,11079.3,11041.6,1.095,1.1195
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,11474,11363.7,8038.86,7839.07,0.486046,0.653747
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,10904.9,10142.7,2209.39,2094.76,-0.373458,-0.0603912
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,4015.9,4611.13,689.643,676.028,-0.491702,-0.378866
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,657.781,1041.04,539.367,537.339,0.413915,0.438468
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,526.566,567.885,525.198,524.162,1.19287,1.20727
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11422.9,11421,11357.7,11346.6,-0.881953,-0.876877
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11457,11442.5,10947,10898.5,0.581754,0.611491
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11476.3,11368.6,8481.09,8285.89,1.00664,1.17393
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,11376.8,10696.9,3350.14,3171.42,0.116164,0.466148
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,8376.9,7395.57,1002.71,964.055,-1.63313,-1.45428
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,1208.65,2497.43,590.921,584.855,-0.504527,-0.446548
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,543.728,829.882,533.733,532.298,0.345588,0.362949
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,523.526,563.844,524.791,523.966,-0.102084,-0.0926491
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11398.7,11396.8,11305.1,11294.4,-0.430772,-0.425424
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11432.8,11418.3,10725.5,10681.4,0.662809,0.690693
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11452.1,11344.7,7655.58,7507.36,-0.139766,-0.0222124
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,11352.8,10674.4,2681.29,2581.44,0.342538,0.591514
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,8359.27,7380.01,865.831,846.614,-0.885669,-0.767443
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,1206.11,2492.17,570.689,567.614,-0.156855,-0.124696
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,522.418,562.651,523.159,522.618,0.289365,0.29598
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,530.301,600.515,547.846,586.001,0.580154,0.145588
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,775.533,1343.25,558.574,584.702,0.255588,-0.0281658
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,544.474,831.021,561.823,597.085,0.414111,0.0297502
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,515.86,515.86,516.092,515.86,1.15613,1.1594
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,517.416,517.416,517.645,517.416,0.663462,0.66645
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,518.429,518.429,518.655,518.429,0.133301,0.136021
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,518.928,518.928,519.153,518.928,1.25425,1.25744
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,518.928,518.928,519.153,518.928,-0.342217,-0.339721
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,518.429,518.429,518.655,518.429,-0.454199,-0.451736
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,517.416,517.416,517.645,517.416,0.545733,0.548669
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,515.86,515.86,516.092,515.86,0.353166,0.356068
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11365.4,11365.4,11370.4,11365.4,0.74159,0.744586
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11399.5,11399.5,11404.5,11399.5,-0.230021,-0.227497
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11421.8,11421.8,11426.6,11421.8,-0.0536662,-0.0510986
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11432.7,11432.7,11437.5,11432.7,1.39624,1.3994
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11432.7,11432.7,11437.5,11432.7,0.880467,0.883413
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11421.8,11421.8,11426.6,11421.8,0.268467,0.271171
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11399.5,11399.5,11404.5,11399.5,0.466797,0.469621
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11365.4,11365.4,11370.4,11365.4,-0.3668,-0.36429
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,92636.6,87971.7,87961.3,87970.7,-0.793166,-0.793735
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,92912.9,87993.7,87969.7,87979.9,0.990806,0.989983
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,93085.5,87928.9,87734.6,87734.8,0.801063,0.801046
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,92901.2,86772.2,84310,84167.2,0.0876095,0.0980942
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,83622.8,73051.6,54292.8,53409.7,-0.487016,-0.394302
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,17824.1,22804.9,9380.74,9048.08,0.108664,0.336714
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,1131.37,2601.21,1233.19,1204.98,0.181894,0.328858
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,589.693,694.134,594.567,592.792,-0.682302,-0.666091
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,92573.9,87963.1,87953.1,87962.1,-0.769253,-0.769799
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,92850.2,87985.1,87960.2,87970.5,0.903445,0.902623
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,93022.8,87920.3,87705.9,87713.8,0.986062,0.985419
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,92838.7,86763.8,84033.1,83997.3,0.69562,0.698515
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,83566.6,73044.5,52755.9,52501.2,0.0529144,0.0827388
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,17812.1,22802.7,8814.78,8722.92,0.086571,0.151665
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,1130.6,2600.95,1185.59,1177.38,0.0843461,0.127415
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,589.294,694.067,591.833,590.815,0.372413,0.383563
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,92446.6,87946.5,87938.3,87946.5,-0.637314,-0.637817
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,92723.1,87974.2,87964.3,87973.9,1.15765,1.15686
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,92902.9,87990.8,87976.5,87986.7,1.45846,1.45758
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,92989.9,87971.6,87910.2,87913.9,1.70013,1.6998
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,92927.3,87569.7,86858.4,86765.6,0.65697,0.664195
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,90530.6,82233.9,74262.3,73209.8,-0.409931,-0.328212
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,46649.3,44260.2,24562.9,23045.9,0.385591,0.812104
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,2934.58,6301.91,2819.69,2630.25,-0.881136,-0.505681
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,92251,87920.8,87914.1,87920.8,-0.205607,-0.206058
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,92527.5,87948.6,87940,87948.3,1.00665,1.00598
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,92707.3,87965.1,87951.7,87960.8,1.13375,1.133
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,92794.2,87945.9,87877.7,87884.4,1.27423,1.27367
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,92731.8,87544.2,86720.8,86687.6,1.06073,1.06346
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,90339.9,82209.9,73082.3,72661.4,0.0301588,0.06564
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,46550.9,44247.3,22904.2,22339.4,0.711174,0.883209
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,2928.37,6300.08,2613.69,2545.1,-0.88531,-0.74492
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,92446.6,87946.5,87915.1,87924.4,-1.43221,-1.4327
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,92723.1,87973.8,87478.2,87513.2,-0.179056,-0.181419
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,92900.7,87980.9,78777.1,79220.1,-0.913706,-0.942675
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,92905.2,87749.5,25716.4,26693.7,0.930264,0.673108
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,89827,82978.7,2196.08,2284.76,0.094117,-0.146065
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,39957.9,38876.2,626.794,630.381,-0.629979,-0.661074
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,2348.43,3674.72,550.632,550.007,-0.737459,-0.731367
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,621.352,699.902,546.849,546.014,0.0128291,0.0221713
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,92251,87920.8,87890.9,87897.4,-0.814649,-0.815039
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,92527.4,87948.2,87455.7,87459.1,-0.591937,-0.592153
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,92705.1,87955.2,78782.3,78708.9,-1.36425,-1.35984
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,92709.8,87723.9,25767.8,25592.9,0.253333,0.296723
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,89638,82954.5,2200.2,2184.19,0.132398,0.178038
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,39873.7,38864.9,626.27,625.309,0.0557565,0.0652098
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,2343.47,3673.64,549.879,549.655,-0.574962,-0.572717
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,620.037,699.698,546.085,545.887,0.13297,0.135226
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,92573.9,87963.6,87953.6,87962.7,-1.09855,-1.09906
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,92850.4,87991.4,87962,87972.3,0.395393,0.394637
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,93030.2,88009.4,87603.4,87607.8,0.599696,0.599366
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,93116.3,88006,80390.5,80273.1,-0.16348,-0.154807
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,93021.8,87740.8,29643.3,29292.1,0.0272896,0.100669
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,89490.4,82506.2,2572.02,2535.95,0.2369,0.32694
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,37345.1,36799.8,644.993,642.829,-0.557393,-0.538754
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,2154.33,3394.3,551.041,550.557,-0.498124,-0.493209
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,92636.6,87972.1,87961.4,87970.9,-0.952112,-0.952666
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,92913.1,88000,87964.5,87975.1,0.42008,0.419298
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,93092.8,88017.9,87495.5,87497.2,0.095945,0.0958215
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,93178.9,88014.6,78395.6,78233.7,-0.52772,-0.516204
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,93084.4,87749.4,24855.5,24507.9,0.101885,0.189742
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,89550.7,82514.2,2119.43,2088.04,0.013127,0.104942
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,37370.4,36803.4,623.364,620.885,0.514587,0.540972
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,2155.79,3394.63,550.771,549.709,1.00944,1.02316
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,91981.1,87886.5,87823.6,87823,-1.00962,-1.00958
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,92257.5,87913.3,86884.1,86795.1,-1.20602,-1.20101
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,92435.1,87912.9,72675.3,71513.7,-1.81515,-1.74565
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,92436.7,87585.1,18869.1,17600,-0.0446015,0.391634
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,89255.7,81984.2,1827.35,1718.38,0.0288594,0.417121
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,38877.6,38469.5,618.77,612.343,-1.6228,-1.57587
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,2269.94,4148.19,549.872,549.355,-0.0207511,-0.0150342
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,616.403,755.728,545.848,545.653,-0.400229,-0.3982
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,91628.9,87843.5,87799.2,87800.3,-1.26613,-1.26619
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,91905.3,87870.3,87127.3,87106.7,-1.02046,-1.01926
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,92082.9,87869.9,76335.9,76004.5,-2.02681,-2.00908
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,92084.8,87542.3,24047.9,23484.9,-0.0739638,0.0703423
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,88915.9,81944.1,2312.88,2256.29,0.535195,0.701464
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,38729.4,38450.7,646.788,643.201,-1.68459,-1.65999
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,2261.28,4146.16,551.312,550.814,-0.456665,-0.451565
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,614.042,755.358,545.794,545.46,-0.667647,-0.664325
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,566.233,542.841,542.825,542.841,-0.166442,-0.166614
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,567.942,543.014,542.988,543.014,1.15615,1.15581
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,569.053,543.128,543.096,543.128,0.436545,0.436161
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,569.6,543.186,543.151,543.186,0.862257,0.861808
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,569.6,543.186,543.151,543.186,0.884697,0.884246
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,569.053,543.128,543.096,543.128,0.683411,0.683013
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,567.942,543.014,542.988,543.014,1.08881,1.08847
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,566.233,542.841,542.825,542.841,0.799063,0.798863
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,91981.1,87886.5,87881.7,87886.5,-0.0124589,-0.0127964
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,92257.6,87914.4,87908,87914.4,1.33915,1.3386
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,92437.4,87933,87925.5,87933,1.06195,1.06134
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,92526,87942.3,87934.3,87942.3,1.21689,1.21622
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,92526,87942.3,87934.3,87942.3,1.40075,1.40007
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,92437.4,87933,87925.5,87933,0.666457,0.665882
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,92257.6,87914.4,87908,87914.4,0.553558,0.553071
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,91981.1,87886.5,87881.7,87886.5,-0.507724,-0.508034
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,95101.3,95101.2,95049.6,94995,-1.29595,-1.29319
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,95383.3,95380,93000.2,92568.1,-1.37763,-1.35561
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,95496.5,95428.6,56056,52414.6,-1.43603,-1.11242
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,92953.2,91961.8,5269.13,4625.53,0.00332391,0.851733
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,45619.4,45848.9,786.736,760.371,-0.981722,-0.804451
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,2806.46,3675.31,612.824,611.378,-0.207082,-0.193156
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,663.908,720.931,605.275,604.745,-0.616946,-0.612149
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,604.404,607.114,603.245,602.746,-0.234829,-0.229978
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,95037,95036.8,94976.3,94933.4,-1.29167,-1.2895
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,95318.9,95315.7,92697.7,92574.3,-1.04943,-1.04271
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,95432.2,95364.4,53762.2,52977.8,-1.40086,-1.33136
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,92890.7,91899.9,4853.67,4721.51,0.65834,0.847352
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,45588.7,45818.1,769.441,763.806,-0.502469,-0.461217
