id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.587974,0.832897,0.832216,0.832895,-0.734889,-0.740732
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.587703,0.832885,0.832193,0.832872,0.745376,0.738361
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.586023,0.832777,0.831969,0.832651,0.903856,0.896696
8|291|sample|3|103,0.008,0.944785,4,3,1,0.575695,0.831732,0.829828,0.830525,1.09063,1.08313
8|291|sample|3|103,0.04,0.905162,5,3,1,0.516098,0.821801,0.809711,0.810556,0.927359,0.918223
8|291|sample|3|103,0.2,0.651807,6,3,1,0.274753,0.736149,0.653476,0.655213,-0.0199474,-0.0405967
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0199347,0.350532,0.20647,0.208095,0.623889,0.563247
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.00353719,0.0440752,0.0194428,0.0196467,-0.629682,-0.66292
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.587974,0.832897,0.832216,0.832895,-1.25921,-1.26464
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.587703,0.832885,0.832194,0.832873,0.931914,0.924758
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.586023,0.832777,0.831981,0.832656,1.30237,1.29496
8|291|sample|4|103,0.008,1.0,4,4,1,0.575695,0.831732,0.829936,0.830575,1.61323,1.60597
8|291|sample|4|103,0.04,0.855217,5,4,1,0.516098,0.821801,0.810706,0.811011,0.431925,0.428815
8|291|sample|4|103,0.2,0.614506,6,4,1,0.274753,0.736149,0.660039,0.658208,-0.53884,-0.51856
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0199347,0.350532,0.214584,0.211781,0.49191,0.593315
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.00353719,0.0440752,0.0205027,0.0201268,-0.523543,-0.462027
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.58735,0.832866,0.832149,0.832824,-1.41845,-1.42372
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.583834,0.832594,0.831553,0.832189,0.628037,0.621551
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.562508,0.829985,0.825852,0.826121,0.762931,0.760125
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.448924,0.805607,0.774385,0.771557,0.584709,0.615573
8|291|sample|5|103,0.384,0.471151,5,5,1,0.134314,0.623974,0.47332,0.460286,-0.0352472,0.181375
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.00523573,0.174258,0.0808211,0.0757677,-0.382136,0.00103316
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00351599,0.0155245,0.00640873,0.00599644,0.0672604,0.171766
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00351528,0.00163849,0.00106713,0.00104247,0.144379,0.15183
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.58735,0.832866,0.832147,0.832825,-1.447,-1.45227
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.583834,0.832594,0.831536,0.8322,0.735764,0.728909
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.562508,0.829985,0.825688,0.826224,0.540734,0.53529
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.448924,0.805607,0.772986,0.772436,-0.135375,-0.129868
8|291|sample|6|103,0.384,0.442039,5,6,1,0.134314,0.623974,0.467825,0.463639,-0.42385,-0.358076
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.00523573,0.174258,0.0786836,0.077015,0.195457,0.329774
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00351599,0.0155245,0.00623346,0.00609745,0.262906,0.298093
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00351528,0.00163849,0.0010564,0.00104864,-0.117392,-0.115121
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.587962,0.708233,0.707656,0.708233,-0.541455,-0.547418
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.587629,0.708233,0.707655,0.708232,1.41616,1.40866
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.585564,0.708233,0.707583,0.70814,0.907608,0.900761
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.572901,0.708225,0.700526,0.699079,-0.727754,-0.713005
8|291|sample|7|103,0.048,0.221618,5,7,1,0.501071,0.70736,0.278721,0.218426,-1.52052,0.105931
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.234275,0.628021,3.89692e-05,3.89981e-05,4.58453,4.58451
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0128813,0.000692066,3.89656e-05,3.89974e-05,0.599027,0.599017
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00352391,3.89974e-05,3.89656e-05,3.89974e-05,0.505445,0.505434
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.587962,0.708233,0.707656,0.708233,-0.750962,-0.75676
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.587629,0.708233,0.707656,0.708233,1.38067,1.3732
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.585564,0.708233,0.707652,0.70823,1.63321,1.62554
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.572901,0.708225,0.707312,0.707885,-0.140938,-0.147174
8|291|sample|8|103,0.048,0.261848,5,8,1,0.501071,0.70736,0.674755,0.67495,-4.78383,-4.78476
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.234275,0.628021,0.0193352,0.0187561,0.0839368,0.189374
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0128813,0.000692066,3.89656e-05,3.89974e-05,0.351309,0.351299
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00352391,3.89974e-05,3.89656e-05,3.89974e-05,0.131116,0.131106
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.587651,0.708233,0.707655,0.708233,-1.22976,-1.23518
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.585703,0.708233,0.707639,0.708154,0.515071,0.509019
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.573745,0.708226,0.706013,0.700426,-1.24283,-1.18994
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.505561,0.707479,0.565164,0.256924,-4.18169,0.106894
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.245711,0.638298,6.75985e-05,3.89994e-05,4.86218,4.87627
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0145449,0.0012673,3.89656e-05,3.89974e-05,0.285251,0.285241
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00352652,3.89974e-05,3.89656e-05,3.89974e-05,0.0705626,0.0705527
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00351529,3.89974e-05,3.89656e-05,3.89974e-05,0.246717,0.246707
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.588025,0.901033,0.900298,0.901033,-1.0621,-1.0677
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.588025,0.901033,0.900298,0.901033,0.466126,0.459318
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.588025,0.901033,0.900298,0.901033,0.154734,0.148173
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.588025,0.901033,0.900298,0.901033,0.330548,0.323847
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.588025,0.901033,0.900298,0.901033,0.53822,0.531355
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.588025,0.901033,0.900298,0.901033,-0.291923,-0.29813
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.588025,0.901033,0.900298,0.901033,-0.420925,-0.42703
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.588025,0.901033,0.900298,0.901033,-1.62117,-1.62632
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.418222,0.418222
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.620588,0.620588
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.526151,0.526151
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.78248,0.78248
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.323785,0.323785
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.229348,0.229348
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.580115,0.580115
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.587651,0.746067,0.743198,0.743793,0.333373,0.32684
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.585703,0.719786,0.712892,0.71262,0.277354,0.280449
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.573745,0.6405,0.622762,0.620182,0.177862,0.210993
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.505561,0.443617,0.408311,0.402132,-0.147566,-0.0325551
8|77|sample|10|218,0.228,0.120367,5,10,1,0.245711,0.156939,0.127354,0.122387,-0.369284,-0.110353
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0145449,0.0224101,0.0183139,0.0177401,0.64415,0.758335
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00352652,0.0115532,0.0114777,0.0114853,0.0976004,0.095946
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00351529,0.0114313,0.011416,0.0114311,-0.52877,-0.531798
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.587644,0.888131,0.882879,0.883669,1.04632,1.03835
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.585656,0.860167,0.844442,0.844225,-0.74805,-0.746208
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.573464,0.764239,0.71681,0.713635,-0.512876,-0.48023
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.504063,0.499405,0.400755,0.393402,-0.700559,-0.57053
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.241834,0.123488,0.0646443,0.0611879,0.16758,0.495042
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0139552,0.00497592,0.00272727,0.00265171,0.0929028,0.114334
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00352556,0.00203099,0.00202538,0.00202799,-0.455234,-0.455941
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00351529,0.00202764,0.00202496,0.00202764,0.0710133,0.0702402
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.587644,0.888131,0.881659,0.882602,0.916317,0.906944
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.585656,0.860167,0.840122,0.840448,-0.361781,-0.364698
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.573464,0.764239,0.703519,0.702059,-0.110904,-0.0948527
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.504063,0.499405,0.375782,0.371927,-0.320831,-0.245309
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.241834,0.123488,0.0539363,0.0522906,0.181097,0.354939
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0139552,0.00497592,0.00250438,0.00247642,-0.619631,-0.612343
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00352556,0.00203099,0.00202521,0.00202786,-0.279811,-0.280545
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00351529,0.00202764,0.00202496,0.00202764,-0.116892,-0.117647
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.587974,1.09076,1.00216,0.999139,-0.53533,-0.512979
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.587703,1.05131,0.85324,0.84529,-0.0821883,-0.0088562
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.586023,0.958767,0.578228,0.564503,0.891489,1.10089
8|77|sample|3|218,0.008,0.217177,4,3,1,0.575695,0.764083,0.237955,0.225406,-0.638631,-0.26555
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.516098,0.445472,0.0390492,0.0352084,-1.11582,-0.678406
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.274753,0.135854,0.00181474,0.001549,2.83307,2.93755
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0199347,0.0140157,4.89694e-05,4.45011e-05,3.01476,3.01665
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.00353719,0.000413137,2.4856e-05,2.48587e-05,2.94408,2.94408
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.587974,1.09076,0.998979,1.00368,-0.0964746,-0.133145
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.587703,1.05131,0.846588,0.85479,0.684688,0.602704
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.586023,0.958767,0.567585,0.579673,1.82739,1.62892
8|77|sample|4|218,0.008,0.233566,4,4,1,0.575695,0.764083,0.228463,0.238886,0.162698,-0.162916
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.516098,0.445472,0.0361556,0.039293,-0.92197,-1.26631
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.274753,0.135854,0.00161372,0.00183084,2.68312,2.59976
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0199347,0.0140157,4.5549e-05,4.92718e-05,2.54483,2.54333
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.00353719,0.000413137,2.48332e-05,2.48904e-05,1.448,1.44798
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.58735,1.02262,0.750343,0.74601,-0.0131872,0.0323105
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.583834,0.895154,0.427883,0.421468,-0.68505,-0.578498
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.562508,0.64719,0.125083,0.121048,-1.84279,-1.67086
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.448924,0.305046,0.0121395,0.0114554,1.81175,1.99169
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.134314,0.0630161,0.000341195,0.000316054,4.67732,4.6894
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.00523573,0.00384609,2.75585e-05,2.73214e-05,2.12086,2.12095
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00351599,8.98319e-05,2.47243e-05,2.47555e-05,2.2837,2.28369
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00351528,2.51892e-05,2.47107e-05,2.47433e-05,3.13284,3.13283
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.58735,1.02262,0.725503,0.732462,-0.517765,-0.587505
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.583834,0.895154,0.395957,0.404044,-0.684312,-0.824085
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.562508,0.64719,0.106569,0.110936,-1.12015,-1.34297
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.448924,0.305046,0.00920673,0.00985355,2.54203,2.35131
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.134314,0.0630161,0.000239022,0.000260311,3.44309,3.43382
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.00523573,0.00384609,2.65002e-05,2.67448e-05,2.01345,2.01335
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00351599,8.98319e-05,2.47189e-05,2.47526e-05,2.56675,2.56673
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00351528,2.51892e-05,2.47107e-05,2.47433e-05,1.43457,1.43455
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.587962,0.754108,0.753294,0.754302,-0.922268,-0.931562
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.587629,0.745614,0.74522,0.746246,0.891659,0.879688
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.585564,0.718356,0.719271,0.720353,0.492365,0.479876
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.572901,0.636401,0.640902,0.64213,1.57659,1.55877
8|77|sample|7|218,0.048,0.49139,5,7,1,0.501071,0.43498,0.445687,0.447091,0.786483,0.760059
8|77|sample|7|218,0.24,0.156862,6,7,1,0.234275,0.149168,0.159185,0.160155,-0.101704,-0.143425
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0128813,0.0212231,0.0227727,0.022926,-0.340197,-0.364417
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00352391,0.0115341,0.0115446,0.0115619,-0.554558,-0.558024
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.587962,0.754108,0.753334,0.754357,0.0126217,0.00195947
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.587629,0.745614,0.745349,0.746426,0.563287,0.551183
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.585564,0.718356,0.71968,0.720924,0.884042,0.869053
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.572901,0.636401,0.64208,0.643774,1.33376,1.30986
8|77|sample|8|218,0.048,0.501442,5,8,1,0.501071,0.43498,0.448209,0.450617,0.911194,0.865579
8|77|sample|8|218,0.24,0.11875,6,8,1,0.234275,0.149168,0.161544,0.163473,-1.85027,-1.91403
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0128813,0.0212231,0.0231579,0.0234736,1.50799,1.44691
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00352391,0.0115341,0.0115512,0.0115714,-0.274618,-0.27881
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.587651,0.746067,0.743314,0.744464,1.17044,1.15658
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.585703,0.719786,0.713257,0.714728,0.183935,0.167445
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.573745,0.6405,0.623787,0.626101,-0.637667,-0.66422
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.505561,0.443617,0.410352,0.413877,-0.118976,-0.183081
8|77|sample|9|218,0.228,0.124956,5,9,1,0.245711,0.156939,0.128947,0.131476,-0.208762,-0.33561
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0145449,0.0224101,0.018506,0.0188206,1.47785,1.41093
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00352652,0.0115532,0.0114802,0.0114992,0.0500918,0.0459848
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00351529,0.0114313,0.011416,0.0114311,-1.95894,-1.96141
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.588025,0.945971,0.944724,0.945971,0.137178,0.12658
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.588025,0.945971,0.944724,0.945971,0.353423,0.342548
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.588025,0.945971,0.944724,0.945971,-0.0814441,-0.0917616
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.588025,0.945971,0.944724,0.945971,-0.486333,-0.496131
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.588025,0.945971,0.944724,0.945971,-0.335345,-0.345337
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.588025,0.945971,0.944724,0.945971,-0.131895,-0.142148
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.588025,0.945971,0.944724,0.945971,-0.511559,-0.521325
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.588025,0.945971,0.944724,0.945971,-0.35399,-0.363958
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.236844,0.236844
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.19455,0.19455
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.321431,0.321431
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.363724,0.363724
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.625944,0.625944
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.52444,0.52444
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.676696,0.676696
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.587651,0.94985,0.913522,0.915384,-0.898231,-0.912519
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.585703,0.923916,0.792005,0.796519,-0.0146473,-0.0591241
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.573745,0.826595,0.454471,0.463335,0.0425697,-0.105245
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.505561,0.533969,0.0661648,0.0702073,0.600543,0.235204
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.245711,0.111388,0.00274499,0.00279721,-0.307691,-0.321708
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0145449,0.00359857,0.00240504,0.00240702,-0.269439,-0.269978
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00352652,0.0024072,0.00240501,0.00240697,-0.432187,-0.432713
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00351529,0.00240697,0.00240501,0.00240697,-0.27718,-0.277716
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.587644,0.716234,0.70957,0.709657,0.145897,0.144922
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.585656,0.710723,0.680081,0.678254,0.03166,0.0528013
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.573464,0.683417,0.55057,0.541644,2.02103,2.18044
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.504063,0.562156,0.209844,0.195283,-1.8347,-1.42156
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.241834,0.228826,0.00922442,0.00784269,0.653761,1.00878
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0139552,0.0113388,0.00170587,0.00170461,-0.240302,-0.239948
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00352556,0.00171192,0.00169602,0.00169741,-0.213692,-0.214083
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00352391,0.00170972,0.00169602,0.00169741,-0.142173,-0.142567
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.587644,0.716234,0.706724,0.706774,-0.799413,-0.799912
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.585656,0.710723,0.666422,0.664466,-1.12652,-1.10671
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.573464,0.683417,0.498811,0.490253,-0.806655,-0.685459
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.504063,0.562156,0.139515,0.129886,-0.452591,0.0202096
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.241834,0.228826,0.0042282,0.00381271,1.36793,1.49882
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0139552,0.0113388,0.00169799,0.00169893,-0.293706,-0.29397
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00352556,0.00171192,0.00169602,0.00169741,-0.213691,-0.214082
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00351529,0.00169741,0.00169602,0.0016974,-0.0786003,-0.078998
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.587974,1.1389,1.08087,1.08432,-1.09754,-1.11937
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.587703,1.05038,0.933327,0.939137,-0.082331,-0.130714
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.586023,0.873827,0.671122,0.679772,0.463041,0.357871
8|322|sample|3|174,0.008,0.333703,4,3,1,0.575695,0.579502,0.327879,0.336603,0.133558,-0.0648949
8|322|sample|3|174,0.04,0.08358,5,3,1,0.516098,0.240805,0.0782794,0.082164,0.411625,0.106024
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.274753,0.0449538,0.0101893,0.010632,0.543735,0.439896
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0199347,0.00717123,0.0055656,0.00557863,1.31191,1.30806
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.00353719,0.0055229,0.00550467,0.0055092,-0.250967,-0.252087
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.587974,1.1389,1.1047,1.10401,-1.83145,-1.82761
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.587703,1.05038,0.9808,0.978383,-0.473034,-0.454632
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.586023,0.873827,0.749698,0.744814,1.12652,1.18509
8|322|sample|4|174,0.008,0.429779,4,4,1,0.575695,0.579502,0.41543,0.409237,0.263847,0.383076
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.516098,0.240805,0.123133,0.119475,-1.76099,-1.60134
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.274753,0.0449538,0.0164261,0.0158209,1.45078,1.58828
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0199347,0.00717123,0.00572092,0.00570718,1.34954,1.35361
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.00353719,0.0055229,0.00550539,0.00550979,-0.23016,-0.23125
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.58735,0.992005,0.856866,0.854131,-0.712654,-0.689636
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.583834,0.768252,0.55559,0.551165,0.821007,0.889545
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.562508,0.437528,0.220916,0.217122,-0.680781,-0.564795
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.448924,0.136254,0.0388679,0.0377426,-0.124188,0.0163231
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.134314,0.0187186,0.00676725,0.00670202,2.70513,2.72652
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.00523573,0.00579873,0.005514,0.00551777,1.30623,1.30511
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00351599,0.0055103,0.00550451,0.005509,-0.0060895,-0.00723535
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00351528,0.00550899,0.00550449,0.00550898,-0.740598,-0.741641
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.58735,0.992005,0.872805,0.86423,-0.326371,-0.251304
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.583834,0.768252,0.578577,0.565586,0.243617,0.42724
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.562508,0.437528,0.240219,0.228993,-0.257697,0.0881264
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.448924,0.136254,0.0447924,0.0412618,-0.784333,-0.400944
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.134314,0.0187186,0.0071567,0.00692262,2.47274,2.54736
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.00523573,0.00579873,0.00551829,0.00552009,0.63369,0.633195
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00351599,0.0055103,0.00550452,0.00550901,0.252736,0.251555
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00351528,0.00550899,0.00550449,0.00550898,-0.824543,-0.825573
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.587962,0.956275,0.949198,0.949716,-0.443929,-0.448003
8|322|sample|7|174,0.000384,1.0,2,7,1,0.587629,0.949457,0.923644,0.923388,0.652865,0.655235
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.585564,0.922372,0.827645,0.824703,0.546069,0.576036
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.572901,0.82108,0.53784,0.529279,0.0570729,0.1831
8|322|sample|7|174,0.048,0.108462,5,7,1,0.501071,0.520391,0.114325,0.108165,-0.338589,0.0179293
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.234275,0.102262,0.0036782,0.00351461,-0.00167011,0.0428675
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0128813,0.00337104,0.00240527,0.00240718,-0.300501,-0.301022
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00352391,0.00240714,0.00240501,0.00240697,-0.339183,-0.339715
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.587962,0.956275,0.94992,0.950131,-0.873232,-0.874798
