id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,13.7685,11.2911,11.2571,11.2911,0.322689,0.321867
8|291|sample|5|103,48.0,628,8,5,1,98225.875,3.97103,3.23141,3.23154,3.23141,0.419498,0.419508
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,364.042,297.199,297.258,297.199,0.928148,0.928332
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,370.73,304.755,304.842,304.755,1.21107,1.21142
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,344.206,284.791,284.399,284.791,1.25948,1.25776
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,256.295,213.311,212.378,213.311,1.44985,1.44355
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,128.157,106.604,105.922,106.604,1.6813,1.67073
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,45.2118,37.3498,37.1378,37.3498,0.881702,0.876956
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,13.7685,11.2911,11.2571,11.2911,0.341117,0.340248
8|291|sample|6|103,48.0,528,8,6,1,98225.875,3.97103,3.23141,3.23154,3.23141,0.352353,0.352362
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,369.458,301.608,301.851,301.608,0.886558,0.88727
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,389.241,319.944,320.548,319.944,1.05881,1.06081
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,400.629,331.435,332.165,331.435,0.965675,0.967797
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,385.097,320.53,320.848,320.53,0.804723,0.805521
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,293.31,244.127,243.356,244.127,0.371688,0.370513
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,153.561,126.992,126.036,126.992,0.0568179,0.0563706
8|291|sample|7|103,1.2,676,7,7,1,98225.875,58.0037,47.6218,47.2437,47.6218,0.0463749,0.0459952
8|291|sample|7|103,6.0,642,8,7,1,98225.875,18.1561,14.7908,14.7059,14.7908,0.135316,0.134621
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,369.458,301.608,301.851,301.608,0.861131,0.861823
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,389.241,319.944,320.548,319.944,1.05476,1.05674
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,400.629,331.435,332.165,331.435,1.04585,1.04815
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,385.097,320.53,320.848,320.53,0.879533,0.880405
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,293.31,244.127,243.356,244.127,0.438592,0.437207
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,153.561,126.992,126.036,126.992,0.0724019,0.0718393
8|291|sample|8|103,1.2,586,7,8,1,98225.875,58.0037,47.6218,47.2437,47.6218,0.0397368,0.0394075
8|291|sample|8|103,6.0,506,8,8,1,98225.875,18.1561,14.7908,14.7059,14.7908,0.105979,0.105431
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,366.251,298.998,299.127,298.998,0.810313,0.810662
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,378.13,310.828,311.101,310.828,0.984694,0.985557
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,365.372,302.293,302.239,302.293,0.798544,0.798402
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,297.137,247.314,246.567,247.314,0.430919,0.429619
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,166.671,138.666,137.804,138.666,0.0544967,0.054141
8|291|sample|9|103,1.14,562,6,9,1,98225.875,63.6085,52.5598,52.2097,52.5598,0.0341685,0.0339267
8|291|sample|9|103,5.7,484,7,9,1,98225.875,20.0246,16.4252,16.3527,16.4252,0.0919233,0.0915516
8|291|sample|9|103,28.5,548,8,9,1,98225.875,5.8397,4.75303,4.7462,4.75303,0.285222,0.284938
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,370.895,302.777,303.084,302.777,1.04403,1.04508
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,394.373,324.147,324.956,324.147,1.1916,1.19456
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,394.373,324.147,324.956,324.147,1.14726,1.15011
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,394.373,324.147,324.956,324.147,1.1723,1.17521
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,394.373,324.147,324.956,324.147,1.20187,1.20486
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,394.373,324.147,324.956,324.147,1.08366,1.08635
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,394.373,324.147,324.956,324.147,1.06529,1.06793
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,370.895,302.777,303.084,302.777,0.958711,0.95968
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.785825,0.785825
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.83556,0.83556
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.81235,0.81235
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.875349,0.875349
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.762615,0.762615
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.739405,0.739405
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.683037,0.683037
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.825613,0.825613
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,159.133,115.425,115.135,115.425,1.11114,1.10839
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,164.294,98.8174,98.6108,98.8174,1.2332,1.23067
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,158.751,78.6271,78.4028,78.6271,1.33386,1.33015
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,121.878,60.3609,59.9408,60.3609,1.09596,1.08858
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,68.3639,33.8417,33.4985,33.8417,0.601338,0.595579
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,27.6374,13.669,13.5416,13.669,0.323979,0.321349
8|77|sample|10|218,5.7,958,7,10,1,42678.375,8.70055,5.22092,5.18248,5.22092,0.470689,0.468232
8|77|sample|10|218,28.5,822,8,10,1,42678.375,2.53732,1.83452,1.82649,1.83452,0.742884,0.741398
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,159.107,115.406,115.115,115.406,1.43169,1.42814
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,164.205,98.7647,98.5566,98.7647,1.27712,1.27448
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,149.34,89.8326,89.4239,89.8326,1.23292,1.22743
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,114.346,68.7831,68.1874,68.7831,0.880608,0.873188
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,63.8928,38.4186,37.9651,38.4186,0.310341,0.306835
8|77|sample|11|218,1.16,552,6,11,1,42678.375,25.7552,15.4738,15.3045,15.4738,0.111814,0.110707
8|77|sample|11|218,5.8,432,7,11,1,42678.375,8.59338,5.15804,5.12027,5.15804,0.212669,0.211559
8|77|sample|11|218,29.0,516,8,11,1,42678.375,2.50496,1.81164,1.8038,1.81164,0.468381,0.467457
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,159.107,115.406,115.115,115.406,1.40906,1.40556
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,154.429,112.02,111.622,112.02,1.18476,1.18062
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,140.45,101.889,101.278,101.889,1.12942,1.12277
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,107.539,78.0147,77.2267,78.0147,0.771526,0.76391
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,60.0892,43.575,42.998,43.575,0.235519,0.232505
8|77|sample|12|218,1.16,426,6,12,1,42678.375,24.222,17.5506,17.3333,17.5506,0.0762971,0.0754176
8|77|sample|12|218,5.8,460,7,12,1,42678.375,8.08181,5.85032,5.79904,5.85032,0.207079,0.205736
8|77|sample|12|218,29.0,486,8,12,1,42678.375,2.50496,1.81164,1.8038,1.81164,0.441054,0.440184
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,160.607,116.491,116.244,116.491,1.32555,1.32279
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,169.407,101.887,101.784,101.887,1.36591,1.36454
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,175.036,86.6869,86.6607,86.6869,1.22385,1.22349
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,160.68,79.5836,79.3779,79.5836,0.459128,0.457964
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,125.793,62.3045,61.8932,62.3045,0.0982123,0.0975629
8|77|sample|3|218,0.2,944,6,3,1,42678.375,72.6307,35.96,35.5997,35.96,0.0876396,0.0867778
8|77|sample|3|218,1.0,862,7,3,1,42678.375,28.2949,16.9995,16.8095,16.9995,0.162143,0.160503
8|77|sample|3|218,5.0,850,8,3,1,42678.375,8.98109,6.50115,6.44168,6.50115,0.355993,0.353534
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,160.607,116.491,116.244,116.491,1.39941,1.3965
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,169.407,101.887,101.784,101.887,1.4876,1.48612
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,175.036,86.6869,86.6607,86.6869,1.33018,1.32979
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,170.206,68.832,68.7867,68.832,0.566704,0.56634
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,133.251,53.8873,53.6349,53.8873,0.110273,0.109761
8|77|sample|4|218,0.2,908,6,4,1,42678.375,72.6307,35.96,35.5997,35.96,0.0841664,0.0833374
8|77|sample|4|218,1.0,792,7,4,1,42678.375,28.2949,16.9995,16.8095,16.9995,0.148714,0.147207
8|77|sample|4|218,5.0,628,8,4,1,42678.375,8.98109,6.50115,6.44168,6.50115,0.262306,0.260488
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,158.173,114.731,114.415,114.731,1.08124,1.07832
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,161.08,96.887,96.6273,96.887,0.669463,0.667699
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,149.555,74.0755,73.7758,74.0755,0.215528,0.214666
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,111.358,45.0297,44.7418,45.0297,0.102179,0.101534
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,55.6834,22.5035,22.314,22.5035,0.164784,0.163493
8|77|sample|5|218,1.92,728,6,5,1,42678.375,19.6442,9.71422,9.63327,9.71422,0.221392,0.219862
8|77|sample|5|218,9.6,752,7,5,1,42678.375,5.98234,3.58936,3.56794,3.58936,0.47322,0.471456
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1.7254,1.24736,1.24374,1.24736,0.928532,0.927552
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,158.173,114.731,114.415,114.731,0.97892,0.976272
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,161.08,96.887,96.6273,96.887,0.620164,0.618529
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,149.555,74.0755,73.7758,74.0755,0.210056,0.209216
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,111.358,45.0297,44.7418,45.0297,0.100781,0.100144
8|77|sample|6|218,0.384,938,5,6,1,42678.375,55.6834,22.5035,22.314,22.5035,0.136222,0.135149
8|77|sample|6|218,1.92,712,6,6,1,42678.375,19.6442,9.71422,9.63327,9.71422,0.216461,0.214965
8|77|sample|6|218,9.6,794,7,6,1,42678.375,5.98234,3.58936,3.56794,3.58936,0.499776,0.497914
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1.7254,1.24736,1.24374,1.24736,0.66165,0.660951
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,160.526,116.433,116.183,116.433,0.946194,0.944198
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,169.122,101.716,101.606,101.716,1.34506,1.34363
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,174.07,86.2085,86.1674,86.2085,1.4571,1.45642
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,167.322,67.6644,67.5942,67.6644,1.86004,1.85816
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,127.441,51.5335,51.2665,51.5335,1.55831,1.55055
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,66.7211,33.0277,32.6915,33.0277,0.789878,0.782305
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,25.2022,15.1373,14.9726,15.1373,0.285634,0.282886
8|77|sample|7|218,6.0,822,8,7,1,42678.375,7.88872,5.70879,5.65929,5.70879,0.378803,0.37641
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,160.526,116.433,116.183,116.433,1.07274,1.07048
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,169.122,101.716,101.606,101.716,1.29514,1.29377
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,174.07,86.2085,86.1674,86.2085,1.52585,1.52514
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,167.322,67.6644,67.5942,67.6644,1.81562,1.8138
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,127.441,51.5335,51.2665,51.5335,1.58968,1.58176
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,66.7211,33.0277,32.6915,33.0277,0.607598,0.601764
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,25.2022,15.1373,14.9726,15.1373,0.398612,0.39479
8|77|sample|8|218,6.0,882,8,8,1,42678.375,7.88872,5.70879,5.65929,5.70879,0.406645,0.404077
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,159.133,115.425,115.135,115.425,1.22412,1.22109
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,164.294,98.8174,98.6108,98.8174,1.21975,1.21724
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,158.751,78.6271,78.4028,78.6271,1.20089,1.19755
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,129.104,52.2063,51.943,52.2063,1.2693,1.26314
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,72.4171,29.2697,29.0289,29.2697,0.712451,0.70697
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,27.6374,13.669,13.5416,13.669,0.374946,0.371907
8|77|sample|9|218,5.7,948,7,9,1,42678.375,8.70055,5.22092,5.18248,5.22092,0.465749,0.463318
8|77|sample|9|218,28.5,518,8,9,1,42678.375,2.53732,1.83452,1.82649,1.83452,0.467531,0.466594
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,161.151,116.884,116.658,116.884,1.35848,1.35589
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,171.352,103.053,103.003,103.053,1.57628,1.57554
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,171.352,103.053,103.003,103.053,1.49382,1.49311
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,171.352,103.053,103.003,103.053,1.41703,1.41637
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,171.352,103.053,103.003,103.053,1.44567,1.44498
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,171.352,103.053,103.003,103.053,1.48425,1.48355
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,171.352,103.053,103.003,103.053,1.41225,1.41158
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,161.151,116.884,116.658,116.884,1.27604,1.27361
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.759299,0.759299
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.74272,0.74272
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.666459,0.666459
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.792456,0.792456
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.809035,0.809035
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.911822,0.911822
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.872033,0.872033
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.931716,0.931716
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,214.085,167.522,167.321,167.522,1.27614,1.27463
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,221.028,131.114,130.69,131.114,1.59075,1.58568
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,213.571,78.6666,78.3298,78.6666,1.52504,1.51868
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,163.964,35.6201,35.5576,35.6201,0.549994,0.549081
8|322|sample|10|174,0.228,522,5,10,1,57415.875,91.971,12.5678,12.604,12.5678,0.125485,0.125802
8|322|sample|10|174,1.14,508,6,10,1,57415.875,37.181,3.97089,4.00206,3.97089,0.296362,0.297878
8|322|sample|10|174,5.7,466,7,10,1,57415.875,11.705,1.2904,1.30732,1.2904,0.483211,0.485572
8|322|sample|10|174,28.5,506,8,10,1,57415.875,3.41348,0.413575,0.421113,0.413575,0.703498,0.705538
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,214.049,180.439,180.442,180.439,1.05771,1.05773
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,220.907,164.351,164.115,164.351,1.09797,1.09641
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,200.91,149.48,148.901,149.48,1.22875,1.22404
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,153.832,114.442,113.528,114.442,0.369017,0.366096
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,85.956,63.9116,63.2003,63.9116,0.068073,0.0673013
8|322|sample|11|174,1.16,466,6,11,1,57415.875,34.6489,25.7387,25.4745,25.7387,0.0580503,0.0574669
8|322|sample|11|174,5.8,472,7,11,1,57415.875,11.5608,8.57929,8.52234,8.57929,0.157638,0.156786
8|322|sample|11|174,6.0,490,8,11,1,57415.875,10.6128,8.924,8.86921,8.924,0.158514,0.157715
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,214.049,180.439,180.442,180.439,0.929166,0.929182
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,207.756,175.142,174.963,175.142,0.861514,0.860641
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,188.949,159.295,158.743,159.295,0.744165,0.741608
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,144.674,121.956,121.032,121.956,0.289683,0.287499
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,80.8389,68.1082,67.3779,68.1082,0.053389,0.0527966
8|322|sample|12|174,1.16,452,6,12,1,57415.875,32.5862,27.4287,27.1584,27.4287,0.0527725,0.0522578
8|322|sample|12|174,5.8,472,7,12,1,57415.875,10.8726,9.14262,9.08567,9.14262,0.149587,0.148818
8|322|sample|12|174,29.0,506,8,12,1,57415.875,3.36996,2.83111,2.82606,2.83111,0.365112,0.364742
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,216.067,182.136,182.213,182.136,1.3484,1.34896
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,227.906,169.55,169.493,169.55,1.43669,1.43621
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,235.479,154.571,154.303,154.571,1.21473,1.21265
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,216.165,141.906,141.336,141.906,0.625401,0.622916
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,169.231,111.097,110.205,111.097,0.20737,0.20571
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,97.7112,64.1221,63.3888,64.1221,0.0700909,0.0692756
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,38.0656,28.2902,27.9929,28.2902,0.139627,0.13823
8|322|sample|3|174,5.0,732,8,3,1,57415.875,12.0824,10.1652,10.0978,10.1652,0.214077,0.21289
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,216.067,182.136,182.213,182.136,1.23066,1.23117
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,227.906,169.55,169.493,169.55,1.43444,1.43396
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,235.479,154.571,154.303,154.571,1.46378,1.46127
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,228.981,132.553,131.959,132.553,0.859974,0.856165
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,179.264,103.775,102.893,103.775,0.240165,0.238138
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,97.7112,64.1221,63.3888,64.1221,0.116462,0.115134
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,38.0656,28.2902,27.9929,28.2902,0.142526,0.1411
8|322|sample|4|174,5.0,738,8,4,1,57415.875,12.0824,10.1652,10.0978,10.1652,0.215856,0.21466
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,212.793,179.384,179.346,179.384,1.14708,1.14684
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,216.703,161.23,160.907,161.23,1.00798,1.00598
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,201.199,132.085,131.362,132.085,0.406328,0.404122
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,149.812,86.7174,85.8332,86.7174,0.127596,0.126291
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,74.9118,43.3375,42.8081,43.3375,0.134274,0.132671
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,26.4276,17.3222,17.1532,17.3222,0.218744,0.216819
8|322|sample|5|174,9.6,802,7,5,1,57415.875,8.04812,5.97335,5.94171,5.97335,0.356577,0.355183
8|322|sample|5|174,48.0,592,8,5,1,57415.875,2.32119,1.95036,1.94964,1.95036,0.518585,0.518494
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,212.793,179.384,179.346,179.384,1.23108,1.23083
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,216.703,161.23,160.907,161.23,0.979114,0.977169
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,201.199,132.085,131.362,132.085,0.469237,0.466692
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,149.812,86.7174,85.8332,86.7174,0.127762,0.126455
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,74.9118,43.3375,42.8081,43.3375,0.131682,0.130108
8|322|sample|6|174,1.92,986,6,6,1,57415.875,26.4276,17.3222,17.1532,17.3222,0.182565,0.180953
8|322|sample|6|174,9.6,876,7,6,1,57415.875,8.04812,5.97335,5.94171,5.97335,0.389724,0.388202
8|322|sample|6|174,48.0,568,8,6,1,57415.875,2.32119,1.95036,1.94964,1.95036,0.497491,0.497405
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,215.959,177.794,177.763,177.794,1.3295,1.32928
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,227.523,156.682,156.422,156.682,1.68357,1.68082
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,234.179,121.628,121.175,121.628,1.91763,1.9106
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,225.1,72.0295,71.6892,72.0295,1.96794,1.9589
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,171.448,32.2826,32.2148,32.2826,0.878011,0.87628
8|322|sample|7|174,0.24,670,6,7,1,57415.875,89.7609,12.1285,12.1653,12.1285,0.167001,0.16744
8|322|sample|7|174,1.2,500,7,7,1,57415.875,33.9049,4.08467,4.11919,4.08467,0.286184,0.287776
8|322|sample|7|174,6.0,490,8,7,1,57415.875,10.6128,1.32361,1.34172,1.32361,0.503196,0.505801
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,215.959,177.794,177.763,177.794,1.2542,1.25399
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,227.523,156.682,156.422,156.682,1.57618,1.5736
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,234.179,121.628,121.175,121.628,2.07065,2.06306
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,225.1,72.0295,71.6892,72.0295,1.99503,1.98587
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,171.448,32.2826,32.2148,32.2826,0.949432,0.947561
8|322|sample|8|174,0.24,784,6,8,1,57415.875,89.7609,12.1285,12.1653,12.1285,0.195942,0.196455
8|322|sample|8|174,1.2,536,7,8,1,57415.875,33.9049,4.08467,4.11919,4.08467,0.306961,0.308667
8|322|sample|8|174,29.0,490,8,8,1,57415.875,3.36996,0.408229,0.415691,0.408229,0.682655,0.684618
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,214.085,167.522,167.321,167.522,1.35621,1.3546
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,221.028,131.114,130.69,131.114,1.61103,1.60589
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,213.571,78.6666,78.3298,78.6666,1.76587,1.7585
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,173.685,33.2725,33.1984,33.2725,0.889776,0.887912
8|322|sample|9|174,0.228,700,5,9,1,57415.875,97.4239,11.7395,11.7678,11.7395,0.179691,0.180062
8|322|sample|9|174,1.14,472,6,9,1,57415.875,37.181,3.97089,4.00206,3.97089,0.275194,0.276602
8|322|sample|9|174,5.7,500,7,9,1,57415.875,11.705,1.2904,1.30732,1.2904,0.518566,0.521098
8|322|sample|9|174,28.5,482,8,9,1,57415.875,3.41348,0.413575,0.421113,0.413575,0.670103,0.672047
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,216.799,182.75,182.861,182.75,1.25926,1.26002
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,230.522,171.49,171.523,171.49,1.24753,1.24777
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,230.522,171.49,171.523,171.49,1.27094,1.27119
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,230.522,171.49,171.523,171.49,1.36076,1.36103
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,230.522,171.49,171.523,171.49,1.17352,1.17374
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,230.522,171.49,171.523,171.49,1.16264,1.16287
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,230.522,171.49,171.523,171.49,1.14302,1.14324
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,216.799,182.75,182.861,182.75,0.857046,0.857562
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.769246,0.769246
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.639933,0.639933
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.76593,0.76593
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.736089,0.736089
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.76593,0.76593
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.832245,0.832245
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.795772,0.795772
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.606776,0.606776
