id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1038.94,676.817,677.13,676.817,-0.233589,-0.233039
8|291|sample|11|103,29.0,510,8,11,1,98225.875,657.181,657.113,657.327,657.113,-0.267829,-0.267454
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,91977.8,88852.7,88544.3,88538.3,-1.49811,-1.49773
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90696.2,81353.8,80516.3,80452.1,-0.689797,-0.684769
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,86781.2,61737.8,59803.7,59621.3,-1.01685,-0.998796
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,75573.8,26418.5,23974.9,23741.0,-0.0581231,0.00401812
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,49240.0,2590.97,2086.61,2043.06,0.574642,0.638044
8|291|sample|12|103,1.16,468,6,12,1,98225.875,13793.6,658.709,658.003,657.733,-0.345353,-0.344884
8|291|sample|12|103,5.8,510,7,12,1,98225.875,998.387,657.113,657.327,657.113,-0.267829,-0.267454
8|291|sample|12|103,29.0,486,8,12,1,98225.875,657.181,657.113,657.327,657.113,-0.311459,-0.311086
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92407.8,92438.6,92426.1,92451.2,-0.566136,-0.567891
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97640.2,97742.9,97786.7,97785.0,0.335472,0.3356
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,96425.2,96744.7,96882.1,96876.0,0.537621,0.538098
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,92670.9,93638.2,94057.0,94038.6,0.907771,0.909312
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,81821.0,84511.2,85703.9,85652.2,1.31179,1.31676
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,55593.6,61337.4,64082.6,63964.1,1.00669,1.02123
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,17486.9,22986.8,26270.9,26125.6,-0.169942,-0.135023
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,1218.8,1728.56,2277.89,2251.12,-0.0567353,-0.0222382
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92407.8,92438.6,92425.6,92452.1,-1.03594,-1.03765
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97640.2,97742.9,97785.1,97787.8,0.493889,0.493682
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,96425.2,96744.7,96877.2,96884.8,0.879243,0.878629
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,92670.9,93638.2,94042.1,94065.6,1.36934,1.36726
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,81821.0,84511.2,85661.3,85729.5,0.860281,0.854068
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,55593.6,61337.4,63982.9,64144.7,0.569074,0.550323
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,17486.9,22986.8,26146.2,26351.9,-0.00717933,-0.0573666
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,1218.8,1728.56,2254.17,2294.27,0.204877,0.151732
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91718.6,91872.1,91852.7,91870.0,-1.14256,-1.14367
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,95365.6,95868.6,95888.7,95862.0,0.373455,0.375506
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,89539.0,91027.0,91087.1,91007.1,0.829976,0.836834
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,73495.5,77341.5,77500.3,77288.2,1.44615,1.46903
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,40047.0,46601.7,46896.9,46502.0,0.911748,0.976421
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,7019.79,10259.4,10448.6,10195.4,-0.79368,-0.672866
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,724.965,780.672,787.075,778.641,0.730531,0.746911
8|291|sample|5|103,48.0,628,8,5,1,98225.875,657.114,657.114,657.328,657.114,-0.0533168,-0.0529298
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91718.6,91872.1,91850.7,91865.6,-1.16817,-1.16912
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,95365.6,95868.6,95882.0,95847.2,0.466907,0.469617
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,89539.0,91027.0,91067.3,90963.0,0.629698,0.638416
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,73495.5,77341.5,77447.4,77170.8,0.724648,0.752042
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,40047.0,46601.7,46797.5,46282.9,0.456479,0.536414
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,7019.79,10259.4,10384.0,10055.9,-0.441895,-0.275065
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,724.965,780.672,784.945,774.301,0.854446,0.875461
8|291|sample|6|103,48.0,528,8,6,1,98225.875,657.114,657.114,657.328,657.114,-0.235109,-0.234731
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92383.9,91161.2,91255.2,91264.4,-1.3057,-1.30629
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97560.6,93552.6,93938.3,93886.6,0.00668668,0.0105424
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,96178.1,84295.9,85392.7,85245.3,0.284369,0.296902
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,91926.4,60850.5,63357.8,63018.9,0.89673,0.938339
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,79783.6,22443.3,25381.7,24972.1,-0.0279565,0.0765582
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,51447.4,1734.92,2226.73,2150.79,-0.13401,-0.035431
8|291|sample|7|103,1.2,676,7,7,1,98225.875,13997.5,677.132,678.046,677.614,-0.00370056,-0.00291849
8|291|sample|7|103,6.0,642,8,7,1,98225.875,959.917,657.113,657.327,657.113,-0.0278635,-0.0274755
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92383.9,91161.2,91388.2,91390.6,-1.47631,-1.47646
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97560.6,93552.6,94370.4,94296.0,-0.0520407,-0.0465554
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,96178.1,84295.9,86633.5,86419.0,0.772809,0.791979
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,91926.4,60850.5,66281.8,65772.1,1.24468,1.30734
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,79783.6,22443.3,29138.9,28460.8,0.142239,0.299906
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,51447.4,1734.92,3052.15,2886.01,-0.431774,-0.249571
8|291|sample|8|103,1.2,586,7,8,1,98225.875,13997.5,677.132,680.151,679.286,-0.170184,-0.168657
8|291|sample|8|103,6.0,506,8,8,1,98225.875,959.917,657.113,657.327,657.113,-0.275101,-0.274726
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,91985.2,88339.8,88693.9,88703.4,-1.68895,-1.68953
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,96240.7,84750.0,85896.6,85851.7,-0.0803183,-0.0767093
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,92145.1,61896.6,64551.5,64447.7,0.257847,0.269349
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,80378.2,23622.8,26854.6,26725.5,0.669422,0.703448
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,52633.6,1909.58,2511.81,2484.97,-0.349687,-0.317843
8|291|sample|9|103,1.14,562,6,9,1,98225.875,14940.2,677.315,678.578,678.208,-0.210807,-0.210157
8|291|sample|9|103,5.7,484,7,9,1,98225.875,1061.53,676.817,677.13,676.817,-0.349361,-0.34882
8|291|sample|9|103,28.5,548,8,9,1,98225.875,657.19,657.113,657.327,657.113,-0.198748,-0.198369
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92580.4,92580.3,92554.5,92580.3,-0.36687,-0.368721
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98215.6,98215.6,98215.3,98215.6,0.643202,0.643179
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98215.6,98215.6,98215.3,98215.6,0.359213,0.359191
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98215.6,98215.6,98215.3,98215.6,0.519555,0.519532
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98215.6,98215.6,98215.3,98215.6,0.708952,0.708928
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98215.6,98215.6,98215.3,98215.6,-0.0481372,-0.0481587
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98215.6,98215.6,98215.3,98215.6,-0.165788,-0.165809
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92580.4,92580.3,92554.5,92580.3,-0.906838,-0.908543
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03177,1.03177
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09707,1.09707
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.0666,1.0666
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.14931,1.14931
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.0013,1.0013
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.970821,0.970821
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.896813,0.896813
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08401,1.08401
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39969.2,39557.7,39332.7,39349.3,-0.58907,-0.591661
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41823.6,40482.5,39796.8,39815.1,-0.942623,-0.945305
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40060.2,36163.9,34276.3,34326.1,-0.909141,-0.917537
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,34993.7,25443.7,21543.3,21641.7,-0.818475,-0.843817
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,23047.8,8842.72,5476.19,5547.45,0.365334,0.304212
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,6818.18,983.231,739.172,741.713,1.19855,1.19328
8|77|sample|10|218,5.7,958,7,10,1,42678.375,842.46,676.867,677.131,676.817,0.508074,0.508682
8|77|sample|10|218,28.5,822,8,10,1,42678.375,657.146,657.114,657.328,657.114,0.299361,0.299766
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39966.1,39084.1,39049.2,39058.1,1.2184,1.21664
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41813.1,38978.0,38902.2,38896.3,-0.603912,-0.602982
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40024.4,32121.6,31926.0,31911.4,-0.176826,-0.173893
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,34904.1,17690.4,17360.9,17337.7,-0.103674,-0.095645
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,22872.9,3305.12,3151.73,3141.56,0.340284,0.352214
8|77|sample|11|218,1.16,552,6,11,1,42678.375,6678.51,689.816,688.028,687.595,-0.245398,-0.244644
8|77|sample|11|218,5.8,432,7,11,1,42678.375,832.735,676.817,677.13,676.817,-0.443426,-0.442893
8|77|sample|11|218,29.0,516,8,11,1,42678.375,657.142,657.114,657.328,657.114,-0.256923,-0.256547
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39966.1,39084.1,39028.7,39059.5,1.09791,1.09185
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39414.4,36743.4,36601.3,36670.7,0.0887136,0.0759972
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37729.2,30283.5,29935.7,30096.4,0.482313,0.445162
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,32905.0,16686.8,16114.7,16372.8,0.28568,0.186975
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,21569.6,3133.42,2873.13,2987.65,0.103853,-0.0294253
8|77|sample|12|218,1.16,426,6,12,1,42678.375,6311.72,669.361,666.184,667.375,-0.435667,-0.437699
8|77|sample|12|218,5.8,460,7,12,1,42678.375,804.015,657.114,657.328,657.114,-0.358726,-0.358356
8|77|sample|12|218,29.0,486,8,12,1,42678.375,657.142,657.114,657.328,657.114,-0.31146,-0.311088
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40151.2,38357.1,38486.7,38472.7,0.81172,0.81442
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42426.2,36746.8,37170.1,37095.7,0.336313,0.350272
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41903.1,26744.2,27714.7,27543.0,0.512147,0.555321
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40286.6,10226.2,11373.0,11164.5,-0.504364,-0.407372
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,35615.0,1157.95,1354.27,1315.19,0.671185,0.73781
8|77|sample|3|218,0.2,944,6,3,1,42678.375,24322.3,677.008,677.572,677.196,0.481898,0.482624
8|77|sample|3|218,1.0,862,7,3,1,42678.375,7914.71,676.817,677.13,676.817,0.334417,0.335012
8|77|sample|3|218,5.0,850,8,3,1,42678.375,898.89,657.114,657.328,657.114,0.350263,0.350671
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40151.2,38357.1,38543.5,38565.6,1.2161,1.21163
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42426.2,36746.8,37342.8,37378.1,0.922564,0.915495
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41903.1,26744.2,28118.1,28201.5,1.00986,0.988007
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40286.6,10226.2,11876.3,11983.6,-0.370094,-0.418258
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,35615.0,1157.95,1455.07,1477.77,0.434669,0.398386
8|77|sample|4|218,0.2,908,6,4,1,42678.375,24322.3,677.008,677.764,677.501,0.416416,0.41692
8|77|sample|4|218,1.0,792,7,4,1,42678.375,7914.71,676.817,677.13,676.817,0.207792,0.208376
8|77|sample|4|218,5.0,628,8,4,1,42678.375,898.89,657.114,657.328,657.114,-0.0533158,-0.0529292
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39854.5,31723.3,31346.6,31373.0,0.69895,0.692907
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41446.8,20387.3,19665.2,19700.7,-0.4496,-0.460077
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,38938.1,4764.36,4319.92,4341.47,0.231287,0.210274
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,32030.3,720.427,708.172,708.428,1.17005,1.16952
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17628.4,676.852,677.167,676.852,0.819139,0.819773
8|77|sample|5|218,1.92,728,6,5,1,42678.375,3407.92,676.852,677.167,676.852,0.0919531,0.0925301
8|77|sample|5|218,9.6,752,7,5,1,42678.375,697.548,676.817,677.13,676.817,0.135434,0.136013
8|77|sample|5|218,48.0,878,8,5,1,42678.375,657.114,657.114,657.328,657.114,0.401164,0.401575
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39854.5,31723.3,31028.3,31079.0,0.0822241,0.0714145
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41446.8,20387.3,19056.1,19137.1,-0.697221,-0.720864
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,38938.1,4764.36,3971.86,4017.33,0.474671,0.426875
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,32030.3,720.427,700.223,700.881,1.15428,1.15291
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17628.4,676.852,677.167,676.852,0.471826,0.472433
8|77|sample|6|218,1.92,712,6,6,1,42678.375,3407.92,676.852,677.167,676.852,0.0630104,0.0635851
8|77|sample|6|218,9.6,794,7,6,1,42678.375,697.548,676.817,677.13,676.817,0.21141,0.211994
8|77|sample|6|218,48.0,626,8,6,1,42678.375,657.114,657.114,657.328,657.114,-0.0569516,-0.0565652
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40140.9,40004.3,39980.7,39987.2,-1.53129,-1.53215
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42391.9,41939.0,41897.5,41882.5,-0.562366,-0.560139
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41796.6,40407.4,40282.2,40236.5,-0.812527,-0.805771
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,39966.0,35942.4,35593.6,35467.5,0.0134913,0.0370934
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,34737.7,24965.0,24218.9,23954.6,-0.347578,-0.280739
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,22537.0,8370.62,7660.66,7421.5,-0.0466028,0.113607
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,6412.27,935.106,870.205,850.832,0.845285,0.882789
8|77|sample|7|218,6.0,822,8,7,1,42678.375,787.455,657.145,657.342,657.124,0.299334,0.299746
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40140.9,40004.3,39953.8,39964.3,-0.839724,-0.841282
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42391.9,41939.0,41808.8,41807.0,-0.777434,-0.777178
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41796.6,40407.4,40014.4,40008.9,-0.494125,-0.49326
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,39966.0,35942.4,34856.4,34841.9,-0.00767635,-0.00491036
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,34737.7,24965.0,22696.3,22668.0,0.184318,0.192397
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,22537.0,8370.62,6353.64,6331.91,-0.380011,-0.364564
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,6412.27,935.106,780.824,779.393,1.95935,1.96256
8|77|sample|8|218,6.0,882,8,8,1,42678.375,787.455,657.145,657.33,657.116,0.408431,0.408843
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39969.2,39557.7,39368.9,39364.2,0.0224246,0.0232302
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41823.6,40482.5,39912.1,39862.4,-1.0218,-1.01464
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40060.2,36163.9,34588.8,34454.1,-1.52327,-1.50286
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,34993.7,25443.7,22157.7,21892.7,-0.927401,-0.86098
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,23047.8,8842.72,5928.01,5730.48,0.158158,0.319642
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,6818.18,983.231,758.42,749.315,1.54883,1.56847
8|77|sample|9|218,5.7,948,7,9,1,42678.375,842.46,676.867,677.132,676.817,0.489984,0.490591
8|77|sample|9|218,28.5,518,8,9,1,42678.375,657.146,657.114,657.328,657.114,-0.253287,-0.252911
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40225.4,40225.5,40214.3,40225.5,0.695671,0.693628
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42673.9,42673.9,42673.8,42673.9,0.457332,0.45731
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42673.9,42673.9,42673.8,42673.9,0.0824498,0.0824288
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42673.9,42673.9,42673.8,42673.9,-0.26659,-0.26661
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42673.9,42673.9,42673.8,42673.9,-0.136429,-0.136449
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42673.9,42673.9,42673.8,42673.9,0.0389577,0.0389369
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42673.9,42673.9,42673.8,42673.9,-0.288336,-0.288356
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40225.4,40225.5,40214.3,40225.5,0.248339,0.246411
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.996942,0.996942
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.975175,0.975175
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.875045,0.875045
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.04048,1.04048
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.06224,1.06224
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.1972,1.1972
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.14496,1.14496
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.22332,1.22332
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53769.8,51046.1,50527.9,50466.7,1.20617,1.21579
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56261.2,47785.3,46318.1,46102.7,1.72003,1.7591
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,53879.0,32371.4,29379.3,28958.5,0.969778,1.07688
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,47034.8,10030.6,7557.04,7250.62,-1.21652,-1.04182
8|322|sample|10|174,0.228,522,5,10,1,57415.875,30897.3,935.193,780.19,766.811,-0.455339,-0.433155
8|322|sample|10|174,1.14,508,6,10,1,57415.875,8973.06,676.874,677.169,676.853,-0.306013,-0.305466
8|322|sample|10|174,5.7,466,7,10,1,57415.875,900.581,676.817,677.13,676.817,-0.381922,-0.381384
8|322|sample|10|174,28.5,506,8,10,1,57415.875,657.158,657.108,657.322,657.108,-0.275092,-0.274717
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53765.5,51987.4,51714.7,51736.8,0.189552,0.186571
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56247.0,50604.9,49817.9,49841.8,0.0572943,0.0540106
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,53830.7,38670.9,36822.2,36878.5,2.57073,2.55698
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,46913.8,16967.3,14623.5,14692.7,-1.13037,-1.15386
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,30661.1,1959.25,1476.88,1489.03,-0.290867,-0.308399
8|322|sample|11|174,1.16,466,6,11,1,57415.875,8784.39,678.004,677.44,677.141,-0.382453,-0.381939
8|322|sample|11|174,5.8,472,7,11,1,57415.875,887.444,676.817,677.13,676.817,-0.371068,-0.370529
8|322|sample|11|174,6.0,490,8,11,1,57415.875,833.211,657.108,657.322,657.108,-0.304179,-0.303806
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53765.5,51987.4,51253.9,51233.6,-0.60268,-0.600203
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53020.2,47702.9,45646.7,45563.3,-0.535618,-0.524163
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,50743.3,36457.8,31791.0,31592.9,0.249755,0.292289
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,44225.6,16007.2,10600.4,10400.3,-0.359265,-0.258876
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,28910.9,1865.5,980.546,960.961,0.177334,0.211228
8|322|sample|12|174,1.16,452,6,12,1,57415.875,8296.77,658.227,657.348,657.13,-0.373305,-0.372929
8|322|sample|12|174,5.8,472,7,12,1,57415.875,855.584,657.108,657.322,657.108,-0.336901,-0.33653
8|322|sample|12|174,29.0,506,8,12,1,57415.875,657.153,657.108,657.322,657.108,-0.275092,-0.274717
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,54015.6,52922.4,52647.8,52643.3,2.03595,2.03669
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57075.2,53695.4,52901.1,52850.0,1.92204,1.93039
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56368.5,46992.8,44928.1,44814.2,1.10515,1.12491
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,54184.8,31626.4,27656.1,27479.1,-0.678243,-0.640504
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,47874.0,10151.9,6972.9,6872.35,-0.331324,-0.263141
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,32619.0,1014.93,781.07,777.061,0.957299,0.965308
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,10454.3,676.889,677.134,676.819,0.916889,0.917529
8|322|sample|3|174,5.0,732,8,3,1,57415.875,983.766,657.108,657.322,657.108,0.135759,0.136155
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,54015.6,52922.4,52891.2,52885.4,1.22802,1.2289
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57075.2,53695.4,53639.6,53582.6,1.78967,1.79873
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56368.5,46992.8,46833.3,46698.1,2.33241,2.35831
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,54184.8,31626.4,31280.8,31042.0,0.102258,0.153335
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,47874.1,10151.9,9817.51,9633.29,-1.54025,-1.45913
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,32619.0,1014.93,979.717,964.622,1.9818,2.01425
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,10454.3,676.889,677.183,676.864,0.960202,0.960856
8|322|sample|4|174,5.0,738,8,4,1,57415.875,983.766,657.108,657.322,657.108,0.146666,0.147063
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53614.7,48753.5,47849.7,47800.8,1.3363,1.34452
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,55752.2,42019.6,39748.0,39615.6,0.924883,0.950083
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,52363.2,22796.7,19340.8,19184.0,-1.38385,-1.343
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,43031.6,4280.6,2858.2,2815.47,0.360559,0.413467
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,23576.3,702.448,683.369,682.806,1.83616,1.83744
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,4366.2,676.852,677.167,676.852,0.905968,0.906609
8|322|sample|5|174,9.6,802,7,5,1,57415.875,704.822,676.817,677.13,676.817,0.225881,0.226467
8|322|sample|5|174,48.0,592,8,5,1,57415.875,657.114,657.108,657.322,657.108,-0.11875,-0.118368
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53614.7,48753.5,48008.2,47971.0,1.90032,1.90696
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,55752.2,42019.6,40142.8,40038.0,0.635362,0.654414
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,52363.2,22796.7,19908.7,19788.1,-0.808472,-0.774859
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,43031.6,4280.6,3058.48,3026.23,0.126545,0.163963
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,23576.3,702.448,685.098,684.595,1.77448,1.77561
8|322|sample|6|174,1.92,986,6,6,1,57415.875,4366.2,676.852,677.167,676.852,0.558655,0.559268
8|322|sample|6|174,9.6,876,7,6,1,57415.875,704.822,676.817,677.13,676.817,0.359743,0.360339
8|322|sample|6|174,48.0,568,8,6,1,57415.875,657.114,657.108,657.322,657.108,-0.162381,-0.162
