id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,89118.3,83686,83696.3,83646.6,-0.715949,-0.713856
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,89117.9,82244.2,82030.9,81798,-0.49047,-0.479801
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,89113.6,68371.9,66498.2,64912.1,-0.991099,-0.911756
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,89062.4,23153.1,20911.2,19218,0.576574,1.00081
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,88462.6,3130.58,2811.2,2572.52,-0.445057,-0.0931106
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,81957.9,807.789,779.877,758.027,-1.69492,-1.6216
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,44042.1,604.693,602.443,600.456,-0.650354,-0.63848
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,7305.51,587.429,587.321,587.069,-0.731163,-0.729661
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,550.719,517.99,518.19,517.99,0.080233,0.0819028
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,550.719,517.99,518.19,517.99,1.04536,1.0474
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,550.719,517.99,518.19,517.99,0.5219,0.523741
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,550.719,517.99,518.19,517.99,0.832703,0.834664
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,550.719,517.99,518.19,517.99,0.849062,0.851029
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,550.719,517.99,518.19,517.99,0.701839,0.703749
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,550.719,517.99,518.19,517.99,0.996284,0.998308
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,550.719,517.99,518.19,517.99,0.783629,0.785571
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,89118.3,83822.1,83854.5,83822.1,0.194464,0.196178
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,89407,84278.2,84322,84278.2,1.15118,1.15398
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,89407,84278.2,84322,84278.2,0.95123,0.953928
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,89407,84278.2,84322,84278.2,1.06412,1.06688
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,89407,84278.2,84322,84278.2,1.19747,1.2003
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,89407,84278.2,84322,84278.2,0.664428,0.666977
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,89407,84278.2,84322,84278.2,0.581595,0.5841
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,89118.3,83822.1,83854.5,83822.1,-0.166517,-0.164943
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,91489.2,80521,80655.1,80500.6,-0.305733,-0.298185
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,91781.6,73253.9,73216.5,73056.9,-0.0717507,-0.062647
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,92023.2,34575.2,34230.9,34076.7,1.06681,1.09081
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,91768.4,5267.2,5199.48,5157.62,0.059117,0.0939894
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,85925.8,1008.45,1004.32,998.132,-1.45306,-1.43578
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,49061.8,621.499,622.289,620.622,-0.206289,-0.195465
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,8591.81,584.855,585.902,584.781,-0.303108,-0.295565
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,1378.9,577.738,578.723,577.732,0.00934854,0.0166377
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,91489.2,80521,80688.6,80496.8,-0.306891,-0.297524
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,91781.6,73253.9,73539.1,73020.1,0.184189,0.215625
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,92023.2,34575.2,35055,33984.9,0.767614,0.925247
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,91768.4,5267.2,5382.71,5137.66,-0.00370908,0.198265
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,85925.8,1008.45,1021.66,996.254,-1.3095,-1.23481
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,49061.8,621.499,623.766,620.463,-0.555574,-0.535969
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,8591.81,584.855,586.026,584.767,-0.260553,-0.251987
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,1378.9,577.738,578.734,577.731,-0.21043,-0.203437
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,91489.5,81228.7,81380.4,81216.6,0.0378429,0.0464638
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,91785.3,80737.5,80842,80598.7,0.701157,0.716069
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,92066.4,70137.7,69776.7,68932.9,0.516013,0.574205
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,92276.5,27175,26431.3,25230.5,1.06308,1.31539
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,91485.2,3786.32,3667.87,3464.66,-1.09066,-0.906039
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,82839.2,865.094,856.161,836.093,-1.37699,-1.30832
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,39851.2,605.43,605.709,602.974,-0.0119568,0.00721037
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,6114.12,579.47,580.395,579.263,-0.251169,-0.243378
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,91489.5,81228.7,81398.6,81232.1,0.234486,0.243653
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,91785.3,80737.5,81052.1,80777.3,0.838896,0.856174
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,92066.4,70137.7,71644.2,70489.8,0.929587,1.01422
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,92276.5,27175,29776.5,27788.3,1.01964,1.39582
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,91485.2,3786.32,4255.97,3891.88,-1.37224,-1.10413
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,82839.2,865.094,909.734,874.658,-1.22869,-1.108
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,39851.2,605.43,610.261,606.24,-0.210161,-0.183445
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,6114.12,579.47,580.78,579.538,0.344595,0.354412
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,91489.2,80072.7,79699.3,79388.4,-0.833166,-0.819827
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,91486.3,68617.9,64483.3,63134.1,-0.601291,-0.523568
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,91451.1,25781.7,20171.1,18801.7,0.572122,0.922503
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,91038.4,3568.82,2718.64,2524.77,-0.359564,-0.0617211
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,86440.8,840,764.969,746.308,-1.90021,-1.84175
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,54274.7,599.81,594.365,591.828,-0.786992,-0.772195
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,10541,579.381,579.825,578.704,-1.18288,-1.17696
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,1581.23,577.648,578.589,577.591,0.0542891,0.0617071
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,91489.5,81116.2,81325.2,81159.1,-0.167563,-0.159232
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,91785.3,79456.1,80211.8,79940.9,0.23044,0.245585
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,92066.2,60283.3,64672.7,63700.5,-0.396596,-0.337966
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,91995.6,15766.8,19630.2,18710,1.11986,1.38339
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,91171.1,2135.88,2642.47,2512.58,-1.23897,-1.08392
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,82463.7,719.831,766.121,753.045,-1.4169,-1.36791
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,38861.7,593.146,598.071,595.951,-0.808375,-0.796177
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,1581.23,577.648,578.69,577.688,0.170719,0.178369
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,91489.5,81116.2,81348.7,81177.9,-0.143519,-0.134907
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,91785.3,79456.1,80478.5,80155,0.180134,0.19797
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,92066.2,60283.3,66747.8,65322.6,0.189489,0.286093
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,92273.1,15877.4,22130.9,20533.9,1.04948,1.46076
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,91446.2,2150.87,2995.77,2761.2,-2.02278,-1.83457
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,82463.7,719.831,795.812,773.41,-1.25587,-1.16949
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,38861.7,593.146,600.588,597.672,-0.244082,-0.224599
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,5890.29,578.436,579.963,578.817,-0.0874228,-0.079205
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,91489.3,80674.1,81048.3,80872.1,0.123818,0.133317
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,91783.7,74762.4,77177.6,76800.4,0.670274,0.694382
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,92048.1,38835,47290.8,46198.6,1.04125,1.16606
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,91783.5,6246.48,8864.67,8467.33,0.191881,0.399771
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,88774.5,1098.4,1362.6,1318.79,-1.59441,-1.50659
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,64078.6,629.807,653.771,648.755,-0.309694,-0.279315
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,15339.2,585.554,588.562,587.151,-0.0760567,-0.0660551
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,2105.87,577.797,578.948,577.931,-0.197276,-0.190169
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,91489.3,80674.1,81014.5,80816.7,-0.0555301,-0.0452943
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,91783.7,74762.4,76821.7,76219.4,0.727275,0.766512
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,92048.1,38835,45788.8,43868.9,1.19647,1.43432
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,92060.4,6290.34,8387.86,7742.25,-0.215184,0.120298
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,89042.3,1106.11,1316.95,1248.83,-1.76024,-1.62507
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,64078.6,629.807,649.019,641.981,-0.52908,-0.488415
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,15339.2,585.554,588.16,586.58,-0.174098,-0.163151
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,2105.87,577.797,578.914,577.883,0.125089,0.132871
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,91489.2,80072.7,79820.9,79588,-0.643696,-0.633176
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,91782.5,69139.4,65933.9,65140.9,-0.395645,-0.348865
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,91747.3,25977.6,21421.9,20569,0.491484,0.687602
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,91333.3,3595.94,2895.75,2767.87,0.0150041,0.211516
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,86720.7,846.383,784.846,771.881,-1.39781,-1.3501
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,54450.5,604.368,600.152,598.02,-0.62253,-0.609639
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,10575.1,583.783,584.408,583.245,-0.467105,-0.459584
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,5890.29,578.436,579.202,578.168,0.166824,0.1747
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,577.484,513.37,514.365,513.37,0.755062,0.764739
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,577.484,513.37,514.365,513.37,1.24945,1.26009
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,577.484,513.37,514.365,513.37,1.33185,1.34265
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,577.484,513.37,514.365,513.37,0.903379,0.913344
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,577.484,513.37,514.365,513.37,0.425467,0.434506
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,577.484,513.37,514.365,513.37,0.8869,0.896833
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,577.484,513.37,514.365,513.37,1.44721,1.45823
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,577.484,513.37,514.365,513.37,1.0517,1.06195
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,91489.5,81332.1,81489.7,81332.1,0.335791,0.344656
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,91785.8,81950.2,82119.5,81950.2,1.3286,1.34011
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,91785.8,81950.2,82119.5,81950.2,1.11219,1.12325
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,91785.8,81950.2,82119.5,81950.2,1.11952,1.1306
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,91785.8,81950.2,82119.5,81950.2,1.39048,1.40212
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,91785.8,81950.2,82119.5,81950.2,1.12324,1.13432
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,91785.8,81950.2,82119.5,81950.2,1.36349,1.37507
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,91489.5,81332.1,81489.7,81332.1,0.0236783,0.0319385
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,38721.2,37234.5,37214.5,37034.2,-0.660152,-0.642729
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,38846.2,26431.6,26326,25303,-1.51704,-1.40702
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,38963.6,6291.5,6243.3,5674.64,-1.21739,-0.914666
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,39032.8,1079.59,1075.76,1010.24,1.04894,1.39184
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,38472,558.285,558.105,552.253,2.88495,2.96044
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,32810.4,511.886,511.856,511.375,1.65724,1.66279
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,12310.8,506.507,506.443,506.464,2.40649,2.40622
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,1893.71,504.554,504.446,504.55,1.02128,1.0202
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,38721.2,37234.5,37537.5,37332.1,-0.321505,-0.299956
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,38846.2,26431.6,28326.5,27014.6,-1.50932,-1.37679
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,38963.6,6291.5,7564.75,6645.59,-1.68123,-1.32755
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,39032.8,1079.59,1232.59,1120.48,0.438091,0.906
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,38472,558.285,571.858,561.851,4.13664,4.28581
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,32810.4,511.886,513.025,512.188,1.77599,1.78582
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,12310.8,506.507,506.542,506.533,2.05377,2.05389
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,1893.71,504.554,504.455,504.556,3.13843,3.13695
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,38721.2,38678,38678.2,38668.7,0.492089,0.493256
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,38846.6,38287.2,38261.2,38180.5,0.0872642,0.0964092
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,38967.9,33210.5,32949.9,32293.9,-0.391272,-0.313131
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,38966.4,13003.1,12580.6,11566,-0.751464,-0.445601
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,38948.7,2015.35,1947.72,1780.05,-0.347551,0.0189376
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,38740.7,640.312,634.5,618.974,2.06738,2.22554
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,36334.4,517.397,516.871,515.583,2.83003,2.84768
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,21423.6,505.474,505.33,505.321,2.89081,2.89094
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,38721.2,38678,38675.5,38668.9,0.755318,0.756169
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,38846.6,38287.2,38230.1,38183.2,0.475483,0.481272
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,38967.9,33210.5,32682.2,32316.3,-0.023759,0.0239569
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,39084,13042.3,12194,11633.1,-0.380248,-0.194208
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,39066.2,2021.42,1883.55,1790.44,-0.318506,-0.114668
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,38740.7,640.312,628.132,619.426,1.88839,1.9745
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,36334.4,517.397,516.328,515.622,2.26286,2.27177
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,21423.6,505.474,505.284,505.324,1.02933,1.02892
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,38721.2,38719.2,38722.7,38718.6,0.0851826,0.0856449
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,38846.5,38767.8,38777.7,38760.2,-0.542195,-0.54052
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,38966,38003.8,38054.3,37917.7,-1.27338,-1.2627
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,39061.9,30075.9,30409,29458.4,-1.6045,-1.51951
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,38807.2,8903.52,9241.78,8343.91,-1.42707,-1.12456
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,35931.5,1393.79,1441.32,1321.25,0.560717,0.996828
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,19572.9,582.752,587.114,576.365,2.60519,2.73281
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,3462.3,511.104,511.389,510.562,0.0547878,0.0617432
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,38721.2,38719.2,38721.4,38716.8,-0.312542,-0.312077
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,38846.5,38767.8,38762.1,38739.4,-0.500032,-0.497833
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,38966,38003.8,37879,37684.9,-0.930815,-0.913778
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,38944.4,29985.5,29064.6,27813.7,-1.50629,-1.38342
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,38690.5,8876.75,8074.89,7116.6,-1.13104,-0.712637
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,35931.5,1393.79,1292.45,1172.69,0.392031,0.864892
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,19572.9,582.752,573.964,563.356,2.83581,2.96902
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,3462.3,511.104,510.271,509.459,2.58921,2.60009
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,38721.2,38725.7,38729.1,38725.8,-0.414654,-0.414333
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,38846.6,38844,38852.2,38845.4,-0.205546,-0.204836
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,38967.9,38882,38912.3,38898.9,-0.201752,-0.200363
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,39083.4,38041,38289.3,38231.8,-0.38446,-0.378667
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,39059.9,29521.2,31302.5,30924.1,-1.07567,-1.03697
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,38668,8373.22,10176.9,9738.82,-1.80366,-1.69414
