id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.663766,0.783816,0.783816,0.783816,1.47812,1.47812
8|291|sample|3|103,0.04,0.905162,5,3,1,0.501062,0.775465,0.775465,0.775465,1.20348,1.20348
8|291|sample|3|103,0.2,0.651807,6,3,1,0.319783,0.662555,0.662555,0.662555,-0.116269,-0.116269
8|291|sample|3|103,1.0,0.224351,7,3,1,0.174109,0.199025,0.199025,0.199025,0.857396,0.857396
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0847862,0.016326,0.016326,0.016326,-0.0907784,-0.0907784
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.859107,0.784379,0.784379,0.784379,-0.782359,-0.782359
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.830874,0.784377,0.784377,0.784377,1.34263,1.34263
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.772188,0.784344,0.784344,0.784344,1.70003,1.70003
8|291|sample|4|103,0.008,1.0,4,4,1,0.663766,0.783816,0.783816,0.783816,1.98513,1.98513
8|291|sample|4|103,0.04,0.855217,5,4,1,0.501062,0.775465,0.775465,0.775465,0.740028,0.740028
8|291|sample|4|103,0.2,0.614506,6,4,1,0.319783,0.662555,0.662555,0.662555,-0.519762,-0.519762
8|291|sample|4|103,1.0,0.229173,7,4,1,0.174109,0.199025,0.199025,0.199025,1.02066,1.02066
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0847862,0.016326,0.016326,0.016326,0.244416,0.244416
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.811852,0.784372,0.784372,0.784372,-0.937261,-0.937261
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.735167,0.78427,0.78427,0.78427,1.04268,1.04268
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.603364,0.782649,0.782649,0.782649,1.13337,1.13337
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.426521,0.757591,0.757591,0.757591,0.706591,0.706591
8|291|sample|5|103,0.384,0.471151,5,5,1,0.254211,0.50101,0.50101,0.50101,-0.423406,-0.423406
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.131424,0.0780707,0.0780707,0.0780707,-0.174519,-0.174519
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0620791,0.00538306,0.00538306,0.00538306,0.398101,0.398101
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0279606,0.00033873,0.00033873,0.00033873,0.472348,0.472348
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.811852,0.784372,0.784372,0.784372,-0.964959,-0.964959
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.735167,0.78427,0.78427,0.78427,1.14693,1.14693
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.603364,0.782649,0.782649,0.782649,0.917388,0.917388
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.426521,0.757591,0.757591,0.757591,0.0196852,0.0196852
8|291|sample|6|103,0.384,0.442039,5,6,1,0.254211,0.50101,0.50101,0.50101,-0.83622,-0.83622
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.131424,0.0780707,0.0780707,0.0780707,0.239256,0.239256
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0620791,0.00538306,0.00538306,0.00538306,0.584541,0.584541
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0279606,0.00033873,0.00033873,0.00033873,0.125208,0.125208
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.856897,0.784358,0.784358,0.784358,-1.15283,-1.15283
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.826109,0.784021,0.784021,0.784021,0.473731,0.473731
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.762732,0.778149,0.778149,0.778149,0.105798,0.105798
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.6478,0.687877,0.687877,0.687877,-0.547282,-0.547282
8|291|sample|7|103,0.048,0.221618,5,7,1,0.480392,0.226806,0.226806,0.226806,-0.155755,-0.155755
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.300688,0.0177948,0.0177948,0.0177948,-0.583127,-0.583127
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.161217,0.00103775,0.00103775,0.00103775,0.354184,0.354184
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0777817,5.93653e-05,5.93653e-05,5.93653e-05,0.638962,0.638962
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.856897,0.784358,0.784358,0.784358,-1.32656,-1.32656
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.826109,0.784021,0.784021,0.784021,0.4443,0.4443
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.762732,0.778149,0.778149,0.778149,0.712877,0.712877
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.6478,0.687877,0.687877,0.687877,0.0699356,0.0699356
8|291|sample|8|103,0.048,0.261848,5,8,1,0.480392,0.226806,0.226806,0.226806,1.05209,1.05209
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.300688,0.0177948,0.0177948,0.0177948,0.407193,0.407193
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.161217,0.00103775,0.00103775,0.00103775,0.05287,0.05287
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0777817,5.93653e-05,5.93653e-05,5.93653e-05,0.15979,0.15979
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.82749,0.784052,0.784052,0.784052,-1.72143,-1.72143
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.76546,0.778688,0.778688,0.778688,-0.226485,-0.226485
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.652366,0.695338,0.695338,0.695338,-1.0463,-1.0463
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.486229,0.241797,0.241797,0.241797,0.533471,0.533471
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.306005,0.019453,0.019453,0.019453,-0.695465,-0.695465
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.164767,0.00113676,0.00113676,0.00113676,-0.0642767,-0.0642767
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0796976,6.50304e-05,6.50304e-05,6.50304e-05,0.0800179,0.0800179
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.036325,3.78233e-06,3.78233e-06,3.78233e-06,0.330684,0.330684
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.881937,0.784379,0.784379,0.784379,-0.0481436,-0.0481436
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.881937,0.784379,0.784379,0.784379,1.55164,1.55164
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.881937,0.784379,0.784379,0.784379,1.22567,1.22567
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.881937,0.784379,0.784379,0.784379,1.40972,1.40972
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.881937,0.784379,0.784379,0.784379,1.62712,1.62712
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.881937,0.784379,0.784379,0.784379,0.758101,0.758101
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.881937,0.784379,0.784379,0.784379,0.623058,0.623058
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.881937,0.784379,0.784379,0.784379,-0.633386,-0.633386
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.536272,0.536272
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.795758,0.795758
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.674664,0.674664
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.00335,1.00335
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.415178,0.415178
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.294084,0.294084
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.743861,0.743861
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.82749,0.874326,0.874326,0.874326,-0.821424,-0.821422
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.76546,0.844867,0.844867,0.844867,-0.910795,-0.910794
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.652366,0.722189,0.722189,0.722189,-0.847571,-0.84757
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.486229,0.416947,0.416947,0.416947,-0.279671,-0.279669
8|77|sample|10|218,0.228,0.120367,5,10,1,0.306005,0.133169,0.133169,0.133169,-0.621479,-0.621477
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.164767,0.0300509,0.0300509,0.0300509,-1.24117,-1.24117
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0796976,0.00612782,0.00612783,0.00612782,1.72833,1.72833
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.036325,0.00122226,0.00122226,0.00122226,2.87385,2.87385
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.827025,0.88145,0.88145,0.88145,0.970506,0.970509
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.764541,0.875938,0.875938,0.875938,-0.919983,-0.919982
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.650824,0.812562,0.812562,0.812562,-1.26482,-1.26482
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.484252,0.427138,0.427139,0.427138,-1.04501,-1.045
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.304197,0.0617641,0.0617642,0.0617641,0.436054,0.436055
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.163557,0.00529341,0.00529341,0.00529341,-0.688455,-0.688455
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0790433,0.00042681,0.00042681,0.00042681,0.00396709,0.00396712
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0360107,3.42528e-05,3.42528e-05,3.42528e-05,0.884368,0.884368
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.827025,0.88145,0.88145,0.88145,0.840267,0.840269
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.764541,0.875938,0.875938,0.875938,-0.612898,-0.612896
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.650824,0.812562,0.812562,0.812562,-1.05501,-1.05501
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.484252,0.427138,0.427139,0.427138,-1.11147,-1.11147
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.304197,0.0617641,0.0617642,0.0617641,-0.553555,-0.553554
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.163557,0.00529341,0.00529341,0.00529341,-1.53702,-1.53702
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0790433,0.00042681,0.00042681,0.00042681,0.240726,0.240726
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0360107,3.42528e-05,3.42528e-05,3.42528e-05,0.625358,0.625358
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.859107,0.853418,0.853418,0.853418,0.684055,0.684057
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.830874,0.763376,0.763376,0.763376,0.762894,0.762896
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.772188,0.512193,0.512193,0.512193,1.83774,1.83774
8|77|sample|3|218,0.008,0.217177,4,3,1,0.663766,0.202496,0.202496,0.202496,0.489231,0.489233
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.501062,0.0531431,0.0531431,0.0531431,-2.3692,-2.3692
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.319783,0.0120019,0.0120019,0.0120019,-0.0904893,-0.0904886
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.174109,0.00261094,0.00261094,0.00261094,2.50724,2.50724
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0847862,0.000563972,0.000563972,0.000563972,3.46045,3.46045
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.859107,0.853418,0.853418,0.853418,1.12703,1.12704
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.830874,0.763376,0.763376,0.763376,1.47741,1.47742
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.772188,0.512193,0.512193,0.512193,2.62372,2.62373
8|77|sample|4|218,0.008,0.233566,4,4,1,0.663766,0.202496,0.202496,0.202496,1.03541,1.03541
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.501062,0.0531431,0.0531431,0.0531431,-2.47242,-2.47242
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.319783,0.0120019,0.0120019,0.0120019,-0.279815,-0.279814
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.174109,0.00261094,0.00261094,0.00261094,1.97624,1.97624
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0847862,0.000563972,0.000563972,0.000563972,1.59671,1.59671
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.811852,0.683935,0.683935,0.683935,0.683262,0.683264
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.735167,0.375994,0.375994,0.375994,0.253608,0.25361
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.603364,0.121572,0.121572,0.121572,-1.62086,-1.62086
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.426521,0.0293295,0.0293295,0.0293295,-1.32361,-1.32361
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.254211,0.00648009,0.00648009,0.00648009,2.70423,2.70423
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.131424,0.00140317,0.00140317,0.00140317,2.02523,2.02523
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0620791,0.000303198,0.000303198,0.000303198,2.77563,2.77563
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0279606,6.6186e-05,6.6186e-05,6.6186e-05,3.9903,3.9903
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.811852,0.683935,0.683935,0.683935,-0.0666704,-0.0666685
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.735167,0.375994,0.375994,0.375994,-0.291553,-0.291552
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.603364,0.121572,0.121572,0.121572,-1.75181,-1.7518
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.426521,0.0293295,0.0293295,0.0293295,-1.38406,-1.38406
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.254211,0.00648009,0.00648009,0.00648009,1.47232,1.47232
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.131424,0.00140317,0.00140317,0.00140317,1.89654,1.89654
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0620791,0.000303198,0.000303198,0.000303198,3.13309,3.13309
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0279606,6.6186e-05,6.6186e-05,6.6186e-05,1.81834,1.81834
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.856897,0.880334,0.880334,0.880334,-1.76689,-1.76689
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.826109,0.873927,0.873927,0.873927,-0.363326,-0.363324
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.762732,0.842993,0.842993,0.842993,-0.671548,-0.671546
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.6478,0.715333,0.715333,0.715333,0.552946,0.552948
8|77|sample|7|218,0.048,0.49139,5,7,1,0.480392,0.405631,0.405632,0.405631,1.48946,1.48946
8|77|sample|7|218,0.24,0.156862,6,7,1,0.300688,0.127444,0.127444,0.127444,1.48404,1.48404
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.161217,0.0285897,0.0285897,0.0285897,-1.22889,-1.22889
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0777817,0.00582193,0.00582193,0.00582193,0.9461,0.9461
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.856897,0.880334,0.880334,0.880334,-1.03105,-1.03105
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.826109,0.873927,0.873927,0.873927,-0.619687,-0.619685
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.762732,0.842993,0.842993,0.842993,-0.360196,-0.360194
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.6478,0.715333,0.715333,0.715333,0.366463,0.366465
8|77|sample|8|218,0.048,0.501442,5,8,1,0.480392,0.405631,0.405632,0.405631,1.66406,1.66406
8|77|sample|8|218,0.24,0.11875,6,8,1,0.300688,0.127444,0.127444,0.127444,-0.438608,-0.438607
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.161217,0.0285897,0.0285897,0.0285897,0.585792,0.585793
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0777817,0.00582193,0.00582193,0.00582193,1.34144,1.34144
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.82749,0.874326,0.874326,0.874326,-0.16593,-0.165928
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.76546,0.844867,0.844867,0.844867,-0.980166,-0.980165
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.652366,0.722189,0.722189,0.722189,-1.4864,-1.4864
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.486229,0.416947,0.416947,0.416947,-0.219782,-0.21978
8|77|sample|9|218,0.228,0.124956,5,9,1,0.306005,0.133169,0.133169,0.133169,-0.398699,-0.398697
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.164767,0.0300509,0.0300509,0.0300509,-0.513269,-0.513268
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0796976,0.00612782,0.00612783,0.00612782,1.66326,1.66326
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.036325,0.00122226,0.00122226,0.00122226,0.406395,0.406395
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.881937,0.881934,0.881934,0.881934,0.647933,0.647935
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.881937,0.881934,0.881934,0.881934,0.859459,0.859461
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.881937,0.881934,0.881934,0.881934,0.434082,0.434084
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.881937,0.881934,0.881934,0.881934,0.0380295,0.0380314
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.881937,0.881934,0.881934,0.881934,0.185722,0.185724
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.881937,0.881934,0.881934,0.881934,0.384732,0.384734
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.881937,0.881934,0.881934,0.881934,0.0133544,0.0133563
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.881937,0.881934,0.881934,0.881934,0.167484,0.167486
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.303696,0.303696
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.249465,0.249465
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.412159,0.412159
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.466391,0.466391
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.802626,0.802626
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.672471,0.672471
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.867704,0.867704
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.82749,0.842378,0.842378,0.842378,-0.280616,-0.280616
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.76546,0.824224,0.824224,0.824224,-0.29457,-0.29457
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.652366,0.589864,0.589864,0.589864,-1.60903,-1.60903
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.486229,0.0944988,0.0944988,0.0944988,-1.4003,-1.4003
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.306005,0.00573341,0.00573341,0.00573341,-1.23742,-1.23742
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.164767,0.000313049,0.000313049,0.000313049,0.44349,0.44349
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0796976,1.70291e-05,1.70291e-05,1.70291e-05,0.34003,0.34003
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.036325,9.66354e-07,9.66354e-07,9.66354e-07,0.563596,0.563596
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.827025,0.842445,0.842445,0.842445,-1.02394,-1.02394
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.764541,0.828959,0.828959,0.828959,-1.27034,-1.27034
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.650824,0.670758,0.670758,0.670758,0.249612,0.249612
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.484252,0.175964,0.175964,0.175964,-0.737065,-0.737065
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.304197,0.0148258,0.0148258,0.0148258,-0.603918,-0.603918
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.163557,0.00102299,0.00102299,0.00102299,-0.0548093,-0.0548093
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0790433,6.95145e-05,6.95145e-05,6.95145e-05,0.350796,0.350797
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0777817,6.56855e-05,6.56855e-05,6.56855e-05,0.449652,0.449652
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.827025,0.842445,0.842445,0.842445,-1.77879,-1.77879
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.764541,0.828959,0.828959,0.828959,-2.24827,-2.24827
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.650824,0.670758,0.670758,0.670758,-2.39528,-2.39528
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.484252,0.175964,0.175964,0.175964,-1.73015,-1.73015
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.304197,0.0148258,0.0148258,0.0148258,-1.20166,-1.20166
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.163557,0.00102299,0.00102299,0.00102299,-0.126779,-0.126779
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0790433,6.95145e-05,6.95145e-05,6.95145e-05,0.350796,0.350797
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0360107,4.724e-06,4.724e-06,4.724e-06,0.561995,0.561995
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.859107,0.83205,0.83205,0.83205,0.859338,0.859338
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.830874,0.791042,0.791042,0.791042,1.20636,1.20636
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.772188,0.638749,0.638749,0.638749,0.808542,0.808542
8|322|sample|3|174,0.008,0.333703,4,3,1,0.663766,0.330726,0.330726,0.330726,0.0628041,0.0628041
8|322|sample|3|174,0.04,0.08358,5,3,1,0.501062,0.0992322,0.0992322,0.0992322,-0.978648,-0.978648
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.319783,0.0226241,0.0226241,0.0226241,-1.78512,-1.78512
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.174109,0.0047784,0.0047784,0.0047784,1.86969,1.86969
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0847862,0.000992248,0.000992248,0.000992248,1.32622,1.32622
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.859107,0.83205,0.83205,0.83205,0.152703,0.152703
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.830874,0.791042,0.791042,0.791042,1.19314,1.19314
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.772188,0.638749,0.638749,0.638749,2.45002,2.45002
8|322|sample|4|174,0.008,0.429779,4,4,1,0.663766,0.330726,0.330726,0.330726,2.08926,2.08926
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.501062,0.0992322,0.0992322,0.0992322,-0.531459,-0.531458
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.319783,0.0226241,0.0226241,0.0226241,0.256559,0.256559
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.174109,0.0047784,0.0047784,0.0047784,1.97326,1.97326
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0847862,0.000992248,0.000992248,0.000992248,1.35711,1.35711
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.811852,0.749396,0.749396,0.749396,0.287631,0.287631
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.735167,0.52482,0.52482,0.52482,1.21473,1.21473
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.603364,0.214236,0.214236,0.214236,-0.444336,-0.444336
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.426521,0.0554604,0.0554604,0.0554604,-1.74959,-1.74959
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.254211,0.0120953,0.0120953,0.0120953,1.36501,1.36501
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.131424,0.00252906,0.00252906,0.00252906,2.82374,2.82374
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0620791,0.000524067,0.000524067,0.000524067,1.90812,1.90812
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0279606,0.000108417,0.000108417,0.000108417,0.981769,0.981769
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.811852,0.749396,0.749396,0.749396,0.837376,0.837376
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.735167,0.52482,0.52482,0.52482,0.974884,0.974884
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.603364,0.214236,0.214236,0.214236,0.554621,0.554621
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.426521,0.0554604,0.0554604,0.0554604,-1.74414,-1.74414
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.254211,0.0120953,0.0120953,0.0120953,1.25982,1.25982
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.131424,0.00252906,0.00252906,0.00252906,1.90704,1.90704
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0620791,0.000524067,0.000524067,0.000524067,2.29844,2.29844
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0279606,0.000108417,0.000108417,0.000108417,0.852367,0.852367
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.856897,0.84338,0.84338,0.84338,0.448782,0.448782
8|322|sample|7|174,0.000384,1.0,2,7,1,0.826109,0.842275,0.842275,0.842275,1.34998,1.34998
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.762732,0.8224,0.8224,0.8224,0.548957,0.548957
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.6478,0.573094,0.573094,0.573094,-0.389651,-0.389651
8|322|sample|7|174,0.048,0.108462,5,7,1,0.480392,0.0869815,0.0869815,0.0869815,1.49887,1.49887
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.300688,0.00522803,0.00522803,0.00522803,-0.480834,-0.480834
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.161217,0.000285296,0.000285296,0.000285296,0.41223,0.41223
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0777817,1.55227e-05,1.55227e-05,1.55227e-05,0.470701,0.470701
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.856897,0.84338,0.84338,0.84338,0.0135554,0.0135554
8|322|sample|8|174,0.000384,0.936,2,8,1,0.826109,0.842275,0.842275,0.842275,0.802196,0.802196
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.762732,0.8224,0.8224,0.8224,1.17043,1.17043
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.6478,0.573094,0.573094,0.573094,-0.295979,-0.295979
