id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,399.153,51887.7,21818.7,27027.5,-0.365837,-0.503356
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,399.153,51887.7,16169,21612.1,-0.406556,-0.55026
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,399.153,51887.7,11830.4,17074.9,-0.297342,-0.435806
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,399.153,51887.7,8605.51,13373.7,-0.212307,-0.338194
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,399.153,51887.7,6266.2,10419.6,-0.149701,-0.259356
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,399.153,51886.5,39823.3,43177.1,0.735932,0.647388
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,399.153,51886.5,29068,34914.4,0.810815,0.65646
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,399.153,51886.5,20354.8,27542,0.093758,-0.0959966
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,399.153,51886.5,13850.5,21282.9,-0.28895,-0.485177
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,399.153,51886.5,9285.7,16189.4,-0.231269,-0.413536
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,399.153,51886.5,6219.07,12185.4,-0.150675,-0.308193
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,399.153,51886.5,4218.91,9122.56,-0.0976565,-0.22712
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,399.153,51886.5,3800.33,8409.97,-0.0844404,-0.206141
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,787.501,787.501,-0.00479189,-0.00479189
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,787.501,787.501,-0.00320781,-0.00320781
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,787.501,787.501,-0.00294379,-0.00294379
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,787.501,787.501,-0.00431667,-0.00431667
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,787.501,787.501,-0.00584795,-0.00584795
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,787.501,787.501,-0.00436947,-0.00436947
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,787.501,787.501,-0.00257417,-0.00257417
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,787.501,787.501,-0.00384144,-0.00384144
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,102739,102982,-0.390559,-0.396969
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,102739,102982,0.135251,0.128842
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,102739,102982,0.0245502,0.0181404
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,102739,102982,0.0282992,0.0218894
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,102739,102982,0.166907,0.160497
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,102739,102982,0.0302001,0.0237903
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,102739,102982,0.153099,0.146689
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,102739,102982,-0.548994,-0.555404
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,399.153,399.993,499.463,472.735,0.816293,0.816999
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,399.153,399.993,493.342,468.175,0.433238,0.433903
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,399.153,399.993,487.174,463.597,0.104624,0.105247
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,399.153,399.993,480.962,459.002,0.0227326,0.0233124
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,399.153,399.993,474.709,454.39,0.0122315,0.012768
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,399.153,399.993,468.417,449.764,0.00643094,0.0069234
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,399.153,399.993,462.09,445.124,0.00876289,0.00921081
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,399.153,399.993,455.731,440.472,0.00449534,0.0048982
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,399.153,399.993,398.158,398.154,0.905353,0.905353
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,399.153,399.993,398.276,398.272,0.47102,0.47102
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,399.153,399.993,398.393,398.39,0.109978,0.109978
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,399.153,399.993,398.51,398.507,0.0253847,0.0253848
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,399.153,399.993,398.628,398.625,0.0193093,0.0193093
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,399.153,399.993,398.745,398.742,0.00869279,0.00869286
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,399.153,399.993,398.863,398.86,0.00932333,0.00932339
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,399.153,399.993,398.98,398.978,0.0126468,0.0126469
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,399.153,399.993,442.971,561.691,1.12803,1.12489
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,399.153,399.993,440.466,553.191,1.01932,1.01634
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,399.153,399.993,437.957,544.523,0.778051,0.775237
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,399.153,399.993,435.446,535.696,0.261758,0.259111
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,399.153,399.993,432.932,526.716,0.0357757,0.0332997
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,399.153,399.993,430.416,517.591,0.0135594,0.0112578
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,399.153,399.993,427.896,508.33,0.0114609,0.0093374
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,399.153,399.993,425.375,498.94,0.0112107,0.00926848
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,399.153,399.993,439.778,569.377,1.19145,1.18803
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,399.153,399.993,437.456,560.578,1.11101,1.10776
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,399.153,399.993,435.133,551.589,0.846531,0.843457
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,399.153,399.993,432.806,542.416,0.281629,0.278735
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,399.153,399.993,430.478,533.067,0.034626,0.0319175
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,399.153,399.993,428.147,523.551,0.0126688,0.01015
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,399.153,399.993,425.815,513.877,0.0096678,0.00734284
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,399.153,399.993,423.481,504.055,0.0053996,0.00327232
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,399.153,395.924,552.887,539.206,1.02829,1.02865
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,399.153,395.924,543.992,530.932,0.878454,0.878799
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,399.153,395.924,534.92,522.521,0.688709,0.689037
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,399.153,395.924,525.676,513.98,0.485029,0.485338
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,399.153,395.924,516.271,505.316,0.14821,0.1485
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,399.153,395.924,506.712,496.537,0.0297092,0.0299778
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,399.153,395.924,497.011,487.65,0.0119067,0.0121539
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,399.153,395.924,487.177,478.664,0.000813765,0.00103854
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,399.153,395.924,433.044,538.388,0.93548,0.932699
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,399.153,395.924,430.721,530.152,0.891266,0.888641
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,399.153,395.924,428.395,521.782,0.769116,0.76665
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,399.153,395.924,426.066,513.284,0.483382,0.481079
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,399.153,395.924,423.736,504.666,0.145109,0.142972
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,399.153,395.924,421.403,495.933,0.0261532,0.0241855
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,399.153,395.924,419.069,487.095,0.0142285,0.0124325
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,399.153,395.924,416.733,478.16,0.0106996,0.00907786
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,399.153,395.924,497.971,585.31,0.909318,0.907012
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,399.153,395.924,492.168,575.747,0.963014,0.960807
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,399.153,395.924,486.32,565.91,0.965597,0.963496
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,399.153,395.924,480.43,555.808,0.906508,0.904518
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,399.153,395.924,474.5,545.449,0.604157,0.602284
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,399.153,395.924,468.533,534.843,0.141973,0.140222
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,399.153,395.924,462.532,524.005,0.03774,0.036117
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,399.153,395.924,456.498,512.946,0.0112338,0.00974356
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,399.153,395.924,619.538,583.19,0.797652,0.798611
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,399.153,395.924,609.101,573.694,0.997443,0.998378
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,399.153,395.924,598.225,563.934,0.918658,0.919563
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,399.153,395.924,586.917,553.917,0.926137,0.927009
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,399.153,395.924,575.185,543.651,0.589354,0.590186
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,399.153,395.924,563.041,533.149,0.185522,0.186311
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,399.153,395.924,550.499,522.42,0.021372,0.0221133
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,399.153,395.924,537.577,511.48,0.00750916,0.00819817
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,399.153,394.311,396.264,394.077,1.18932,1.18938
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,399.153,394.311,390.605,394.754,0.968916,0.968806
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,399.153,394.311,384.948,395.432,0.838616,0.838339
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,399.153,394.311,379.294,396.109,0.435668,0.435224
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,399.153,394.311,373.647,396.786,0.0683362,0.0677253
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,399.153,394.311,368.009,397.464,0.00153105,0.000753398
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,399.153,394.311,362.381,398.141,0.00257728,0.00163316
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,399.153,394.311,356.766,398.818,0.00341195,0.00230172
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,399.153,394.311,393.007,394.077,1.20863,1.2086
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,399.153,394.311,396.785,394.753,0.923712,0.923766
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,399.153,394.311,400.562,395.43,0.809611,0.809746
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,399.153,394.311,404.339,396.106,0.439865,0.440082
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,399.153,394.311,408.113,396.782,0.0804685,0.0807677
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,399.153,394.311,411.885,397.458,0.00369922,0.00408014
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,399.153,394.311,415.654,398.134,0.000431553,0.00089412
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,399.153,394.311,419.419,398.81,0.00254987,0.00309399
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,786.341,786.341,-0.00824624,-0.00824624
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,786.341,786.341,-0.0074542,-0.0074542
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,786.341,786.341,-0.00782382,-0.00782382
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,786.341,786.341,-0.00682056,-0.00682056
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,786.341,786.341,-0.00861586,-0.00861586
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,786.341,786.341,-0.00898548,-0.00898548
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,786.341,786.341,-0.00988313,-0.00988313
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,786.341,786.341,-0.00761261,-0.00761261
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,1.00058,1.00058,1.17201,1.17201
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,1.00058,1.00058,1.20324,1.20324
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,1.00058,1.00058,1.14044,1.14044
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,1.00058,1.00058,1.08196,1.08196
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,1.00058,1.00058,1.10376,1.10376
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,1.00058,1.00058,1.13315,1.13315
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,1.00058,1.00058,1.07831,1.07831
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,1.00058,1.00058,1.10107,1.10107
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,399.153,397.786,426.772,427.81,0.359303,0.359275
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,399.153,397.786,424.857,425.827,0.217261,0.217235
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,399.153,397.786,422.94,423.843,0.0506131,0.0505893
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,399.153,397.786,421.023,421.857,0.00324678,0.00322476
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,399.153,397.786,419.104,419.869,0.00213577,0.00211556
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,399.153,397.786,417.184,417.881,0.00076077,0.000742376
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,399.153,397.786,415.264,415.892,0.00302919,0.00301261
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,399.153,397.786,413.343,413.902,0.00191826,0.0019035
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,399.153,397.786,358.523,445.226,0.512042,0.509753
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,399.153,397.786,361.11,442.108,0.396969,0.39483
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,399.153,397.786,363.7,438.986,0.0602031,0.0582155
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,399.153,397.786,366.293,435.858,0.00685662,0.00502003
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,399.153,397.786,368.889,432.725,0.00256386,0.000878513
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,399.153,397.786,371.488,429.588,0.00286488,0.00133096
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,399.153,397.786,374.088,426.446,0.00321864,0.00183631
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,399.153,397.786,376.691,423.302,0.00336113,0.00213055
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,399.153,397.786,454.251,470.865,0.408344,0.407905
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,399.153,397.786,450.749,466.371,0.503957,0.503544
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,399.153,397.786,447.239,461.859,0.405255,0.404869
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,399.153,397.786,443.721,457.33,0.105507,0.105148
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,399.153,397.786,440.195,452.784,0.0064896,0.00615722
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,399.153,397.786,436.662,448.224,0.00193622,0.00163096
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,399.153,397.786,433.124,443.651,0.0012904,0.00101247
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,399.153,397.786,429.579,439.065,0.000327925,7.74895e-05
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,399.153,397.786,422.836,486.125,0.580492,0.578821
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,399.153,397.786,421.267,480.746,0.541196,0.539625
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,399.153,397.786,419.697,475.336,0.497279,0.49581
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,399.153,397.786,418.126,469.895,0.136228,0.134861
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,399.153,397.786,416.555,464.425,0.00954266,0.00827881
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,399.153,397.786,413.411,453.411,0.000913203,-0.000142849
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,399.153,397.786,411.838,447.869,0.00269722,0.00174595
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,399.153,397.786,327.141,397.858,0.00435251,0.00248549
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,399.153,397.076,351.65,486.045,0.889446,0.885898
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,399.153,397.076,354.787,480.042,0.826739,0.823433
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,399.153,397.076,357.929,473.999,0.386915,0.38385
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,399.153,397.076,361.076,467.918,0.0634406,0.0606198
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,399.153,397.076,364.228,461.803,0.0059079,0.00333178
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,399.153,397.076,367.384,455.656,0.00387087,0.00154037
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,399.153,397.076,370.544,449.479,0.00310101,0.001017
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,399.153,397.076,373.707,443.277,0.00211985,0.000283099
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,399.153,397.076,301.652,493.341,0.933458,0.928397
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,399.153,397.076,308.059,486.881,0.872697,0.867976
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,399.153,397.076,314.516,480.371,0.510405,0.506026
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,399.153,397.076,321.02,473.813,0.0699368,0.0659029
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,399.153,397.076,327.566,467.211,0.00497493,0.00128811
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,399.153,397.076,334.151,460.568,0.00374501,0.000407421
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,399.153,397.076,340.773,453.889,0.00235573,-0.000630699
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,399.153,397.076,347.426,447.176,0.00423937,0.00160583
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,399.153,397.076,434.119,519.325,0.803181,0.800931
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,399.153,397.076,431.676,511.698,0.88538,0.883267
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,399.153,397.076,429.231,503.977,0.791007,0.789033
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,399.153,397.076,426.784,496.168,0.397611,0.395779
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,399.153,397.076,424.334,488.276,0.0622457,0.0605576
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,399.153,397.076,421.882,480.306,0.00433294,0.00279047
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,399.153,397.076,419.429,472.265,0.00260243,0.00120746
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,399.153,397.076,416.973,464.16,0.00557141,0.00432561
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,399.153,397.076,277.202,522.582,0.896798,0.89032
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,399.153,397.076,284.699,514.779,0.798888,0.792814
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,399.153,397.076,292.285,506.875,0.859438,0.853772
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,399.153,397.076,299.954,498.875,0.439506,0.434254
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,399.153,397.076,307.701,490.785,0.0669619,0.0621282
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,399.153,397.076,315.521,482.611,0.00555693,0.00114554
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,399.153,397.076,323.409,474.36,0.00476787,0.000782547
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,399.153,397.076,331.357,466.038,0.00461083,0.00105505
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,399.153,394.31,391.43,394.574,0.888291,0.888208
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,399.153,394.31,382.09,395.43,0.941578,0.941225
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,399.153,394.31,372.763,396.285,0.678628,0.678007
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,399.153,394.31,363.461,397.141,0.210275,0.209386
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,399.153,394.31,354.193,397.996,0.00839055,0.00723409
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,399.153,394.31,344.97,398.851,0.00319535,0.00177282
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,399.153,394.31,335.802,399.707,0.00327899,0.00159183
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,399.153,394.31,326.699,400.562,0.00589547,0.00394537
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,399.153,394.31,395.48,394.574,0.980219,0.980243
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,399.153,394.31,399.273,395.428,0.971802,0.971904
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,399.153,394.31,403.066,396.282,0.687966,0.688145
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,399.153,394.31,406.857,397.137,0.179401,0.179658
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,399.153,394.31,410.645,397.991,0.00917066,0.00950474
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,399.153,394.31,418.213,399.7,0.00147287,0.00196164
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,399.153,394.31,421.99,400.554,0.00322124,0.00378719
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,399.153,394.31,396.581,396.636,0.00251919,0.00251774
