id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,11543.75,523.5,0,0,1,11000,10969.6,10198.2,10185.6,0.756635,0.765591
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,11543.75,523.5,0,0,1,10995.5,10777.4,7008.72,6954.4,0.325271,0.378224
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,11543.75,523.5,0,0,1,10741.3,9540.38,2385.16,2351.21,0.359402,0.457761
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,11543.75,523.5,0,0,1,4780.32,5265.05,798.552,793.181,-1.45905,-1.42523
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,11543.75,523.5,0,0,1,623.979,1552.89,540.082,540.396,0.500851,0.496818
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,11543.75,523.5,0,0,1,501.935,654.451,504.334,505.478,1.37763,1.35989
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,11543.75,523.5,0,1,0,498.798,498.797,498.546,498.797,-0.291837,-0.294934
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,11543.75,523.5,0,1,0,498.798,498.797,498.546,498.797,0.0964793,0.0931869
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,11543.75,523.5,0,1,0,498.798,498.797,498.546,498.797,0.407133,0.403684
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,11543.75,523.5,0,1,0,498.798,498.797,498.546,498.797,0.225918,0.222561
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,11543.75,523.5,0,1,0,498.798,498.797,498.546,498.797,0.588347,0.584807
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,498.798,498.797,498.546,498.797,0.122367,0.119062
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,498.798,498.797,498.546,498.797,1.15788,1.15405
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,498.798,498.797,498.546,498.797,0.277694,0.27431
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,10999,10999,10993.5,10999,-0.4106,-0.413637
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,11000.1,11000.1,10995.1,11000.1,0.1191,0.116112
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,11000.1,11000.1,10995.1,11000.1,0.556936,0.553749
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,11000.1,11000.1,10995.1,11000.1,1.48425,1.48065
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,11000.1,11000.1,10995.1,11000.1,1.1908,1.18732
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,11000.1,11000.1,10995.1,11000.1,0.559283,0.556095
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,11000.1,11000.1,10995.1,11000.1,0.440727,0.437593
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,10999,10999,10993.5,10999,-1.36271,-1.36526
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,11564.3,11563.8,11457.2,11458.8,-0.542513,-0.543351
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,11565.3,11559.5,10406.3,10368.9,0.123855,0.147572
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,11562.7,11492.2,4990.51,4895.74,0.320028,0.451143
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,11355.7,10698.9,1091.68,1096.09,-0.234578,-0.259568
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,5722.42,5844.16,574.447,600.522,0.197189,-0.0915799
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,695.95,1285.5,531.143,559.141,0.326301,-0.0131666
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,530.874,592.051,527.624,555.796,0.811813,0.443567
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,527.91,532.974,527.275,555.482,1.33064,0.935389
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,11564.3,11563.8,11485.8,11489.4,-0.40442,-0.406287
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11565.3,11559.5,10709.2,10689.8,0.501854,0.514431
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,11562.7,11492.2,5900.6,5819.37,-0.685279,-0.604762
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,11355.7,10698.9,1299.97,1279.52,0.446917,0.557212
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,5722.42,5844.16,592.682,591.698,0.340987,0.352285
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,527.91,532.974,526.957,527.986,0.306673,0.293509
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,11564.3,11564.2,11552,11557.9,-0.556374,-0.559378
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11565.4,11564.7,11478.8,11485,-0.784143,-0.7872
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11566.4,11557.6,10617.5,10632.3,-0.361949,-0.370396
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,11560.4,11456,5590.51,5626.02,0.0224953,-0.0183804
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,11166.4,10308.5,1222.64,1231.81,0.418883,0.36768
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,4011.61,4736.65,585.724,587.572,-0.151204,-0.171027
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,615.711,1042.32,531.762,532.969,0.56111,0.545224
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,529.397,570.491,527.39,528.569,1.03529,1.01859
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,11564.3,11564.2,11551.3,11556.1,-1.16046,-1.16266
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11565.4,11564.7,11469.7,11462.4,1.18728,1.19216
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11566.4,11557.6,10521.1,10395.1,0.232422,0.313404
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,11560.4,11456,5299.14,4950.1,-0.286342,0.148485
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,11166.4,10308.5,1155.97,1083.71,-0.290119,0.120846
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,4011.61,4736.65,579.596,574.113,-0.529929,-0.473357
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,615.711,1042.32,531.066,531.517,0.302974,0.29725
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,529.397,570.491,527.129,528.077,0.0841123,0.0723736
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11564.3,11563.9,11526,11531.1,-0.98536,-0.987784
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11564.2,11559.5,11166.4,11164.1,0.178892,0.180296
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,11561.8,11505.2,8087.09,8041.35,-0.616892,-0.583691
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,11422.2,10870.5,2168.36,2141.24,0.266757,0.351874
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,6834.52,6539.02,679.99,678.25,0.208872,0.225964
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,777.968,1494.44,539.842,540.915,0.862555,0.848052
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,532.307,612.217,528.439,529.744,-0.0297882,-0.0456037
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,527.936,534.676,527.523,528.846,1.20465,1.1855
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11564.3,11563.9,11538.6,11544.1,-0.257591,-0.260574
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11565.4,11560.6,11317.3,11319.5,0.717735,0.716322
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11562.9,11506.3,9143.26,9124.33,-0.743372,-0.731523
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,11423.3,10871.5,2981.23,2959.75,0.642394,0.693877
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,6835.17,6539.65,774.587,772.618,-0.821333,-0.806982
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,532.358,612.276,528.621,529.487,-0.0564123,-0.0668745
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,527.936,534.676,527.046,527.955,0.623883,0.611699
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,778.116,1494.73,553.685,586.947,0.330013,-0.0543888
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11564.3,11564.2,11555.9,11561.7,-0.482432,-0.485397
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11565.4,11564.6,11528.2,11532.6,0.760023,0.757284
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11566.4,11556.8,11177.1,11171.6,0.546698,0.550163
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,11558.7,11447.4,8136.47,8076.22,-0.393757,-0.348549
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,11136.1,10245.2,2196.52,2160.37,0.35101,0.464858
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,3840,4624.63,682.63,679.642,-0.497524,-0.471348
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,609.577,1026.97,539.578,540.305,0.459515,0.450213
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,529.289,569.639,527.868,528.924,0.588415,0.574354
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11564.3,11564.2,11555.8,11561.5,-0.318185,-0.321224
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11565.4,11564.6,11526.6,11530.8,0.769989,0.767367
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11566.4,11556.8,11158.3,11150.6,1.10558,1.11083
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,11559.8,11448.4,8019.81,7947.34,0.531223,0.594913
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,11137.2,10246.2,2128.45,2087.31,-0.165084,-0.0411422
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,3840,4624.63,675.867,672.018,-0.399746,-0.365076
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,609.577,1026.97,539.629,539.879,0.434937,0.431748
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,529.289,569.639,528.481,529.091,1.2152,1.20635
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11564.3,11562.1,11481.2,11480.5,-0.993286,-0.99296
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11565.4,11549.4,11009.1,10970.2,0.576118,0.601047
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11565.3,11448.6,8455.32,8275.15,1.08885,1.25305
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,11499.5,10745.4,3342.01,3177.38,0.139002,0.480567
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,8665.13,7428.37,1011.69,976.538,-1.77128,-1.60273
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,1041.1,2545.5,594.505,590.177,-0.569922,-0.526782
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,537.259,849.434,535.957,536.151,0.337652,0.335188
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,528.021,572.105,527.99,528.82,-0.146544,-0.15644
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11564.3,11562.1,11442.7,11449,-0.528243,-0.531522
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11565.4,11549.4,10751.6,10760.3,0.684447,0.678674
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11565.3,11448.6,7469.75,7485.95,0.00885724,-0.00512829
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,11498.4,10744.3,2573.17,2582.97,0.649112,0.622168
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,8664.31,7427.66,854.236,856.553,-0.862967,-0.878094
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,1041.1,2545.5,572.294,573.124,-0.183729,-0.19281
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,528.021,572.105,527.937,528.577,0.245239,0.237119
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,530.874,592.051,538.418,586.773,0.738075,0.14547
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,695.884,1285.38,558.534,585.535,0.271121,-0.0389612
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,537.259,849.434,569.373,599.307,0.347119,0.00746546
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,526.906,526.906,526.641,526.906,1.07045,1.06666
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,526.906,526.906,526.641,526.906,0.580311,0.576775
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,526.906,526.906,526.641,526.906,0.0411625,0.037898
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,526.906,526.906,526.641,526.906,1.21749,1.21363
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,526.906,526.906,526.641,526.906,-0.448972,-0.451991
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,526.906,526.906,526.641,526.906,-0.571506,-0.574463
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,526.906,526.906,526.641,526.906,0.457777,0.454303
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,526.906,526.906,526.641,526.906,0.237216,0.233853
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11564.3,11564.3,11558.5,11564.3,0.667463,0.663883
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11565.4,11565.4,11560.1,11565.4,-0.327195,-0.32998
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11565.4,11565.4,11560.1,11565.4,-0.130701,-0.133575
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11565.4,11565.4,11560.1,11565.4,1.39436,1.39079
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11565.4,11565.4,11560.1,11565.4,0.854003,0.850681
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11565.4,11565.4,11560.1,11565.4,0.206466,0.203438
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11565.4,11565.4,11560.1,11565.4,0.400727,0.397611
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11564.3,11564.3,11558.5,11564.3,-0.487107,-0.490106
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,93590.9,93590.5,93542.4,93589.4,-1.17479,-1.17744
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,93599.8,93593.5,93536.7,93578.2,0.602655,0.599524
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,93606.2,93517.8,93273.6,93296.9,0.414651,0.412939
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,93472.5,92320.3,89468.8,89305.9,-0.28467,-0.273418
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,85947.2,77834,56308.4,55240.3,-0.728234,-0.617538
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,15664.7,24120.7,9298.96,8927.5,0.172826,0.448522
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,891.388,2710.62,1239.46,1209.68,0.159029,0.321756
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,584.754,730.026,624.203,623.112,-0.994565,-0.985009
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,93590.9,93590.5,93542.3,93589.3,-1.15147,-1.15413
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,93599.8,93593.5,93535.3,93577.1,0.514999,0.511886
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,93606.2,93517.8,93254.2,93281.6,0.598073,0.596003
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,93472.5,92320.3,89211.8,89104.4,0.319227,0.327391
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,85947.2,77834,54882.4,54155,-0.196171,-0.112133
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,15664.7,24120.7,8810.34,8570.37,0.0949713,0.278318
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,891.388,2710.62,1199.26,1180.46,0.0147404,0.117768
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,584.754,730.026,621.569,621.151,0.0667664,0.0711588
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,93590.9,93590.9,93543.8,93590.9,-1.0211,-1.02383
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,93599.8,93599.7,93556.8,93599.4,0.766814,0.763531
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,93608.7,93606.6,93563.9,93602.1,1.06677,1.0637
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,93617.2,93586.8,93486.9,93521.6,1.30793,1.30505
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,93589.5,93174,92200.3,92248.9,0.281483,0.277934
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,92018.6,87586.5,76914.1,77101,-0.641596,-0.655681
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,47089.6,47089.6,22969.5,23175,0.884277,0.819209
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,2169.12,6600.4,2575.58,2599.98,-0.409853,-0.466574
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,93590.9,93590.9,93543.8,93590.9,-0.592983,-0.595928
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,93599.8,93599.7,93556.8,93599.3,0.614516,0.611304
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,93608.7,93606.6,93563.9,93601.8,0.741436,0.738525
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,93608.3,93577.9,93473.2,93508.4,0.882209,0.879454
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,93580.6,93165.2,92182.7,92179.3,0.674295,0.674562
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,92018.6,87586.5,76870.1,76492.9,-0.287619,-0.257211
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,47089.6,47089.6,22914.9,22428.3,0.749668,0.905965
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,2169.12,6600.4,2569.38,2514.51,-0.842326,-0.719898
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,93590.9,93590.9,93527.3,93574.4,-1.81279,-1.81512
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,93599.8,93599.5,93164.8,93208.6,-0.571914,-0.574674
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,93608.1,93599.9,85037.4,85099,-1.37136,-1.37504
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,93578.5,93406.1,27867.2,27944.4,0.41099,0.392019
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,91420.6,88824.9,2171.45,2177.75,0.173993,0.154838
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,39491,41122.8,646.807,647.363,-0.846108,-0.850929
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,1728.09,3499.3,581.66,581.991,-1.08347,-1.08653
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,599.53,705.598,578.846,579.194,-0.343876,-0.34755
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,93590.9,93590.9,93526.3,93573.5,-1.19948,-1.20213
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,93599.8,93599.5,93141,93186.2,-0.982441,-0.98509
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,93608.1,93599.9,84568.2,84656.8,-1.78727,-1.79216
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,93569.6,93397.3,26737.6,26874.7,0.0244612,-0.00858345
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,91411.9,88816.4,2080.89,2092.13,0.518229,0.480791
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,39491,41122.8,642.552,643.725,-0.105977,-0.117542
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,1728.09,3499.3,581.137,581.902,-0.923175,-0.930444
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,599.53,705.598,578.479,579.253,-0.22845,-0.23677
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,93590.9,93590.9,93543.2,93590.3,-1.47934,-1.48184
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,93599.8,93599.8,93542,93585.7,0.00875919,0.00574414
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,93608.7,93608.3,93208.7,93273.1,0.208759,0.204157
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,93616.9,93607.8,85659.3,86226.1,-0.559384,-0.598123
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,93573.1,93383.7,29460.9,31012.7,0.0690173,-0.257342
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,91117.2,88335.7,2303.17,2438.62,1.0334,0.617589
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,36598.9,38824.1,652.085,658.719,-0.653988,-0.712386
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,1590.29,3226.29,581.44,582.48,-0.837276,-0.847297
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,93590.9,93590.9,93543,93590.1,-1.33308,-1.33566
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,93599.8,93599.8,93538.3,93581.1,0.0337835,0.0308147
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,93608.7,93608.3,93120.7,93165.3,-0.294357,-0.297305
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,93616.9,93607.8,83924,84083.6,-0.947082,-0.957537
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,93573.1,93383.7,25296.8,25580.1,-0.00659099,-0.0779856
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,91117.2,88335.7,1970.12,1991.95,0.504047,0.427791
