id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,396.703,398.508,0.999998,1.00024,0.585314,0.585313
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,396.703,398.508,0.999998,1.0008,0.10048,0.100479
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,396.703,398.508,0.999998,1.00264,0.0237608,0.0237606
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,396.703,398.508,0.999998,1.00866,0.017678,0.0176775
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,396.703,398.508,0.999998,1.02839,0.0182103,0.0182087
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,396.703,398.508,0.999998,1.09308,0.0188185,0.0188132
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,396.703,398.508,0.999998,1.30505,0.0191227,0.0191051
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,396.703,398.508,0.999998,1.00011,0.605235,0.605235
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,396.703,398.508,0.999998,1.00034,0.742781,0.742781
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,396.703,398.508,0.999998,1.00103,0.60052,0.60052
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,396.703,398.508,0.999998,1.00305,0.168759,0.168758
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,396.703,398.508,0.999998,1.00906,0.0260418,0.0260412
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,396.703,398.508,0.999998,1.0269,0.0193508,0.0193492
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,396.703,398.508,0.999998,1.07985,0.0182863,0.0182818
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,396.703,398.508,0.999998,1.23694,0.0167656,0.0167525
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,396.703,398.508,0.999998,1.00013,0.851929,0.851928
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,396.703,398.508,0.999998,1.0004,0.795283,0.795283
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,396.703,398.508,0.999998,1.00118,0.731984,0.731983
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,396.703,398.508,0.999998,1.00346,0.212022,0.212021
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,396.703,398.508,0.999998,1.01015,0.0295394,0.0295387
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,396.703,398.508,0.999998,1.08752,0.0169937,0.0169889
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,396.703,398.508,0.999998,1.2569,0.0195028,0.0194879
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,396.703,398.508,0.999998,1.23664,0.0186665,0.0186529
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,396.703,398.547,0.999998,1.00014,1.29411,1.29411
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,396.703,398.547,0.999998,1.0004,1.20393,1.20393
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,396.703,398.547,0.999998,1.00114,0.570715,0.570714
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,396.703,398.547,0.999998,1.00324,0.105042,0.105041
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,396.703,398.547,0.999998,1.0092,0.0223161,0.0223156
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,396.703,398.547,0.999998,1.02608,0.0195028,0.0195013
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,396.703,398.547,0.999998,1.07396,0.0185144,0.0185102
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,396.703,398.547,0.999998,1.20966,0.0172218,0.0172101
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,396.703,398.547,0.999998,1.00014,1.35558,1.35558
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,396.703,398.547,0.999998,1.0004,1.26833,1.26833
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,396.703,398.547,0.999998,1.00115,0.746887,0.746886
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,396.703,398.547,0.999998,1.00325,0.112873,0.112873
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,396.703,398.547,0.999998,1.00922,0.0195789,0.0195783
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,396.703,398.547,0.999998,1.02613,0.0180582,0.0180567
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,396.703,398.547,0.999998,1.07408,0.0163094,0.0163053
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,396.703,398.547,0.999998,1.20998,0.0192747,0.0192626
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,396.703,398.547,0.999998,1.00019,1.17302,1.17302
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,396.703,398.547,0.999998,1.0005,1.29129,1.29129
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,396.703,398.547,0.999998,1.00134,1.15531,1.1553
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,396.703,398.547,0.999998,1.00355,0.588735,0.588733
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,396.703,398.547,0.999998,1.00943,0.105726,0.105725
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,396.703,398.547,0.999998,1.02501,0.0222401,0.0222386
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,396.703,398.547,0.999998,1.06635,0.0196549,0.0196511
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,396.703,398.547,0.999998,1.17596,0.0238368,0.0238258
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,396.703,398.547,0.999998,1.00019,1.30186,1.30186
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,396.703,398.547,0.999998,1.0005,1.16116,1.16116
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,396.703,398.547,0.999998,1.00134,1.24864,1.24864
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,396.703,398.547,0.999998,1.00356,0.64424,0.644238
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,396.703,398.547,0.999998,1.00945,0.108083,0.108082
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,396.703,398.547,0.999998,1.02507,0.0199591,0.0199576
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,396.703,398.547,0.999998,1.06648,0.0191227,0.0191188
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,396.703,398.547,0.999998,1.17627,0.0191987,0.0191885
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,396.703,396.009,0.999998,1.00002,1.29396,1.29396
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,396.703,396.009,0.999998,1.00009,1.37033,1.37033
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,396.703,396.009,0.999998,1.00039,0.991338,0.991337
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,396.703,396.009,0.999998,1.00166,0.31657,0.316569
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,396.703,396.009,0.999998,1.00706,0.0255096,0.0255091
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,396.703,396.009,0.999998,1.03002,0.017678,0.0176763
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,396.703,396.009,0.999998,1.12764,0.0174499,0.0174428
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,396.703,396.009,0.999998,1.54257,0.0208715,0.0208392
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,396.703,396.009,0.999998,1.00002,1.42648,1.42648
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,396.703,396.009,0.999998,1.0001,1.41451,1.41451
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,396.703,396.009,0.999998,1.00043,1.00594,1.00594
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,396.703,396.009,0.999998,1.00181,0.273762,0.273762
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,396.703,396.009,0.999998,1.00762,0.0287791,0.0287785
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,396.703,396.009,0.999998,1.13525,0.0179822,0.0179745
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,396.703,396.009,0.999998,1.56939,0.0206434,0.0206097
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,396.703,396.009,0.999998,1.40061,0.0186665,0.0186436
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,787.031,787.031,-0.00763802,-0.00763802
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,787.031,787.031,-0.00763802,-0.00763802
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,787.031,787.031,-0.0072593,-0.0072593
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,787.031,787.031,-0.00654396,-0.00654396
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,787.031,787.031,-0.00603901,-0.00603901
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,787.031,787.031,-0.00574445,-0.00574445
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,787.031,787.031,-0.00662812,-0.00662812
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,787.031,787.031,-0.00612317,-0.00612317
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,0.999998,0.999998,1.5408,1.5408
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,0.999998,0.999998,1.65588,1.65588
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,0.999998,0.999998,1.66881,1.66881
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,0.999998,0.999998,1.66782,1.66782
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,0.999998,0.999998,1.59942,1.59942
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,0.999998,0.999998,1.58855,1.58855
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,0.999998,0.999998,1.48206,1.48206
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,0.999998,0.999998,1.54749,1.54749
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,396.703,399.181,796.581,617.584,1.26957,1.4166
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,396.703,399.181,1.84978,182.9,1.66945,1.40218
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,396.703,399.181,1,20.8413,0.658307,0.644426
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,396.703,399.181,1,2.75247,0.120477,0.120194
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,396.703,399.181,1,1.15157,0.0633748,0.0633591
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,396.703,399.181,1,1.01308,0.037447,0.037446
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,396.703,399.181,1,1.00113,0.0332651,0.033265
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,396.703,399.181,1,1.0001,0.0215558,0.0215558
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,396.703,399.181,796.95,602.049,1.1818,1.33262
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,396.703,399.181,1.45093,198.361,1.7192,1.42399
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,396.703,399.181,1,28.1357,0.570715,0.554243
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,396.703,399.181,1,3.9965,0.120325,0.119842
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,396.703,399.181,1,1.32191,0.0645913,0.0645577
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,396.703,399.181,1,1.03448,0.0447463,0.0447434
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,396.703,399.181,1,1.00369,0.0304518,0.0304516
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,396.703,399.181,1,1.0004,0.0224682,0.0224682
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,396.703,399.181,797.361,796.047,1.41338,1.41446
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,396.703,399.181,797.36,761.312,1.40169,1.43159
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,396.703,399.181,169.148,338.459,1.68964,1.46674
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,396.703,399.181,1.00012,20.9075,0.941155,0.921564
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,396.703,399.181,1,1.71125,0.24715,0.246943
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,396.703,399.181,1,1.02482,0.0502968,0.0502946
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,396.703,399.181,1,1.00087,0.0449744,0.0449743
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,396.703,399.181,1,1.00003,0.0277906,0.0277906
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,396.703,399.181,797.361,791.6,1.28885,1.29317
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,396.703,399.181,797.355,727.565,1.39948,1.45843
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,396.703,399.181,186.478,352.373,2.00516,1.74956
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,396.703,399.181,1.00054,46.0033,1.20773,1.15276
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,396.703,399.181,1,4.60178,0.266995,0.265875
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,396.703,399.181,1,1.27436,0.0820032,0.0819697
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,396.703,399.181,1,1.02082,0.0458868,0.045885
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,396.703,399.181,1,1.00158,0.0280187,0.0280186
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,396.703,397.725,1,1.00002,2.26157,2.26157
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,396.703,397.725,1,1.00008,2.20869,2.20869
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,396.703,397.725,1,1.00034,1.28323,1.28323
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,396.703,397.725,1,1.00151,0.217801,0.2178
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,396.703,397.725,1,1.00672,0.019807,0.0198066
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,396.703,397.725,1,1.02996,0.0192747,0.019273
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,396.703,397.725,1,1.13347,0.017678,0.0176705
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,396.703,397.725,1,1.59442,0.0191987,0.0191644
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,396.703,397.725,1.00012,1.00002,2.40307,2.40307
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,396.703,397.725,1.00044,1.00008,2.23678,2.23678
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,396.703,397.725,1.00168,1.00034,1.48541,1.48541
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,396.703,397.725,1.00637,1.00151,0.329569,0.329571
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,396.703,397.725,1.02409,1.00673,0.0265725,0.0265736
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,396.703,397.725,1.09117,1.02998,0.017901,0.0179044
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,396.703,397.725,1.34494,1.13357,0.0189508,0.0189629
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,396.703,397.725,2.30391,1.59478,0.0182123,0.0182525
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,396.703,397.725,794.45,693.864,1.36168,1.44608
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,396.703,397.725,794.45,679.841,1.52089,1.62891
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,396.703,397.725,794.45,664.231,1.34513,1.45505
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,396.703,397.725,794.45,646.956,0.820254,0.898304
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,396.703,397.725,794.45,627.965,0.157628,0.17787
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,396.703,397.725,794.45,607.237,-0.00260738,0.00147075
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,396.703,397.725,794.45,584.791,-0.0061691,-0.00201556
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,396.703,397.725,794.45,560.692,-0.00637861,-0.00170682
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,396.703,397.725,794.45,724.438,1.28382,1.3383
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,396.703,397.725,794.45,711.866,1.42302,1.49458
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,396.703,397.725,794.45,697.339,1.45359,1.54025
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,396.703,397.725,794.45,680.666,0.831756,0.891532
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,396.703,397.725,794.45,661.677,0.171749,0.188706
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,396.703,397.725,794.45,640.237,-0.000218939,0.00329993
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,396.703,397.725,794.45,616.269,-0.00541485,-0.00187027
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,396.703,398.285,1,1.00001,1.77598,1.77598
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,396.703,398.285,1,1.00005,1.59775,1.59775
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,396.703,398.285,1,1.00025,1.25457,1.25457
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,396.703,398.285,1,1.00121,0.376713,0.376712
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,396.703,398.285,1,1.00598,0.0412487,0.0412482
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,396.703,398.285,1,1.02947,0.0171458,0.0171441
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,396.703,398.285,1,1.14511,0.0179061,0.0178979
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,396.703,398.285,1,1.71419,0.0191987,0.0191575
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,396.703,398.285,1,1.91395,0.0185904,0.0185383
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,396.703,398.285,337.553,434.633,1.49233,1.38686
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,396.703,398.285,342.808,431.46,1.40416,1.31319
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,396.703,398.285,348.083,428.282,1.42147,1.338
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,396.703,398.285,353.376,425.101,0.320236,0.301909
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,396.703,398.285,358.685,421.916,0.0257299,0.0228851
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,396.703,398.285,364.008,418.728,0.00282475,0.00125776
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,396.703,398.285,369.344,415.538,0.00283184,0.00150574
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,396.703,397.725,1,1.56565,0.0185904,0.0185582
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,nan,nan,791.007,791.007,-0.00699053,-0.00699053
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,nan,nan,791.007,791.007,-0.00720045,-0.00720045
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,nan,nan,791.007,791.007,-0.00816609,-0.00816609
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,nan,nan,791.007,791.007,-0.00657069,-0.00657069
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,nan,nan,791.007,791.007,-0.00636077,-0.00636077
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,nan,nan,791.007,791.007,-0.00505925,-0.00505925
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,nan,nan,791.007,791.007,-0.00556306,-0.00556306
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,nan,nan,791.007,791.007,-0.00480735,-0.00480735
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,nan,nan,1,1,2.43634,2.43634
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,nan,nan,1,1,2.26583,2.26583
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,nan,nan,1,1,2.30822,2.30822
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,nan,nan,1,1,2.47089,2.47089
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,nan,nan,1,1,2.13178,2.13178
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,nan,nan,1,1,2.11209,2.11209
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,nan,nan,1,1,2.07654,2.07654
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,nan,nan,1,1,1.66037,1.66037
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,396.703,396.092,1,1.00002,2.04658,2.04658
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,396.703,396.092,1,1.00008,2.04651,2.04651
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,396.703,396.092,1,1.00028,1.42211,1.42211
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,396.703,396.092,1,1.001,0.308358,0.308358
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,396.703,396.092,1,1.00361,0.0213277,0.0213275
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,396.703,396.092,1,1.013,0.0171458,0.0171451
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,396.703,396.092,1,1.04685,0.0180582,0.0180555
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,396.703,396.092,1,1.49403,0.0188946,0.0188662
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,396.703,396.092,1,1.00004,1.4123,1.4123
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,396.703,396.092,1,1.00015,0.811782,0.811782
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,396.703,396.092,1,1.00057,0.148153,0.148153
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,396.703,396.092,1,1.00214,0.0204153,0.0204151
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,396.703,396.092,1,1.00796,0.0179822,0.0179817
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,396.703,396.092,1,1.02962,0.0183623,0.0183606
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,396.703,396.092,1,1.11023,0.0188946,0.0188882
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,396.703,396.092,1,1.41013,0.0213277,0.0213031
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,396.703,396.092,1,1.0001,1.63117,1.63117
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,396.703,396.092,1,1.00036,1.14086,1.14086
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,396.703,396.092,1,1.00125,0.253461,0.253461
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,396.703,396.092,1,1.00432,0.0230765,0.0230762
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,396.703,396.092,1,1.01496,0.0171458,0.0171449
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,396.703,396.092,1,1.0518,0.017526,0.0175231
