id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,114.67,114.671,7.16643,7.6033,0.80259,0.801809
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,91613.9,91614.0,90671.8,90720.4,-1.48569,-1.48835
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,91055.1,91055.2,85166.1,85265.5,-0.943344,-0.949719
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,87359.6,87359.7,59947.6,60173.1,-0.936697,-0.956801
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,68171.3,68171.4,19645.8,19787.5,1.15159,1.10532
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,27016.6,27016.6,3472.53,3499.33,-0.834844,-0.85524
8|291|sample|12|103,1.16,468,6,12,1,98225.875,5208.7,5208.71,518.028,521.601,-0.0711581,-0.0761819
8|291|sample|12|103,5.8,510,7,12,1,98225.875,789.414,789.415,75.1376,75.5776,0.682996,0.682234
8|291|sample|12|103,29.0,486,8,12,1,98225.875,114.67,114.671,10.8534,10.9053,0.75773,0.757637
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91697.3,91697.4,91668.9,91706.2,-0.468004,-0.470413
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98140.9,98140.9,98206.4,98205.7,0.27767,0.277722
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97639.6,97639.6,98091.5,98086.1,0.406083,0.406461
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,94299.1,94299.1,97302.5,97264.3,0.588588,0.591325
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,76215.1,76215.1,92166.7,91923.3,0.668376,0.686973
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,32710.3,32710.3,67488.4,66570.9,0.554649,0.648387
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,6596.44,6596.44,23638.7,22855.0,0.465123,0.672096
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,942.185,942.186,4010.19,3841.84,-1.4484,-1.33865
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91697.3,91697.4,91668.8,91706.1,-0.900143,-0.902393
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98140.9,98140.9,98205.4,98205.6,0.421677,0.42166
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97639.6,97639.6,98084.2,98085.8,0.714444,0.714329
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,94299.1,94299.1,97252.8,97262.7,0.998991,0.998246
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,76215.1,76215.1,91858.6,91913.2,0.303241,0.299278
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,32710.3,32710.3,66359.2,66534.1,0.275142,0.257952
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,6596.44,6596.44,22701.3,22824.9,0.84822,0.813775
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,942.185,942.186,3811.97,3835.52,-1.16994,-1.18613
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91535.0,91535.1,91622.3,91661.5,-1.02908,-1.03139
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96949.7,96949.7,97861.7,97874.9,0.205267,0.204376
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,90008.9,90008.9,95757.5,95842.8,0.410027,0.403985
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,60146.0,60146.0,83342.3,83778.8,0.784153,0.747136
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,18220.7,18220.7,43905.4,44730.6,1.29212,1.15771
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,3123.02,3123.02,10262.5,10568.5,-0.611399,-0.737209
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,462.904,462.903,1626.77,1678.42,-0.488691,-0.54328
8|291|sample|5|103,48.0,628,8,5,1,98225.875,62.5699,62.5698,222.295,229.308,0.615873,0.604264
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91535.0,91535.1,91622.3,91659.5,-1.05263,-1.05481
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96949.7,96949.7,97861.2,97859.9,0.288504,0.288588
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,90008.9,90008.9,95753.7,95743.0,0.234642,0.235381
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,60146.0,60146.0,83322.6,83253.0,0.167762,0.173206
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,18220.7,18220.7,43867.7,43708.5,0.845506,0.870503
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,3123.02,3123.02,10248.3,10178.5,-0.324043,-0.293168
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,462.904,462.903,1624.28,1610.45,-0.407771,-0.392793
8|291|sample|6|103,48.0,528,8,6,1,98225.875,62.5699,62.5698,221.951,219.89,0.464629,0.467977
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91694.5,91694.6,91544.3,91574.1,-1.208,-1.2097
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98120.1,98120.1,97288.9,97233.2,-0.214494,-0.210943
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97496.9,97496.9,92082.4,91731.1,-0.222523,-0.198889
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,93383.3,93383.3,67176.3,65877.5,0.414433,0.545855
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,72243.8,72243.8,23375.2,22296.2,0.459268,0.75002
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,28110.8,28110.8,4236.77,3989.99,-1.67645,-1.52539
8|291|sample|7|103,1.2,676,7,7,1,98225.875,5368.04,5368.04,634.988,596.037,0.0569155,0.111876
8|291|sample|7|103,6.0,642,8,7,1,98225.875,758.12,758.121,86.0163,80.6593,0.870999,0.880499
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91694.5,91694.6,91571.3,91598.7,-1.35731,-1.35883
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98120.1,98120.1,97486.4,97413.2,-0.250608,-0.245983
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97496.9,97496.9,93321.9,92854.0,0.198659,0.231797
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,93383.3,93383.3,72010.2,70100.1,0.545222,0.730875
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,72243.8,72243.8,27888.1,25967.8,0.392972,0.843197
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,28110.8,28110.8,5317.23,4839.15,-1.86001,-1.60467
8|291|sample|8|103,1.2,586,7,8,1,98225.875,5368.04,5368.04,804.786,728.471,-0.293268,-0.193945
8|291|sample|8|103,6.0,506,8,8,1,98225.875,758.12,758.121,109.18,98.6956,0.618293,0.636186
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,91615.9,91616.0,90928.6,90888.3,-1.66139,-1.65926
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97540.2,97540.2,92963.8,92437.7,-0.553481,-0.52015
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,93659.7,93659.7,70557.6,68485.2,-0.320747,-0.139539
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,73406.0,73406.0,26428.3,24484.5,0.700854,1.20105
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,29365.4,29365.4,4955.66,4487.78,-1.99247,-1.7396
8|291|sample|9|103,1.14,562,6,9,1,98225.875,5690.0,5690.0,747.592,673.425,-0.251665,-0.153405
8|291|sample|9|103,5.7,484,7,9,1,98225.875,863.236,863.235,108.618,97.6741,0.584968,0.603563
8|291|sample|9|103,28.5,548,8,9,1,98225.875,117.092,117.092,14.6459,13.1603,0.849785,0.852454
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91708.8,91708.9,91671.5,91708.9,-0.276407,-0.278897
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.58652,0.58652
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.327254,0.327254
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.473637,0.473637
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.646546,0.646546
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0446347,-0.0446348
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.152043,-0.152043
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91708.8,91708.9,91671.5,91708.9,-0.773718,-0.776015
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.757867,0.757867
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.805833,0.805833
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.783449,0.783449
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.844206,0.844206
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.735482,0.735482
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.713098,0.713098
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.658736,0.658736
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.79624,0.79624
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39806.4,39806.1,39707.3,39719.9,-0.584229,-0.585965
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42380.4,42380.4,41782.8,41755.7,-1.10278,-1.09949
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40694.4,40694.4,37160.3,37006.9,-1.22716,-1.20687
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,31894.3,31894.3,21036.9,20689.0,-0.609355,-0.524499
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,12759.1,12759.1,5251.42,5098.23,0.473402,0.591482
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,2472.26,2472.26,847.209,818.824,0.75067,0.792878
8|77|sample|10|218,5.7,958,7,10,1,42678.375,375.069,375.069,124.402,120.037,1.29425,1.30235
8|77|sample|10|218,28.5,822,8,10,1,42678.375,50.8757,50.8753,16.8003,16.1987,1.28225,1.28339
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39805.5,39805.2,39631.6,39646.2,0.996449,0.993899
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42374.2,42374.2,41246.4,41233.9,-0.861393,-0.859797
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40654.4,40654.4,34403.5,34336.3,-0.577382,-0.566746
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,31724.8,31724.8,16006.4,15895.4,0.350092,0.388926
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,12572.7,12572.7,3402.24,3364.32,0.0473527,0.0811656
8|77|sample|11|218,1.16,552,6,11,1,42678.375,2423.97,2423.97,527.044,520.196,0.0354287,0.0452163
8|77|sample|11|218,5.8,432,7,11,1,42678.375,367.368,367.368,76.8881,75.7978,0.55751,0.559365
8|77|sample|11|218,29.0,516,8,11,1,42678.375,49.8234,49.8231,10.3737,10.2197,0.806429,0.806704
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39805.5,39805.2,39622.0,39656.8,0.887196,0.881186
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39562.7,39562.4,38431.0,38567.6,-0.21006,-0.230716
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37957.1,37956.8,31807.3,32396.4,0.063375,-0.0451528
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,29619.9,29619.7,14497.2,15355.9,0.852087,0.521175
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,11738.5,11738.4,3039.05,3303.78,-0.0712865,-0.305034
8|77|sample|12|218,1.16,426,6,12,1,42678.375,2263.14,2263.12,469.307,512.756,-0.0622448,-0.123537
8|77|sample|12|218,5.8,460,7,12,1,42678.375,342.994,342.992,68.4317,74.7577,0.61597,0.605117
8|77|sample|12|218,29.0,486,8,12,1,42678.375,49.8234,49.8231,9.89231,10.7967,0.759437,0.75783
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39841.8,39841.4,39478.0,39476.8,0.564311,0.564513
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42641.4,42641.4,40194.2,40076.0,-0.172257,-0.154895
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42423.6,42423.6,29883.1,29426.3,0.00488166,0.0956745
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40972.2,40972.2,10760.0,10350.6,-0.183245,-0.000260092
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,33114.8,33114.8,1980.37,1883.35,-0.208601,-0.10505
8|77|sample|3|218,0.2,944,6,3,1,42678.375,14212.4,14212.4,297.673,282.218,0.964607,0.991097
8|77|sample|3|218,1.0,862,7,3,1,42678.375,2866.1,2866.1,43.2251,40.9246,1.2957,1.30005
8|77|sample|3|218,5.0,850,8,3,1,42678.375,409.372,409.369,5.82792,5.51384,1.34784,1.34845
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39841.8,39841.4,39514.0,39514.2,0.92483,0.924798
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42641.4,42641.4,40436.4,40326.7,0.31156,0.328792
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42423.6,42423.6,30834.6,30388.2,0.317288,0.407598
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40972.2,40972.2,11657.4,11216.6,-0.234992,-0.050582
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,33114.8,33114.8,2195.91,2086.67,-0.475559,-0.367409
8|77|sample|4|218,0.2,908,6,4,1,42678.375,14212.4,14212.4,331.563,314.016,0.853829,0.88326
8|77|sample|4|218,1.0,792,7,4,1,42678.375,2866.1,2866.1,48.1793,45.5648,1.17571,1.18057
8|77|sample|4|218,5.0,628,8,4,1,42678.375,409.372,409.369,6.49652,6.1396,0.992162,0.992816
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39771.3,39770.9,32525.8,33961.0,0.393554,0.127572
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42123.9,42123.9,16698.6,19382.8,0.492533,-0.324045
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39108.2,39108.2,3623.43,4571.71,0.805036,-0.00588353
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,26133.0,26133.0,563.991,725.725,1.12122,0.863922
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,7916.74,7916.74,82.3397,106.188,1.64267,1.59634
8|77|sample|5|218,1.92,728,6,5,1,42678.375,1356.93,1356.93,11.9048,15.3438,1.14169,1.13527
8|77|sample|5|218,9.6,752,7,5,1,42678.375,201.128,201.128,1.71876,2.21307,1.19911,1.19818
8|77|sample|5|218,48.0,878,8,5,1,42678.375,27.1861,27.1859,0.231505,0.297902,1.40336,1.40324
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39771.3,39770.9,33266.4,33408.4,-0.329479,-0.35346
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42123.9,42123.9,18030.9,18266.2,-0.339008,-0.405419
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39108.2,39108.2,4076.21,4156.12,0.302369,0.235448
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,26133.0,26133.0,640.74,653.755,0.97202,0.951407
8|77|sample|6|218,0.384,938,5,6,1,42678.375,7916.74,7916.74,93.6904,95.5171,1.32031,1.31689
8|77|sample|6|218,1.92,712,6,6,1,42678.375,1356.93,1356.93,13.549,13.799,1.11312,1.11266
8|77|sample|6|218,9.6,794,7,6,1,42678.375,201.128,201.128,1.95621,1.99019,1.26579,1.26572
8|77|sample|6|218,48.0,626,8,6,1,42678.375,27.1861,27.1859,0.263494,0.267895,1.00041,1.0004
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39840.5,39840.2,39816.9,39833.5,-1.3631,-1.36511
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42632.4,42632.4,42579.7,42582.6,-0.598204,-0.598584
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42361.6,42361.6,42004.0,42023.0,-0.955317,-0.957671
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40574.3,40574.3,38406.7,38513.1,-0.429562,-0.445126
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,31389.4,31389.4,24104.7,24386.7,-0.284794,-0.347861
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,12213.9,12213.9,6733.5,6881.43,0.524057,0.42774
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,2332.37,2332.37,1123.63,1151.07,0.297772,0.261845
8|77|sample|7|218,6.0,822,8,7,1,42678.375,329.397,329.394,154.854,158.621,1.02853,1.02183
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39840.5,39840.2,39815.0,39831.7,-0.739627,-0.741879
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42632.4,42632.4,42566.1,42569.5,-0.799332,-0.799768
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42361.6,42361.6,41912.2,41934.8,-0.70267,-0.705587
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40574.3,40574.3,37881.2,38004.6,-0.48643,-0.504534
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,31389.4,31389.4,22733.6,23033.4,0.154875,0.0796274
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,12213.9,12213.9,6029.69,6171.8,-0.120145,-0.210168
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,2332.37,2332.37,990.033,1015.6,1.16566,1.12703
8|77|sample|8|218,6.0,882,8,8,1,42678.375,329.397,329.394,136.069,139.565,1.155,1.14865
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39806.4,39806.1,39710.8,39725.5,-0.0319117,-0.0341336
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42380.4,42380.4,41807.8,41796.2,-1.1598,-1.15842
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40694.4,40694.4,37297.7,37229.1,-1.71816,-1.70996
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,31894.3,31894.3,21345.2,21179.0,-0.640261,-0.600716
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,12759.1,12759.1,5385.96,5308.13,0.519414,0.578457
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,2472.26,2472.26,871.542,856.552,1.00586,1.02874
8|77|sample|9|218,5.7,948,7,9,1,42678.375,375.069,375.069,128.039,125.665,1.272,1.27638
8|77|sample|9|218,28.5,518,8,9,1,42678.375,50.8757,50.8753,17.2927,16.96,0.797265,0.797858
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39846.7,39846.4,39830.2,39846.4,0.692017,0.689304
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.412755,0.412755
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0738776,0.0738775
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.241639,-0.241639
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.123979,-0.123979
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0345627,0.0345626
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.261296,-0.261296
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39846.7,39846.4,39830.2,39846.4,0.284493,0.28193
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.732285,0.732285
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.716296,0.716296
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.642748,0.642748
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.764262,0.764262
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.780251,0.780251
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.879381,0.879381
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.841008,0.841008
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.898568,0.898568
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53552.2,53552.0,52500.7,52509.3,0.822934,0.821789
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57015.1,57015.1,50232.1,50150.0,0.964899,0.976438
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,54746.8,54746.8,28841.0,28639.2,0.993346,1.0405
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,42907.9,42907.9,7301.14,7205.28,-0.913761,-0.865239
8|322|sample|10|174,0.228,522,5,10,1,57415.875,17165.0,17165.0,1182.55,1163.94,-0.822979,-0.80258
8|322|sample|10|174,1.14,508,6,10,1,57415.875,3325.97,3325.97,173.758,170.793,0.513054,0.517958
8|322|sample|10|174,5.7,466,7,10,1,57415.875,504.586,504.589,25.1483,24.6919,0.700645,0.701447
8|322|sample|10|174,28.5,506,8,10,1,57415.875,68.4438,68.4463,3.39124,3.32764,0.802956,0.80307
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53551.0,53550.8,53046.6,53070.2,0.0125261,0.00976533
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57006.6,57006.6,53647.7,53657.2,-0.393551,-0.394592
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,54693.0,54693.0,38621.9,38642.9,1.93984,1.93562
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,42679.8,42679.8,13135.0,13141.0,-0.505491,-0.507626
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,16914.2,16914.2,2357.42,2356.35,-1.09682,-1.0959
8|322|sample|11|174,1.16,466,6,11,1,57415.875,3261.0,3261.0,352.67,352.13,0.167084,0.1679
8|322|sample|11|174,5.8,472,7,11,1,57415.875,494.226,494.227,51.1754,51.0422,0.664697,0.664928
8|322|sample|11|174,6.0,490,8,11,1,57415.875,443.143,443.142,45.854,45.7523,0.702418,0.702595
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53551.0,53550.8,52843.6,52840.7,-0.717238,-0.716933
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53224.4,53224.2,48841.0,48711.8,-0.857667,-0.843459
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51064.2,51064.1,32032.1,31591.7,0.178606,0.262972
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,39848.1,39848.0,9464.96,9190.44,0.217771,0.359327
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,15792.0,15791.9,1609.46,1553.04,-0.604045,-0.544242
8|322|sample|12|174,1.16,452,6,12,1,57415.875,3044.64,3044.63,238.445,229.626,0.322997,0.337008
8|322|sample|12|174,5.8,472,7,12,1,57415.875,461.435,461.435,34.5502,33.2323,0.693686,0.695993
8|322|sample|12|174,29.0,506,8,12,1,57415.875,67.0281,67.0287,4.99048,4.79493,0.800095,0.800445
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53599.7,53599.6,53405.4,53420.7,1.7344,1.73216
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57366.2,57366.2,56112.8,56065.6,1.29491,1.30116
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57073.2,57073.2,49458.9,49198.2,0.351677,0.385983
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55120.6,55120.6,27152.5,26601.0,-0.510341,-0.399891
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,44549.9,44549.9,6583.15,6355.59,-0.0503467,0.0927962
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,19120.1,19120.1,1053.6,1012.31,0.345197,0.40108
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,3855.81,3855.81,154.507,148.201,1.58728,1.59933
8|322|sample|3|174,5.0,732,8,3,1,57415.875,550.735,550.733,20.862,19.9955,1.13137,1.13298
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53599.7,53599.6,53444.8,53475.1,1.03901,1.03495
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57366.2,57366.2,56394.9,56455.4,1.24611,1.23822
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57073.2,57073.2,51017.3,51356.2,1.44572,1.39617
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55120.6,55120.6,30721.8,31576.3,0.200286,0.0359769
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,44549.9,44549.9,8179.31,8601.23,-0.624156,-0.823954
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,19120.1,19120.1,1344.52,1422.6,0.983766,0.876945
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,3855.81,3855.81,198.042,209.568,1.54165,1.52005
8|322|sample|4|174,5.0,738,8,4,1,57415.875,550.735,550.733,26.7575,28.301,1.12994,1.12708
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53504.9,53504.7,50827.1,51005.6,0.783487,0.759361
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56669.9,56669.9,41731.8,42416.8,0.510618,0.404983
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,52612.8,52612.8,15932.4,16630.7,-0.305173,-0.518942
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,35157.1,35157.1,3015.81,3188.34,0.139412,-0.0202464
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,10650.5,10650.5,455.799,482.664,1.79348,1.74463
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,1825.5,1825.5,66.2418,70.0997,1.74979,1.74214
8|322|sample|5|174,9.6,802,7,5,1,57415.875,270.581,270.581,9.57104,10.1182,1.2641,1.26306
8|322|sample|5|174,48.0,592,8,5,1,57415.875,36.5739,36.5738,1.28951,1.36235,0.94418,0.944047
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53504.9,53504.7,51024.7,51242.4,1.26242,1.23124
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56669.9,56669.9,42607.8,43499.3,0.191913,0.0635164
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,52612.8,52612.8,16848.6,17837.8,0.148701,-0.157891
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,35157.1,35157.1,3247.38,3503.55,-0.0695846,-0.289942
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,10650.5,10650.5,492.578,533.012,1.68098,1.60922
8|322|sample|6|174,1.92,986,6,6,1,57415.875,1825.5,1825.5,71.6264,77.4705,1.43731,1.42616
8|322|sample|6|174,9.6,876,7,6,1,57415.875,270.581,270.581,10.3499,11.1834,1.38064,1.37904
8|322|sample|6|174,48.0,568,8,6,1,57415.875,36.5739,36.5738,1.39446,1.50579,0.905629,0.905427
