id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,478.656,478.656,439.231,453.363,0.948448,0.749732
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,434.429,434.429,434.438,434.429,0.494166,0.494293
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,434.429,434.429,434.438,434.429,0.868892,0.869027
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,434.429,434.429,434.438,434.429,0.69402,0.694151
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,434.429,434.429,434.438,434.429,1.16867,1.16881
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,434.429,434.429,434.438,434.429,0.319293,0.319417
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,434.429,434.429,434.438,434.429,0.144421,0.144541
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,434.429,434.429,434.438,434.429,-0.280269,-0.280158
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,434.429,434.429,434.438,434.429,0.793947,0.79408
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,38910.2,38910.2,38911,38910.2,0.764513,0.764647
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,38909.6,38909.6,38910.4,38909.6,0.929593,0.929726
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,38909.6,38909.6,38910.4,38909.6,0.597813,0.59794
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,38909.6,38909.6,38910.4,38909.6,0.288906,0.289026
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,38909.6,38909.6,38910.4,38909.6,0.404101,0.404224
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,38909.6,38909.6,38910.4,38909.6,0.559322,0.559448
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,38909.6,38909.6,38910.4,38909.6,0.26966,0.26978
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,38910.2,38910.2,38911,38910.2,0.389786,0.389911
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,38203.7,38208.4,34771.5,34226.9,-3.23602,-3.20117
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,37928.2,37932.9,15680.6,14200.5,-2.43166,-2.11951
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,34289.4,34293.7,2097.31,1879.89,0.627917,1.32815
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,14362.6,14364.4,551.808,572.09,-0.0767796,-0.266446
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,1898.46,1898.7,441.748,480.101,0.715575,0.224914
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,566.1,566.171,434.237,473.861,0.146999,-0.319056
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,472.318,472.377,433.731,473.445,1.20444,0.648224
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,465.956,466.014,433.703,473.423,0.654345,0.144165
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,38203.7,38208.4,35137.8,35211.3,-2.37595,-2.38232
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,37928.2,37932.9,16808.1,17014.4,-0.455585,-0.515839
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,34289.4,34293.7,2305.03,2365.12,0.798009,0.639866
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,14362.6,14364.4,568.787,605.434,0.545843,0.184336
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,1898.46,1898.7,444.439,479.985,0.263259,-0.158106
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,566.1,566.171,435.948,471.464,0.548343,0.0982438
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,472.318,472.377,435.376,470.893,0.755621,0.289325
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,465.956,466.014,435.343,470.861,0.855808,0.381916
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,38221.7,38226.4,38117.5,38109.4,-3.15995,-3.15947
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,38192.1,38196.9,36649.8,36541.6,-2.53349,-2.52493
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,37768.3,37773.1,23474.7,22806.4,-1.77481,-1.6678
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,32467.4,32471.5,4064.06,3832.11,0.501978,0.860803
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,10795.8,10797.1,702.219,705.152,-0.125333,-0.147388
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,1404.76,1404.93,449.083,472.678,0.736099,0.428464
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,530.616,530.683,431.727,456.834,0.631898,0.298931
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,469.912,469.97,430.55,455.767,0.144306,-0.163911
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,38221.7,38226.4,38140.4,38140.7,-2.23808,-2.23811
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,38192.1,38196.9,36963.4,36971.6,-2.35529,-2.35598
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,37768.3,37773.1,25484.5,25504.4,-1.32647,-1.32967
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,32467.4,32471.5,4895.72,4904.62,0.756252,0.745032
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,10795.8,10797.1,775.537,800.317,0.0172307,-0.151317
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,530.616,530.683,435.791,463.955,0.152023,-0.186609
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,469.912,469.97,434.309,462.503,0.995701,0.604211
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,1404.76,1404.93,480.69,507.106,0.127675,-0.161649
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38208.4,38213.2,38031.6,38015.5,-0.569395,-0.567338
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,37997.5,38002.2,35518.5,35309.1,-0.588133,-0.559432
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,35143.6,35148,18140.2,17347.3,-0.935483,-0.730193
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,16802.8,16804.9,2571.36,2424.59,0.406539,0.759634
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,2320.18,2320.47,584.76,603.367,0.0300674,-0.138205
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,597.137,597.211,441.404,473.29,0.892472,0.466767
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,474.432,474.491,431.603,464.447,0.709074,0.275193
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,466.099,466.157,430.942,463.854,0.290353,-0.115281
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,38208.4,38213.2,38050,38048.5,-0.341141,-0.340935
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,37998,38002.8,35756.5,35733.9,-0.363248,-0.360041
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,35144.1,35148.5,19069.5,18932.9,0.164336,0.204659
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,16803,16805.1,2780.64,2748.53,0.369547,0.437255
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,2320.22,2320.51,602.403,611.479,-0.77833,-0.84732
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,597.145,597.22,444.303,457.386,0.387126,0.220837
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,474.439,474.498,433.49,446.904,-0.0436831,-0.205251
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,466.099,466.157,432.753,446.193,0.943561,0.751679
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,38221.6,38226.3,38216.6,38213.5,-1.04516,-1.04481
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,38190.6,38195.3,38043,38007.6,-0.581401,-0.576891
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,37746,37750.8,35671.3,35215.5,-0.803414,-0.743578
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,32227.4,32231.4,18735.2,17049.6,-0.940822,-0.497345
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,10436.1,10437.4,2720.74,2423.8,0.122185,0.801965
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,1361.35,1361.53,616.657,666.834,-0.269782,-0.657804
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,527.539,527.605,464.285,541.584,0.62782,-0.236304
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,469.703,469.761,453.87,533.077,2.08191,0.966275
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,38221.6,38226.3,38216.4,38214.8,-0.563917,-0.563713
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,38190.6,38195.3,38039.5,38026.1,-1.06926,-1.06773
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,37746,37750.8,35626.3,35450.8,-0.423635,-0.398875
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,32226.9,32230.9,18553.3,17852.4,-0.469822,-0.275196
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,10435.9,10437.2,2663.58,2527.31,0.367573,0.679972
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,1361.35,1361.53,593.914,610.965,-0.620524,-0.754647
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,527.539,527.605,444.192,473.705,0.730649,0.347041
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,469.703,469.761,433.959,464.378,0.900843,0.486374
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,38214.4,38219.2,38176.5,38171.8,-0.588397,-0.5878
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,38085.1,38089.9,37466.8,37406.7,-0.205782,-0.197394
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,36281.4,36286,29457.9,28895,-0.622807,-0.52922
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,21438.9,21441.6,7384.37,6919.2,0.693444,1.10487
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,3411.87,3412.3,1005.14,978.397,-1.79853,-1.69938
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,680.704,680.789,473.426,493.437,-0.0851198,-0.301737
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,480.142,480.202,436.672,460.139,0.28989,-0.00163564
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,466.486,466.544,434.173,457.887,1.44766,1.09165
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,38214.4,38219.2,38167.1,38163.9,-0.0915814,-0.091125
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,38085.1,38089.9,37335.1,37295.1,-0.0184761,-0.0126664
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,36281.4,36286,28312.7,27949.4,-0.354909,-0.288976
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,21439.2,21441.9,6505.78,6262.36,0.580724,0.814221
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,3411.92,3412.35,918.357,932.317,-0.94754,-1.01461
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,480.142,480.202,434.209,477.096,0.49729,-0.035212
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,466.486,466.544,432.086,475.123,1.40551,0.786668
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,680.704,680.789,461.982,496.507,0.35259,-0.0492627
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,427.135,427.188,427.197,427.188,-0.0406123,-0.0404984
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,427.135,427.188,427.197,427.188,-0.0406123,-0.0404984
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,427.135,427.188,427.197,427.188,0.188034,0.188153
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,427.135,427.188,427.197,427.188,0.619922,0.62005
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,427.135,427.188,427.197,427.188,0.924785,0.924919
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,427.135,427.188,427.197,427.188,1.10262,1.10276
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,427.135,427.188,427.197,427.188,0.569112,0.569239
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,427.135,427.188,427.197,427.188,0.873974,0.874108
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,38223.8,38228.6,38229.4,38228.6,0.326567,0.326689
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,38223.2,38228,38228.8,38228,0.75633,0.756457
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,38223.2,38228,38228.8,38228,0.804592,0.804721
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,38223.2,38228,38228.8,38228,0.800901,0.80103
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,38223.2,38228,38228.8,38228,0.545536,0.54566
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,38223.2,38228,38228.8,38228,0.504939,0.505062
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,38223.2,38228,38228.8,38228,0.107342,0.107456
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,38223.8,38228.6,38229.4,38228.6,0.35155,0.351672
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,52341.3,52341.2,51921.1,51951.1,0.997582,0.993866
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,52269.7,52269.4,46725.2,47069.6,-0.321959,-0.359308
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,51244.2,51243.8,19356.3,20089.6,-0.571712,-0.748932
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,39767.4,39766.9,2995.08,2997.21,0.31693,0.312837
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,9539.74,9539.64,1270.22,1160.13,1.69933,2.37555
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,1216.79,1216.78,1148.4,1030.76,-0.76738,-0.235658
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,534.46,534.458,1140.1,1021.99,-1.25704,-0.775188
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,487.592,487.591,1139.56,1021.42,-2.72172,-2.40888
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,52341.3,52341.2,51897.6,51894.7,0.563217,0.563551
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,52269.7,52269.4,46448,46398.2,-0.140664,-0.134985
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,51244.2,51243.8,18714.9,18538.8,-1.0734,-1.03204
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,39767.4,39766.9,2877.64,2828.47,0.543772,0.647571
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,9539.74,9539.64,1238.86,1219.25,2.0199,2.13965
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,1216.79,1216.78,1123.33,1106.49,0.264083,0.350713
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,534.46,534.458,1115.47,1098.85,-1.52495,-1.46595
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,487.592,487.591,1114.95,1098.35,-2.54522,-2.50168
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,52346.4,52346.2,52338.3,52336.1,1.66209,1.66238
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,52344,52343.7,52211.4,52194.7,1.62122,1.62348
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,52319.4,52318.9,50429.8,50204.7,0.199628,0.224851
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,51970,51969.6,33714.8,32260.6,-1.44179,-1.26217
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,47310.4,47310,6445,5854.64,0.0479898,0.600019
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,20528,20527.8,1363.7,1309.89,-0.157993,0.0584605
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,2606.51,2606.49,976.495,969.738,1.15313,1.19898
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,633.636,633.634,949.93,946.55,-1.24493,-1.23
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,52346.4,52346.2,52340.8,52339.3,1.04446,1.04464
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,52344,52343.7,52248.4,52241.9,1.60521,1.6061
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,52319.4,52318.9,50941.3,50856.6,1.28167,1.29284
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,51969.2,51968.7,37342.1,36649.3,-0.809882,-0.72261
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,47309.7,47309.2,8298.7,7920.43,-0.833527,-0.614171
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,20528,20527.8,1610.85,1633.12,1.84322,1.74408
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,2606.51,2606.49,1080.82,1142.3,0.63851,0.312111
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,633.636,633.634,1044.35,1108.73,-1.59181,-1.81448
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,52344.3,52344.2,52186.9,52185,0.759283,0.75951
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,52313.9,52313.6,50084.6,50061.4,0.868223,0.871146
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,51879,51878.5,31539.1,31346.4,0.381263,0.416972
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,46222.3,46222,5241.63,5161.8,0.505596,0.597338
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,17908.4,17908.3,805.919,809.079,-1.91172,-1.92545
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,2202.59,2202.57,473.299,485.041,0.397859,0.256865
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,604.279,604.276,450.501,462.954,0.186688,0.0357081
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,492.336,492.334,448.956,461.465,0.68949,0.523707
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,52344.3,52344.2,52245.4,52244.4,1.13895,1.13907
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,52313.9,52313.6,50886.9,50879.9,0.847788,0.848649
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,51879,51878.5,36867.7,36764.7,0.324589,0.340708
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,46221.7,46221.2,7615,7532.14,0.751805,0.819769
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,17908.1,17908,1008.27,1008.19,-1.65912,-1.65881
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,2202.59,2202.57,486.712,496.948,-0.164025,-0.272421
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,604.279,604.276,450.818,461.959,0.592009,0.446858
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,492.336,492.334,448.379,459.595,0.406895,0.26454
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,52346.3,52346.2,52340.8,52339.2,1.39406,1.39426
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,52343.4,52343.1,52248.4,52240.4,2.19535,2.19652
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,52310.3,52309.8,50940.2,50835.4,1.49743,1.51171
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,51836.8,51836.3,37286.4,36432.6,0.386915,0.523158
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,45743,45742.5,7860.55,7349.7,0.315798,0.714928
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,16930.1,16929.9,1032.76,992.248,-1.90608,-1.76234
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,2065.64,2065.63,490.803,496.056,0.101686,0.043147
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,594.434,594.432,453.489,462.108,0.436892,0.327536
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,52346.3,52346.2,52341.1,52339.9,1.00875,1.0089
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,52343.4,52343.1,52253.1,52250.8,1.70958,1.70989
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,52310.3,52309.8,51005.8,50982,2.03931,2.04279
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,51836.8,51836.3,37806.1,37568.4,0.385811,0.422588
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,45743,45742.5,8178.44,8005.22,0.539811,0.668912
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,16930.1,16929.9,1062.2,1054.46,-1.42125,-1.39184
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,2065.64,2065.63,493.308,504.02,0.46962,0.344308
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,52344.3,52344.1,52271.6,52262.2,-0.576748,-0.575878
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,52313.7,52313.6,51254.9,51131.4,-0.97688,-0.966132
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,51866.9,51866.7,39891,38780.7,-0.937269,-0.808739
