id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,552.891,552.899,498.742,498.223,-0.330424,-0.326339
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,498.652,498.658,493.856,493.997,0.483584,0.482232
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,38260.3,38260.8,38136,38135.2,-0.0683722,-0.0682905
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,38167,38167.6,36814.5,36750.8,0.045465,0.0529191
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,37055.8,37056.6,26200.1,25789.6,0.0423559,0.110736
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,27618.7,27619.3,6307.47,6050.64,0.603279,0.809446
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,7221.52,7221.62,1071.79,1040.36,-1.24537,-1.15451
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,552.891,552.899,497.799,497.693,-0.203363,-0.202501
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,498.652,498.658,493.775,493.952,0.432669,0.430995
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,1177.96,1177.97,520.904,533.415,-0.236033,-0.330268
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,427.645,427.651,427.597,427.651,-0.035784,-0.0363109
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,427.645,427.651,427.597,427.651,-0.035784,-0.0363109
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,427.645,427.651,427.597,427.651,0.143279,0.142729
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,427.645,427.651,427.597,427.651,0.481508,0.480916
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,427.645,427.651,427.597,427.651,0.720258,0.719637
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,427.645,427.651,427.597,427.651,0.859529,0.85889
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,427.645,427.651,427.597,427.651,0.441716,0.44113
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,427.645,427.651,427.597,427.651,0.680466,0.67985
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,38269.5,38269.9,38265.2,38269.9,0.251775,0.251212
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,38274.3,38274.9,38273.2,38274.9,0.58726,0.58704
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,38274.3,38274.9,38273.2,38274.9,0.625049,0.624827
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,38274.3,38274.9,38273.2,38274.9,0.622159,0.621937
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,38274.3,38274.9,38273.2,38274.9,0.422212,0.422
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,38274.3,38274.9,38273.2,38274.9,0.390426,0.390214
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,38274.3,38274.9,38273.2,38274.9,0.0791138,0.0789168
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,38269.5,38269.9,38265.2,38269.9,0.27134,0.270775
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,52403.6,52403.9,52247.7,52236.1,0.750516,0.751628
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,52351.8,52352,50654.7,50451.4,-0.562784,-0.547914
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,51681.8,51682,37317,36017.2,-2.27982,-2.20858
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,44886.8,44887,9459.36,8589.89,-2.82827,-2.68398
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,17838.8,17838.8,1420.01,1314.3,0.742892,1.14477
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,2635.57,2635.55,591.126,581.676,2.84151,2.95677
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,700.136,700.134,518.963,518.283,2.92649,2.9359
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,528.351,528.354,512.692,512.821,0.45888,0.457695
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,52403.6,52403.9,52326.4,52297.4,0.403024,0.405605
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,52351.8,52352,51532.9,51130.6,-0.51912,-0.489736
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,51681.8,51682,43701.1,40497.1,-2.79246,-2.67684
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,44886.8,44887,15949.2,12041.1,-3.4094,-3.13533
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,17838.8,17838.8,2324.18,1744.22,-1.1424,-0.107832
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,2635.57,2635.55,672.218,619.62,3.20054,3.83331
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,700.136,700.134,525.92,521.523,2.23297,2.28766
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,528.351,528.354,513.287,513.097,0.652313,0.654128
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,52408.8,52409.2,52390.8,52393.4,1.29733,1.29706
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,52413.6,52413.9,52273.6,52229,1.26428,1.269
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,52398.7,52398.9,50832.8,50308.7,0.121524,0.167105
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,52146.9,52147.2,38401.7,35151.4,-1.51144,-1.25787
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,49363.2,49363.4,10250.3,8083.22,-1.55552,-0.832116
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,30422.3,30422.5,1516.8,1256.22,-0.540706,0.229522
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,5896.72,5896.7,599.586,576.536,4.14609,4.48191
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,1018.72,1018.71,519.592,517.786,1.73891,1.75981
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,52408.8,52409.2,52397.6,52403.2,0.813247,0.812701
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,52413.6,52413.9,52352.5,52344.2,1.24736,1.24823
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,52398.7,52398.9,51718.7,51592.4,0.925657,0.938329
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,52153.5,52153.7,45225.3,44108.1,-1.26567,-1.18998
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,49369.4,49369.6,18498.2,16526.5,-2.63857,-2.44587
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,30422.3,30422.5,2761.49,2411.53,-0.929617,-0.447207
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,5896.72,5896.7,712.311,679.637,2.96013,3.30694
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,1018.72,1018.71,529.272,526.598,1.67754,1.70765
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,52406.6,52406.9,52079.7,52089.4,0.605186,0.604281
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,52386.8,52387.1,48867.7,48890.5,0.803471,0.801109
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,52086.2,52086.4,28450.5,28481.9,0.793107,0.787546
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,48732.1,48732.4,5213.77,5208.37,0.421183,0.426023
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,27849.3,27849.4,950.361,948.3,-1.91732,-1.91224
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,5003.52,5003.46,550.048,549.84,-0.325175,-0.323685
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,927.542,927.53,515.446,515.568,-0.408053,-0.408963
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,547.917,547.918,512.392,512.59,-0.0530614,-0.0546864
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,52406.6,52406.9,52205.2,52200.3,0.896783,0.897261
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,52386.8,52387.1,50190.9,50062.2,0.73278,0.745596
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,52086.2,52086.4,34585,33831.7,0.551999,0.659017
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,48738.2,48738.4,7797.89,7385.28,0.47574,0.739978
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,27852.8,27852.9,1226.65,1178.24,-1.82631,-1.72658
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,5003.52,5003.46,574.123,569.789,-0.756639,-0.730035
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,927.542,927.53,517.506,517.269,-0.143896,-0.14201
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,547.917,547.918,512.568,512.735,-0.253677,-0.25498
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,52408.8,52409.1,52386.1,52391.1,1.08817,1.08766
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,52413,52413.2,52218.5,52202.5,1.72433,1.72617
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,52391.1,52391.3,50230.2,50021.4,1.25055,1.27352
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,52065.5,52065.7,34752.5,33587.5,0.635572,0.805172
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,48459.8,48460,7884.31,7262.46,0.233987,0.618254
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,26831.7,26831.8,1236.13,1164.59,-1.94817,-1.80654
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,4691.11,4691.06,574.859,568.541,-0.553927,-0.512811
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,896.312,896.302,517.474,517.104,-0.225837,-0.222957
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,52408.8,52409.1,52386.1,52392.7,0.786426,0.785788
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,52413,52413.2,52218.5,52221.3,1.34383,1.34353
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,52391.1,52391.3,50229.6,50225,1.68903,1.68958
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,52065.5,52065.7,34749.6,34685.6,0.703187,0.712337
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,48459.8,48460,7882.73,7825.81,0.598602,0.633891
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,26831.7,26831.8,1235.96,1227.07,-1.55549,-1.53596
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,4691.11,4691.06,574.843,573.99,-0.287434,-0.281536
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,52406.5,52406.8,52233.3,52224.9,-0.449323,-0.448711
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,52379.5,52379.8,50486.9,50323.1,-0.712708,-0.701182
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,52064.1,52064.4,36332.8,35296.7,-0.390081,-0.276669
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,48627.5,48627.8,8814.87,8168.32,0.528477,0.907008
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,27497.7,27497.8,1343.25,1265.81,-0.814655,-0.604246
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,4894.27,4894.3,584.197,577.331,-0.962568,-0.923427
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,916.605,916.61,518.284,517.86,-0.379864,-0.376695
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,546.982,546.985,512.643,512.791,-0.0551227,-0.0563294
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,546.982,546.985,529.631,525.933,-0.318298,-0.290621
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,52406.5,52406.8,52269.8,52276,0.0719557,0.0714416
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,52386.1,52386.3,50898.8,50892.1,-0.0552256,-0.0546768
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,52070.6,52070.9,38906.9,38810.3,1.32884,1.34274
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,48633.7,48633.9,10656,10546.2,0.466269,0.515409
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,27501.1,27501.3,1567.72,1550.15,-0.769829,-0.730342
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,4894.89,4894.91,604.128,602.38,-0.972574,-0.96305
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,916.72,916.724,520.088,520.057,-0.393301,-0.393074
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,896.312,896.302,544.042,543.565,-0.422541,-0.419181
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,446.358,446.36,446.304,446.36,0.11147,0.110925
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,446.358,446.36,446.304,446.36,0.0161601,0.0156273
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,446.358,446.36,446.304,446.36,-0.422264,-0.422742
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,446.358,446.36,446.304,446.36,0.302089,0.30152
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,446.358,446.36,446.304,446.36,0.397398,0.396818
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,446.358,446.36,446.304,446.36,0.988317,0.987663
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,446.358,446.36,446.304,446.36,0.759574,0.758949
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,446.358,446.36,446.304,446.36,1.10269,1.10202
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,52409,52409.3,52402.8,52409.3,0.948386,0.947737
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,52415.6,52415.9,52413.5,52415.9,0.583326,0.583107
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,52415.6,52415.9,52413.5,52415.9,0.673817,0.673594
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,52415.6,52415.9,52413.5,52415.9,1.02109,1.02086
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,52415.6,52415.9,52413.5,52415.9,0.297161,0.296955
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,52415.6,52415.9,52413.5,52415.9,0.255121,0.254917
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,52415.6,52415.9,52413.5,52415.9,0.179238,0.179037
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,52409,52409.3,52402.8,52409.3,-0.708478,-0.708921
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,49244.2,49244.3,49052.2,49050.3,0.414677,0.414861
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,49218,49218.1,47127.5,47034.8,0.60516,0.61473
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,48847,48847.1,32309.5,31757.7,0.671252,0.756829
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,44822.9,44822.7,7246.41,6942.75,0.508117,0.716392
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,22898.7,22898.9,1167.88,1131.87,-2.2068,-2.14167
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,3795.55,3795.86,565.695,562.46,-0.854925,-0.835377
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,806.904,806.962,513.446,513.303,-0.310225,-0.309131
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,511.904,511.907,508.517,508.716,-0.0879733,-0.0896
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,49223.4,49223.6,44630.4,44103.4,-0.712968,-0.670657
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,48975.8,48975.9,22437.4,20939.5,-0.205391,0.0842042
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,46186.4,46186.3,3693.54,3330.56,0.235479,0.724741
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,27743.3,27743.3,798.318,762.576,-1.38708,-1.25271
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,5250.61,5250.98,533.656,530.563,-0.475516,-0.45349
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,951.853,951.932,510.799,510.643,-0.223173,-0.221936
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,546.76,546.772,508.75,508.887,-0.0898817,-0.091007
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,511.904,511.907,508.479,508.68,0.44773,0.44588
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,49223.4,49223.6,46504.9,46374.6,-0.329101,-0.318073
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,48975.8,48975.9,29247,28593.6,0.11097,0.210717
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,46186.4,46186.3,5839.85,5566,0.603228,0.842199
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,27743.3,27743.3,1015.13,984.652,-1.70601,-1.62716
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,5250.61,5250.98,552.465,549.733,-0.773536,-0.75624
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,951.853,951.932,512.408,512.276,-0.418462,-0.417474
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,546.76,546.772,508.887,509.027,-0.325055,-0.326129
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,534.189,534.198,508.678,508.865,-0.0892941,-0.0908237
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,49244.2,49244.3,49009.1,49012.6,-0.776229,-0.776472
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,49218,49218.1,46667,46631.4,-1.01498,-1.0125
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,48847,48847.1,29964.6,29740.7,-0.4809,-0.452507
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,44822.9,44822.7,6136.04,6022.84,1.02043,1.11956
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,22898.7,22898.9,1046.44,1032.51,-1.87169,-1.83955
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,3795.55,3795.86,555.082,553.816,-0.636675,-0.628411
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,806.904,806.962,512.537,512.566,-0.419425,-0.419642
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,534.189,534.198,508.803,508.993,-0.0401543,-0.041725
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,49228.6,49228.8,46898.2,46818.7,-0.870406,-0.864655
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,49036.2,49036.4,31144.3,30672.1,-0.846727,-0.794269
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,46818.9,46819.1,6665.61,6427.16,0.981757,1.17599
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,30644.7,30644.9,1103.42,1075.54,-1.68629,-1.61974
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,6414.98,6414.86,559.974,557.503,-0.637889,-0.621866
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,1074.25,1074.22,512.965,512.886,-0.488964,-0.488383
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,557.391,557.388,508.944,509.084,-0.0413215,-0.0424796
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,512.811,512.812,508.496,508.696,0.882572,0.88055
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,49228.6,49228.8,47130.7,46974.2,-0.526611,-0.514196
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,49030,49030.2,32365.1,31460.8,-0.389177,-0.278102
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,46813,46813.2,7277.48,6797.52,0.730951,1.08291
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,30640.8,30641,1171.06,1115.71,-1.85639,-1.73745
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,6414.17,6414.06,565.798,560.941,-0.855543,-0.826122
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,1074.11,1074.08,513.368,513.121,0.121236,0.123347
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,557.321,557.318,508.883,509.045,-0.475481,-0.476687
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,512.811,512.812,508.5,508.698,-0.104563,-0.106184
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,49244.1,49244.2,49088.2,49071,-0.0202087,-0.0187282
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,49216.4,49216.5,47518.7,47259.8,0.0931236,0.116938
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,48828.5,48828.6,34570.6,32989.2,0.040536,0.246382
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,44634.9,44635.1,8570.67,7590.42,0.36992,0.96704
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,22359.7,22359.8,1320.34,1204.07,-2.3143,-2.12701
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,3662.13,3662.04,579.104,568.767,-0.61043,-0.544214
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,794.039,794.022,514.594,513.841,-0.203294,-0.197362
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,533.082,533.081,508.979,509.101,0.041965,0.040931
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,49244.1,49244.2,49114.5,49101.8,0.651262,0.652527
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,49216.4,49216.5,47808.5,47597.2,0.525449,0.546658
