id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,52088.3,649.035,649.001,649.035,-0.348439,-0.348497
8|291|sample|11|103,5.8,548,7,11,1,98225.875,15401.1,648.635,648.601,648.635,-0.17978,-0.17984
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1255.09,636.596,636.541,636.596,-0.226945,-0.227039
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,96007.3,86990.5,86980.8,86990.5,-1.17705,-1.17758
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,95570.0,79548.4,79539.7,79548.4,-0.515801,-0.516387
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,94210.6,60159.4,60153.5,60159.4,-0.887165,-0.887654
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,90077.4,25312.3,25310.9,25312.3,-0.335959,-0.33625
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,78340.2,2240.28,2240.4,2240.28,0.335205,0.335364
8|291|sample|12|103,1.16,468,6,12,1,98225.875,51171.9,636.981,636.927,636.981,-0.302926,-0.303018
8|291|sample|12|103,5.8,510,7,12,1,98225.875,15134.2,636.596,636.541,636.596,-0.226945,-0.227039
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1255.09,636.596,636.541,636.596,-0.269988,-0.270081
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,96153.5,90583.4,90573.3,90583.4,-0.365405,-0.366023
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97752.7,93738.5,93734.0,93738.5,0.548627,0.548317
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97595.5,94640.9,94639.1,94640.9,0.60222,0.602092
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,96345.2,91689.7,91688.0,91689.7,0.934872,0.934747
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,92531.3,83054.6,83053.5,83054.6,1.32551,1.32541
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,81592.9,61112.1,61112.5,61112.1,1.17058,1.17062
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,55387.3,23651.7,23652.8,23651.7,0.441879,0.442146
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,17899.5,2039.54,2039.78,2039.54,0.246137,0.246449
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,96153.5,90583.4,90573.3,90583.4,-0.76853,-0.769104
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97752.7,93738.5,93734.0,93738.5,0.687354,0.687038
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97595.5,94640.9,94639.1,94640.9,0.895831,0.895698
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,96379.2,92651.3,92650.7,92651.3,1.25715,1.2571
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,92563.9,83925.4,83925.3,83925.4,0.860032,0.860024
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,81592.9,61112.1,61112.5,61112.1,0.774078,0.774114
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,55387.3,23651.7,23652.7,23651.7,0.565894,0.566157
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,17899.5,2039.54,2039.77,2039.54,0.471725,0.472039
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,95919.1,90039.0,90028.9,90039.0,-0.861026,-0.861589
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97006.4,91985.9,91981.6,91985.9,0.577105,0.576798
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,95276.8,89216.4,89214.8,89216.4,0.835968,0.835852
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,89394.2,77076.5,77076.8,77076.5,1.25668,1.25671
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,73291.1,47543.7,47545.4,47543.7,0.683269,0.683496
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,40276.7,11289.7,11291.1,11289.7,-1.01548,-1.01497
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7827.36,814.94,814.978,814.94,0.659296,0.659367
8|291|sample|5|103,48.0,628,8,5,1,98225.875,774.797,636.604,636.55,636.604,-0.0153334,-0.0154305
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,95919.1,90039.0,90028.9,90039.0,-0.88311,-0.883671
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97006.4,91985.9,91981.6,91985.9,0.658502,0.658191
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,95276.8,89216.4,89214.9,89216.4,0.662606,0.662494
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,89394.2,77076.5,77076.8,77076.5,0.641331,0.641357
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,73291.1,47543.7,47545.5,47543.7,0.290315,0.290535
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,40276.7,11289.7,11291.2,11289.7,-0.75289,-0.752339
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7827.36,814.94,814.98,814.94,0.775131,0.775207
8|291|sample|6|103,48.0,528,8,6,1,98225.875,774.797,636.604,636.55,636.604,-0.194678,-0.194772
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,96145.4,89436.8,89426.8,89436.8,-1.00015,-1.00069
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97726.8,90072.8,90068.5,90072.8,0.258598,0.258306
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97514.1,83532.5,83531.2,83532.5,0.375315,0.375212
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,96127.3,62718.2,62718.7,62718.2,0.823033,0.823087
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,91809.6,24999.0,25000.4,24999.0,0.0591236,0.0594408
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,79550.0,1973.87,1974.16,1973.87,0.192529,0.192915
8|291|sample|7|103,1.2,676,7,7,1,98225.875,51318.0,648.82,648.786,648.82,0.0486308,0.0485685
8|291|sample|7|103,6.0,642,8,7,1,98225.875,14536.6,636.596,636.541,636.596,0.00978984,0.00969231
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,96145.4,89436.8,89426.8,89436.8,-1.13957,-1.1401
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97726.8,90072.8,90068.5,90072.8,0.235152,0.234861
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97514.1,83532.5,83531.2,83532.5,0.891791,0.89168
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,96127.3,62718.2,62718.7,62718.2,1.43667,1.43673
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,91809.6,24999.0,25000.4,24999.0,1.04339,1.04377
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,79550.0,1973.87,1974.17,1973.87,0.896656,0.897095
8|291|sample|8|103,1.2,586,7,8,1,98225.875,51318.0,648.82,648.786,648.82,-0.112197,-0.112257
8|291|sample|8|103,6.0,506,8,8,1,98225.875,14536.6,636.596,636.541,636.596,-0.234119,-0.234212
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,96009.8,86899.0,86889.3,86899.0,-1.32788,-1.32839
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97294.7,82312.8,82309.1,82312.8,0.185219,0.184948
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,96167.6,63041.5,63041.3,63041.5,0.361638,0.361613
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,92031.1,26222.0,26223.5,26222.0,0.715359,0.715707
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,80174.1,2209.18,2209.55,2209.18,0.0250302,0.025477
8|291|sample|9|103,1.14,562,6,9,1,98225.875,52612.1,655.356,655.331,655.356,-0.166458,-0.166503
8|291|sample|9|103,5.7,484,7,9,1,98225.875,15718.3,648.635,648.601,648.635,-0.294153,-0.294212
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1285.71,636.596,636.541,636.596,-0.158794,-0.158889
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,96212.3,90721.0,90710.8,90721.0,-0.195159,-0.195795
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97940.5,94185.0,94180.4,94185.0,0.815805,0.815483
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97940.5,94185.0,94180.4,94185.0,0.567021,0.566711
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97940.5,94185.0,94180.4,94185.0,0.707486,0.707169
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97940.5,94185.0,94180.4,94185.0,0.873404,0.873079
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97940.5,94185.0,94180.4,94185.0,0.210169,0.209875
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97940.5,94185.0,94180.4,94185.0,0.107104,0.106814
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,96212.3,90721.0,90710.8,90721.0,-0.658401,-0.658987
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.04734,1.04734
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.11363,1.11363
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.0827,1.0827
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.16666,1.16666
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.01641,1.01641
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.985475,0.985475
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.910349,0.910349
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.10037,1.10037
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,41716.3,37023.5,37020.7,37023.5,-0.176027,-0.176433
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42276.3,36559.1,36561.1,36559.1,-0.365823,-0.365542
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41791.8,33494.1,33498.9,33494.1,-0.658785,-0.658071
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,39996.5,24168.4,24172.3,24168.4,-1.22452,-1.22382
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,34892.0,8982.89,8984.86,8982.89,-1.58404,-1.58329
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,23034.6,987.88,988.073,987.88,0.688664,0.689013
8|77|sample|10|218,5.7,958,7,10,1,42678.375,7145.64,628.432,628.43,628.432,0.592487,0.592483
8|77|sample|10|218,28.5,822,8,10,1,42678.375,926.923,621.843,621.801,621.843,0.360618,0.360539
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,41715.2,36594.7,36591.9,36594.7,1.47629,1.47577
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42272.8,35250.4,35252.3,35250.4,0.0210052,0.0213084
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41676.9,29377.3,29379.1,29377.3,0.318325,0.31868
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,39864.8,16716.8,16718.3,16716.8,0.107983,0.108452
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,34719.1,3282.26,3282.81,3282.27,0.174209,0.174773
8|77|sample|11|218,1.16,552,6,11,1,42678.375,22808.3,639.303,639.308,639.303,-0.156454,-0.156446
8|77|sample|11|218,5.8,432,7,11,1,42678.375,7009.01,628.396,628.394,628.396,-0.353072,-0.353076
8|77|sample|11|218,29.0,516,8,11,1,42678.375,913.736,621.843,621.801,621.843,-0.19058,-0.190652
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,41715.2,36594.7,36591.9,36594.7,1.36411,1.3636
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,41526.9,34519.6,34517.1,34519.6,0.418558,0.418123
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40941.5,28769.4,28767.5,28769.4,0.650487,0.650088
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,39161.7,16373.7,16373.1,16373.7,0.16104,0.160847
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,34107.6,3220.2,3220.36,3220.2,-0.262604,-0.262443
8|77|sample|12|218,1.16,426,6,12,1,42678.375,22408.5,632.522,632.486,632.522,-0.370766,-0.370827
8|77|sample|12|218,5.8,460,7,12,1,42678.375,6890.26,621.843,621.801,621.843,-0.291453,-0.291524
8|77|sample|12|218,29.0,486,8,12,1,42678.375,913.736,621.843,621.801,621.843,-0.244619,-0.244691
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,41778.2,36017.5,36014.8,36017.5,1.11888,1.11838
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42473.5,33540.2,33542.0,33540.2,0.919964,0.920307
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42406.8,25597.3,25601.1,25597.3,0.921063,0.921982
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41868.3,10583.7,10585.6,10583.7,-0.107127,-0.106294
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,40225.9,1196.15,1196.37,1196.15,0.910288,0.910663
8|77|sample|3|218,0.2,944,6,3,1,42678.375,35515.2,633.965,633.99,633.965,0.556407,0.556456
8|77|sample|3|218,1.0,862,7,3,1,42678.375,24229.0,628.396,628.394,628.396,0.419973,0.419969
8|77|sample|3|218,5.0,850,8,3,1,42678.375,8081.03,621.843,621.801,621.843,0.411054,0.410975
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,41778.2,36017.5,36014.8,36017.5,1.49407,1.49355
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42473.5,33540.2,33542.0,33540.2,1.49964,1.50001
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42406.8,25597.3,25601.0,25597.3,1.47517,1.47615
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41883.1,10734.6,10737.1,10734.6,0.163185,0.164316
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,40240.0,1209.03,1209.29,1209.03,0.816947,0.8174
8|77|sample|4|218,0.2,908,6,4,1,42678.375,35515.2,633.965,633.99,633.965,0.491794,0.491843
8|77|sample|4|218,1.0,792,7,4,1,42678.375,24229.0,628.396,628.394,628.396,0.294128,0.294124
8|77|sample|4|218,5.0,628,8,4,1,42678.375,8081.03,621.843,621.801,621.843,0.0111655,0.0110907
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,41677.2,30333.6,30331.4,30333.6,0.798798,0.79835
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42152.1,19655.4,19656.8,19655.4,-0.383658,-0.383314
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41408.2,5130.85,5131.88,5130.85,-0.4371,-0.436365
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,38875.0,686.53,686.599,686.53,1.19008,1.19023
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,31940.1,638.497,638.539,638.497,0.880887,0.880975
8|77|sample|5|218,1.92,728,6,5,1,42678.375,17722.3,633.89,633.915,633.89,0.168868,0.168914
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3747.42,628.396,628.394,628.396,0.222217,0.222213
8|77|sample|5|218,48.0,878,8,5,1,42678.375,706.916,621.843,621.801,621.843,0.461491,0.46141
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,41677.2,30333.6,30331.4,30333.6,0.199141,0.198731
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42152.1,19655.4,19656.8,19655.4,-0.745182,-0.744865
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41408.2,5130.85,5131.86,5130.85,-0.524836,-0.524123
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,38875.0,686.53,686.598,686.53,1.15827,1.15842
8|77|sample|6|218,0.384,938,5,6,1,42678.375,31940.1,638.497,638.539,638.497,0.536749,0.536832
8|77|sample|6|218,1.92,712,6,6,1,42678.375,17722.3,633.89,633.915,633.89,0.14015,0.140196
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3747.42,628.396,628.394,628.396,0.297724,0.29772
8|77|sample|6|218,48.0,626,8,6,1,42678.375,706.916,621.843,621.801,621.843,0.00756287,0.00748817
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,41774.7,37415.9,37413.1,37415.9,-0.993415,-0.993766
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42462.3,37785.7,37787.7,37785.7,0.0899306,0.0902297
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42371.7,37133.0,37138.2,37133.0,-0.265096,-0.264347
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41774.6,33788.7,33795.4,33788.7,0.310323,0.311494
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,39915.1,24090.1,24095.3,24090.1,-0.270424,-0.269297
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,34635.4,8528.01,8529.91,8528.01,-0.505387,-0.504449
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,22476.6,922.291,922.408,922.291,0.723595,0.723813
8|77|sample|7|218,6.0,822,8,7,1,42678.375,6632.91,621.865,621.824,621.865,0.360575,0.360496
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,41774.7,37415.9,37413.1,37415.9,-0.373314,-0.373708
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42462.3,37785.7,37787.7,37785.7,-0.122587,-0.122298
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42371.7,37133.0,37138.2,37133.0,-0.0118805,-0.0110982
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41774.6,33788.7,33795.4,33788.7,0.169311,0.170457
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,39915.1,24090.1,24095.4,24090.1,-0.166535,-0.165384
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,34635.4,8528.01,8529.93,8528.01,-1.44314,-1.44235
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,22476.6,922.291,922.41,922.291,1.6033,1.60355
8|77|sample|8|218,6.0,882,8,8,1,42678.375,6632.91,621.865,621.824,621.865,0.468652,0.468572
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,41716.3,37023.5,37020.7,37023.5,0.378089,0.377645
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42276.3,36559.1,36561.1,36559.1,-0.423194,-0.422915
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41791.8,33494.1,33498.9,33494.1,-1.15034,-1.14969
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,40010.5,24519.2,24524.4,24519.2,-1.25098,-1.25004
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,34904.3,9110.3,9112.79,9110.3,-1.52499,-1.52404
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,23034.6,987.88,988.074,987.88,1.04605,1.04642
8|77|sample|9|218,5.7,948,7,9,1,42678.375,7145.64,628.432,628.43,628.432,0.57451,0.574505
8|77|sample|9|218,28.5,518,8,9,1,42678.375,926.923,621.843,621.801,621.843,-0.186978,-0.18705
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,41803.5,37611.8,37609.0,37611.8,1.01908,1.01859
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42554.4,38408.6,38410.6,38408.6,1.05539,1.05574
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42554.4,38408.6,38410.6,38408.6,0.704988,0.705316
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42554.4,38408.6,38410.6,38408.6,0.378739,0.379052
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42554.4,38408.6,38410.6,38408.6,0.500402,0.50072
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42554.4,38408.6,38410.6,38408.6,0.664336,0.664662
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42554.4,38408.6,38410.6,38408.6,0.358413,0.358725
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,41803.5,37611.8,37609.0,37611.8,0.615444,0.614981
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.01199,1.01199
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.989894,0.989894
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.888253,0.888253
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.05618,1.05618
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.07828,1.07828
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.21527,1.21527
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.16224,1.16224
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.24179,1.24179
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,56121.1,52909.1,52875.4,52909.1,0.72078,0.716672
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56873.4,47297.9,47289.8,47297.9,1.30943,1.30824
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56218.4,31632.9,31632.4,31632.9,0.374286,0.37419
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,53793.3,9220.14,9220.56,9220.14,-1.76852,-1.76837
8|322|sample|10|174,0.228,522,5,10,1,57415.875,46898.5,820.077,820.095,820.077,-0.507078,-0.50705
8|322|sample|10|174,1.14,508,6,10,1,57415.875,30881.9,662.269,662.237,662.269,-0.274528,-0.274582
8|322|sample|10|174,5.7,466,7,10,1,57415.875,9420.09,661.441,661.363,661.441,-0.347819,-0.347949
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1022.12,655.579,655.35,655.579,-0.266369,-0.266759
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,56119.6,53726.7,53692.5,53726.7,-0.0578378,-0.0614784
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56868.7,49620.9,49612.3,49620.9,0.0724368,0.0714325
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56063.7,36630.3,36624.5,36630.3,2.22284,2.22161
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,53616.1,14394.1,14392.5,14394.1,-0.908576,-0.909053
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,46665.5,1352.62,1352.6,1352.62,-0.101527,-0.101557
8|322|sample|11|174,1.16,466,6,11,1,57415.875,30576.7,661.517,661.439,661.517,-0.347947,-0.348077
8|322|sample|11|174,5.8,472,7,11,1,57415.875,9235.53,661.441,661.363,661.441,-0.337137,-0.337267
8|322|sample|11|174,6.0,490,8,11,1,57415.875,8729.87,655.579,655.35,655.579,-0.294905,-0.295293
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,56119.6,53726.7,53692.5,53726.7,-0.749324,-0.752545
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,55865.3,48746.0,48715.1,48746.0,-0.787718,-0.790883
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,55074.5,35986.0,35963.7,35986.0,-0.46397,-0.467194
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,52670.3,14144.5,14136.5,14144.5,-1.51776,-1.51989
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,45843.1,1334.49,1334.01,1334.49,-0.368707,-0.369382
8|322|sample|12|174,1.16,452,6,12,1,57415.875,30039.9,655.653,655.425,655.653,-0.362805,-0.363188
8|322|sample|12|174,5.8,472,7,12,1,57415.875,9077.49,655.579,655.35,655.579,-0.327009,-0.327394
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1004.3,655.579,655.35,655.579,-0.266369,-0.266759
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,56204.7,55242.5,55207.3,55242.5,1.37671,1.37219
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57139.8,54133.2,54123.7,54133.2,1.45885,1.4576
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57049.1,48174.0,48172.4,48174.0,0.489609,0.489401
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56321.8,33230.3,33229.7,33230.3,-1.42769,-1.42777
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,54103.2,10673.4,10673.8,10673.4,-1.88473,-1.8846
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,47740.2,918.544,918.583,918.544,0.671092,0.671164
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,32495.7,661.444,661.367,661.444,0.93048,0.930321
8|322|sample|3|174,5.0,732,8,3,1,57415.875,10686.0,655.579,655.35,655.579,0.136706,0.13629
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,56204.7,55242.5,55207.3,55242.5,0.753922,0.74978
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57139.8,54133.2,54123.7,54133.2,1.44755,1.4463
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57049.1,48174.0,48172.4,48174.0,1.76203,1.76178
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56341.6,33242.0,33242.4,33242.0,-0.248183,-0.248122
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,54122.3,10677.0,10677.7,10677.0,-1.65021,-1.64997
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,47740.2,918.544,918.583,918.544,2.05162,2.05171
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,32495.7,661.444,661.367,661.444,0.973209,0.973048
8|322|sample|4|174,5.0,738,8,4,1,57415.875,10686.0,655.579,655.35,655.579,0.147408,0.14699
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,56068.3,51457.3,51424.5,51457.3,0.6557,0.651642
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56705.7,43360.9,43353.6,43360.9,0.248584,0.247583
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,55700.3,24169.2,24169.1,24169.2,-2.06227,-2.06228
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,52278.4,4288.2,4288.66,4288.2,-0.967736,-0.967403
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,42911.1,673.557,673.541,673.557,1.82097,1.82093
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,23706.3,662.268,662.236,662.268,0.918016,0.91795
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4829.88,661.441,661.363,661.441,0.250386,0.250242
8|322|sample|5|174,48.0,592,8,5,1,57415.875,724.925,655.579,655.35,655.579,-0.112986,-0.113386
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,56068.3,51457.3,51424.5,51457.3,1.12368,1.11934
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56705.7,43360.9,43353.6,43360.9,0.0788251,0.0778478
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,55700.3,24169.2,24169.1,24169.2,-1.54332,-1.54335
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,52278.4,4288.2,4288.63,4288.2,-0.964271,-0.963955
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,42911.1,673.557,673.54,673.557,1.7642,1.76416
8|322|sample|6|174,1.92,986,6,6,1,57415.875,23706.3,662.268,662.236,662.268,0.576272,0.57621
8|322|sample|6|174,9.6,876,7,6,1,57415.875,4829.88,661.441,661.363,661.441,0.382133,0.381986
8|322|sample|6|174,48.0,568,8,6,1,57415.875,724.925,655.579,655.35,655.579,-0.155791,-0.156188
