id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|3|65|3|65|55.0,0.00032,13782,2,3,11543.75,523.5,0,0,1,5831.52,5980.17,11151.6,11151.9,1.59423,1.59401
8|75|8|75|sample|3|65|3|65|55.0,0.0016,12730,3,3,11543.75,523.5,0,0,1,5879.83,6029.71,11204.6,11186.5,0.920131,0.932577
8|75|8|75|sample|3|65|3|65|55.0,0.008,12668,4,3,11543.75,523.5,0,0,1,5879.83,6029.71,10686.1,10513.9,1.25351,1.38475
8|75|8|75|sample|3|65|3|65|55.0,0.04,5898,5,3,11543.75,523.5,0,0,1,5879.83,6029.71,6542.51,6168.41,-0.665828,-0.296297
8|75|8|75|sample|3|65|3|65|55.0,0.2,1670,6,3,11543.75,523.5,0,0,1,5879.83,6029.71,1619.53,1621.59,0.210635,0.201788
8|75|8|75|sample|3|65|3|65|55.0,1,916,7,3,11543.75,523.5,0,0,1,5831.52,5980.17,862.962,872.682,0.415399,0.335497
8|75|8|75|sample|3|65|3|65|55.0,5,826,8,3,11543.75,523.5,0,0,1,5768.05,5915.08,798.786,800.162,0.230267,0.21825
8|75|8|75|sample|4|65|4|65|55.0,0.000064,9994,1,4,11543.75,523.5,0,0,1,5768.05,5915.08,11035.6,11034,-0.637928,-0.637059
8|75|8|75|sample|4|65|4|65|55.0,0.00032,12470,2,4,11543.75,523.5,0,0,1,5831.52,5980.17,11149.9,11143.8,0.800249,0.804387
8|75|8|75|sample|4|65|4|65|55.0,0.0016,13558,3,4,11543.75,523.5,0,0,1,5879.83,6029.71,11193,11133.9,1.42806,1.47156
8|75|8|75|sample|4|65|4|65|55.0,0.008,12398,4,4,11543.75,523.5,0,0,1,5916.59,6067.41,10746.5,10381.1,1.03866,1.31316
8|75|8|75|sample|4|65|4|65|55.0,0.04,5708,5,4,11543.75,523.5,0,0,1,5916.59,6067.41,7172.98,6460.34,-1.38041,-0.787103
8|75|8|75|sample|4|65|4|65|55.0,0.2,2180,6,4,11543.75,523.5,0,0,1,5879.83,6029.71,2049.78,2030.79,0.429366,0.496587
8|75|8|75|sample|4|65|4|65|55.0,1,968,7,4,11543.75,523.5,0,0,1,5831.52,5980.17,924.402,957.353,0.318773,0.0751656
8|75|8|75|sample|4|65|4|65|55.0,5,668,8,4,11543.75,523.5,0,0,1,5768.05,5915.08,805.331,812.241,-1.15257,-1.20026
8|75|8|75|sample|9|65|9|65|32.0,0.0003648,9810,1,9,11543.75,523.5,0,0,1,5768.05,5825.88,11035.1,11032.1,-0.750363,-0.74875
8|75|8|75|sample|9|65|9|65|32.0,0.001824,14515,2,9,11543.75,523.5,0,0,1,5831.52,5889.98,11149.8,11142.1,2.0399,2.04601
8|75|8|75|sample|9|65|9|65|32.0,0.00912,14010,3,9,11543.75,523.5,0,0,1,5879.83,5938.78,11221.3,11184.3,1.67973,1.7076
8|75|8|75|sample|9|65|9|65|32.0,0.0456,15117,4,9,11543.75,523.5,0,0,1,5916.59,5975.91,11190.5,11039.4,2.37151,2.49652
8|75|8|75|sample|9|65|9|65|32.0,0.228,12188,5,9,11543.75,523.5,0,0,1,5916.59,5975.91,10698.2,10193.7,0.941241,1.32232
8|75|8|75|sample|9|65|9|65|32.0,1.14,6778,6,9,11543.75,523.5,0,0,1,5879.83,5938.78,8679.16,7639.38,-1.48052,-0.762097
8|75|8|75|sample|9|65|9|65|32.0,5.7,3686,7,9,11543.75,523.5,0,0,1,5831.52,5889.98,4584.95,3863.05,-1.32518,-0.309764
8|75|8|75|sample|9|65|9|65|32.0,28.5,1722,8,9,11543.75,523.5,0,0,1,5768.05,5825.88,1698.73,1577.2,0.0926037,0.620514
8|75|8|75|sample|10|65|10|65|32.0,0.0003648,9492,1,10,11543.75,523.5,0,0,1,5768.05,5825.88,11034.5,11032.7,-0.94479,-0.943854
8|75|8|75|sample|10|65|10|65|32.0,0.001824,15953,2,10,11543.75,523.5,0,0,1,5831.52,5889.98,11146.9,11144,2.91419,2.91665
8|75|8|75|sample|10|65|10|65|32.0,0.00912,16247,3,10,11543.75,523.5,0,0,1,5879.83,5938.78,11207.8,11190.7,3.0389,3.05387
8|75|8|75|sample|10|65|10|65|32.0,0.0456,12740,4,10,11543.75,523.5,0,0,1,5879.83,5938.78,11063.4,10988.9,1.02424,1.07702
8|75|8|75|sample|10|65|10|65|32.0,0.228,11350,5,10,11543.75,523.5,0,0,1,5879.83,5938.78,10407,10164.6,0.612435,0.788232
8|75|8|75|sample|10|65|10|65|32.0,1.14,6674,6,10,11543.75,523.5,0,0,1,5879.83,5938.78,8095.65,7639.96,-1.1869,-0.854557
8|75|8|75|sample|10|65|10|65|32.0,5.7,4010,7,10,11543.75,523.5,0,0,1,5831.52,5889.98,4047.55,3786.85,-0.0627027,0.398281
8|75|8|75|sample|10|65|10|65|32.0,28.5,1556,8,10,11543.75,523.5,0,0,1,5768.05,5825.88,1545.72,1518.99,0.0449534,0.164671
8|75|8|75|sample|7|65|7|65|32.0,0.0000768,10480,1,7,11543.75,523.5,0,0,1,5768.05,5825.88,11035.9,11035.4,-0.340443,-0.340173
8|75|8|75|sample|7|65|7|65|32.0,0.000384,13258,2,7,11543.75,523.5,0,0,1,5831.52,5889.98,11153.7,11156.3,1.27512,1.27326
8|75|8|75|sample|7|65|7|65|32.0,0.00192,16339,3,7,11543.75,523.5,0,0,1,5879.83,5938.78,11240.8,11245.3,3.06547,3.06152
8|75|8|75|sample|7|65|7|65|32.0,0.0096,16439,4,7,11543.75,523.5,0,0,1,5916.59,5975.91,11285.6,11292.8,3.08632,3.08008
8|75|8|75|sample|7|65|7|65|32.0,0.048,14116,5,7,11543.75,523.5,0,0,1,5916.59,5975.91,11127,11145,1.81563,1.80178
8|75|8|75|sample|7|65|7|65|32.0,0.24,12342,6,7,11543.75,523.5,0,0,1,5879.83,5938.78,10135.4,10202.1,1.47151,1.41771
8|75|8|75|sample|7|65|7|65|32.0,1.2,5688,7,7,11543.75,523.5,0,0,1,5831.52,5889.98,6602.96,6747.53,-0.936564,-1.06131
8|75|8|75|sample|7|65|7|65|32.0,6,2598,8,7,11543.75,523.5,0,0,1,5768.05,5825.88,2363.88,2431.93,0.669394,0.461552
8|75|8|75|sample|8|65|8|65|32.0,0.0000768,10458,1,8,11543.75,523.5,0,0,1,5768.05,5825.88,11036,11035.5,-0.353969,-0.353691
8|75|8|75|sample|8|65|8|65|32.0,0.000384,12990,2,8,11543.75,523.5,0,0,1,5831.52,5889.98,11154.3,11156.8,1.11232,1.11057
8|75|8|75|sample|8|65|8|65|32.0,0.00192,16171,3,8,11543.75,523.5,0,0,1,5879.83,5938.78,11244.3,11248.1,2.96143,2.95816
8|75|8|75|sample|8|65|8|65|32.0,0.0096,15275,4,8,11543.75,523.5,0,0,1,5916.59,5975.91,11306.2,11308.4,2.37259,2.37078
8|75|8|75|sample|8|65|8|65|32.0,0.048,14237,5,8,11543.75,523.5,0,0,1,5916.59,5975.91,11237.6,11223.1,1.80399,1.81502
8|75|8|75|sample|8|65|8|65|32.0,0.24,10710,6,8,11543.75,523.5,0,0,1,5879.83,5938.78,10597.5,10476,0.0717423,0.150975
8|75|8|75|sample|8|65|8|65|32.0,1.2,6990,7,8,11543.75,523.5,0,0,1,5831.52,5889.98,7291.35,6906.4,-0.279343,0.0818178
8|75|8|75|sample|8|65|8|65|32.0,6,2192,8,8,11543.75,523.5,0,0,1,5768.05,5825.88,2306.33,2142.4,-0.335065,0.156494
8|75|8|75|sample|12|65|12|65|22.0,0.0003712,10454,1,12,11543.75,523.5,0,0,1,5768.05,5769.45,10990.2,11003.5,-0.329777,-0.337512
8|75|8|75|sample|12|65|12|65|22.0,0.001856,10998,2,12,11543.75,523.5,0,0,1,5768.05,5769.45,10726,10792.9,0.171366,0.128461
8|75|8|75|sample|12|65|12|65|22.0,0.00928,9204,3,12,11543.75,523.5,0,0,1,5768.05,5769.45,9202.88,9411.72,0.000823304,-0.149169
8|75|8|75|sample|12|65|12|65|22.0,0.0464,4926,4,12,11543.75,523.5,0,0,1,5768.05,5769.45,4777.14,4875.43,0.210617,0.0701103
8|75|8|75|sample|12|65|12|65|22.0,0.2319999999999999,1482,5,12,11543.75,523.5,0,0,1,5768.05,5769.45,1445.64,1389.11,0.169984,0.451947
8|75|8|75|sample|12|65|12|65|22.0,1.16,542,6,12,11543.75,523.5,0,0,1,5768.05,5769.45,650.239,627.041,-1.12508,-0.916658
8|75|8|75|sample|12|65|12|65|22.0,5.8,592,7,12,11543.75,523.5,0,0,1,5768.05,5769.45,524.806,519.566,0.865373,0.942273
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,11543.75,523.5,0,0,1,5768.05,5769.45,506.509,505.5,0.393527,0.407812
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,11543.75,523.5,0,0,1,5768.05,5769.45,11035.9,11032.3,0.248739,0.251004
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,11543.75,523.5,0,0,1,5831.52,5832.94,11151.5,11120.5,1.14825,1.17027
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,11543.75,523.5,0,0,1,5831.52,5832.94,11082.3,10760.7,0.190117,0.397754
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,11543.75,523.5,0,0,1,5831.52,5832.94,9618.13,7928.18,-1.58543,-0.482678
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,11543.75,523.5,0,0,1,5831.52,5832.94,2568.75,2313.55,-0.133528,0.597274
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,11543.75,523.5,0,0,1,5831.52,5832.94,611.187,698.473,0.0753389,-0.778711
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,11543.75,523.5,0,0,1,5831.52,5832.94,513.011,526.054,0.908917,0.718803
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,11543.75,523.5,0,0,1,5768.05,5769.45,503.595,504.911,1.45493,1.43352
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,11543.75,523.5,0,1,0,nan,nan,500.473,500.451,-0.330506,-0.330229
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,11543.75,523.5,0,1,0,nan,nan,500.473,500.451,0.0746429,0.0749369
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,11543.75,523.5,0,1,0,nan,nan,500.473,500.451,0.398762,0.39907
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,11543.75,523.5,0,1,0,nan,nan,500.473,500.451,0.209693,0.209992
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,11543.75,523.5,0,1,0,nan,nan,500.473,500.451,0.587831,0.588147
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,nan,nan,500.473,500.451,0.101653,0.101948
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,nan,nan,500.473,500.451,1.18205,1.18239
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,nan,nan,500.473,500.451,0.263712,0.264014
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,nan,nan,11036,11035.5,-0.454416,-0.454145
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,nan,nan,11154.4,11156.9,0.0264021,0.024874
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,nan,nan,11154.4,11156.9,0.47843,0.4768
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,nan,nan,11154.4,11156.9,1.43581,1.43396
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,nan,nan,11154.4,11156.9,1.13284,1.13106
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,nan,nan,11154.4,11156.9,0.480854,0.479223
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,nan,nan,11154.4,11156.9,0.358455,0.356852
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,nan,nan,11036,11035.5,-1.44779,-1.44756
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,6065.72,6067.91,11561.9,11521.9,-0.624298,-0.602975
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,6132.46,6134.68,11007.5,10666.3,-0.246557,-0.0381824
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,6183.26,6185.5,5519.29,5052.79,-0.344462,0.24774
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,6221.92,6224.17,1013.14,1051.94,0.259243,0.000373655
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,6221.92,6224.17,573.025,583.749,0.223807,0.0955314
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,6183.26,6185.5,544.733,546.075,0.164609,0.147594
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,6132.46,6134.68,538.997,539.22,0.689721,0.686644
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,6065.72,6067.91,533.202,533.187,1.30307,1.3033
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,6065.72,6067.91,11463.9,11460.1,-0.411452,-0.409386
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,6132.46,6134.68,10416.2,10429.2,0.730489,0.72119
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,6183.26,6185.5,5275.51,5392.26,-0.00193173,-0.148237
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,6221.92,6224.17,1282.76,1336.02,0.565043,0.273066
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,6221.92,6224.17,621.707,630.352,0.0249327,-0.0681083
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,6065.72,6067.91,533.263,533.254,0.237488,0.237596
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,6065.72,6067.91,11587.6,11590.8,-0.601703,-0.603417
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,6132.46,6134.68,11573,11602.3,-0.869617,-0.884455
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,6183.26,6185.5,10442.2,10572.3,-0.271953,-0.351809
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,6221.92,6224.17,5298.15,5372.02,0.397823,0.299417
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,6221.92,6224.17,1312.38,1273.31,-0.0534697,0.15227
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,6183.26,6185.5,624.701,614.39,-0.570189,-0.466326
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,6132.46,6134.68,547.084,545.581,0.381943,0.40162
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,6065.72,6067.91,534.01,533.773,0.987112,0.990543
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,6065.72,6067.91,11598.4,11596.1,-1.23796,-1.23686
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,6132.46,6134.68,11657.8,11639.8,1.11446,1.12663
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,6183.26,6185.5,10877.3,10692.2,0.0140987,0.131331
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,6221.92,6224.17,5412.97,5027.71,-0.435737,0.0487791
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,6221.92,6224.17,1103.21,1062.14,0.0048498,0.266351
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,6183.26,6185.5,583.124,582.484,-0.592572,-0.585792
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,6132.46,6134.68,541.642,541.87,0.17916,0.176253
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,6065.72,6067.91,533.383,533.379,0.00782388,0.00787465
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,6065.72,6069.38,11548,11524.2,-1.04299,-1.03117
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,6065.72,6069.38,11065.6,10910.3,0.250644,0.350456
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,6065.72,6069.38,7814.27,7351.29,-0.4327,-0.0342851
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,6065.72,6069.38,2290.3,2156.22,-0.0953078,0.319043
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,6065.72,6069.38,736.839,735.513,-0.319575,-0.307963
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,6065.72,6069.38,556.148,557.799,0.678765,0.656749
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,6065.72,6069.38,538.106,538.442,-0.152061,-0.156179
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,6065.72,6069.38,536.334,536.367,1.12997,1.12948
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,6065.72,6069.38,11599.9,11589.7,-0.304086,-0.29843
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,6132.46,6136.17,11654.4,11543.7,0.534468,0.604406
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,6132.46,6136.17,10286.9,9519.08,-1.44345,-1.0147
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,6132.46,6136.17,3134.02,2986.39,0.310508,0.659978
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,6132.46,6136.17,690.362,753.321,-0.140608,-0.693728
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,6132.46,6136.17,542.195,543.039,-0.226813,-0.236965
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,6065.72,6069.38,536.155,536.188,0.527512,0.52706
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,6183.26,6187,11820.2,593.592,-6.42608,-0.131995
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,6065.72,6069.38,11602.6,11599.5,-0.530477,-0.528796
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,6132.46,6136.17,11718.2,11692.2,0.673541,0.690081
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,6183.26,6187,11646,11379.9,0.277384,0.441937
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,6183.26,6187,9209.65,8069.14,-1.15195,-0.359458
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,6183.26,6187,2228.55,2148.56,0.26521,0.526732
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,6183.26,6187,649.927,698.831,-0.207234,-0.665713
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,6132.46,6136.17,547.38,554.667,0.378086,0.28432
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,6065.72,6069.38,536.428,537.154,0.498592,0.488789
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,6065.72,6069.38,11602.9,11601.7,-0.359377,-0.358692
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,6132.46,6136.17,11722.7,11714.4,0.679909,0.685217
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,6183.26,6187,11702.6,11564,0.789769,0.880245
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,6221.92,6225.68,9518.38,8650.47,-0.595325,0.0230739
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,6221.92,6225.68,2061.89,2017.72,0.0396813,0.188516
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,6183.26,6187,616.562,645.479,0.19116,-0.1202
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,6132.46,6136.17,544.754,547.917,0.387677,0.346425
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,6065.72,6069.38,536.257,536.466,1.15631,1.15322
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,6065.72,6067.12,11589,11595.9,-1.09353,-1.0969
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,6132.46,6133.89,11529.2,11613.4,0.271282,0.220321
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,6183.26,6184.7,9531.48,10084.4,0.248557,-0.135657
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,6221.92,6223.37,3012.83,3273.93,0.899975,0.289158
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,6221.92,6223.37,764.056,749.07,-0.265877,-0.135975
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,6183.26,6184.7,557.405,553.81,-0.186794,-0.144132
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,6132.46,6133.89,538.44,538.14,0.320843,0.324793
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,6065.72,6067.12,531.708,531.647,-0.199673,-0.198918
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,6065.72,6067.12,11518.8,11546.2,-0.594287,-0.608921
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,6132.46,6133.89,11039.5,11206.1,0.521948,0.41371
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,6183.26,6184.7,7775.8,8211.76,-0.257117,-0.602287
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,6183.26,6184.7,2494.57,2585.4,0.91424,0.644663
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,6183.26,6184.7,811.698,796.15,-0.597019,-0.476682
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,6183.26,6184.7,574.016,568.956,-0.212129,-0.153911
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,6065.72,6067.12,532.067,531.897,0.202402,0.204627
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,6132.46,6134.68,7333.39,599.425,-6.20587,0.0064827
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,6132.46,6134.68,11665.8,590.476,-6.42167,-0.0970179
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,6132.46,6133.89,7699.53,600.428,-6.23217,-0.00481865
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,nan,nan,528.676,528.653,1.09083,1.09117
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,nan,nan,528.676,528.653,0.57945,0.579766
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,nan,nan,528.676,528.653,0.0169309,0.0172225
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,nan,nan,528.676,528.653,1.24425,1.24459
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,nan,nan,528.676,528.653,-0.49445,-0.49418
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,nan,nan,528.676,528.653,-0.622295,-0.622031
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,nan,nan,528.676,528.653,0.451605,0.451915
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,nan,nan,528.676,528.653,0.221483,0.221784
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,nan,nan,11603.1,11602.6,0.670379,0.670699
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,nan,nan,11727.7,11730.3,-0.434357,-0.435781
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,nan,nan,11727.7,11730.3,-0.231493,-0.232963
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,nan,nan,11727.7,11730.3,1.34301,1.34118
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,nan,nan,11727.7,11730.3,0.785132,0.783433
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,nan,nan,11727.7,11730.3,0.116603,0.115055
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,nan,nan,11727.7,11730.3,0.317162,0.315568
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,nan,nan,11603.1,11602.6,-0.534237,-0.533969
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,47240.8,42791.4,84801.5,85043,-0.660612,-0.677933
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,47760.7,44376,87893,88159,1.10573,1.082
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,48156.3,45581.9,89813,90133.6,0.711463,0.684887
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,48457.4,46499.7,86158.6,86926.9,-0.0499394,-0.109232
