id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,10846.6,10846.6,11603.9,11660.1,-1.18405,-1.1894
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,2196.66,2196.66,1343.57,1269.16,-0.070918,0.0593147
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,616.947,616.946,582.699,580.845,-0.042087,-0.0349078
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,568.968,568.968,569.337,568.209,0.034879,0.0394989
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,487.537,487.537,488.738,487.523,0.57812,0.585271
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,10193.1,10193.1,10200,10193.1,-0.163154,-0.161724
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11879.4,11879.4,11881.9,11880,0.327596,0.328015
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,12073.7,12073.7,12102.7,12102.4,-0.227785,-0.227747
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,10846.6,10846.6,11743.2,11772.2,-1.30377,-1.30621
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,2196.66,2196.66,1168.13,1126.26,-0.125852,-0.0453024
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,616.947,616.946,581.092,579.783,-0.193656,-0.188917
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,568.968,568.968,569.33,568.205,-0.0536696,-0.0492382
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,487.537,487.537,488.738,487.523,0.212287,0.218526
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,10193,10193,10200,10193.1,-0.0975328,-0.096058
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,10184.2,10184.2,10199.9,10193,0.286779,0.28854
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,9773.83,9773.83,10145.7,10113.7,-0.63978,-0.634548
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,3505.53,3505.53,2524.99,2679.11,-0.242384,-0.360302
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,575.962,575.962,492.579,494.334,0.974559,0.962964
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,489.342,489.342,488.744,487.54,0.578086,0.585174
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,487.561,487.561,488.738,487.523,0.174765,0.180911
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,487.524,487.524,488.738,487.523,0.643782,0.651097
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,10193,10193,10200,10193.1,0.197316,0.198989
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11869.6,11869.6,11881.6,11879.4,0.133975,0.134421
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11391.3,11391.3,11769.8,11734.1,-0.716664,-0.711884
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,4085.66,4085.66,3230.4,3363.15,0.0337749,-0.0580355
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,671.278,671.278,580.035,584.095,0.379247,0.360678
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,568.247,568.247,569.328,568.204,-0.182502,-0.178329
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,487.524,487.524,488.738,487.523,0.418654,0.425408
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,581.029,581.029,580.018,580.665,0.00783365,0.00527114
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,10193.1,10193.1,10200,10193.1,0.110573,0.112185
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11879.4,11879.4,11881.1,11879.5,0.193886,0.194213
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,12071.6,12071.6,12066,12075.4,0.0110185,0.00922957
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,10738.1,10738.1,10667.4,10790.3,-0.650543,-0.66924
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,2096.51,2096.51,2175.38,2042.68,0.148171,0.306719
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,614.376,614.376,622.149,610.15,0.0289249,0.0745754
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,568.916,568.916,570.279,568.78,0.0310344,0.0371597
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,487.536,487.536,488.757,487.533,0.40917,0.415953
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,10193.1,10193.1,10200,10193.1,0.176641,0.1783
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11879.4,11879.4,11881.6,11879.8,0.196853,0.197241
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,12071.6,12071.6,12084.4,12086.2,0.186956,0.186585
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,10764.2,10764.2,10959.9,11001.6,-0.476849,-0.483729
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,2101.61,2101.61,1904.74,1855.48,0.203697,0.269962
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,614.376,614.376,601.698,598.092,0.12306,0.137623
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,568.916,568.916,569.641,568.458,0.0255904,0.0304118
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,487.536,487.536,488.742,487.526,0.653139,0.660482
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,10193.1,10193.1,10200,10193.1,-0.109219,-0.107751
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11874.9,11874.9,11881.9,11879.1,0.0212492,0.0217858
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11853.7,11853.7,12076.2,11995.3,-0.416494,-0.40384
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,6120.88,6120.88,5992.51,6068.37,-0.986336,-1.00266
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,793.239,793.239,602.54,668.9,0.500118,0.223091
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,583.279,583.279,579.985,579.631,-0.150127,-0.148819
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,568.292,568.292,569.328,568.21,-0.0214511,-0.0169839
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,487.525,487.525,488.738,487.523,0.127864,0.133893
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,10193.1,10193.1,10200,10193.1,0.0687688,0.070357
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11874.9,11874.9,11881.8,11879,0.00195971,0.00251048
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11853.7,11853.7,12073.1,11989.1,-0.872068,-0.862119
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,6106.01,6106,5984.61,6057.08,-1.20753,-1.22051
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,791.312,791.311,603.617,672.58,0.517922,0.229777
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,583.279,583.279,579.996,579.725,-0.0948374,-0.0938091
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,487.525,487.525,488.738,487.523,0.277949,0.284352
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,568.233,568.233,569.328,568.233,0.123492,0.12815
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,569.639,569.639,569.426,569.465,0.0506182,0.0504577
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,568.292,568.292,569.329,568.291,0.123491,0.127903
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,464.432,464.432,464.744,464.432,0.736178,0.738212
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,464.432,464.432,464.744,464.432,0.538885,0.540787
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,464.432,464.432,464.744,464.432,0.321863,0.32362
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,464.432,464.432,464.744,464.432,0.795365,0.79744
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,464.432,464.432,464.744,464.432,0.124571,0.126194
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,464.432,464.432,464.744,464.432,0.0752474,0.0768381
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,464.432,464.432,464.744,464.432,0.489562,0.491431
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,464.432,464.432,464.744,464.432,0.40078,0.40259
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,10193.1,10193.1,10200,10193.1,0.573966,0.575892
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11880,11880,11881.9,11880,-0.175155,-0.174816
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11880,11880,11881.9,11880,-0.107247,-0.106897
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11880,11880,11881.9,11880,0.419812,0.420246
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11880,11880,11881.9,11880,0.233065,0.233469
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11880,11880,11881.9,11880,0.00927725,0.00964523
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11880,11880,11881.9,11880,0.0764136,0.0767923
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,10193.1,10193.1,10200,10193.1,0.109221,0.110834
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,82493.9,82494.1,82190.3,82068.5,-0.158338,-0.15517
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,96134.6,96134.7,94053.3,93776.7,0.200307,0.207657
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,97382.2,97382.2,87864.1,87225.3,0.297486,0.316454
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,76348.6,76348.6,61877.2,61484.3,0.875931,0.896175
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,7070.92,7070.92,24785.4,25409.7,2.32771,2.2142
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,772.603,772.603,6503.12,6990.96,1.07328,0.838428
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,623.862,623.863,1803.56,1972.79,-0.678137,-0.816603
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,532.924,532.925,733.946,773.74,-0.643213,-0.728024
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,82493.9,82494.1,82186.2,82066.4,-0.148805,-0.145677
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,96134.6,96134.7,94036.9,93769.1,0.169735,0.176767
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,97382.2,97382.2,87823.3,87207.2,0.367336,0.386125
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,76348.6,76348.6,61852.3,61473.8,1.17751,1.19887
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,7070.92,7070.92,24827.6,25427.7,2.62084,2.50488
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,772.603,772.603,6534.84,7005.3,0.843671,0.633072
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,623.862,623.863,1814.29,1977.93,-0.773595,-0.899239
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,532.924,532.925,736.467,775.011,-0.337606,-0.434817
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,82494.1,82494.3,82291.7,82300.6,-0.0988788,-0.0991162
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,96146,96146,95152.3,95339.6,0.229382,0.22443
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,97948.5,97948.5,94562,95060.2,0.350742,0.336888
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,98071.3,98071.3,87569.8,88517.5,0.65088,0.619372
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,92708,92708,69663.7,70533.4,0.873892,0.834855
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,25448.6,25448.6,41218.4,40806.6,1.55986,1.59873
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,1282.7,1282.7,17298.6,16245.7,1.16855,1.39284
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,544.522,544.524,5359.32,4761.11,-1.26061,-1.13099
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,82494.1,82494.3,82310.4,82309.5,0.0734554,0.0734805
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,96146,96146,95209.9,95368.6,0.174698,0.170591
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,97948.5,97948.5,94701.2,95135.2,0.23268,0.22116
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,97833,97833,87615.9,88450.4,0.487569,0.461343
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,92482.7,92482.7,69728.2,70504.1,1.05483,1.01799
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,25448.6,25448.6,41114.8,40742,1.80244,1.83991
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,1282.7,1282.7,17020.9,16080.7,1.15227,1.35367
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,544.522,544.524,5197.41,4671.31,-1.30698,-1.19602
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,82494,82494.2,82549.7,82494.3,-0.424736,-0.423481
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,96142.8,96142.9,96161.5,96146.1,-0.268256,-0.267933
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,97789.1,97789.1,97954,97950.9,-0.725164,-0.725114
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,90818.1,90818.1,98019.9,98073.5,-1.59907,-1.59944
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,20101.5,20101.5,3453.96,2909.48,-0.812296,-0.535338
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,1124.6,1124.6,633.942,632.785,-0.260134,-0.256419
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,630.948,630.948,622.193,621.061,-0.509127,-0.505875
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,533.048,533.049,534.121,532.876,0.0595629,0.0650578
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,82494,82494.2,82549.7,82494.3,-0.177932,-0.176511
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,96142.8,96142.9,96161.5,96146.1,-0.410019,-0.409718
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,97789.1,97789.1,97954,97950.9,-0.86136,-0.861315
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,90597.4,90597.4,97769.8,97833.5,-1.66301,-1.66342
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,20052.7,20052.7,3572.53,2920.27,-0.849867,-0.5277
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,1124.6,1124.6,633.97,632.787,-0.00712447,-0.00285137
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,630.948,630.948,622.193,621.061,-0.457549,-0.454203
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,533.048,533.049,534.121,532.876,0.102479,0.108075
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,82494.1,82494.3,82549.7,82494.3,-0.290199,-0.288854
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,96146,96146,96161.5,96146.1,-0.0594146,-0.0590576
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,97947.2,97947.2,97954,97950.9,-0.0404847,-0.0404137
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,98005.9,98005.9,98190,98189.5,-0.465876,-0.465867
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,89926.7,89926.7,97701.2,97896.8,-1.59366,-1.59506
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,18195.5,18195.5,3910.37,3001.34,-0.725934,-0.251534
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,1047.79,1047.79,622.777,621.24,-0.135367,-0.130028
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,540.369,540.37,534.121,532.876,-0.120687,-0.115613
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,82494.1,82494.3,82549.7,82494.3,-0.23133,-0.229945
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,96146,96146,96161.5,96146.1,-0.0508569,-0.0504985
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,97947.2,97947.2,97954,97950.9,-0.212509,-0.212443
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,98005.9,98005.9,98190,98189.5,-0.620585,-0.620577
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,89926.7,89926.7,97734.8,97980.7,-1.69956,-1.70105
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,18195.5,18195.5,3769.83,2551.51,-1.00075,-0.384072
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,1047.79,1047.79,622.69,621.144,0.196247,0.202442
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,540.369,540.37,534.121,532.876,0.462978,0.469416
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,82494,82494.2,82549.7,82494.3,-0.257571,-0.256204
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,96142.7,96142.7,96161.5,96146.1,-0.631018,-0.630752
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,95980.4,95980.4,96161.5,96146.1,-1.07585,-1.07566
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,88642.2,88642.3,96002.4,96033.3,-1.84502,-1.84517
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,19049.4,19049.4,2904.31,2482.98,-0.843179,-0.597286
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,1084.08,1084.08,622.289,621.106,-0.619909,-0.616723
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,630.541,630.541,622.193,621.061,-0.273341,-0.269659
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,533.041,533.042,534.121,532.876,-0.103521,-0.098407
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,82494,82494.2,82549.7,82494.3,-0.360758,-0.35946
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,82491.2,82491.4,82549.7,82494.3,-0.278009,-0.276655
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,82352,82352.2,82549.7,82494.3,-0.877525,-0.876575
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,76055.7,76055.9,82258,82304.1,-1.63026,-1.63063
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,16344.5,16344.5,3540.81,2878.47,-0.663447,-0.288652
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,930.152,930.155,534.546,533.042,-0.285364,-0.279702
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,541.009,541.01,534.122,532.876,-0.103521,-0.0984071
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,533.041,533.042,534.121,532.876,-0.206521,-0.201647
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,509.783,509.785,510.127,509.785,0.0803117,0.081906
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,509.783,509.785,510.127,509.785,0.610546,0.612497
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,509.783,509.785,510.127,509.785,0.322961,0.324719
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,509.783,509.785,510.127,509.785,0.493715,0.495587
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,509.783,509.785,510.127,509.785,0.502702,0.50458
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,509.783,509.785,510.127,509.785,0.421819,0.423643
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,509.783,509.785,510.127,509.785,0.583585,0.585518
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,509.783,509.785,510.127,509.785,0.466754,0.468608
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,82494.1,82494.3,82549.7,82494.3,0.143069,0.144706
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,96146,96146.1,96161.5,96146.1,0.263729,0.264137
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,96146,96146.1,96161.5,96146.1,0.168902,0.169296
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,96146,96146.1,96161.5,96146.1,0.222442,0.222844
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,96146,96146.1,96161.5,96146.1,0.285683,0.286095
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,96146,96146.1,96161.5,96146.1,0.0328848,0.0332565
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,96146,96146.1,96161.5,96146.1,-0.0063997,-0.00603421
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,82494.1,82494.3,82549.7,82494.3,-0.0552516,-0.0537484
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,84686.7,84687.1,84746.3,84689.4,-0.268032,-0.266672
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,98571.2,98571.2,98720,98704.3,-0.620969,-0.620702
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,94312.1,94312.1,100349,100402,-1.31352,-1.31403
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,24101.7,24101.7,7031.22,6244.8,-0.573527,-0.357084
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,1283.44,1283.44,665.785,664.293,-0.0199175,-0.0148139
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,674.81,674.81,663.21,662.136,-0.246123,-0.242806
