id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,1,0,0,nan,nan,0.824809,0.826254,0.139435,0.139193
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,1,0,0,nan,nan,0.84904,0.850337,0.168162,0.167908
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,1,0,0,nan,nan,0.84904,0.850337,0.156583,0.156345
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,1,0,0,nan,nan,0.824809,0.826254,0.146872,0.146616
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,nan,nan,0.756875,0.758541,0.16463,0.164271
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,nan,nan,0.590655,0.59224,0.18325,0.182764
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,0.330176,0.324127,0.647598,0.648337,1.19771,1.19635
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,0.407834,0.403007,0.805043,0.8059,1.28988,1.28851
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,0.439455,0.435125,0.866383,0.867268,1.16387,1.16269
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,0.450701,0.446548,0.853522,0.855649,1.01773,1.01522
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,0.450701,0.446548,0.578804,0.580947,0.87406,0.870865
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,0.439455,0.435125,0.117422,0.114762,0.795223,0.812845
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,0.407834,0.403007,0.010402,0.00977277,0.827346,0.861919
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,0.330176,0.324127,0.000627647,0.000559471,0.912501,0.923143
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,0.328213,0.322134,0.64356,0.644351,1.21049,1.20901
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,0.405872,0.401014,0.801071,0.801925,1.28011,1.27875
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,0.437492,0.433131,0.863006,0.863401,1.19936,1.19881
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,0.448738,0.444555,0.853904,0.852518,1.11366,1.11546
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,0.448738,0.444555,0.581004,0.579131,0.927607,0.93058
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,0.437492,0.433131,0.109737,0.113082,0.794334,0.771886
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,0.405872,0.401014,0.00874162,0.00946333,0.875735,0.832883
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,0.328213,0.322134,0.000455914,0.000528711,1.11778,1.10379
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,0.322696,0.316529,0.632223,0.633153,1.26233,1.26049
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,0.400354,0.395409,0.789839,0.790918,1.34541,1.34359
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,0.431974,0.427527,0.853712,0.854974,1.29721,1.29531
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,0.443221,0.43895,0.872563,0.875943,1.30898,1.30396
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,0.443221,0.43895,0.844362,0.8581,1.15741,1.13899
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,0.431974,0.427527,0.66864,0.697446,1.05043,1.00737
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,0.400354,0.395409,0.265539,0.246974,0.985566,1.0581
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,0.322696,0.316529,0.0419767,0.0281332,0.521563,0.737619
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,0.309144,0.302765,0.604485,0.605621,1.42377,1.42112
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,0.386803,0.381645,0.762145,0.76339,1.36456,1.36235
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,0.418423,0.413763,0.826303,0.827475,1.28199,1.28019
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,0.42967,0.425186,0.846763,0.848672,1.27446,1.27161
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,0.42967,0.425186,0.82583,0.832357,1.25199,1.24224
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,0.418423,0.413763,0.663306,0.678096,1.12266,1.09836
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,0.386803,0.381645,0.245441,0.236194,1.04256,1.08248
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,0.309144,0.302765,0.0317481,0.0256042,0.616497,0.739117
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,0.322696,0.316391,0.631838,0.632651,1.07881,1.07744
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,0.400354,0.395237,0.782306,0.782074,1.10179,1.10211
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,0.431974,0.427341,0.741792,0.736315,0.916093,0.922858
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,0.443221,0.438759,0.260508,0.265905,1.13976,1.11708
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,0.443221,0.438759,0.0226952,0.0255369,0.814496,0.739404
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,0.431974,0.427341,0.000985868,0.00133016,0.915786,0.868129
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,0.400354,0.395237,-0.000375261,-0.000345082,0.873751,0.878434
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,0.322696,0.316391,-0.000366559,-0.000364976,0.990811,0.991089
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,0.309144,0.302633,0.604037,0.605055,1.27711,1.27498
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,0.386803,0.381479,0.753961,0.753942,1.06287,1.0629
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,0.418423,0.413582,0.713289,0.708431,0.869654,0.875574
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,0.42967,0.425001,0.256002,0.260987,1.04978,1.03013
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,0.42967,0.425001,0.0239795,0.0267563,0.785038,0.717007
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,0.418423,0.413582,0.00119391,0.00155307,0.996788,0.944439
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,0.386803,0.381479,-0.000340948,-0.000307531,0.904507,0.90991
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,0.309144,0.302633,-0.000349023,-0.000347194,1.01203,1.01236
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,0.328213,0.321993,0.643521,0.644297,1.1357,1.13435
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,0.405872,0.400839,0.800426,0.801112,1.18814,1.18713
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,0.437492,0.432943,0.85386,0.85288,1.14464,1.14595
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,0.448738,0.444361,0.750531,0.744759,1.05787,1.06601
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,0.448738,0.444361,0.257985,0.263238,1.15589,1.13327
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,0.437492,0.432943,0.0254591,0.0283343,0.888201,0.812243
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,0.405872,0.400839,0.00139355,0.00177915,0.896612,0.847677
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,0.328213,0.321993,-0.000264633,-0.00023024,0.931673,0.937481
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,0.330176,0.323986,0.647572,0.648301,1.16184,1.16055
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,0.407834,0.402831,0.804553,0.805291,1.18662,1.18554
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,0.439455,0.434935,0.858619,0.858446,1.05137,1.05158
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,0.450701,0.446353,0.757057,0.754279,0.959966,0.963477
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,0.450701,0.446353,0.256568,0.259365,0.986313,0.975887
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,0.439455,0.434935,0.0242216,0.0256313,0.73565,0.702107
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,0.407834,0.402831,0.00122965,0.00140647,1.06033,1.03232
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,0.330176,0.323986,-0.000280847,-0.000266246,1.17864,1.18174
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,0.276561,0.269551,0.537866,0.539214,1.37873,1.37532
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,0.35422,0.348396,0.6914,0.692464,1.02231,1.02076
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,0.38584,0.3805,0.68004,0.678491,0.760973,0.762698
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,0.397086,0.391918,0.243473,0.246126,0.769541,0.761421
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,0.397086,0.391918,0.0179491,0.0191647,0.807567,0.767418
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,0.38584,0.3805,0.000524198,0.000643109,0.798582,0.782566
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,0.35422,0.348396,-0.000363262,-0.00035554,0.991389,0.992746
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,0.276561,0.269551,-0.000315676,-0.000316044,0.930481,0.93042
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,0.198501,0.190297,0.379221,0.380429,1.84883,1.84304
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,0.276159,0.269143,0.531501,0.531801,1.38107,1.3803
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,0.307779,0.301246,0.524159,0.520075,0.983462,0.991107
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,0.319026,0.312664,0.205645,0.209793,1.15102,1.12883
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,0.319026,0.312664,0.0211862,0.024064,0.971344,0.8761
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,0.307779,0.301246,0.00120292,0.0016065,0.737102,0.693941
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,0.276159,0.269143,-0.000215827,-0.000176657,0.947368,0.95416
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,0.198501,0.190297,-0.000218844,-0.000216802,0.902291,0.902626
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,nan,nan,0.379517,0.38082,0.0140132,0.0139659
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,nan,nan,0.537209,0.538603,0.0121599,0.0121287
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,nan,nan,0.601657,0.602848,0.00978998,0.00977077
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,nan,nan,0.624645,0.625698,0.0100489,0.0100321
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,nan,nan,0.624645,0.625698,0.0100813,0.0100645
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,nan,nan,0.601657,0.602848,0.0101604,0.0101405
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,nan,nan,0.537209,0.538603,0.0120469,0.012016
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,nan,nan,0.379517,0.38082,0.0162973,0.0162423
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,nan,nan,0.5808,0.582341,1.52933,1.52532
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,nan,nan,0.751022,0.752679,1.44894,1.44577
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,nan,nan,0.820591,0.822036,1.27766,1.27542
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,nan,nan,0.845406,0.846704,1.26737,1.26544
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,nan,nan,0.845406,0.846704,1.29924,1.29726
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,nan,nan,0.820591,0.822036,1.20705,1.20494
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,nan,nan,0.751022,0.752679,1.29581,1.29297
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,nan,nan,0.5808,0.582341,1.40479,1.4011
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,0.330176,0.325838,0.64339,0.644087,1.17907,1.17781
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,0.407834,0.406013,0.716255,0.716467,1.01949,1.01919
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,0.439455,0.438658,0.349228,0.349854,1.2352,1.23303
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,0.450701,0.450269,0.0493727,0.0499032,0.985751,0.976277
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,0.450701,0.450269,0.00453906,0.00463211,0.686532,0.680092
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,0.439455,0.438658,0.000371528,0.000383226,1.06942,1.06722
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,0.407834,0.406013,1.35434e-05,1.47812e-05,1.0491,1.04885
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,0.330176,0.325838,-1.2378e-05,-1.22861e-05,1.11877,1.11879
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,0.328213,0.323812,0.640285,0.639899,1.18489,1.18559
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,0.405872,0.403987,0.717778,0.711965,1.0846,1.09339
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,0.437492,0.436632,0.344894,0.348708,1.20838,1.19536
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,0.448738,0.448242,0.0451636,0.0504105,1.08947,0.986835
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,0.448738,0.448242,0.00382921,0.0047455,0.791573,0.719269
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,0.437492,0.436632,0.000286202,0.000398636,0.994094,0.974432
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,0.405872,0.403987,4.8692e-06,1.65716e-05,1.06241,1.06006
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,0.328213,0.323812,-1.30233e-05,-1.20447e-05,1.06077,1.06097
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,0.330176,0.325838,0.650156,0.650966,1.28026,1.27868
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,0.407834,0.406013,0.79991,0.800658,1.19585,1.19474
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,0.439455,0.438658,0.742478,0.742325,1.06978,1.07
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,0.450701,0.450269,0.269905,0.27075,1.22782,1.22406
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,0.450701,0.450269,0.028856,0.0292694,0.815396,0.805643
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,0.439455,0.438658,0.00222302,0.00228039,0.78668,0.780715
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,0.407834,0.406013,0.000142736,0.000148635,1.13709,1.13585
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,0.330176,0.325838,-4.61747e-06,-4.15736e-06,1.05473,1.05482
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,0.328213,0.323812,0.645923,0.646764,1.34814,1.3464
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,0.405872,0.403987,0.794637,0.795224,1.24051,1.2396
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,0.437492,0.436632,0.734142,0.733276,1.20742,1.20884
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,0.448738,0.448242,0.272631,0.274091,1.35842,1.35132
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,0.448738,0.448242,0.0311627,0.0319938,0.806973,0.788984
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,0.437492,0.436632,0.00256638,0.00269123,0.840785,0.827626
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,0.405872,0.403987,0.000179581,0.000193361,1.08454,1.08182
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,0.328213,0.323812,-1.45658e-06,-2.81241e-07,1.21386,1.21413
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,0.198501,0.18989,0.377698,0.37903,1.70871,1.70279
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,0.276159,0.270064,0.516528,0.517691,1.08377,1.08136
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,0.307779,0.302708,0.313492,0.314115,0.733978,0.732545
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,0.319026,0.314318,0.0297862,0.0301635,0.724999,0.717283
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,0.319026,0.314318,0.00141438,0.00145035,0.643675,0.640238
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,0.307779,0.302708,3.5612e-05,3.79517e-05,0.929517,0.929108
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,0.276159,0.270064,-2.30546e-05,-2.29911e-05,0.804663,0.804673
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,0.198501,0.18989,-1.79779e-05,-1.80361e-05,1.12915,1.12914
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,0.309144,0.304117,0.606874,0.608062,1.30405,1.30152
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,0.386803,0.38429,0.763164,0.763937,1.12478,1.12365
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,0.418423,0.416934,0.751926,0.748796,0.7912,0.794483
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,0.42967,0.428545,0.271795,0.275691,0.915364,0.90267
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,0.42967,0.428545,0.0194231,0.0213229,0.773456,0.718232
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,0.418423,0.416934,0.00092788,0.00110757,0.838806,0.815232
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,0.386803,0.38429,8.00658e-06,2.03894e-05,0.934364,0.932183
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,0.309144,0.304117,-2.87712e-05,-2.87352e-05,1.15762,1.15763
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,0.322696,0.318107,0.635121,0.636071,1.25425,1.2524
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,0.400354,0.39828,0.792282,0.792308,1.07508,1.07504
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,0.431974,0.430924,0.78637,0.777999,0.900215,0.909836
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,0.443221,0.442535,0.27257,0.281209,1.01558,0.984954
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,0.443221,0.442535,0.0163037,0.0201856,0.741304,0.628328
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,0.431974,0.430924,0.00064352,0.000969914,0.965213,0.914854
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,0.400354,0.39828,-1.12191e-05,8.95533e-06,1.092,1.09247
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,0.322696,0.318107,-2.94184e-05,-2.84839e-05,1.09211,1.0923
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,0.309144,0.303954,0.602949,0.604252,1.40162,1.39862
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,0.386803,0.384084,0.713614,0.715415,1.27069,1.26751
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,0.418423,0.41671,0.454062,0.454853,1.31067,1.30841
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,0.42967,0.428315,0.0831736,0.0825652,1.07053,1.07794
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,0.42967,0.428315,0.00778143,0.00763158,0.664783,0.672495
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,0.418423,0.41671,0.000245561,0.000224437,1.11964,1.12394
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,0.386803,0.384084,-0.000388204,-0.000391255,1.04107,1.04051
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,0.309144,0.303954,-0.000351018,-0.000351922,1.00079,1.00063
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,0.322696,0.317936,0.632354,0.633306,1.28148,1.27957
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,0.400354,0.398066,0.749645,0.75026,1.21845,1.21745
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,0.431974,0.430693,0.472554,0.472915,1.2558,1.25485
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,0.443221,0.442297,0.0729903,0.0736739,1.03955,1.03055
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,0.443221,0.442297,0.00540589,0.00552358,0.736018,0.728005
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,0.431974,0.430693,-7.23322e-05,-5.97622e-05,1.08336,1.08591
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,0.400354,0.398066,-0.000435989,-0.00043542,1.00737,1.00747
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,0.322696,0.317936,-0.000370108,-0.000370594,1.07692,1.07683
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,0.276561,0.270479,0.538399,0.539868,1.27257,1.26914
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,0.35422,0.350652,0.670219,0.671916,0.904422,0.902155
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,0.38584,0.383296,0.396948,0.397699,0.607402,0.606271
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,0.397086,0.394907,0.0383746,0.038213,0.68023,0.682758
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,0.397086,0.394907,0.00187572,0.00185523,0.750623,0.752777
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,0.38584,0.383296,5.18707e-05,5.03342e-05,0.980295,0.980578
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,0.35422,0.350652,-2.95611e-05,-2.97208e-05,0.999791,0.999761
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,0.276561,0.270479,-2.44918e-05,-2.45899e-05,1.15856,1.15853
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,0.378447,0.379799,0.0161298,0.0160731
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,0.538676,0.540153,0.0125029,0.012469
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,0.60416,0.605445,0.0113261,0.0113022
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,0.627518,0.628667,0.0100678,0.0100495
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,0.627518,0.628667,0.00913105,0.00911449
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,0.60416,0.605445,0.0104205,0.0103986
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,0.538676,0.540153,0.0129538,0.0129187
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,0.378447,0.379799,0.0170886,0.0170285
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,0.57758,0.579111,1.54206,1.53801
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,0.74911,0.750767,1.46124,1.45804
