id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,443.845,443.845,443.63,443.845,0.418623,0.415463
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,445.48,445.48,445.309,445.48,0.805951,0.803295
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,446.538,446.538,446.394,446.538,0.597341,0.595185
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,447.057,447.057,446.927,447.057,1.10927,1.10717
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,447.057,447.057,446.927,447.057,0.178869,0.177037
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,446.538,446.538,446.394,446.538,-0.00540384,-0.00736634
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,445.48,445.48,445.309,445.48,-0.457406,-0.459577
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,443.845,443.845,443.63,443.845,0.749441,0.746122
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39936.3,39936.3,39921.6,39936.3,0.684919,0.682402
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40082.8,40082.8,40072,40082.8,0.839927,0.838041
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,40177.6,40177.6,40169.2,40177.6,0.460935,0.459559
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,40224.1,40224.1,40216.9,40224.1,0.11634,0.115222
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,40224.1,40224.1,40216.9,40224.1,0.241935,0.240794
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,40177.6,40177.6,40169.2,40177.6,0.418919,0.417552
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40082.8,40082.8,40072,40082.8,0.117816,0.116126
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39936.3,39936.3,39921.6,39936.3,0.273334,0.270969
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,39560.6,39546.3,27075.6,26844.2,-2.945,-2.91768
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,39701.2,39599,9304.85,9117.26,-0.427731,-0.310716
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,39718,39035.2,1953.4,1913.87,1.21022,1.36155
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,38068.8,34863.3,660.86,655.059,-1.08133,-1.03675
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,19243.7,19574.5,477.148,476.331,0.292865,0.303863
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,1934.24,4939.06,451.397,451.28,-0.0731098,-0.0715519
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,512.5,1125.08,446.88,446.884,1.13741,1.13733
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,447.485,538.398,444.749,444.81,0.567171,0.566257
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,39529.4,39515.2,30543.8,30382.3,-2.16039,-2.13936
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,39670.1,39567.9,12763.8,12562.3,1.26156,1.37987
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,39686.9,39004.7,2760.74,2708.51,-0.258583,-0.145654
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,38039.1,34836.1,781.208,772.83,-1.21492,-1.1618
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,19228.7,19559.2,493.866,492.248,-0.345032,-0.326073
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,1932.73,4935.2,453.765,453.101,0.353544,0.363035
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,512.098,1124.2,447.286,446.778,0.66599,0.673701
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,447.133,537.974,444.887,444.442,0.812518,0.819462
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39560.7,39558,38406.5,38477.6,-3.58012,-3.5848
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,39704.4,39684.7,32589.1,32929.8,-2.44873,-2.48666
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,39792,39651.7,15464.1,16017.1,0.131627,-0.0840237
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,39710.7,38797.3,3510.27,3680.84,1.61963,1.26121
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,36975.9,33284.2,896.678,922.917,-1.43675,-1.56976
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,14382.1,16424.8,509.722,512.745,0.00333561,-0.0327333
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,1351.3,3797.97,455.337,455.144,0.358083,0.360825
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,484.327,936.953,446.399,445.808,-0.0602553,-0.0522321
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39529.6,39526.9,38726,38719,-2.57638,-2.57575
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,39673.2,39653.5,34487.5,34406.6,-2.40568,-2.39696
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,39760.8,39620.7,19039.1,18857.1,0.069356,0.129029
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,39679.7,38767,4743.41,4672.32,1.07592,1.18534
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,36947,33258.2,1095.46,1083.31,-1.77211,-1.7234
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,1350.24,3794.99,458.511,457.924,-0.140178,-0.132521
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,483.946,936.216,446.284,445.936,0.92786,0.933358
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,14312.5,16345.3,505.476,520.867,-0.16303,-0.338898
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,39231.7,39229.8,38752.2,38749.3,-0.743417,-0.743016
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,39373.2,39352.7,34688.9,34544.6,-0.532362,-0.509031
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,39411.1,39210.7,15831.4,15492.4,-0.316131,-0.189211
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,38214.3,36792.8,2583.02,2509.38,0.428461,0.620476
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,22152.1,21653.8,645.116,637.106,-0.541399,-0.471326
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,2436.4,4170.71,462.36,460.882,0.682974,0.704784
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,532.523,804.692,445.016,444.151,0.590653,0.603711
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,444.809,473.299,441.908,441.141,0.16733,0.178244
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,39052.2,39050.2,38645.2,38654.5,-0.472676,-0.474032
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,39193.7,39173.2,35208,35134.5,-0.320447,-0.30832
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,39231.8,39032.3,17435.8,17210.6,0.775511,0.865688
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,38040.7,36625.6,2958.33,2902.5,0.0241198,0.142215
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,22051.5,21555.4,680.145,674.242,-1.47579,-1.43518
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,2425.31,4151.73,463.126,462.307,0.169984,0.181127
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,530.094,801.023,442.705,442.369,-0.175496,-0.170984
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,442.773,471.133,439.326,439.075,0.955887,0.959925
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,39368.1,39367.8,39313.2,39325,-1.31549,-1.31694
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,39511.8,39508,39018.1,39031.2,-0.791619,-0.793411
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,39599.1,39559.5,34736.8,34791.8,-0.76521,-0.773662
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,39511.1,39143.3,15553.8,15664.8,-0.026261,-0.0694043
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,36643.6,34612.1,2519.23,2539.76,0.637836,0.583245
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,13809.3,15175,642.186,641.035,-0.535014,-0.524998
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,1296.22,2432.01,465.213,461.947,0.693862,0.742002
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,479.795,627.153,447.857,444.454,2.45967,2.52533
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,39466.2,39465.8,39417.4,39424.9,-0.802423,-0.803437
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,39609.8,39606,39162.7,39149.4,-1.34576,-1.34414
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,39697.1,39657.4,35233.5,35068.7,-0.414549,-0.387753
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,39608.8,39240.1,16527.5,16133.7,0.1552,0.308276
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,36734.2,34697.7,2728.1,2638.7,0.259785,0.475762
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,13843.5,15212.6,661.96,651.374,-1.25597,-1.177
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,1299.44,2438.04,466.207,463.513,0.49571,0.534138
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,480.99,628.715,447.175,445.235,0.804422,0.834571
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,39466.1,39465.8,39404.1,39413.6,-0.832914,-0.834178
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,39608.7,39604.8,38799.8,38808.6,-0.434019,-0.435299
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,39670.5,39621.7,30077.7,30112,-0.813375,-0.819407
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,39003.4,38523.2,6969.97,6993.51,1.19145,1.16686
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,27566.8,26681.1,946.936,947.935,-1.77546,-1.78003
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,3878.79,4954.1,480.113,479.037,-0.179758,-0.166422
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,606.042,770.774,448.553,447.368,0.156052,0.172668
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,450.502,464.703,444.921,443.774,1.44422,1.46375
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39368.1,39367.8,39300.4,39308.9,-0.276554,-0.277822
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,39510.6,39506.8,38646.7,38612,-0.227652,-0.222359
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,39572.5,39523.8,29503.5,29135.8,-0.630607,-0.561386
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,38907.2,38428.2,6593.52,6343.89,0.564323,0.827159
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,27498.8,26615.3,912.012,889.317,-1.03265,-0.902949
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,604.542,768.866,446.881,446.078,0.371088,0.382769
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,449.383,463.549,443.384,442.714,1.38768,1.39903
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,3884.99,4962.01,477.149,500.727,0.19033,-0.106577
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,436.393,436.393,436.182,436.393,-0.170783,-0.173657
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,438.001,438.001,437.833,438.001,-0.193196,-0.195468
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,439.041,439.041,438.9,439.041,0.0431939,0.0412158
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,439.551,439.551,439.423,439.551,0.509001,0.507073
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,439.551,439.551,439.423,439.551,0.842987,0.840961
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,439.041,439.041,438.9,439.041,1.04635,1.04405
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,438.001,438.001,437.833,438.001,0.477202,0.474673
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,436.393,436.393,436.182,436.393,0.838621,0.835258
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,39231.8,39231.8,39217.3,39231.8,0.204684,0.202345
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,39375.7,39375.7,39365,39375.7,0.651187,0.649352
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,39468.8,39468.8,39460.5,39468.8,0.687501,0.686077
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,39514.5,39514.5,39507.4,39514.5,0.675407,0.674189
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,39514.5,39514.5,39507.4,39514.5,0.396954,0.395785
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,39468.8,39468.8,39460.5,39468.8,0.360367,0.359012
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,39375.7,39375.7,39365,39375.7,-0.059037,-0.0606795
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,39231.8,39231.8,39217.3,39231.8,0.232128,0.229778
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,54177.4,57350.4,50665.1,50203.6,1.30361,1.37182
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,54373.8,57131.5,36371.3,35375.6,1.27471,1.48269
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,54486.5,56196.2,16515,15721.9,0.296957,0.620427
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,54208.2,52453.8,5224.41,5006.81,-2.40464,-2.24338
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,47344.4,40678.2,1697.95,1725.39,-0.107847,-0.203383
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,12268.5,20702.1,821.198,914.283,1.2272,0.47967
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,1106.33,6871.13,616.278,724.976,2.57711,1.27387
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,491.773,2092.65,569.085,681.393,-0.0116601,-1.01763
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,54134.7,57350.4,49303.4,49911.3,0.989826,0.903287
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,54331.1,57131.5,33529,34761.9,2.13659,1.84394
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,54443.9,56196.2,14312.5,15241.9,0.299302,-0.0918197
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,54165.9,52453.8,4564,4858.78,-1.8731,-2.13046
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,47307.4,40678.2,1673.52,1714.61,0.0967691,-0.0521141
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,12258.9,20702.1,965.678,939.977,1.34451,1.54846
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,1105.46,6871.13,800.846,759.326,0.00881264,0.343668
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,491.386,2092.65,762.918,717.743,-1.36997,-1.07131
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,53913.6,57407.5,56344.7,56371.7,1.30498,1.30144
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,54110.7,57379.8,53022.3,53126.3,1.70546,1.69016
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,54238,57258.9,42201.1,42488.1,1.46118,1.41001
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,54296.4,56737.9,22462.7,22812.1,0.624591,0.52135
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,54201.2,54572.9,7664.1,7825.72,-0.92722,-1.03436
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,52019.2,46798.7,2315.41,2358.74,-2.61834,-2.68257
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,27287,28953.8,922.919,931.023,1.72986,1.66157
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,2667.34,11108.8,593.677,593.184,1.42477,1.43104
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,54047.9,57407.5,56649,56618,0.622422,0.626111
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,54244.9,57379.8,54216.2,54092.6,1.52128,1.53874
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,54372.2,57259,45678.6,45299.2,2.31522,2.38584
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,54430.7,56737.9,27180.8,26610.5,1.03224,1.18542
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,54335.2,54572.9,10074.4,9756.53,-1.85155,-1.71265
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,52148,46798.7,3017.88,2920.66,-1.74235,-1.5968
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,27354.8,28953.8,1093.05,1067.62,0.643105,0.804081
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,2673.99,11108.8,632.376,624.859,1.02138,1.10723
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,53913.6,57415.8,57395.4,57391.3,0.223059,0.223506
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,54110.4,57415.7,56815.5,56696.3,0.138031,0.151186
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,54232.6,57413,43707.8,41709.3,-1.39247,-1.16619
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,54172.2,57331.2,5943.97,5103.69,-0.220124,0.750425
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,51465,55001.8,694.215,659.738,-1.51697,-1.27668
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,23927.2,25047.1,499.187,497.292,0.107965,0.131671
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,2193.08,1906.46,492.611,491.818,-0.330337,-0.321014
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,538.259,540.417,492.39,491.634,0.169023,0.178681
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,54047.9,57415.8,57402.5,57401.4,0.618773,0.61891
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,54244.7,57415.7,57024.3,56988.4,0.194387,0.198357
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,54366.9,57413,47687.8,46954,-1.10468,-1.02638
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,54306.1,57331.3,8469.67,7882.31,0.144638,0.611087
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,51592.3,55001.8,801.739,775.553,-0.775989,-0.59572
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,23986.5,25047.1,502.192,501.216,-0.367639,-0.356444
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,2198.52,1906.46,492.073,491.953,0.0985067,0.100027
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,539.599,540.417,491.733,491.642,-0.121039,-0.119922
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,54177.4,57415.8,57415.3,57415.3,0.891635,0.891632
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,54374.4,57415.8,57401.4,57400.6,1.70287,1.70297
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,54501.6,57415.7,56990.1,56966.2,0.859146,0.862071
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,54558.3,57412.7,46987.7,46510,-0.916551,-0.86315
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,54421.8,57321.6,7907.94,7559.41,0.317087,0.613646
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,51373,54739,776.888,761.482,-0.841336,-0.734645
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,22667.7,23549.6,501.471,500.764,-0.0179326,-0.00932474
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,2035.42,1764.69,492.171,491.963,-0.0269745,-0.0243969
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,54134.7,57415.8,57415.3,57415.4,0.495855,0.49585
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,54331.8,57415.8,57402.8,57402.5,1.20507,1.20511
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,54459,57415.7,57032.4,57022.2,1.40905,1.4104
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,54515.7,57412.7,47856.9,47643.5,-0.940811,-0.917635
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,54379.2,57321.6,8615.93,8432.08,0.266912,0.406059
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,51332.8,54739,808.82,800.056,-0.18765,-0.122718
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,22649.9,23549.6,502.925,502.139,0.402152,0.412353
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,53481,57415.8,57364,57356.9,-1.13508,-1.13447
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,53677.9,57415,56519.4,56397.6,-1.56788,-1.55806
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,53799.9,57402.2,44921.1,43610.5,-1.62267,-1.48766
