id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,693.373,693.573,461.964,461.255,-0.261451,-0.255605
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,462.102,462.121,442.12,442.483,0.669847,0.666078
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,438.109,438.102,437.678,438.102,0.33223,0.328075
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,439.559,439.552,439.097,439.552,0.591984,0.587301
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,440.504,440.498,440.023,440.498,0.455007,0.450259
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,440.971,440.964,440.48,440.964,0.796087,0.790922
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,440.971,440.964,440.48,440.964,0.177556,0.172983
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,440.504,440.498,440.023,440.498,0.0544191,0.0500471
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,439.559,439.552,439.097,439.552,-0.247148,-0.251074
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,438.109,438.102,437.678,438.102,0.551751,0.547412
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39407.2,39406.6,39365.5,39406.6,0.58662,0.58123
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,39537,39536.4,39492.6,39536.4,0.707547,0.701673
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,39621.7,39621.2,39575.6,39621.2,0.42032,0.414553
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,39663.5,39663,39616.5,39663,0.15832,0.152757
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,39663.5,39663,39616.5,39663,0.254091,0.248416
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,39621.7,39621.2,39575.6,39621.2,0.388287,0.382556
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,39537,39536.4,39492.6,39536.4,0.157176,0.151911
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39407.2,39406.6,39365.5,39406.6,0.273092,0.268028
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,38998.7,38998.9,32832.4,32821.7,-2.62878,-2.62814
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,38891.6,38891.9,12301.6,12265.8,-1.35702,-1.34761
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,36386.3,36387.3,1826.95,1825.3,1.24743,1.25253
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,20462.3,20462.5,559.832,560.583,-0.116514,-0.121897
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,3635.39,3634.55,449.377,449.991,0.452514,0.446493
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,730.162,729.994,439.624,440.187,0.0580904,0.0529016
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,463.013,462.993,437.932,438.469,0.841696,0.835889
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,439.035,439.035,436.469,436.975,0.454139,0.449047
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,38969.1,38969.3,34850.4,34434.2,-1.98942,-1.95791
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,38862.1,38862.4,16416.6,15363.8,-0.284627,0.00990229
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,36358.9,36359.8,2602.56,2387.03,0.0714698,0.482096
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,20446.9,20447,630.563,611.606,-0.0301695,0.0978315
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,3632.65,3631.8,455.059,454.014,0.0967328,0.106187
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,729.61,729.443,439.802,440.222,0.366136,0.362005
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,462.662,462.642,437.647,438.168,0.533769,0.528454
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,438.701,438.701,436.145,436.646,0.622543,0.617338
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39017.6,39017.8,38735.8,38770,-2.70531,-2.70698
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,39115.5,39115.7,36419.6,36360.4,-2.12872,-2.12471
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,38848.9,38849.3,20965.1,20627.8,-1.13065,-1.07409
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,35169.5,35170.6,3790.61,3691.54,0.77485,0.916614
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,16604.3,16604,744.739,736.38,-0.333617,-0.289122
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,2637.58,2636.89,464.579,464.456,0.39436,0.395521
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,633.299,633.178,440.024,440.51,0.382162,0.377371
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,453.408,453.394,436.644,437.146,0.0490903,0.0444436
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,38988,38988.2,38769.2,38806,-1.93816,-1.94068
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,39085.9,39086.1,37058,37025.3,-2.00008,-1.99779
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,38819.6,38819.9,23833.1,23521.2,-0.88138,-0.83219
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,35143,35144,4842.43,4719.26,0.68958,0.825777
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,16591.8,16591.5,851.497,840.377,-0.368828,-0.316866
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,632.819,632.698,440.463,440.929,0.0685599,0.0642585
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,453.063,453.05,436.381,436.877,0.711794,0.706543
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,2625.36,2624.67,492.599,511.057,-0.00493817,-0.152118
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38695.2,38695.5,38288.6,38300.9,-0.509542,-0.51085
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,38640.8,38641.3,34665.3,34449.8,-0.396929,-0.370686
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,36683.7,36685.9,16199.8,15628,-0.335699,-0.180312
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,22664.5,22665.6,2556.45,2441.15,0.364221,0.592629
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,4406.39,4403.76,623.202,613.523,-0.235227,-0.172981
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,804.772,804.194,451.15,450.838,0.559873,0.563
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,466.227,466.153,435.785,436.202,0.479404,0.475176
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,436.142,436.137,433.176,433.622,0.192189,0.187908
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,38530.9,38531.2,38192.6,38208.9,-0.304817,-0.306643
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,38477.2,38477.8,35151.5,34991.6,-0.233657,-0.21374
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,36528.8,36531,17866.5,17343.5,0.456851,0.608786
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,22568.9,22570,2946.05,2825.35,0.0365922,0.230233
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,4387.8,4385.19,658.238,647.911,-0.904435,-0.850916
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,801.372,800.798,452.461,452.072,0.209153,0.212777
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,464.253,464.18,434.238,434.62,-0.0390336,-0.0425126
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,434.29,434.285,431.391,431.803,0.709595,0.705191
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,38835.7,38835.9,38766.6,38804,-0.937269,-0.9408
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,38932.4,38932.7,38568.1,38556.4,-0.547951,-0.546724
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,38651.7,38652.5,35169.4,34675.1,-0.624091,-0.567506
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,34841.1,34844,17110.3,15788.5,-0.434845,-0.0875015
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,16110.6,16109.4,2751.84,2468.38,0.0492578,0.569488
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,2535.18,2533.25,642.036,616.66,-0.364471,-0.20684
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,621.944,621.609,453.126,451.491,0.575702,0.592078
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,450.583,450.543,435.904,436.203,1.76327,1.75947
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,38927.8,38928,38857.7,38897.6,-0.545248,-0.549403
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,39024.4,39024.7,38664.8,38666.3,-0.964703,-0.964842
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,38742.9,38743.7,35319.2,34937.2,-0.321717,-0.275011
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,34923.2,34926,17338.7,16266,-0.103548,0.191854
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,16148.5,16147.4,2801.89,2567.26,0.0675777,0.483657
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,2541.16,2539.22,647.629,626.769,-0.784899,-0.669886
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,623.414,623.078,454.528,453.291,0.437839,0.449854
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,451.651,451.611,436.951,437.299,0.632487,0.628864
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,38919.9,38920.1,38769.8,38813,-0.560706,-0.565197
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,38931,38931,37657.1,37700.5,-0.196498,-0.201567
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,37680.1,37679.5,27407.8,27458.4,-0.222864,-0.23091
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,26870.6,26869.6,6722.22,6758.42,1.08847,1.05829
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,6372.53,6373.99,1058.37,1064.89,-1.58196,-1.59939
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,1019.12,1019.52,490.6,491.827,-0.203589,-0.213271
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,486.894,486.951,441.305,441.898,0.169778,0.164196
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,440.124,440.132,435.845,436.343,1.04796,1.04235
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,38827.9,38828.1,38674.9,38706.1,-0.136804,-0.140394
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,38839.2,38839.3,37519.1,37443.9,-0.0380894,-0.0289329
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,37591.5,37590.9,27032.8,26383.7,-0.0970914,0.0134388
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,26807.5,26806.5,6509.66,6128.4,0.484475,0.797504
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,6357.55,6359.01,1033.2,992.065,-1.15262,-1.01846
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,485.746,485.803,440.114,440.343,0.308448,0.306228
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,439.083,439.091,434.815,435.268,1.0044,0.999329
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,1020.68,1021.09,465.971,500.226,0.225402,-0.0669177
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,430.753,430.756,430.339,430.756,-0.0588426,-0.0626585
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,432.179,432.182,431.734,432.182,-0.0715865,-0.0756613
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,433.109,433.111,432.644,433.111,0.0864387,0.0820473
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,433.568,433.57,433.094,433.57,0.396061,0.39129
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,433.568,433.57,433.094,433.57,0.617601,0.612619
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,433.109,433.111,432.644,433.111,0.751659,0.746645
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,432.179,432.182,431.734,432.182,0.372706,0.368232
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,430.753,430.756,430.339,430.756,0.609471,0.605094
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,38712,38712.2,38671.9,38712.2,0.220685,0.215677
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,38839.6,38839.8,38796.8,38839.8,0.56357,0.557857
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,38922.8,38923,38878.2,38923,0.592936,0.586971
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,38963.8,38964,38918.4,38964,0.584509,0.578449
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,38963.8,38964,38918.4,38964,0.372188,0.366377
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,38922.8,38923,38878.2,38923,0.343535,0.337857
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,38839.6,38839.8,38796.8,38839.8,0.0222868,0.0171724
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,38712,38712.2,38671.9,38712.2,0.241589,0.236559
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,53431,53131.1,47552,47278.9,1.34441,1.3787
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,53536.4,52374.6,35776.6,34996.3,1.04957,1.17533
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,52840.3,48985.6,17917.3,17059.6,-0.153601,0.0691519
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,44868.5,38538.4,6166.85,5764.36,-2.21243,-2.04753
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,16222.6,20653.8,1984.79,1858.96,-0.710941,-0.456584
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,2277.49,7356.4,840.972,806.701,0.736242,0.945993
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,615.379,2319.54,551.437,542.749,2.42113,2.52147
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,469.336,921.273,478.692,476.799,0.755288,0.773993
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,53390.4,53090.7,47299.8,47437,0.969835,0.95375
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,53495.9,52334.9,35260.5,35404.5,1.30027,1.27632
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,52800.4,48948.6,17425.1,17462.4,-0.634521,-0.642962
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,44834.6,38509.4,5956.05,5935.17,-2.13187,-2.12328
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,16210.3,20638.2,1923.51,1907.67,-0.517068,-0.484281
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,2275.77,7350.84,825.021,818.817,1.82402,1.8691
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,614.914,2317.79,547.227,545.468,1.91359,1.93234
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,468.979,920.574,477.4,477.2,0.971492,0.973549
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,53188.2,53146.3,51994.2,52077.6,1.44718,1.4375
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,53360.8,53190.1,48951,49075.6,1.7702,1.75405
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,53449.4,52773.1,39252.3,39402.8,1.52508,1.50172
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,53206.1,50759.1,21788.1,21851.1,0.625061,0.610029
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,49893,43749,7983.62,7965.85,-0.846919,-0.838612
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,28747.5,27983.1,2525.61,2506.1,-2.13378,-2.11507
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,5106.07,11488.8,977.937,969.568,0.908757,0.953311
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,878.597,3639.84,582.531,579.907,1.06147,1.0845
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,53314.3,53272.4,52406.7,52454.9,0.877556,0.872535
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,53486.9,53315.8,50127.2,50124.1,1.61118,1.61157
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,53575.4,52897.6,42246.4,42053.9,2.25379,2.28511
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,53331.4,50878.7,25767.9,25344.3,1.0688,1.16333
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,50010.6,43852,10166.1,9853.43,-1.41296,-1.31246
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,28815.3,28049.1,3221.6,3100.74,-1.48879,-1.36998
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,5118.14,11515.9,1161.75,1125.31,0.173421,0.319548
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,880.68,3648.47,629.155,619.244,0.721087,0.798136
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,53185.5,53185.7,52842,52872,0.578039,0.575097
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,53329.3,53329.5,50048.6,49824.4,0.739008,0.763008
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,53077.8,53078,30189,29102.4,0.542292,0.733905
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,49147.9,49147.9,5602.33,5238.35,0.103644,0.426502
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,26108.1,26108.2,930.613,895.896,-1.88764,-1.78965
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,4328.84,4329,495.956,493.616,0.0987275,0.118402
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,804.267,804.299,458.251,458.546,0.0680944,0.0654625
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,483.391,483.397,453.71,454.186,0.463513,0.458865
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,53311.6,53311.8,53059.8,53107.1,0.879144,0.874269
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,53455.3,53455.5,51188.6,51118.9,0.686573,0.693773
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,53203,53203.1,35261.8,34625.9,0.496365,0.589793
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,49263.7,49263.7,7783.34,7464.74,0.519765,0.736422
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,26169.6,26169.7,1161.48,1129.18,-1.73069,-1.65307
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,4339.04,4339.21,516.69,514.612,-0.353275,-0.338053
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,806.168,806.199,460.962,461.3,0.341276,0.338104
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,484.537,484.543,454.907,455.403,0.239605,0.234991
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,53437.1,53437.3,53360,53419.5,1.0702,1.06389
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,53608.9,53609.1,53360,53398.2,1.72462,1.72009
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,53689.2,53689.4,51513.6,51287.1,1.20274,1.22834
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,53348,53348.2,35956.9,34431.4,0.50938,0.735371
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,49047.1,49047.1,8113.64,7329.27,0.114961,0.615191
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,25155.1,25155.2,1197.49,1114.03,-1.92183,-1.73224
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,4065.39,4065.55,519.752,513.273,-0.155324,-0.105543
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,779.06,779.09,460.78,460.732,0.255531,0.255972
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,53396.5,53396.7,53321.4,53380.6,0.75405,0.748121
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,53568.4,53568.6,53336.9,53377.5,1.32491,1.32042
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,53648.6,53648.8,51662,51463.9,1.64656,1.67058
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,53307.8,53307.9,37033.4,35581.4,0.429172,0.634065
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,49010,49010.1,8749.95,7923.78,0.126332,0.615185
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,25136.1,25136.2,1268.99,1178.86,-1.6723,-1.46017
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,4062.31,4062.47,525.596,518.539,0.0810072,0.137593
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,52787,52787.2,52573.5,52614,-0.511975,-0.515121
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,52930.2,52930.5,50995.8,50939.2,-0.808052,-0.803845
