id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,720.014,713.286,719.697,713.286,-0.3787,-0.367627
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,92332.8,90679.8,88265.1,88173.2,-1.71442,-1.7077
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,92332.7,87293.2,80243.5,80016.2,-0.773449,-0.752667
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,92330.9,77572.5,59733.8,59234.8,-1.16585,-1.10832
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,92306.3,53874.9,24160.5,23559.0,-0.121584,0.0605125
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,91952.3,17859.3,2097.26,1986.32,0.584246,0.752829
8|291|sample|12|103,1.16,468,6,12,1,98225.875,87011.6,1292.62,719.982,713.511,-0.455036,-0.443965
8|291|sample|12|103,5.8,510,7,12,1,98225.875,40128.9,713.332,719.697,713.286,-0.3787,-0.367627
8|291|sample|12|103,29.0,486,8,12,1,98225.875,720.014,713.286,719.697,713.286,-0.422043,-0.411029
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92332.8,92258.2,92314.9,92299.3,-0.646746,-0.645478
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98207.3,97896.7,98059.1,98066.8,0.365098,0.364439
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.7,97021.3,97649.8,97679.4,0.55434,0.55171
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98224.3,93617.9,96001.4,96115.1,0.866717,0.856134
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98203.8,81484.1,89851.4,90265.8,1.07787,1.03595
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,97909.1,47682.7,69550.6,70799.8,0.447645,0.298946
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,93750.4,6672.6,26415.0,28244.5,-0.233184,-0.700072
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,47934.7,716.552,1414.19,1607.34,1.28923,0.951288
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92332.8,92258.2,92316.2,92299.8,-1.19167,-1.19044
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98207.3,97896.7,98064.2,98069.0,0.547574,0.547151
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.7,97021.3,97669.6,97688.3,0.944872,0.943145
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98224.3,93617.9,96077.4,96148.9,1.38203,1.375
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98203.8,81484.2,90128.2,90389.5,0.547413,0.522486
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,97909.1,47682.7,70382.9,71175.7,-0.126864,-0.214705
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,93750.4,6672.6,27624.6,28814.0,-0.403432,-0.695513
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,47934.7,716.552,1541.63,1676.96,1.33702,1.10203
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,92332.8,91827.2,92093.0,92071.7,-1.34119,-1.33961
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98207.0,96127.1,97143.7,97127.8,0.322379,0.323758
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98221.3,90371.4,94148.5,94088.6,0.66753,0.673099
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98160.9,71063.8,83305.8,83100.2,0.999451,1.02177
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,97295.3,28320.9,52033.6,51541.0,0.178179,0.254769
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,85691.1,1557.05,9327.27,9015.81,-0.246337,-0.0493796
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,15465.6,735.627,761.094,752.297,0.78927,0.806519
8|291|sample|5|103,48.0,628,8,5,1,98225.875,713.284,713.283,719.694,713.283,-0.165593,-0.154228
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,92332.8,91827.2,92106.6,92073.7,-1.37194,-1.36951
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98207.0,96127.1,97199.9,97136.1,0.423776,0.429385
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98221.3,90371.4,94360.9,94119.8,0.421743,0.443559
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98160.9,71063.8,84038.2,83207.2,0.142511,0.224455
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,97295.3,28320.9,53815.0,51796.5,-0.564834,-0.279302
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,85691.1,1557.05,10511.1,9174.46,-0.562497,0.240367
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,15465.6,735.627,771.983,753.448,0.889453,0.926183
8|291|sample|6|103,48.0,528,8,6,1,98225.875,713.284,713.283,719.694,713.283,-0.346188,-0.33507
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92332.8,91981.6,91312.4,91276.0,-1.51643,-1.51377
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98207.3,96984.6,94628.7,94563.5,-0.051501,-0.0459412
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.7,94269.4,86963.2,86766.9,0.177528,0.196204
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98223.8,85838.2,65910.5,65424.7,0.689081,0.753087
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98196.1,63211.4,26819.1,26186.0,-0.425113,-0.256535
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,97797.6,23634.6,2074.26,1966.16,0.0696591,0.225103
8|291|sample|7|103,1.2,676,7,7,1,98225.875,92229.9,1685.2,742.27,735.705,-0.119105,-0.107456
8|291|sample|7|103,6.0,642,8,7,1,98225.875,38296.8,713.356,719.693,713.283,-0.14031,-0.128909
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92332.8,91981.6,91370.2,91394.0,-1.70859,-1.71027
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98207.3,96984.6,94825.3,94965.5,-0.0989346,-0.110767
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.7,94269.4,87557.2,87982.3,0.800415,0.757635
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98223.8,85838.2,67394.9,68471.1,1.28389,1.13923
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98196.1,63211.4,28815.0,30324.9,0.247823,-0.135312
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,97797.6,23634.6,2435.78,2745.33,0.312146,-0.0924208
8|291|sample|8|103,1.2,586,7,8,1,98225.875,92229.9,1685.2,742.393,736.019,-0.281073,-0.269984
8|291|sample|8|103,6.0,506,8,8,1,98225.875,38296.8,713.356,719.693,713.283,-0.385918,-0.374854
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,92332.8,91226.4,89201.8,89097.4,-1.99119,-1.98395
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98207.1,94395.7,87639.4,87357.5,-0.252028,-0.226719
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98223.9,86268.7,67642.9,66933.5,-0.0798998,0.00387678
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98198.5,64249.7,29155.1,28178.5,0.124278,0.384887
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,97832.5,24886.8,2501.31,2306.4,-0.354882,-0.103041
8|291|sample|9|103,1.14,562,6,9,1,98225.875,92719.7,1856.93,742.489,735.87,-0.324374,-0.312917
8|291|sample|9|103,5.7,484,7,9,1,98225.875,43663.5,735.746,742.163,735.622,-0.464,-0.452873
8|291|sample|9|103,28.5,548,8,9,1,98225.875,721.612,713.283,719.693,713.283,-0.310068,-0.298901
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92332.8,92333.2,92350.7,92333.2,-0.407961,-0.4065
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98207.3,98207.3,98207.3,98207.3,0.746009,0.746011
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98207.3,98207.3,98207.3,98207.3,0.41692,0.416922
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98207.3,98207.3,98207.3,98207.3,0.602725,0.602727
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98207.3,98207.3,98207.3,98207.3,0.822201,0.822203
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98207.3,98207.3,98207.3,98207.3,-0.0551213,-0.0551197
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98207.3,98207.3,98207.3,98207.3,-0.191456,-0.191454
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92332.8,92333.2,92350.7,92333.2,-1.03473,-1.03338
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.01157,1.01157
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.0756,1.0756
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.04572,1.04572
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.12682,1.12682
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.981695,0.981695
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.951817,0.951817
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.879257,0.879257
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.06279,1.06279
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40117.9,35238.2,37551.2,37449.6,-0.343111,-0.323223
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42670.2,31477.3,36518.3,36303.1,-0.486364,-0.443789
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42677.5,20992.6,29652.8,29246.6,-0.0233429,0.0797693
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42666.6,8411.8,18349.4,17776.5,0.146097,0.372693
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42509.1,1566.9,6395.66,5977.02,-0.388208,-0.0484984
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,40309.5,741.71,1197.81,1119.68,0.350966,0.486352
8|77|sample|10|218,5.7,958,7,10,1,42678.375,19204.3,735.622,744.619,737.321,0.383313,0.397038
8|77|sample|10|218,28.5,822,8,10,1,42678.375,716.864,713.282,719.692,713.282,0.184762,0.196609
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40117.9,39517.7,39060.1,39015.4,1.39724,1.40749
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42670.2,40671.3,39168.5,39049.4,-0.741646,-0.720311
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42669.5,36637.3,32514.5,32202.4,-0.335657,-0.26561
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42658.2,26348.1,18126.8,17589.3,-0.406309,-0.205638
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42496.1,9586.66,3349.38,3098.97,0.123282,0.427464
8|77|sample|11|218,1.16,552,6,11,1,42678.375,40234.8,1074.34,749.848,741.29,-0.355015,-0.340277
8|77|sample|11|218,5.8,432,7,11,1,42678.375,18776.3,735.652,742.163,735.622,-0.557461,-0.546464
8|77|sample|11|218,29.0,516,8,11,1,42678.375,716.177,713.282,719.692,713.282,-0.367856,-0.356768
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40117.9,39517.7,38999.3,39022.6,1.26794,1.26269
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40117.8,38239.5,36652.4,36736.9,0.0910651,0.073324
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40117.1,34448.9,30105.0,30337.6,0.507142,0.446374
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,40106.5,24780.5,16246.5,16645.6,0.265396,0.0965652
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,39954.2,9030.3,2806.01,2976.55,0.19485,-0.0177224
8|77|sample|12|218,1.16,426,6,12,1,42678.375,37829.3,1031.57,724.081,718.93,-0.537812,-0.529101
8|77|sample|12|218,5.8,460,7,12,1,42678.375,17665.5,713.309,719.692,713.282,-0.468989,-0.45804
8|77|sample|12|218,29.0,486,8,12,1,42678.375,716.177,713.282,719.692,713.282,-0.422035,-0.411021
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40117.9,40012.0,38676.7,38738.8,0.890508,0.876934
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42670.3,42291.5,37694.7,37923.0,0.274793,0.227235
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.3,41414.5,28132.5,28707.0,0.467589,0.310744
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42677.7,38568.5,10720.7,11441.7,-0.213398,-0.599078
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42668.9,30378.1,1076.37,1158.99,1.19415,1.03848
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42542.1,13848.1,742.237,735.7,0.362626,0.374896
8|77|sample|3|218,1.0,862,7,3,1,42678.375,40752.8,1641.18,742.163,735.622,0.215385,0.227457
8|77|sample|3|218,5.0,850,8,3,1,42678.375,21022.7,713.508,719.692,713.282,0.235329,0.247244
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40117.9,40012.0,38789.8,38843.2,1.34011,1.32789
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42670.3,42291.5,38067.1,38268.3,0.895308,0.850768
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.3,41414.5,29074.6,29592.6,0.876148,0.732121
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42677.7,38568.6,11925.4,12627.8,-0.439146,-0.778431
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42668.9,30378.1,1232.63,1338.57,0.82903,0.643483
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42542.1,13848.1,742.247,735.72,0.297904,0.310067
8|77|sample|4|218,1.0,792,7,4,1,42678.375,40752.8,1641.18,742.163,735.622,0.0895726,0.10147
8|77|sample|4|218,5.0,628,8,4,1,42678.375,21022.7,713.508,719.692,713.282,-0.165591,-0.154225
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40117.9,39537.0,32073.3,32354.1,0.613761,0.54367
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42670.2,40622.3,20142.1,20746.3,-0.667361,-0.857741
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42676.4,36167.2,3867.41,4203.62,0.752142,0.373087
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42650.4,24524.4,749.022,745.32,1.09652,1.10403
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42278.0,7061.33,742.233,735.692,0.696928,0.709672
8|77|sample|5|218,1.92,728,6,5,1,42678.375,37285.6,824.569,742.233,735.691,-0.0255809,-0.013843
8|77|sample|5|218,9.6,752,7,5,1,42678.375,7072.81,735.622,742.163,735.622,0.01768,0.0294773
8|77|sample|5|218,48.0,878,8,5,1,42678.375,713.283,713.282,719.692,713.282,0.285895,0.29788
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40117.9,39537.0,32191.9,32068.7,-0.180937,-0.152639
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42670.2,40622.3,20390.6,20144.2,-1.21053,-1.13648
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42676.4,36167.2,4004.38,3864.38,0.472876,0.632563
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42650.4,24524.4,750.075,742.504,1.06209,1.07741
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42278.0,7061.33,742.233,735.692,0.351849,0.364113
8|77|sample|6|218,1.92,712,6,6,1,42678.375,37285.6,824.569,742.233,735.691,-0.0543375,-0.0426397
8|77|sample|6|218,9.6,794,7,6,1,42678.375,7072.81,735.622,742.163,735.622,0.0931672,0.10507
8|77|sample|6|218,48.0,626,8,6,1,42678.375,713.283,713.282,719.692,713.282,-0.169203,-0.157842
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40117.9,37905.1,39165.5,39141.0,-1.63324,-1.62937
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42670.3,37343.5,40308.6,40267.4,-0.366508,-0.358959
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.3,31221.2,37340.1,37250.4,-0.398266,-0.380742
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42677.5,20591.7,31220.8,31045.9,1.06793,1.11551
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42665.6,8064.81,20661.7,20395.3,0.767655,0.868504
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42494.1,1484.17,8265.67,8033.1,-0.467098,-0.312258
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,40098.7,740.417,1613.75,1549.17,-0.384758,-0.290194
8|77|sample|7|218,6.0,822,8,7,1,42678.375,16877.6,713.282,729.193,721.472,0.167265,0.181478
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40117.9,37905.1,39120.8,39110.1,-0.820229,-0.818323
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42670.3,37343.5,40200.7,40192.6,-0.618705,-0.617268
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.3,31221.2,37106.0,37088.4,-0.00946047,-0.00585036
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42677.5,20591.7,30765.7,30731.6,0.98581,0.995095
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42665.6,8064.81,19974.7,19923.0,1.19471,1.21559
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42494.1,1484.17,7680.27,7634.87,-1.33182,-1.30394
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,40098.7,740.417,1468.26,1452.49,0.659723,0.686276
8|77|sample|8|218,6.0,882,8,8,1,42678.375,16877.6,713.282,726.107,719.521,0.281149,0.293438
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40117.9,35238.2,37441.7,37481.1,0.420392,0.411969
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42670.2,31477.3,36269.1,36374.7,-0.515179,-0.535951
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42677.5,20992.6,29183.0,29381.3,-0.653354,-0.699723
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42666.6,8411.81,17689.0,17964.9,0.471614,0.359306
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42509.1,1566.9,5918.02,6111.8,0.181371,0.0152699
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,40309.5,741.71,1115.52,1142.32,0.859999,0.811088
8|77|sample|9|218,5.7,948,7,9,1,42678.375,19204.3,735.622,743.762,737.544,0.366956,0.378627
8|77|sample|9|218,28.5,518,8,9,1,42678.375,716.864,713.282,719.692,713.282,-0.364244,-0.353151
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40117.9,40117.9,40125.5,40117.9,0.818155,0.819754
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42670.3,42670.3,42670.3,42670.3,0.526672,0.526673
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42670.3,42670.3,42670.3,42670.3,0.0954662,0.0954678
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42670.3,42670.3,42670.3,42670.3,-0.306013,-0.306012
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42670.3,42670.3,42670.3,42670.3,-0.156297,-0.156295
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42670.3,42670.3,42670.3,42670.3,0.0454398,0.0454414
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42670.3,42670.3,42670.3,42670.3,-0.331027,-0.331025
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40117.9,40117.9,40125.5,40117.9,0.30301,0.304519
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.977427,0.977427
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.956086,0.956086
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.857916,0.857916
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.02011,1.02011
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.04145,1.04145
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.17377,1.17377
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.12255,1.12255
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.19938,1.19938
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53971.2,53915.5,52763.0,52681.1,1.00221,1.01587
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57404.9,57131.9,51654.8,51330.6,0.979205,1.0345
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57414.7,56163.7,35297.1,34290.9,-0.332008,-0.118417
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57399.9,51856.4,6502.31,5762.96,-0.62389,-0.0286523
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57187.1,35952.2,743.732,736.492,-0.39839,-0.385975
8|322|sample|10|174,1.14,508,6,10,1,57415.875,54214.6,7207.0,742.233,735.692,-0.420984,-0.409797
8|322|sample|10|174,5.7,466,7,10,1,57415.875,25693.6,740.121,742.163,735.622,-0.496352,-0.485271
8|322|sample|10|174,28.5,506,8,10,1,57415.875,718.124,713.281,719.692,713.281,-0.385915,-0.374851
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53971.2,53817.2,52906.0,52857.0,0.0368602,0.044179
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57404.9,56732.3,52831.0,52670.7,-0.385909,-0.363068
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57403.9,54680.6,40782.2,40275.8,1.9417,2.06068
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57388.6,46990.5,14286.2,13591.6,-1.14053,-0.851167
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57169.6,25355.9,901.243,863.998,0.665424,0.735812
8|322|sample|11|174,1.16,466,6,11,1,57415.875,54113.7,2686.91,742.163,735.622,-0.496352,-0.48527
8|322|sample|11|174,5.8,472,7,11,1,57415.875,25115.3,735.773,742.163,735.622,-0.485568,-0.474471
8|322|sample|11|174,6.0,490,8,11,1,57415.875,22560.4,713.381,719.691,713.281,-0.41481,-0.403786
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53971.2,53817.2,52642.1,52618.8,-0.884896,-0.881781
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53971.1,53338.9,48668.0,48608.1,-1.06638,-1.05796
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53970.1,51410.8,35243.5,35086.1,-0.483471,-0.45134
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,53955.8,44183.6,9639.05,9474.92,0.168397,0.273705
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,53750.0,23851.4,754.389,745.536,0.594463,0.611482
8|322|sample|12|174,1.16,452,6,12,1,57415.875,50878.0,2547.1,719.691,713.281,-0.483436,-0.472506
8|322|sample|12|174,5.8,472,7,12,1,57415.875,23625.3,713.423,719.691,713.281,-0.447317,-0.436337
8|322|sample|12|174,29.0,506,8,12,1,57415.875,717.195,713.281,719.691,713.281,-0.385915,-0.374851
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53971.2,53646.2,52636.6,52586.6,2.34944,2.35898
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57405.0,56356.3,53150.4,53027.3,2.16954,2.19248
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.8,54275.2,45403.7,45084.2,1.1782,1.24094
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57415.0,48371.3,28151.7,27557.2,-0.893503,-0.75093
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57403.0,34127.2,6953.34,6548.71,-0.349534,-0.0375629
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57231.7,12168.6,812.721,793.365,0.905344,0.943444
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,54813.8,1220.96,742.163,735.622,0.794119,0.806998
8|322|sample|3|174,5.0,732,8,3,1,57415.875,28162.8,713.354,719.691,713.281,0.0222286,0.033852
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53971.2,53646.2,52804.7,52797.9,1.43092,1.43211
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57405.0,56356.3,53670.1,53680.0,2.05819,2.05639
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.8,54275.2,46769.2,46795.4,2.69971,2.69395
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57415.0,48371.3,30788.3,30839.9,0.23853,0.225648
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57403.1,34127.3,8956.52,8996.5,-1.26452,-1.2867
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57231.7,12168.6,906.454,902.707,2.17349,2.18167
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,54813.8,1220.96,742.165,735.624,0.837252,0.850191
8|322|sample|4|174,5.0,738,8,4,1,57415.875,28162.8,713.354,719.691,713.281,0.0330643,0.0447025
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53971.2,52430.1,47835.7,47925.4,1.54176,1.52449
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57404.8,52549.1,39722.0,39971.5,1.06844,1.01437
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57413.2,43872.3,18864.5,19218.8,-1.4262,-1.5336
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57378.1,25458.6,2515.47,2617.96,0.849045,0.70413
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,56874.8,5397.87,743.906,737.693,1.71776,1.73121
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,50128.2,773.089,742.233,735.691,0.783198,0.796063
8|322|sample|5|174,9.6,802,7,5,1,57415.875,9299.53,735.622,742.163,735.622,0.107546,0.119468
8|322|sample|5|174,48.0,592,8,5,1,57415.875,713.283,713.281,719.691,713.281,-0.230603,-0.219327
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53971.2,52430.1,47980.6,48130.9,2.1944,2.16368
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57404.8,52549.1,40088.8,40495.0,0.741445,0.657448
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57413.2,43872.3,19389.3,19980.7,-0.750133,-0.940393
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57378.1,25458.6,2676.18,2863.79,0.628905,0.379253
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,56874.8,5397.87,744.405,738.588,1.6592,1.67172
8|322|sample|6|174,1.92,986,6,6,1,57415.875,50128.2,773.089,742.233,735.691,0.438119,0.450503
8|322|sample|6|174,9.6,876,7,6,1,57415.875,9299.53,735.622,742.163,735.622,0.240547,0.252655
8|322|sample|6|174,48.0,568,8,6,1,57415.875,713.283,713.281,719.691,713.281,-0.273946,-0.262729
