id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,49770.6,7687.53,7686.61,7687.53,-0.442285,-0.442304
8|291|sample|11|103,1.16,454,6,11,1,98225.875,42602.2,5392.36,5391.6,5392.36,-0.521978,-0.521989
8|291|sample|11|103,5.8,548,7,11,1,98225.875,35705.5,3754.02,3753.41,3754.02,-0.473524,-0.473544
8|291|sample|11|103,29.0,510,8,11,1,98225.875,27014.8,2393.89,2393.29,2393.89,-0.415209,-0.415251
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,69526.6,25271.0,25268.4,25271.0,1.05201,1.05185
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,64441.5,18961.3,18959.0,18961.3,1.68811,1.68784
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,58685.3,13891.3,13889.3,13891.3,1.58277,1.58246
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,52407.2,9987.56,9985.93,9987.56,0.809816,0.809593
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,45831.8,7079.43,7078.11,7079.43,-0.37306,-0.373102
8|291|sample|12|103,1.16,468,6,12,1,98225.875,39230.7,4965.81,4964.78,4965.81,-0.513419,-0.513437
8|291|sample|12|103,5.8,510,7,12,1,98225.875,32879.8,3457.07,3456.28,3457.07,-0.469053,-0.469082
8|291|sample|12|103,29.0,486,8,12,1,98225.875,27014.8,2393.89,2393.29,2393.89,-0.420501,-0.420542
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,74236.7,44422.9,44420.0,44422.9,0.55103,0.550956
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,75971.0,41103.9,41104.2,41103.9,0.900994,0.901004
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,70521.0,34300.4,34300.9,34300.4,1.22976,1.22978
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,64331.9,28069.6,28070.2,28069.6,1.6741,1.67415
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,57557.5,22571.0,22571.7,22571.0,2.10353,2.10362
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,50434.9,17875.1,17875.8,17875.1,1.85473,1.85483
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,43256.2,13975.7,13976.4,13975.7,0.492452,0.492508
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,33448.3,9957.15,9957.13,9957.15,-0.455463,-0.455464
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,74236.7,44422.9,44420.0,44422.9,0.466652,0.466583
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,75971.0,41103.9,41104.2,41103.9,0.933415,0.933425
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,70521.0,34300.4,34300.9,34300.4,1.31261,1.31264
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,64331.9,28069.6,28070.2,28069.6,1.80649,1.80655
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,57557.5,22571.0,22571.7,22571.0,1.95507,1.95515
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,50434.9,17875.1,17875.8,17875.1,1.71531,1.71541
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,43256.2,13975.7,13976.4,13975.7,0.515375,0.515433
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,33448.3,9957.15,9957.13,9957.15,-0.444966,-0.444966
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,68012.3,35262.3,35260.3,35262.3,0.710855,0.710781
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,68094.9,31694.9,31695.4,31694.9,1.31623,1.31626
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,61644.9,25746.7,25747.4,25746.7,1.77561,1.77567
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,54696.9,20569.8,20570.5,20569.8,2.12459,2.12468
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,47514.7,16201.0,16201.8,16201.0,1.36018,1.36027
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,40400.3,12609.5,12610.2,12609.5,-0.172203,-0.172179
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,33644.5,9719.83,9720.49,9719.83,-0.514152,-0.514145
8|291|sample|5|103,48.0,628,8,5,1,98225.875,25306.6,6846.75,6846.84,6846.75,-0.524836,-0.524835
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,68012.3,35262.3,35260.3,35262.3,0.705078,0.705005
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,68094.9,31694.9,31695.4,31694.9,1.34038,1.34042
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,61644.9,25746.7,25747.4,25746.7,1.71428,1.71434
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,54696.9,20569.8,20570.5,20569.8,1.88893,1.88902
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,47514.7,16201.0,16201.8,16201.0,1.24038,1.24046
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,40400.3,12609.5,12610.2,12609.5,-0.143676,-0.143651
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,33644.5,9719.83,9720.49,9719.83,-0.510047,-0.510041
8|291|sample|6|103,48.0,528,8,6,1,98225.875,25306.6,6846.75,6846.83,6846.75,-0.533275,-0.533274
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,73789.5,31144.2,31142.7,31144.2,0.832453,0.832381
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,75393.5,27638.3,27638.9,27638.3,1.44347,1.44352
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,69854.9,22197.5,22198.2,22197.5,1.79919,1.79927
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,63590.1,17561.2,17562.0,17561.2,1.83546,1.83556
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,56763.0,13718.6,13719.4,13718.6,0.499318,0.499376
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,49618.8,10606.3,10607.0,10606.3,-0.470655,-0.470646
8|291|sample|7|103,1.2,676,7,7,1,98225.875,42453.1,8132.09,8132.71,8132.09,-0.534122,-0.534116
8|291|sample|7|103,6.0,642,8,7,1,98225.875,32750.5,5704.28,5704.4,5704.28,-0.507607,-0.507605
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,73789.5,31144.2,31142.7,31144.2,0.791484,0.791414
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,75393.5,27638.3,27638.9,27638.3,1.43567,1.43571
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,69854.9,22197.5,22198.2,22197.5,1.99756,1.99764
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,63590.1,17561.2,17562.0,17561.2,2.06052,2.06064
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,56763.0,13718.6,13719.4,13718.6,0.694046,0.694115
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,49618.8,10606.3,10607.0,10606.3,-0.44025,-0.44024
8|291|sample|8|103,1.2,586,7,8,1,98225.875,42453.1,8132.09,8132.71,8132.09,-0.540568,-0.540563
8|291|sample|8|103,6.0,506,8,8,1,98225.875,32750.5,5704.28,5704.4,5704.28,-0.521244,-0.521242
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,69577.6,25623.4,25622.3,25623.4,0.975412,0.975345
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,70043.3,22358.6,22359.3,22358.6,1.67589,1.67596
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,63799.5,17696.5,17697.3,17696.5,1.66072,1.66081
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,56986.9,13829.4,13830.1,13829.4,0.678135,0.678202
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,49848.4,10695.1,10695.8,10695.1,-0.465931,-0.465922
8|291|sample|9|103,1.14,562,6,9,1,98225.875,42678.7,8202.12,8202.75,8202.12,-0.542832,-0.542828
8|291|sample|9|103,5.7,484,7,9,1,98225.875,35777.6,6248.76,6249.31,6248.76,-0.530491,-0.530484
8|291|sample|9|103,28.5,548,8,9,1,98225.875,27074.9,4361.49,4361.63,4361.49,-0.490938,-0.490934
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90452.5,90455.9,90450.0,90455.9,-0.0184262,-0.0184646
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0555823,0.0555823
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0310125,0.0310125
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0448848,0.0448848
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0612708,0.0612708
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.00423006,-0.00423006
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0144088,-0.0144088
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90452.5,90455.9,90450.0,90455.9,-0.0663149,-0.0663503
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.782645,0.782645
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.832179,0.832179
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.809063,0.809063
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.871807,0.871807
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.759529,0.759529
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.736413,0.736413
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.680274,0.680274
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.822272,0.822272
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,30230.9,12172.8,12172.2,12172.8,1.15051,1.15043
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,30433.3,10700.0,10700.3,10700.0,1.29222,1.29227
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,27720.4,8522.18,8522.52,8522.18,1.44084,1.44092
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,24760.4,6694.85,6695.19,6694.85,1.03791,1.03799
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,21658.7,5199.69,5200.01,5199.69,0.0787326,0.0787723
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,18543.6,4001.31,4001.6,4001.31,-0.360828,-0.360811
8|77|sample|10|218,5.7,958,7,10,1,42678.375,15545.1,3056.6,3056.86,3056.6,-0.373102,-0.373084
8|77|sample|10|218,28.5,822,8,10,1,42678.375,11763.8,2137.83,2137.89,2137.83,-0.319674,-0.319666
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,30208.8,12349.9,12348.8,12349.9,1.61957,1.61937
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,30405.6,10266.9,10266.4,10266.9,1.4382,1.43812
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,27689.6,7666.58,7666.12,7666.58,1.77346,1.77332
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,24727.4,5610.87,5610.43,5610.87,1.1666,1.16647
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,21624.9,4042.73,4042.33,4042.73,-0.0809432,-0.0809907
8|77|sample|11|218,1.16,552,6,11,1,42678.375,18510.3,2878.82,2878.48,2878.82,-0.436282,-0.4363
8|77|sample|11|218,5.8,432,7,11,1,42678.375,15513.7,2032.37,2032.09,2032.37,-0.405845,-0.405868
8|77|sample|11|218,29.0,516,8,11,1,42678.375,11737.7,1313.05,1312.75,1313.05,-0.288536,-0.288592
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,30208.8,12349.9,12348.8,12349.9,1.58471,1.58451
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,27999.3,9454.38,9453.35,9454.38,1.71344,1.71319
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,25498.3,7059.88,7058.99,7059.88,2.05698,2.05666
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,22770.5,5166.85,5166.1,5166.85,1.2889,1.28864
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,19913.6,3722.8,3722.19,3722.8,-0.113157,-0.113231
8|77|sample|12|218,1.16,426,6,12,1,42678.375,17045.5,2651.0,2650.51,2651.0,-0.448657,-0.448683
8|77|sample|12|218,5.8,460,7,12,1,42678.375,14286.0,1871.54,1871.16,1871.54,-0.383639,-0.383678
8|77|sample|12|218,29.0,486,8,12,1,42678.375,11737.7,1313.05,1312.75,1313.05,-0.299401,-0.299454
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,32255.3,10267.5,10266.4,10267.5,1.88396,1.88371
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,33008.8,8440.18,8439.71,8440.18,2.11612,2.11597
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,30640.8,6258.29,6257.83,6258.29,2.17336,2.17316
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,27951.7,4565.24,4564.81,4565.24,0.714071,0.713956
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,25008.3,3288.85,3288.47,3288.85,-0.249839,-0.249875
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21913.6,2347.34,2347.03,2347.34,-0.314595,-0.314629
8|77|sample|3|218,1.0,862,7,3,1,42678.375,18794.5,1663.98,1663.72,1663.98,-0.240202,-0.240248
8|77|sample|3|218,5.0,850,8,3,1,42678.375,14533.0,1080.88,1080.62,1080.88,-0.096893,-0.0969842
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,32255.3,10267.5,10266.4,10267.5,2.02132,2.02106
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,33008.8,8440.18,8439.71,8440.18,2.35601,2.35585
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,30640.8,6258.29,6257.82,6258.29,2.41146,2.41125
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,27951.7,4565.24,4564.81,4565.24,0.806645,0.806521
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,25008.3,3288.85,3288.47,3288.85,-0.257498,-0.257534
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21913.6,2347.34,2347.03,2347.34,-0.322667,-0.3227
8|77|sample|4|218,1.0,792,7,4,1,42678.375,18794.5,1663.98,1663.72,1663.98,-0.261174,-0.261218
8|77|sample|4|218,5.0,628,8,4,1,42678.375,14533.0,1080.88,1080.62,1080.88,-0.190164,-0.190238
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,29550.8,6900.35,6899.45,6900.35,2.32839,2.32803
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,29586.7,5516.79,5516.33,5516.79,1.31647,1.31632
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,26784.2,4002.29,4001.88,4002.29,0.0783192,0.078255
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,23765.4,2871.43,2871.08,2871.43,-0.284019,-0.284054
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,20644.8,2043.22,2042.94,2043.22,-0.230514,-0.23056
8|77|sample|5|218,1.92,728,6,5,1,42678.375,17553.6,1445.22,1444.99,1445.22,-0.240721,-0.240768
8|77|sample|5|218,9.6,752,7,5,1,42678.375,14618.3,1017.86,1017.68,1017.86,-0.116688,-0.116753
8|77|sample|5|218,48.0,878,8,5,1,42678.375,10995.5,658.123,657.948,658.123,0.130511,0.130385
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,29550.8,6900.35,6899.46,6900.35,2.05425,2.05392
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,29586.7,5516.79,5516.33,5516.79,1.17823,1.17809
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,26784.2,4002.29,4001.88,4002.29,0.0624357,0.062373
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,23765.4,2871.43,2871.08,2871.43,-0.287402,-0.287437
8|77|sample|6|218,0.384,938,5,6,1,42678.375,20644.8,2043.22,2042.94,2043.22,-0.278994,-0.279034
8|77|sample|6|218,1.92,712,6,6,1,42678.375,17553.6,1445.22,1444.99,1445.22,-0.246093,-0.246139
8|77|sample|6|218,9.6,794,7,6,1,42678.375,14618.3,1017.86,1017.68,1017.86,-0.0982411,-0.0983084
8|77|sample|6|218,48.0,626,8,6,1,42678.375,10995.5,658.123,657.948,658.123,-0.0189481,-0.0190485
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,32061.0,14678.6,14677.8,14678.6,0.653791,0.653723
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,32757.9,13133.7,13134.0,13133.7,1.13897,1.13901
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,30351.4,10625.2,10625.5,10625.2,1.3719,1.37196
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,27629.4,8458.58,8458.92,8458.58,1.87682,1.87692
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,24663.1,6642.23,6642.57,6642.23,1.41184,1.41194
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,21559.0,5157.13,5157.46,5157.13,0.268052,0.268103
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,18445.5,3967.52,3967.82,3967.52,-0.366197,-0.36618
8|77|sample|7|218,6.0,822,8,7,1,42678.375,14229.9,2790.37,2790.42,2790.37,-0.379425,-0.379421
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,32061.0,14678.6,14677.8,14678.6,0.820048,0.819972
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,32757.9,13133.7,13134.0,13133.7,1.07489,1.07492
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,30351.4,10625.2,10625.5,10625.2,1.46418,1.46424
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,27629.4,8458.58,8458.92,8458.58,1.81818,1.81828
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,24663.1,6642.23,6642.57,6642.23,1.45179,1.45189
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,21559.0,5157.13,5157.46,5157.13,0.0758731,0.0759136
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,18445.5,3967.52,3967.82,3967.52,-0.291492,-0.29147
8|77|sample|8|218,6.0,882,8,8,1,42678.375,14229.9,2790.37,2790.42,2790.37,-0.36786,-0.367856
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,30230.9,12172.8,12172.2,12172.8,1.32701,1.32693
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,30433.3,10700.0,10700.3,10700.0,1.27175,1.27181
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,27720.4,8522.18,8522.53,8522.18,1.23955,1.23962
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,24760.4,6694.85,6695.19,6694.85,1.05187,1.05195
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,21658.7,5199.69,5200.01,5199.69,0.101696,0.101738
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,18543.6,4001.31,4001.6,4001.31,-0.330174,-0.330155
8|77|sample|9|218,5.7,948,7,9,1,42678.375,15545.1,3056.6,3056.86,3056.6,-0.374879,-0.374862
8|77|sample|9|218,28.5,518,8,9,1,42678.375,11763.8,2137.83,2137.89,2137.83,-0.393525,-0.39352
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39300.9,39301.0,39298.4,39301.0,0.0782119,0.0781663
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0409909,0.0409909
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.00733667,0.00733667
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0239975,-0.0239975
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0123126,-0.0123126
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.00343227,0.00343227
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0259497,-0.0259497
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39300.9,39301.0,39298.4,39301.0,0.0369617,0.0369188
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.756226,0.756226
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.739715,0.739715
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.663762,0.663762
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.789249,0.789249
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.805761,0.805761
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.908132,0.908132
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.868505,0.868505
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.927946,0.927946
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,40670.1,16373.2,16373.5,16373.2,1.56822,1.56827
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,40942.3,13163.6,13164.1,13163.6,2.02197,2.02205
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,37292.7,10423.5,10423.9,10423.5,1.31642,1.3165
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,33310.5,8148.67,8149.1,8148.67,-0.172946,-0.172924
8|322|sample|10|174,0.228,522,5,10,1,57415.875,29137.8,6303.72,6304.12,6303.72,-0.527667,-0.527662
8|322|sample|10|174,1.14,508,6,10,1,57415.875,24946.9,4835.49,4835.85,4835.49,-0.506372,-0.506365
8|322|sample|10|174,5.7,466,7,10,1,57415.875,20913.0,3684.58,3684.89,3684.58,-0.483553,-0.483543
8|322|sample|10|174,28.5,506,8,10,1,57415.875,15826.1,2793.04,2793.32,2793.04,-0.440491,-0.440476
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,40640.3,16493.3,16492.5,16493.3,1.32406,1.32397
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,40905.1,12468.7,12467.7,12468.7,1.79181,1.79163
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,37251.2,9205.17,9204.21,9205.17,2.6626,2.66228
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,33266.1,6669.11,6668.21,6669.11,0.446165,0.44603
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,29092.3,4762.72,4761.93,4762.72,-0.412791,-0.412822
8|322|sample|11|174,1.16,466,6,11,1,57415.875,24902.2,3365.15,3364.48,3365.15,-0.47279,-0.472814
8|322|sample|11|174,5.8,472,7,11,1,57415.875,20870.9,2359.3,2358.76,2359.3,-0.421241,-0.421278
8|322|sample|11|174,6.0,490,8,11,1,57415.875,19143.6,2341.56,2341.02,2341.56,-0.415967,-0.416005
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,40640.3,16493.3,16492.5,16493.3,1.09155,1.09147
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,37667.9,12468.6,12467.7,12468.6,1.40233,1.40219
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,34303.2,9205.16,9204.19,9205.16,1.51377,1.51356
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,30633.5,6669.1,6668.2,6669.1,0.280535,0.280421
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,26790.0,4762.72,4761.93,4762.72,-0.436291,-0.436318
8|322|sample|12|174,1.16,452,6,12,1,57415.875,22931.5,3365.14,3364.48,3365.14,-0.475073,-0.475097
8|322|sample|12|174,5.8,472,7,12,1,57415.875,19219.2,2359.3,2358.76,2359.3,-0.421241,-0.421278
8|322|sample|12|174,29.0,506,8,12,1,57415.875,15790.9,1644.95,1644.52,1644.95,-0.344363,-0.344418
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,43393.5,19851.5,19851.7,19851.5,1.46114,1.46117
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,44407.2,16229.8,16230.2,16229.8,1.89228,1.89234
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,41221.6,13039.6,13040.0,13039.6,1.78231,1.78239
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,37603.8,10319.3,10319.7,10319.3,0.822538,0.822598
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,33644.0,8063.39,8063.82,8063.39,-0.112787,-0.112761
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,29480.7,6235.35,6235.76,6235.35,-0.452879,-0.452869
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,25284.5,4781.6,4781.96,4781.6,-0.425377,-0.425364
8|322|sample|3|174,5.0,732,8,3,1,57415.875,19551.5,3642.65,3642.97,3642.65,-0.441866,-0.441852
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,43393.5,19851.5,19851.7,19851.5,1.28183,1.28186
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,44407.2,16229.8,16230.2,16229.8,1.8884,1.88845
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,41221.6,13039.6,13040.0,13039.6,2.26771,2.2678
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,37603.8,10319.3,10319.7,10319.3,1.22203,1.22211
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,33644.0,8063.39,8063.82,8063.39,-0.0750907,-0.0750629
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,29480.7,6235.35,6235.76,6235.35,-0.375982,-0.375967
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,25284.5,4781.6,4781.96,4781.6,-0.422539,-0.422526
8|322|sample|4|174,5.0,738,8,4,1,57415.875,19551.5,3642.65,3642.97,3642.65,-0.440955,-0.440942
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,39755.2,14881.5,14881.9,14881.5,1.69312,1.69318
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,39803.5,11879.8,11880.3,11879.8,1.65867,1.65876
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,36033.3,9350.5,9350.95,9350.5,0.354738,0.354783
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,31971.9,7273.67,7274.1,7273.67,-0.32732,-0.327304
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,27773.7,5604.35,5604.74,5604.35,-0.398061,-0.398047
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,23615.2,4285.39,4285.74,4285.39,-0.40659,-0.406575
8|322|sample|5|174,9.6,802,7,5,1,57415.875,19666.2,3257.33,3257.63,3257.33,-0.412356,-0.412339
8|322|sample|5|174,48.0,592,8,5,1,57415.875,14792.5,2464.46,2464.71,2464.46,-0.40247,-0.402452
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,39755.2,14881.5,14881.9,14881.5,1.86011,1.86017
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,39803.5,11879.8,11880.3,11879.8,1.59449,1.59457
