id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.708433,0.605245,0.605245,0.605245,0.640259,0.640259
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.834017,0.78652,0.78652,0.78652,0.411559,0.411559
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.883143,0.881039,0.881039,0.881039,0.137193,0.137193
8|291|sample|3|103,0.008,0.944785,4,3,1,0.82347,0.860577,0.860577,0.860577,0.254648,0.254648
8|291|sample|3|103,0.04,0.905162,5,3,1,0.68396,0.75419,0.75419,0.75419,0.520493,0.520493
8|291|sample|3|103,0.2,0.651807,6,3,1,0.452525,0.430757,0.430757,0.430757,1.32729,1.32729
8|291|sample|3|103,1.0,0.224351,7,3,1,0.206332,0.106261,0.106261,0.106261,2.77061,2.77061
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0688342,0.0151644,0.0151644,0.0151644,0.0933328,0.0933328
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.708433,0.605245,0.605245,0.605245,0.402585,0.402585
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.834017,0.78652,0.78652,0.78652,0.476762,0.476762
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.883143,0.881039,0.881039,0.881039,0.261635,0.261635
8|291|sample|4|103,0.008,1.0,4,4,1,0.858245,0.911995,0.911995,0.911995,0.251214,0.251214
8|291|sample|4|103,0.04,0.855217,5,4,1,0.712843,0.799251,0.799251,0.799251,0.18214,0.18214
8|291|sample|4|103,0.2,0.614506,6,4,1,0.452525,0.430757,0.430757,0.430757,1.10332,1.10332
8|291|sample|4|103,1.0,0.229173,7,4,1,0.206332,0.106261,0.106261,0.106261,2.88375,2.88375
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0688342,0.0151644,0.0151644,0.0151644,0.296239,0.296239
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.697859,0.604349,0.604349,0.604349,0.334498,0.334498
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.79782,0.779504,0.779504,0.779504,0.394964,0.394964
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.779009,0.835546,0.835546,0.835546,0.219068,0.219068
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.623602,0.689331,0.689331,0.689331,0.537883,0.537883
8|291|sample|5|103,0.384,0.471151,5,5,1,0.366796,0.293912,0.293912,0.293912,1.55088,1.55088
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.156892,0.0618507,0.0618507,0.0618507,0.542813,0.542813
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0540997,0.00961658,0.00961658,0.00961658,-0.513861,-0.513861
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0157746,0.00123017,0.00123017,0.00123017,0.128814,0.128814
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.697859,0.604349,0.604349,0.604349,0.321534,0.321534
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.79782,0.779504,0.779504,0.779504,0.432863,0.432863
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.779009,0.835546,0.835546,0.835546,0.145931,0.145931
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.623602,0.689331,0.689331,0.689331,0.265121,0.265121
8|291|sample|6|103,0.384,0.442039,5,6,1,0.366796,0.293912,0.293912,0.293912,1.29614,1.29614
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.156892,0.0618507,0.0618507,0.0618507,0.754384,0.754384
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0540997,0.00961658,0.00961658,0.00961658,-0.407612,-0.407612
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0157746,0.00123017,0.00123017,0.00123017,-0.226589,-0.226589
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.708049,0.605323,0.605323,0.605323,0.229005,0.229005
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.832665,0.787129,0.787129,0.787129,0.160241,0.160241
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.878937,0.885188,0.885188,0.885188,-0.281103,-0.281103
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.846837,0.938075,0.938075,0.938075,-0.840107,-0.840107
8|291|sample|7|103,0.048,0.221618,5,7,1,0.689552,0.938075,0.938075,0.938075,-1.98862,-1.98862
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.423926,0.0118572,0.0118572,0.0118572,0.465077,0.465077
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.187447,6.43299e-07,6.43299e-07,6.43299e-07,0.969998,0.969998
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0614357,4.94713e-07,4.94713e-07,4.94713e-07,0.821487,0.821487
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.708049,0.605323,0.605323,0.605323,0.147824,0.147824
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.832665,0.787129,0.787129,0.787129,0.149648,0.149648
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.878937,0.885188,0.885188,0.885188,-0.0880761,-0.0880761
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.846837,0.938075,0.938075,0.938075,-0.675846,-0.675846
8|291|sample|8|103,0.048,0.261848,5,8,1,0.689552,0.938075,0.938075,0.938075,-1.87695,-1.87695
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.423926,0.0118572,0.0118572,0.0118572,1.20982,1.20982
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.187447,6.43299e-07,6.43299e-07,6.43299e-07,0.576628,0.576628
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0614357,4.94713e-07,4.94713e-07,4.94713e-07,0.227045,0.227045
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.701857,0.605323,0.605323,0.605323,-0.0377039,-0.0377039
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.811256,0.787129,0.787129,0.787129,-0.10887,-0.10887
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.815713,0.885188,0.885188,0.885188,-0.856351,-0.856351
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.696242,0.938075,0.938075,0.938075,-1.88027,-1.88027
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.450195,0.03208,0.03208,0.03208,-1.13478,-1.13478
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.208996,7.23439e-07,7.23439e-07,7.23439e-07,0.471683,0.471683
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0753008,6.43299e-07,6.43299e-07,6.43299e-07,0.130809,0.130809
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0223486,4.94713e-07,4.94713e-07,4.94713e-07,0.410622,0.410622
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.711328,0.605323,0.605323,0.605323,0.745305,0.745305
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.844304,0.787129,0.787129,0.787129,0.549655,0.549655
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.844304,0.787129,0.787129,0.787129,0.432273,0.432273
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.844304,0.787129,0.787129,0.787129,0.498547,0.498547
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.844304,0.787129,0.787129,0.787129,0.576831,0.576831
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.844304,0.787129,0.787129,0.787129,0.263902,0.263902
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.844304,0.787129,0.787129,0.787129,0.215273,0.215273
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.711328,0.605323,0.605323,0.605323,0.471818,0.471818
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.663225,0.663225
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.984141,0.984141
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.83438,0.83438
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.24087,1.24087
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.513465,0.513465
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.363704,0.363704
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.919958,0.919958
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.701857,0.710898,0.710898,0.710898,0.233557,0.233557
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.811256,0.840886,0.840886,0.840886,-0.317956,-0.317956
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.815713,0.891654,0.891654,0.891654,-0.743475,-0.743475
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.668032,0.773813,0.773813,0.773813,-1.25491,-1.25491
8|77|sample|10|218,0.228,0.120367,5,10,1,0.431954,0.40972,0.40972,0.40972,-1.82547,-1.82547
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.208996,0.0984016,0.0984016,0.0984016,-1.93202,-1.93202
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0753008,0.0148463,0.0148463,0.0148463,-0.377888,-0.377888
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0223486,0.00188848,0.00188848,0.00188848,2.55829,2.55829
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.701744,0.711328,0.711328,0.711328,1.05475,1.05475
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.810875,0.844304,0.844304,0.844304,-0.246727,-0.246727
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.750859,0.844299,0.844299,0.844299,-0.537535,-0.537535
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.613732,0.841345,0.841345,0.841345,-1.47654,-1.47654
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.395623,0.264613,0.264613,0.264613,-1.92146,-1.92146
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.190863,0.000618169,0.000618169,0.000618169,1.07122,1.07122
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.074486,1.02528e-06,1.02528e-06,1.02528e-06,0.213401,0.213401
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0220916,2.8655e-08,2.8655e-08,2.8655e-08,1.11249,1.11249
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.701744,0.711328,0.711328,0.711328,0.996621,0.996621
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.683164,0.711328,0.711328,0.711328,0.32958,0.32958
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.6326,0.711324,0.711324,0.711324,-0.0649299,-0.0649299
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.517071,0.708835,0.708835,0.708835,-1.27939,-1.27939
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.333313,0.222937,0.222937,0.222937,-1.91802,-1.91802
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.160802,0.000520809,0.000520809,0.000520809,-0.0958458,-0.0958458
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0627546,8.63804e-07,8.63804e-07,8.63804e-07,0.512959,0.512959
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0220916,2.8655e-08,2.8655e-08,2.8655e-08,0.791573,0.791573
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.708433,0.711275,0.711275,0.711275,0.815221,0.815221
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.834017,0.843881,0.843881,0.843881,0.00141522,0.00141522
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.883143,0.912925,0.912925,0.912925,-0.765223,-0.765223
8|77|sample|3|218,0.008,0.217177,4,3,1,0.82347,0.895411,0.895411,0.895411,-1.97169,-1.97169
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.68396,0.792342,0.792342,0.792342,-2.50232,-2.50232
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.452525,0.445016,0.445016,0.445016,-2.51989,-2.51989
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.206332,0.103261,0.103261,0.103261,-2.25252,-2.25252
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0688342,0.0143242,0.0143242,0.0143242,-0.632569,-0.632569
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.708433,0.711275,0.711275,0.711275,1.00679,1.00679
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.834017,0.843881,0.843881,0.843881,0.235238,0.235238
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.883143,0.912925,0.912925,0.912925,-0.603759,-0.603759
8|77|sample|4|218,0.008,0.233566,4,4,1,0.858245,0.933223,0.933223,0.933223,-1.95202,-1.95202
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.712843,0.825802,0.825802,0.825802,-2.51017,-2.51017
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.452525,0.445016,0.445016,0.445016,-2.52447,-2.52447
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.206332,0.103261,0.103261,0.103261,-2.2894,-2.2894
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0688342,0.0143242,0.0143242,0.0143242,-1.2783,-1.2783
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.697859,0.710555,0.710555,0.710555,0.140923,0.140923
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.79782,0.838122,0.838122,0.838122,-1.39253,-1.39253
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.779009,0.872396,0.872396,0.872396,-2.33194,-2.33194
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.623602,0.712952,0.712952,0.712952,-2.52357,-2.52357
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.366796,0.289378,0.289378,0.289378,-2.43166,-2.43166
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.156892,0.0552178,0.0552178,0.0552178,-2.08875,-2.08875
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0540997,0.00791276,0.00791276,0.00791276,-0.0953052,-0.0953052
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0157746,0.000991139,0.000991139,0.000991139,3.79634,3.79634
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.697859,0.710555,0.710555,0.710555,-0.120618,-0.120618
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.79782,0.838122,0.838122,0.838122,-1.48317,-1.48317
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.779009,0.872396,0.872396,0.872396,-2.33938,-2.33938
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.623602,0.712952,0.712952,0.712952,-2.525,-2.525
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.366796,0.289378,0.289378,0.289378,-2.46894,-2.46894
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.156892,0.0552178,0.0552178,0.0552178,-2.10387,-2.10387
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0540997,0.00791276,0.00791276,0.00791276,0.0859182,0.0859182
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0157746,0.000991139,0.000991139,0.000991139,1.52203,1.52203
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.708049,0.71126,0.71126,0.71126,-0.169871,-0.169871
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.832665,0.843762,0.843762,0.843762,-0.0426959,-0.0426959
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.878937,0.912085,0.912085,0.912085,-0.42134,-0.42134
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.846837,0.927762,0.927762,0.927762,-0.441575,-0.441575
8|77|sample|7|218,0.048,0.49139,5,7,1,0.689552,0.798726,0.798726,0.798726,-1.00089,-1.00089
8|77|sample|7|218,0.24,0.156862,6,7,1,0.423926,0.396014,0.396014,0.396014,-1.56029,-1.56029
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.187447,0.0858964,0.0858964,0.0858964,-1.87054,-1.87054
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0614357,0.0117832,0.0117832,0.0117832,-0.43153,-0.43153
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.708049,0.71126,0.71126,0.71126,0.158172,0.158172
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.832665,0.843762,0.843762,0.843762,-0.138462,-0.138462
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.878937,0.912085,0.912085,0.912085,-0.317424,-0.317424
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.846837,0.927762,0.927762,0.927762,-0.493703,-0.493703
8|77|sample|8|218,0.048,0.501442,5,8,1,0.689552,0.798726,0.798726,0.798726,-0.96815,-0.96815
8|77|sample|8|218,0.24,0.11875,6,8,1,0.423926,0.396014,0.396014,0.396014,-1.80894,-1.80894
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.187447,0.0858964,0.0858964,0.0858964,-1.5369,-1.5369
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0614357,0.0117832,0.0117832,0.0117832,-0.231125,-0.231125
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.701857,0.710898,0.710898,0.710898,0.523975,0.523975
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.811256,0.840886,0.840886,0.840886,-0.343111,-0.343111
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.815713,0.891654,0.891654,0.891654,-0.930969,-0.930969
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.696242,0.806491,0.806491,0.806491,-1.29838,-1.29838
8|77|sample|9|218,0.228,0.124956,5,9,1,0.450195,0.427022,0.427022,0.427022,-1.82942,-1.82942
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.208996,0.0984016,0.0984016,0.0984016,-1.81068,-1.81068
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0753008,0.0148463,0.0148463,0.0148463,-0.406223,-0.406223
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0223486,0.00188848,0.00188848,0.00188848,0.154826,0.154826
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.711328,0.711328,0.711328,0.711328,0.912702,0.912702
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.844304,0.844304,0.844304,0.844304,0.439708,0.439708
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.844304,0.844304,0.844304,0.844304,0.279482,0.279482
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.844304,0.844304,0.844304,0.844304,0.130301,0.130301
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.844304,0.844304,0.844304,0.844304,0.185932,0.185932
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.844304,0.844304,0.844304,0.844304,0.260893,0.260893
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.844304,0.844304,0.844304,0.844304,0.121006,0.121006
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.711328,0.711328,0.711328,0.711328,0.698153,0.698153
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.375591,0.375591
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.308522,0.308522
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.509731,0.509731
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.576801,0.576801
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.992635,0.992635
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.831667,0.831667
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.07312,1.07312
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.701857,0.633959,0.633959,0.633959,0.719376,0.719376
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.811256,0.633959,0.633959,0.633959,0.641311,0.641311
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.815713,0.633959,0.633959,0.633959,-0.724858,-0.724858
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.668032,0.633959,0.633959,0.633959,-2.29767,-2.29767
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.431954,0.00355504,0.00355504,0.00355504,-0.561931,-0.561931
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.208996,3.03293e-09,3.03293e-09,3.03293e-09,0.710939,0.710939
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0753008,3.03293e-09,3.03293e-09,3.03293e-09,0.429246,0.429246
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0223486,3.03293e-09,3.03293e-09,3.03293e-09,0.697525,0.697525
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.701744,0.633959,0.633959,0.633959,0.363846,0.363846
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.810875,0.633959,0.633959,0.633959,0.200195,0.200195
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.750859,0.633959,0.633959,0.633959,0.246383,0.246383
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.613732,0.633959,0.633959,0.633959,-1.95566,-1.95566
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.395623,0.0067041,0.0067041,0.0067041,1.16894,1.16894
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.190863,1.83777e-09,1.83777e-09,1.83777e-09,0.429246,0.429246
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.074486,1.83777e-09,1.83777e-09,1.83777e-09,0.469488,0.469488
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0614357,1.83777e-09,1.83777e-09,1.83777e-09,0.590214,0.590214
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.701744,0.633959,0.633959,0.633959,0.00253463,0.00253463
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.683164,0.633959,0.633959,0.633959,-0.260564,-0.260564
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.6326,0.633959,0.633959,0.633959,-0.767173,-0.767173
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.517071,0.633959,0.633959,0.633959,-2.06308,-2.06308
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.333313,0.0067041,0.0067041,0.0067041,0.579571,0.579571
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.160802,1.83777e-09,1.83777e-09,1.83777e-09,0.335349,0.335349
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0627546,1.83777e-09,1.83777e-09,1.83777e-09,0.469488,0.469488
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0220916,1.83777e-09,1.83777e-09,1.83777e-09,0.697526,0.697526
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.708433,0.633958,0.633958,0.633958,1.21774,1.21774
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.834017,0.633947,0.633947,0.633947,1.18643,1.18643
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.883143,0.633776,0.633776,0.633776,0.315914,0.315914
8|322|sample|3|174,0.008,0.333703,4,3,1,0.82347,0.63113,0.63113,0.63113,-1.22367,-1.22367
8|322|sample|3|174,0.04,0.08358,5,3,1,0.68396,0.592634,0.592634,0.592634,-2.22917,-2.22917
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.452525,0.304086,0.304086,0.304086,-2.46642,-2.46642
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.206332,0.035464,0.035464,0.035464,-1.58792,-1.58792
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0688342,0.00240573,0.00240573,0.00240573,0.714416,0.714416
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.708433,0.633958,0.633958,0.633958,0.883592,0.883592
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.834017,0.633947,0.633947,0.633947,1.18048,1.18048
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.883143,0.633776,0.633776,0.633776,0.915913,0.915913
8|322|sample|4|174,0.008,0.429779,4,4,1,0.858245,0.63113,0.63113,0.63113,-0.828394,-0.828394
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.712843,0.592634,0.592634,0.592634,-2.19785,-2.19785
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.452525,0.304086,0.304086,0.304086,-2.36972,-2.36972
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.206332,0.035464,0.035464,0.035464,-1.56682,-1.56682
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0688342,0.00240573,0.00240573,0.00240573,0.742175,0.742175
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.697859,0.633923,0.633923,0.633923,0.595807,0.595807
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.79782,0.633404,0.633404,0.633404,-0.0778704,-0.0778704
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.779009,0.625432,0.625432,0.625432,-1.76531,-1.76531
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.623602,0.523028,0.523028,0.523028,-2.40439,-2.40439
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.366796,0.147449,0.147449,0.147449,-2.22213,-2.22213
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.156892,0.0121147,0.0121147,0.0121147,-0.222241,-0.222241
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0540997,0.000793099,0.000793099,0.000793099,1.99831,1.99831
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0157746,5.12333e-05,5.12333e-05,5.12333e-05,1.2374,1.2374
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.697859,0.633923,0.633923,0.633923,0.830521,0.830521
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.79782,0.633404,0.633404,0.633404,-0.150386,-0.150386
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.779009,0.625432,0.625432,0.625432,-1.63426,-1.63426
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.623602,0.523028,0.523028,0.523028,-2.40412,-2.40412
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.366796,0.147449,0.147449,0.147449,-2.22964,-2.22964
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.156892,0.0121147,0.0121147,0.0121147,-0.616693,-0.616693
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0540997,0.000793099,0.000793099,0.000793099,2.43054,2.43054
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0157746,5.12333e-05,5.12333e-05,5.12333e-05,1.07796,1.07796
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.708049,0.633959,0.633959,0.633959,1.07283,1.07283
8|322|sample|7|174,0.000384,1.0,2,7,1,0.832665,0.633959,0.633959,0.633959,1.4993,1.4993
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.878937,0.633959,0.633959,0.633959,1.02849,1.02849
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.846837,0.633959,0.633959,0.633959,-0.377465,-0.377465
8|322|sample|7|174,0.048,0.108462,5,7,1,0.689552,0.633959,0.633959,0.633959,-2.15242,-2.15242
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.423926,0.000808117,0.000808117,0.000808117,1.21791,1.21791
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.187447,3.03293e-09,3.03293e-09,3.03293e-09,0.657283,0.657283
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0614357,3.03293e-09,3.03293e-09,3.03293e-09,0.590213,0.590213
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.708049,0.633959,0.633959,0.633959,0.864282,0.864282
