id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,82656.6,2916.13,2916.13,2916.13,-1.14082,-1.14082
8|291|sample|11|103,1.16,454,6,11,1,98225.875,55613.7,648.903,648.903,648.903,-0.338845,-0.338845
8|291|sample|11|103,5.8,548,7,11,1,98225.875,16870.3,623.035,623.035,623.035,-0.13142,-0.13142
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1407.17,570.731,570.731,570.731,-0.107987,-0.107987
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90475.0,75503.6,75503.6,75503.6,-0.462907,-0.462907
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90227.3,69454.2,69454.2,69454.2,0.260182,0.260181
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,89360.3,52257.8,52257.8,52257.8,-0.144989,-0.144991
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,86380.8,21377.8,21377.8,21377.8,0.598637,0.598632
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,76773.2,2494.21,2494.2,2494.21,0.0248366,0.0248323
8|291|sample|12|103,1.16,468,6,12,1,98225.875,51662.6,592.478,592.478,592.478,-0.219946,-0.219946
8|291|sample|12|103,5.8,510,7,12,1,98225.875,15687.4,570.781,570.781,570.781,-0.108075,-0.108075
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1407.17,570.731,570.731,570.731,-0.150663,-0.150663
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90548.4,78004.5,78004.5,78004.5,0.523884,0.523884
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97424.3,92744.4,92744.4,92744.4,0.620405,0.620405
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97827.6,95926.8,95926.8,95926.8,0.518005,0.518005
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,96989.9,93465.9,93465.9,93465.9,0.80986,0.80986
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,94103.0,85364.7,85364.7,85364.7,1.13762,1.13762
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,84703.7,62735.8,62735.8,62735.8,0.995986,0.995987
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,58981.6,23068.0,23068.0,23068.0,0.590382,0.590384
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,18490.3,2101.23,2101.23,2101.23,0.163255,0.163257
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90548.4,78004.5,78004.5,78004.5,0.0556453,0.0556453
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97424.3,92744.4,92744.4,92744.4,0.761313,0.761313
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97827.6,95926.8,95926.8,95926.8,0.809332,0.809332
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,97047.7,94410.9,94410.9,94410.9,1.13054,1.13054
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,94159.0,86227.5,86227.5,86227.5,0.684478,0.684476
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,84703.7,62735.8,62735.7,62735.8,0.607482,0.607478
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,58981.6,23068.0,23068.0,23068.0,0.717462,0.717451
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,18490.3,2101.23,2101.23,2101.23,0.382144,0.382135
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90427.5,77689.5,77689.5,77689.5,-0.0635105,-0.0635106
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96966.3,91431.2,91431.2,91431.2,0.619153,0.619153
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,96218.1,91242.9,91242.9,91242.9,0.690763,0.690763
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,91562.2,79358.3,79358.3,79358.3,1.05869,1.05869
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,76988.5,48310.5,48310.5,48310.5,0.58465,0.584647
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,43526.6,11380.2,11380.2,11380.2,-1.04546,-1.04546
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,8731.35,981.975,981.974,981.975,0.349364,0.349362
8|291|sample|5|103,48.0,628,8,5,1,98225.875,816.337,572.164,572.164,572.164,0.0992435,0.0992435
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90427.5,77689.5,77689.5,77689.5,-0.0891121,-0.0891122
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96966.3,91431.2,91431.2,91431.2,0.701459,0.701459
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,96218.1,91242.9,91242.9,91242.9,0.520246,0.520246
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,91562.2,79358.3,79358.3,79358.3,0.45739,0.45739
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,76988.5,48310.5,48310.5,48310.5,0.195952,0.195952
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,43526.6,11380.2,11380.2,11380.2,-0.784972,-0.784973
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,8731.35,981.975,981.975,981.975,0.457335,0.457335
8|291|sample|6|103,48.0,528,8,6,1,98225.875,816.337,572.164,572.164,572.164,-0.0784962,-0.0784962
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90544.6,77307.4,77307.4,77307.4,-0.235047,-0.235047
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97409.8,89859.8,89859.8,89859.8,0.274277,0.274277
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97776.5,85893.5,85893.5,85893.5,0.204821,0.204822
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,96869.3,64687.0,64687.0,64687.0,0.625049,0.625052
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,93553.5,25775.5,25775.6,25775.5,-0.107502,-0.107495
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,82837.8,2824.92,2824.93,2824.92,-0.752189,-0.752183
8|291|sample|7|103,1.2,676,7,7,1,98225.875,54823.2,645.537,645.537,645.537,0.0530117,0.0530119
8|291|sample|7|103,6.0,642,8,7,1,98225.875,15081.3,570.773,570.773,570.773,0.12665,0.12665
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90544.6,77307.4,77307.4,77307.4,-0.39639,-0.39639
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97409.8,89859.8,89859.8,89859.8,0.250654,0.250654
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97776.5,85893.5,85893.5,85893.5,0.71015,0.710151
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,96869.3,64687.0,64687.0,64687.0,1.22363,1.22363
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,93553.5,25775.5,25775.5,25775.5,0.852338,0.852343
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,82837.8,2824.92,2824.93,2824.92,-0.164111,-0.164107
8|291|sample|8|103,1.2,586,7,8,1,98225.875,54823.2,645.537,645.537,645.537,-0.103606,-0.103606
8|291|sample|8|103,6.0,506,8,8,1,98225.875,15081.3,570.773,570.773,570.773,-0.115174,-0.115174
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90476.3,75523.8,75523.8,75523.8,-0.643697,-0.643697
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97151.0,82822.4,82822.4,82822.4,0.148506,0.148506
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,96864.3,65055.1,65055.1,65055.1,0.171663,0.171663
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,93732.2,26999.9,26999.9,26999.9,0.539843,0.539843
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,83434.5,3106.37,3106.37,3106.37,-0.8961,-0.896101
8|291|sample|9|103,1.14,562,6,9,1,98225.875,56384.8,663.895,663.895,663.895,-0.176394,-0.176394
8|291|sample|9|103,5.7,484,7,9,1,98225.875,17210.6,623.038,623.038,623.038,-0.243516,-0.243516
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1442.38,570.731,570.731,570.731,-0.040418,-0.040418
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90573.2,78069.2,78069.2,78069.2,0.726203,0.726203
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97518.5,93016.3,93016.3,93016.3,0.904182,0.904182
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97518.5,93016.3,93016.3,93016.3,0.651039,0.651039
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97518.5,93016.3,93016.3,93016.3,0.793965,0.793965
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97518.5,93016.3,93016.3,93016.3,0.962791,0.962791
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97518.5,93016.3,93016.3,93016.3,0.287932,0.287932
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97518.5,93016.3,93016.3,93016.3,0.18306,0.18306
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90573.2,78069.2,78069.2,78069.2,0.187775,0.187775
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.011,1.011
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.07499,1.07499
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.04513,1.04513
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.12618,1.12618
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.981141,0.981141
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.95128,0.95128
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.878761,0.878761
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.06219,1.06219
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39311.6,38719.7,38719.7,38719.7,-0.418734,-0.418734
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42212.7,40021.4,40021.4,40021.4,-0.829833,-0.829833
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42091.6,34974.9,34974.8,34974.9,-0.873181,-0.873183
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,40718.3,21891.5,21891.5,21891.5,-0.778049,-0.778054
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,36284.9,5749.32,5749.31,5749.32,0.120959,0.12095
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,24653.8,833.18,833.179,833.18,0.956095,0.956093
8|77|sample|10|218,5.7,958,7,10,1,42678.375,7776.91,638.846,638.846,638.846,0.556454,0.556454
8|77|sample|10|218,28.5,822,8,10,1,42678.375,971.146,614.741,614.741,614.741,0.363869,0.363869
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39311.0,38514.9,38514.9,38514.9,1.12912,1.12912
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42210.5,39286.2,39286.2,39286.2,-0.564885,-0.564884
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41808.3,32614.8,32614.8,32614.8,-0.266372,-0.266372
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,40426.1,17812.7,17812.8,17812.7,-0.220681,-0.22068
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,35969.0,3571.98,3571.98,3571.98,-0.110006,-0.110004
8|77|sample|11|218,1.16,552,6,11,1,42678.375,24319.8,706.107,706.107,706.107,-0.263623,-0.263623
8|77|sample|11|218,5.8,432,7,11,1,42678.375,7630.31,638.117,638.117,638.117,-0.359446,-0.359446
8|77|sample|11|218,29.0,516,8,11,1,42678.375,955.98,614.739,614.739,614.739,-0.173349,-0.173349
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39311.0,38514.9,38514.9,38514.9,1.02177,1.02177
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39204.4,36489.9,36489.9,36489.9,0.0930519,0.0930509
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38831.1,30297.2,30297.2,30297.2,0.340747,0.340743
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,37548.0,16557.2,16557.2,16557.2,0.101738,0.101728
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,33410.7,3338.31,3338.29,3338.31,-0.37037,-0.370383
8|77|sample|12|218,1.16,426,6,12,1,42678.375,22597.3,678.077,678.076,678.077,-0.434629,-0.43463
8|77|sample|12|218,5.8,460,7,12,1,42678.375,7105.44,614.966,614.966,614.966,-0.272043,-0.272043
8|77|sample|12|218,29.0,486,8,12,1,42678.375,955.98,614.739,614.739,614.739,-0.226018,-0.226018
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39342.7,37805.9,37805.9,37805.9,0.804638,0.804637
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42330.4,36829.3,36829.3,36829.3,0.341221,0.341217
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42506.6,26449.5,26449.4,26449.5,0.719945,0.71993
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42145.7,9486.46,9486.4,9486.46,0.426749,0.426714
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,40902.1,1243.72,1243.71,1243.72,0.809125,0.809109
8|77|sample|3|218,0.2,944,6,3,1,42678.375,36853.1,645.03,645.03,645.03,0.520343,0.520343
8|77|sample|3|218,1.0,862,7,3,1,42678.375,25770.5,637.883,637.883,637.883,0.390861,0.390861
8|77|sample|3|218,5.0,850,8,3,1,42678.375,8312.46,614.739,614.739,614.739,0.413029,0.413029
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39342.7,37805.9,37805.9,37805.9,1.16456,1.16456
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42330.4,36829.3,36829.3,36829.3,0.874637,0.874633
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42506.6,26449.5,26449.4,26449.5,1.25929,1.25928
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42170.8,9491.96,9491.91,9491.96,0.794283,0.794252
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,40926.4,1244.27,1244.27,1244.27,0.739819,0.739805
8|77|sample|4|218,0.2,908,6,4,1,42678.375,36853.1,645.03,645.03,645.03,0.457687,0.457687
8|77|sample|4|218,1.0,792,7,4,1,42678.375,25770.5,637.883,637.883,637.883,0.268781,0.268781
8|77|sample|4|218,5.0,628,8,4,1,42678.375,8312.46,614.739,614.739,614.739,0.0232811,0.0232811
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39290.6,31225.2,31225.2,31225.2,0.620186,0.620181
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42133.2,19577.6,19577.5,19577.6,-0.363964,-0.363976
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41813.2,4453.91,4453.88,4453.91,0.0918516,0.0918302
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,39807.7,750.277,750.275,750.277,1.03027,1.03026
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,33529.7,640.621,640.621,640.621,0.852814,0.852814
8|77|sample|5|218,1.92,728,6,5,1,42678.375,19114.7,639.974,639.974,639.974,0.153427,0.153427
8|77|sample|5|218,9.6,752,7,5,1,42678.375,4124.29,637.873,637.873,637.873,0.199038,0.199038
8|77|sample|5|218,48.0,878,8,5,1,42678.375,701.553,614.739,614.739,614.739,0.462187,0.462187
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39290.6,31225.2,31225.2,31225.2,0.0345102,0.034506
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42133.2,19577.6,19577.5,19577.6,-0.727241,-0.727252
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41813.2,4453.91,4453.89,4453.91,-0.00324074,-0.00326115
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,39807.7,750.277,750.275,750.277,0.99985,0.999848
8|77|sample|6|218,0.384,938,5,6,1,42678.375,33529.7,640.621,640.621,640.621,0.518226,0.518226
8|77|sample|6|218,1.92,712,6,6,1,42678.375,19114.7,639.974,639.974,639.974,0.125539,0.125539
8|77|sample|6|218,9.6,794,7,6,1,42678.375,4124.29,637.873,637.873,637.873,0.272287,0.272287
8|77|sample|6|218,48.0,626,8,6,1,42678.375,701.553,614.739,614.739,614.739,0.0197698,0.0197698
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39341.0,39165.0,39165.0,39165.0,-1.20978,-1.20978
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42324.2,41660.7,41660.7,41660.7,-0.448355,-0.448355
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42484.6,40191.7,40191.7,40191.7,-0.679913,-0.679913
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42094.0,34717.9,34717.9,34717.9,0.153927,0.153928
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,40665.6,21353.6,21353.6,21353.6,0.389144,0.389149
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,36049.2,5396.34,5396.35,5396.34,1.62095,1.62096
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,23979.2,804.676,804.677,804.676,0.924415,0.924416
8|77|sample|7|218,6.0,822,8,7,1,42678.375,6844.44,615.484,615.484,615.484,0.362487,0.362487
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39341.0,39165.0,39165.0,39165.0,-0.613383,-0.613383
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42324.2,41660.7,41660.7,41660.7,-0.64309,-0.64309
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42484.6,40191.7,40191.7,40191.7,-0.443813,-0.443813
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42094.0,34717.9,34717.9,34717.9,0.0159228,0.0159229
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,40665.6,21353.6,21353.6,21353.6,0.505055,0.505055
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,36049.2,5396.34,5396.34,5396.34,0.332267,0.332268
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,23979.2,804.676,804.676,804.676,1.81001,1.81001
8|77|sample|8|218,6.0,882,8,8,1,42678.375,6844.44,615.484,615.484,615.484,0.467802,0.467802
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39311.6,38719.7,38719.7,38719.7,0.114642,0.114642
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42212.7,40021.4,40021.4,40021.4,-0.882761,-0.882761
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42091.6,34974.9,34974.9,34974.9,-1.34712,-1.34712
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,40742.6,21904.4,21904.4,21904.4,-0.740922,-0.740925
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,36306.5,5752.58,5752.57,5752.58,0.267361,0.267354
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,24653.8,833.18,833.179,833.18,1.31949,1.31949
8|77|sample|9|218,5.7,948,7,9,1,42678.375,7776.91,638.846,638.846,638.846,0.539018,0.539018
8|77|sample|9|218,28.5,518,8,9,1,42678.375,971.146,614.741,614.741,614.741,-0.16984,-0.16984
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39353.4,39353.3,39353.3,39353.3,0.728387,0.728387
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42371.0,42371.0,42371.0,42371.0,0.432317,0.432317
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42371.0,42371.0,42371.0,42371.0,0.111417,0.111417
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42371.0,42371.0,42371.0,42371.0,-0.187361,-0.187361
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42371.0,42371.0,42371.0,42371.0,-0.0759432,-0.0759432
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42371.0,42371.0,42371.0,42371.0,0.0741877,0.0741877
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42371.0,42371.0,42371.0,42371.0,-0.205976,-0.205976
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39353.4,39353.3,39353.3,39353.3,0.340033,0.340033
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.976875,0.976875
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.955546,0.955546
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.857432,0.857432
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.01953,1.01953
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.04086,1.04086
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.1731,1.1731
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.12191,1.12191
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.1987,1.1987
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,52886.3,55460.6,55460.6,55460.6,0.421431,0.421431
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56788.6,48382.1,48382.1,48382.1,1.15683,1.15683
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56623.6,32013.3,32013.3,32013.3,0.30472,0.304713
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,54768.8,9462.75,9462.72,9462.75,-1.84807,-1.84807
8|322|sample|10|174,0.228,522,5,10,1,57415.875,48781.1,1068.08,1068.07,1068.08,-0.84807,-0.848074
8|322|sample|10|174,1.14,508,6,10,1,57415.875,33072.5,642.87,642.87,642.87,-0.23488,-0.23488
8|322|sample|10|174,5.7,466,7,10,1,57415.875,10279.8,640.621,640.621,640.621,-0.304302,-0.304302
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1096.17,644.958,644.958,644.958,-0.241855,-0.241855
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,52885.5,56249.4,56249.4,56249.4,-0.319506,-0.319506
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56785.6,50801.9,50801.9,50801.9,-0.0641164,-0.0641165
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56242.4,37633.1,37633.1,37633.1,2.0232,2.0232
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,54375.5,14818.6,14818.6,14818.6,-1.03347,-1.03347
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,48355.8,1832.08,1832.08,1832.08,-0.712609,-0.712609
8|322|sample|11|174,1.16,466,6,11,1,57415.875,32622.5,652.833,652.833,652.833,-0.324451,-0.324451
8|322|sample|11|174,5.8,472,7,11,1,57415.875,10081.8,640.643,640.643,640.643,-0.293883,-0.293883
8|322|sample|11|174,6.0,490,8,11,1,57415.875,9029.79,644.982,644.982,644.982,-0.269743,-0.269743
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,52885.5,56249.4,56249.4,56249.4,-0.984023,-0.984023
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52741.5,51492.4,51492.4,51492.4,-1.0624,-1.0624
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,52237.2,38143.4,38143.5,38143.4,-0.765175,-0.765173
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,50504.0,15016.9,15016.9,15016.9,-1.74289,-1.74289
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,44915.3,1852.73,1852.73,1852.73,-0.99252,-0.992516
8|322|sample|12|174,1.16,452,6,12,1,57415.875,30308.7,657.342,657.342,657.342,-0.356137,-0.356137
8|322|sample|12|174,5.8,472,7,12,1,57415.875,9382.34,644.986,644.986,644.986,-0.301077,-0.301077
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1075.69,644.959,644.959,644.959,-0.241856,-0.241856
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,52928.2,57341.4,57341.4,57341.4,1.1176,1.1176
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56947.6,54320.6,54320.6,54320.6,1.43931,1.43931
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57184.0,47131.1,47131.1,47131.1,0.629002,0.629
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56696.6,29530.8,29530.7,29530.8,-0.89918,-0.899187
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,55017.0,7656.33,7656.31,7656.33,-0.669658,-0.669672
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,49548.5,909.657,909.655,909.657,0.670531,0.670528
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,34581.9,642.0,642.0,642.0,0.944141,0.944141
8|322|sample|3|174,5.0,732,8,3,1,57415.875,11012.8,644.961,644.961,644.961,0.151491,0.151491
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,52928.2,57341.4,57341.4,57341.4,0.514183,0.514183
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56947.6,54320.6,54320.6,54320.6,1.428,1.428
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57184.0,47131.1,47131.2,47131.1,1.93341,1.93341
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56730.4,29527.5,29527.5,29527.5,0.422248,0.422252
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,55049.7,7655.51,7655.52,7655.51,-0.366398,-0.366391
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,49548.5,909.657,909.658,909.657,2.02018,2.02018
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,34581.9,642.0,642.0,642.0,0.985948,0.985948
8|322|sample|4|174,5.0,738,8,4,1,57415.875,11012.8,644.961,644.961,644.961,0.161934,0.161934
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52857.9,53032.2,53032.2,53032.2,0.464121,0.464121
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56681.1,41535.8,41535.8,41535.8,0.509597,0.509599
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,56247.6,19827.0,19827.0,19827.0,-1.2946,-1.29459
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,53538.9,3073.95,3073.95,3073.95,0.0946322,0.0946374
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,45059.9,679.248,679.248,679.248,1.7594,1.7594
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,25591.5,640.333,640.333,640.333,0.93704,0.93704
8|322|sample|5|174,9.6,802,7,5,1,57415.875,5346.6,640.616,640.616,640.616,0.281234,0.281234
8|322|sample|5|174,48.0,592,8,5,1,57415.875,732.006,644.958,644.958,644.958,-0.0921736,-0.0921736
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52857.9,53032.2,53032.2,53032.2,0.920626,0.920625
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56681.1,41535.8,41535.8,41535.8,0.332183,0.332182
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,56247.6,19827.0,19827.0,19827.0,-0.674991,-0.674994
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,53538.9,3073.95,3073.95,3073.95,0.0987533,0.0987498
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,45059.9,679.248,679.248,679.248,1.70424,1.70424
8|322|sample|6|174,1.92,986,6,6,1,57415.875,25591.5,640.333,640.333,640.333,0.602424,0.602424
