id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|sample|9|65,35.0,628.0,8,9,1,12137.0,10315.7,444.422,439.073,439.261,0.390202,0.389787
8|1017|sample|4|65,0.0010624,9714.0,1,4,1,12137.0,10420.4,10407.4,10357.6,10369.2,-0.299099,-0.304191
8|1017|sample|4|65,0.005312,11992.0,2,4,1,12137.0,11918.6,11795.7,11428.5,11447.5,0.241628,0.233184
8|1017|sample|4|65,0.02656,9882.0,3,4,1,12137.0,11918.6,10970.0,8810.77,8905.1,0.566243,0.512084
8|1017|sample|4|65,0.1328,3414.0,4,4,1,12137.0,11918.6,7004.15,3250.99,3349.34,0.170333,0.0664219
8|1017|sample|4|65,0.664,734.0,5,4,1,12137.0,11918.0,2044.31,889.615,910.861,-0.277917,-0.313859
8|1017|sample|4|65,3.32,542.0,6,4,1,12137.0,11913.2,681.632,518.038,521.156,0.0481699,0.041857
8|1017|sample|4|65,16.6,564.0,7,4,1,12137.0,11873.4,492.156,471.902,472.465,0.18807,0.186886
8|1017|sample|4|65,83.0,516.0,8,4,1,12137.0,10101.3,438.566,436.123,436.498,0.165145,0.164346
8|1017|sample|3|65,0.0010624,10506.0,1,3,1,12137.0,10420.4,10407.4,10333.6,10341.7,0.0802712,0.0764242
8|1017|sample|3|65,0.005312,11892.0,2,3,1,12137.0,11918.6,11795.7,11218.3,11208.8,0.29333,0.297698
8|1017|sample|3|65,0.02656,7480.0,3,3,1,12137.0,11918.6,10970.0,7887.54,7855.04,-0.234679,-0.216646
8|1017|sample|3|65,0.1328,2832.0,4,3,1,12137.0,11918.6,7004.15,2533.35,2519.46,0.357095,0.374752
8|1017|sample|3|65,0.664,740.0,5,3,1,12137.0,11918.0,2044.31,759.722,758.775,-0.0366519,-0.0349025
8|1017|sample|3|65,3.32,556.0,6,3,1,12137.0,11913.2,681.632,501.604,501.799,0.10996,0.109558
8|1017|sample|3|65,26.2,600.0,7,3,1,12137.0,11836.4,480.26,467.97,468.163,0.269979,0.269568
8|1017|sample|3|65,83.0,548.0,8,3,1,12137.0,10101.3,438.566,435.916,436.253,0.231747,0.231024
8|1017|cc|1|1|65,0.0,614.0,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.49628,1.49628
8|1017|cc|2|1|65,0.0,574.0,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.3988,1.3988
8|1017|cc|3|1|65,0.0,530.0,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.29158,1.29158
8|1017|cc|4|1|65,0.0,626.0,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.52552,1.52552
8|1017|cc|5|1|65,0.0,490.0,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.1941,1.1941
8|1017|cc|6|1|65,0.0,480.0,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.16973,1.16973
8|1017|cc|7|1|65,0.0,564.0,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.37443,1.37443
8|1017|cc|8|1|65,0.0,546.0,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.33057,1.33057
8|1017|vc|1|2|65,0.0,12754.0,1,2,1,12137.0,10420.4,10420.4,10410.5,10420.4,1.08457,1.07915
8|1017|vc|2|2|65,0.0,10974.0,2,2,1,12137.0,11918.6,11918.6,11916.6,11918.6,-0.390461,-0.391251
8|1017|vc|3|2|65,0.0,11326.0,3,2,1,12137.0,11918.6,11918.6,11916.6,11918.6,-0.244648,-0.245459
8|1017|vc|4|2|65,0.0,14058.0,4,2,1,12137.0,11918.6,11918.6,11916.6,11918.6,0.887059,0.886087
8|1017|vc|5|2|65,0.0,13090.0,5,2,1,12137.0,11918.6,11918.6,11916.6,11918.6,0.486073,0.485158
8|1017|vc|6|2|65,0.0,11930.0,6,2,1,12137.0,11918.6,11918.6,11916.6,11918.6,0.00555336,0.00470682
8|1017|vc|7|2|65,0.0,12278.0,7,2,1,12137.0,11918.6,11918.6,11916.6,11918.6,0.149709,0.148842
8|1017|vc|8|2|65,0.0,10686.0,8,2,1,12137.0,10420.4,10420.4,10410.5,10420.4,0.12752,0.122836
8|291|sample|6|103,0.0006144,76513.0,1,6,1,98225.875,85782.1,85727.9,85693.9,85760.7,-0.619528,-0.623561
8|291|sample|6|103,0.003072,102272.0,2,6,1,98225.875,98007.4,97495.4,97806.7,97805.2,0.264909,0.265001
8|291|sample|6|103,0.01536,99267.0,3,6,1,98225.875,98007.5,93904.0,96368.8,96349.5,0.174441,0.17564
8|291|sample|6|103,0.0768,85522.0,4,6,1,98225.875,98007.2,71899.0,85827.8,85735.9,-0.0206022,-0.0144245
8|291|sample|6|103,0.384,49954.0,5,6,1,98225.875,98004.8,24599.2,44953.1,44849.1,0.627554,0.64201
8|291|sample|6|103,1.92,9548.0,6,6,1,98225.875,97984.9,4172.53,9358.25,9359.28,0.0956474,0.0951184
8|291|sample|6|103,9.6,1270.0,7,6,1,98225.875,97819.7,926.587,1622.25,1627.62,-0.515647,-0.522811
8|291|sample|6|103,48.0,528.0,8,6,1,98225.875,84433.9,484.447,557.717,559.241,-0.0589467,-0.0619393
8|291|sample|5|103,0.0006144,76851.0,1,5,1,98225.875,85782.1,85727.9,85695.5,85761.2,-0.596813,-0.600798
8|291|sample|5|103,0.003072,101000.0,2,5,1,98225.875,98007.4,97495.4,97821.4,97809.5,0.188546,0.189275
8|291|sample|5|103,0.01536,101897.0,3,5,1,98225.875,98007.5,93904.0,96488.3,96384.0,0.325152,0.331773
8|291|sample|5|103,0.0768,93625.0,4,5,1,98225.875,98007.2,71899.0,86625.7,85963.9,0.467368,0.515393
8|291|sample|5|103,0.384,53214.0,5,5,1,98225.875,98004.8,24599.2,46823.5,45367.8,0.771486,0.976059
8|291|sample|5|103,1.92,8940.0,6,5,1,98225.875,97984.9,4172.53,10001.1,9533.97,-0.507225,-0.295004
8|291|sample|5|103,9.6,1202.0,7,5,1,98225.875,97819.7,926.587,1713.74,1652.47,-0.732619,-0.654559
8|291|sample|5|103,48.0,628.0,8,5,1,98225.875,84433.9,484.447,567.497,561.91,0.119626,0.130914
8|291|sample|4|103,6.4e-05,78742.0,1,4,1,98225.875,85782.1,85779.3,85713.9,85781.1,-0.470356,-0.47453
8|291|sample|4|103,0.00032,104674.0,2,4,1,98225.875,98007.4,97981.3,97997.2,97999.1,0.39536,0.395235
8|291|sample|4|103,0.0016,109031.0,3,4,1,98225.875,98007.5,97790.0,97936.5,97938.3,0.657341,0.657228
8|291|sample|4|103,0.008,112435.0,4,4,1,98225.875,98007.5,96225.9,97432.0,97433.9,0.893413,0.893281
8|291|sample|4|103,0.04,96222.0,5,4,1,98225.875,98007.4,84928.9,93410.1,93430.5,0.174473,0.173166
8|291|sample|4|103,0.2,69267.0,6,4,1,98225.875,98006.4,43085.3,69481.1,69657.1,-0.0177047,-0.0321791
8|291|sample|4|103,1.0,26117.0,7,4,1,98225.875,97997.9,8785.11,22360.5,22584.1,0.900808,0.839617
8|291|sample|4|103,5.0,2412.0,8,4,1,98225.875,85712.4,1381.41,3289.49,3340.8,-0.910768,-0.955469
8|291|sample|3|103,6.4e-05,84948.0,1,3,1,98225.875,85782.1,85779.3,85714.0,85781.1,-0.0516758,-0.0561643
8|291|sample|3|103,0.00032,102466.0,2,3,1,98225.875,98007.4,97981.3,97997.8,97999.1,0.264575,0.264499
8|291|sample|3|103,0.0016,104314.0,3,3,1,98225.875,98007.5,97790.0,97942.1,97937.6,0.377513,0.377795
8|291|sample|3|103,0.008,106252.0,4,3,1,98225.875,98007.5,96225.9,97477.7,97428.4,0.522263,0.525452
8|291|sample|3|103,0.04,101815.0,5,3,1,98225.875,98007.4,84928.9,93762.1,93388.7,0.497833,0.522948
8|291|sample|3|103,0.2,73444.0,6,3,1,98225.875,98006.4,43085.3,71136.4,69464.6,0.186527,0.329135
8|291|sample|3|103,1.0,25577.0,7,3,1,98225.875,97997.9,8785.11,23810.6,22421.2,0.400191,0.754919
8|291|sample|3|103,5.0,2234.0,8,3,1,98225.875,85712.4,1381.41,3528.96,3314.11,-1.29016,-1.11628
8|291|sample|9|103,0.0003648,67254.0,1,9,1,98225.875,85782.1,85754.8,85259.4,85317.4,-1.22102,-1.22414
8|291|sample|9|103,0.001824,84908.0,2,9,1,98225.875,98007.4,97749.0,93816.3,93757.8,-0.550408,-0.547122
8|291|sample|9|103,0.00912,66966.0,3,9,1,98225.875,98007.5,95897.6,71397.6,71194.2,-0.356945,-0.341498
8|291|sample|9|103,0.0456,29642.0,4,9,1,98225.875,98007.4,82849.1,24050.4,23941.4,1.25532,1.2851
8|291|sample|9|103,0.228,2230.0,5,9,1,98225.875,98006.2,39000.1,4050.04,4044.35,-1.66771,-1.66396
8|291|sample|9|103,1.14,562.0,6,9,1,98225.875,97996.1,7562.84,908.74,910.122,-0.615716,-0.617914
8|291|sample|9|103,5.7,484.0,7,9,1,98225.875,97912.8,1376.88,518.829,519.388,-0.0699954,-0.0711065
8|291|sample|9|103,28.5,548.0,8,9,1,98225.875,85098.0,532.38,441.035,441.436,0.22077,0.219911
8|291|sample|10|103,0.0003648,76142.0,1,10,1,98225.875,85782.1,85754.8,85220.7,85257.9,-0.615935,-0.618197
8|291|sample|10|103,0.001824,78961.0,2,10,1,98225.875,98007.4,97749.0,93474.7,93236.7,-0.89993,-0.887378
8|291|sample|10|103,0.00912,61146.0,3,10,1,98225.875,98007.5,95897.6,69780.2,68773.5,-0.711014,-0.636994
8|291|sample|10|103,0.0456,26839.0,4,10,1,98225.875,98007.4,82849.1,22614.0,21848.3,1.00292,1.22202
8|291|sample|10|103,0.228,2248.0,5,10,1,98225.875,98006.2,39000.1,3777.17,3649.04,-1.46268,-1.36832
8|291|sample|10|103,1.14,632.0,6,10,1,98225.875,97996.1,7562.84,873.967,859.586,-0.434175,-0.41015
8|291|sample|10|103,5.7,498.0,7,10,1,98225.875,97912.8,1376.88,514.637,513.27,-0.0334825,-0.0307457
8|291|sample|10|103,28.5,558.0,8,10,1,98225.875,85098.0,532.38,440.596,440.793,0.242352,0.241931
8|291|sample|8|103,7.68e-05,72099.0,1,8,1,98225.875,85782.1,85778.5,85665.7,85729.6,-0.915773,-0.919416
8|291|sample|8|103,0.000384,93669.0,2,8,1,98225.875,98007.4,97974.2,97538.5,97510.8,-0.230182,-0.228592
8|291|sample|8|103,0.00192,96224.0,3,8,1,98225.875,98007.5,97731.1,94235.5,94022.3,0.122328,0.135742
8|291|sample|8|103,0.0096,78234.0,4,8,1,98225.875,98007.5,95753.6,73470.0,72478.6,0.373238,0.456884
8|291|sample|8|103,0.048,29776.0,5,8,1,98225.875,98007.3,81964.3,26070.7,25157.9,0.772898,0.995176
8|291|sample|8|103,0.24,2672.0,6,8,1,98225.875,98006.1,37437.5,4449.37,4282.93,-1.53422,-1.42498
8|291|sample|8|103,1.2,586.0,7,8,1,98225.875,97995.3,7131.06,959.95,940.801,-0.654032,-0.624056
8|291|sample|8|103,6.0,506.0,8,8,1,98225.875,85693.5,1181.38,487.401,485.954,0.0377787,0.040739
8|291|sample|7|103,7.68e-05,74219.0,1,7,1,98225.875,85782.1,85778.5,85648.6,85717.4,-0.771661,-0.775705
8|291|sample|7|103,0.000384,94028.0,2,7,1,98225.875,98007.4,97974.2,97376.0,97396.6,-0.199479,-0.200667
8|291|sample|7|103,0.00192,88873.0,3,7,1,98225.875,98007.5,97731.1,92982.2,93146.5,-0.256107,-0.26589
8|291|sample|7|103,0.0096,71607.0,4,7,1,98225.875,98007.5,95753.6,67555.1,68368.0,0.34428,0.272049
8|291|sample|7|103,0.048,25271.0,5,7,1,98225.875,98007.3,81964.3,20811.5,21520.7,1.14062,0.930843
8|291|sample|7|103,0.24,2124.0,6,7,1,98225.875,98006.1,37437.5,3447.06,3588.84,-1.33648,-1.44491
8|291|sample|7|103,1.2,676.0,7,7,1,98225.875,97995.3,7131.06,832.133,851.922,-0.283739,-0.317781
8|291|sample|7|103,6.0,642.0,8,7,1,98225.875,85693.5,1181.38,473.928,476.537,0.342976,0.337352
8|291|sample|11|103,0.0003712,73274.0,1,11,1,98225.875,85782.1,85754.2,84970.6,84976.4,-0.795818,-0.796156
8|291|sample|11|103,0.001856,69690.0,2,11,1,98225.875,98007.4,97743.1,91320.2,90840.1,-1.37201,-1.34847
8|291|sample|11|103,0.00928,51029.0,3,11,1,98225.875,98007.4,95849.8,60858.5,59224.9,-0.923536,-0.790452
8|291|sample|11|103,0.0464,18731.0,4,11,1,98225.875,98007.3,82553.6,16347.3,15488.5,0.754576,1.07559
8|291|sample|11|103,0.2319999999999999,1836.0,5,11,1,98225.875,98006.0,38467.6,2683.41,2553.84,-0.983585,-0.854808
8|291|sample|11|103,1.16,454.0,6,11,1,98225.875,97995.8,7413.62,736.335,721.496,-0.528559,-0.503129
8|291|sample|11|103,5.8,548.0,7,11,1,98225.875,97910.6,1356.44,498.071,496.58,0.101051,0.104122
8|291|sample|11|103,29.0,510.0,8,11,1,98225.875,85082.3,530.196,438.862,439.037,0.146936,0.146567
8|291|sample|12|103,0.0003712,69558.0,1,12,1,98225.875,85782.1,85754.2,85229.9,85276.2,-1.06313,-1.06571
8|291|sample|12|103,0.001856,72538.0,2,12,1,98225.875,85782.0,85550.7,81824.4,81747.5,-0.655419,-0.650583
8|291|sample|12|103,0.00928,50948.0,3,12,1,98225.875,85782.0,83894.1,61367.9,60839.0,-0.971193,-0.929599
8|291|sample|12|103,0.0464,23756.0,4,12,1,98225.875,85781.9,72260.3,20084.6,19672.5,0.969368,1.09827
8|291|sample|12|103,0.2319999999999999,2516.0,5,12,1,98225.875,85780.8,33686.3,3384.19,3319.03,-0.886464,-0.829212
8|291|sample|12|103,1.16,468.0,6,12,1,98225.875,85771.9,6514.96,799.291,792.856,-0.608156,-0.59753
8|291|sample|12|103,5.8,510.0,7,12,1,98225.875,85697.4,1215.1,479.153,478.86,0.0628347,0.0634389
8|291|sample|12|103,29.0,486.0,8,12,1,98225.875,85082.3,530.196,440.694,440.974,0.0935199,0.0929327
8|291|cc|1|1|103,0.0,528.0,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.2867,1.2867
8|291|cc|2|1|103,0.0,646.0,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.57426,1.57426
8|291|cc|3|1|103,0.0,582.0,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.4183,1.4183
8|291|cc|4|1|103,0.0,620.0,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.5109,1.5109
8|291|cc|5|1|103,0.0,622.0,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.51578,1.51578
8|291|cc|6|1|103,0.0,604.0,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.47191,1.47191
8|291|cc|7|1|103,0.0,640.0,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.55964,1.55964
8|291|cc|8|1|103,0.0,614.0,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.49628,1.49628
8|291|vc|1|2|103,0.0,87702.0,1,2,1,98225.875,85782.1,85782.0,85714.7,85782.0,0.134068,0.129432
8|291|vc|2|2|103,0.0,107225.0,2,2,1,98225.875,98007.4,98007.4,98005.4,98007.4,0.545882,0.54575
8|291|vc|3|2|103,0.0,103247.0,3,2,1,98225.875,98007.4,98007.4,98005.4,98007.4,0.310349,0.310222
8|291|vc|4|2|103,0.0,105493.0,4,2,1,98225.875,98007.4,98007.4,98005.4,98007.4,0.443332,0.443203
8|291|vc|5|2|103,0.0,108146.0,5,2,1,98225.875,98007.4,98007.4,98005.4,98007.4,0.600414,0.600281
8|291|vc|6|2|103,0.0,97541.0,6,2,1,98225.875,98007.4,98007.4,98005.4,98007.4,-0.0274967,-0.0276171
8|291|vc|7|2|103,0.0,95893.0,7,2,1,98225.875,98007.4,98007.4,98005.4,98007.4,-0.125073,-0.125191
8|291|vc|8|2|103,0.0,80560.0,8,2,1,98225.875,85782.1,85782.0,85714.7,85782.0,-0.347758,-0.352027
8|1197|sample|7|103,0.0016767999999999,74837.0,1,7,1,100839.375,88069.9,87861.4,85771.5,85714.4,-0.737206,-0.733832
8|1197|sample|7|103,0.0083839999999999,71977.0,2,7,1,100839.375,100621.0,98677.3,82670.8,81904.6,-0.747244,-0.700012
8|1197|sample|7|103,0.04192,42847.0,3,7,1,100839.375,100621.0,86457.9,35916.8,34852.2,1.07452,1.27499
8|1197|sample|7|103,0.2096,5272.0,4,7,1,100839.375,100620.0,42712.6,6626.43,6385.95,-0.888417,-0.750583
8|1197|sample|7|103,1.048,660.0,5,7,1,100839.375,100611.0,8537.91,1244.81,1216.17,-0.943764,-0.904569
8|1197|sample|7|103,5.24,592.0,6,7,1,100839.375,100534.0,1509.75,559.463,556.546,0.0645044,0.0703547
8|1197|sample|7|103,26.2,544.0,7,7,1,100839.375,99901.8,592.385,476.842,476.697,0.13691,0.137211
8|1197|sample|7|103,131.0,580.0,8,7,1,100839.375,83094.5,449.122,436.64,436.944,0.29634,0.29568
8|1197|sample|8|103,0.0016767999999999,74846.0,1,8,1,100839.375,88069.9,87861.4,85769.5,85674.3,-0.736487,-0.730853
8|1197|sample|8|103,0.0083839999999999,76735.0,2,8,1,100839.375,100621.0,98677.3,82657.9,81639.2,-0.413932,-0.346895
8|1197|sample|8|103,0.04192,41404.0,3,8,1,100839.375,100621.0,86457.9,35896.8,34461.6,0.854341,1.11887
8|1197|sample|8|103,0.2096,5378.0,4,8,1,100839.375,100620.0,42712.6,6621.37,6290.06,-0.816025,-0.621301
8|1197|sample|8|103,1.048,706.0,5,8,1,100839.375,100611.0,8537.91,1244.13,1203.36,-0.868597,-0.811764
8|1197|sample|8|103,5.24,542.0,6,8,1,100839.375,100534.0,1509.75,559.381,554.987,-0.0344575,-0.0257842
8|1197|sample|8|103,26.2,550.0,7,8,1,100839.375,99901.8,592.385,476.832,476.51,0.149162,0.149836
8|1197|sample|8|103,131.0,550.0,8,8,1,100839.375,83094.5,449.122,436.639,436.924,0.23433,0.233716
8|1197|sample|6|103,0.0004351999999999,82107.0,1,6,1,100839.375,88069.9,88034.1,87644.2,87651.6,-0.365562,-0.366021
8|1197|sample|6|103,0.0021759999999999,94216.0,2,6,1,100839.375,100621.0,100286.0,97313.3,96782.1,-0.184661,-0.153808
8|1197|sample|6|103,0.0108799999999999,78272.0,3,6,1,100839.375,100621.0,97903.4,78386.7,75674.2,-0.00843652,0.197788
8|1197|sample|6|103,0.0543999999999999,33061.0,4,6,1,100839.375,100621.0,81752.9,30052.6,27098.9,0.550637,1.20037
8|1197|sample|6|103,0.2719999999999999,2724.0,5,6,1,100839.375,100619.0,34627.9,5249.12,4643.41,-1.95298,-1.61144
8|1197|sample|6|103,1.36,578.0,6,6,1,100839.375,100606.0,6330.78,1062.97,986.885,-0.823257,-0.709513
8|1197|sample|6|103,6.8,604.0,7,6,1,100839.375,100498.0,1208.79,537.443,528.685,0.132923,0.150857
8|1197|sample|6|103,34.0,546.0,8,6,1,100839.375,87185.7,514.427,442.983,442.413,0.212479,0.213695
8|1197|sample|5|103,0.0004351999999999,85902.0,1,5,1,100839.375,88069.9,88034.1,87637.7,87710.3,-0.114598,-0.119296
8|1197|sample|5|103,0.0021759999999999,97095.0,2,5,1,100839.375,100621.0,100286.0,97254.5,97305.7,-0.00951741,-0.0125608
8|1197|sample|5|103,0.0108799999999999,87358.0,3,5,1,100839.375,100621.0,97903.4,78069.8,78412.8,0.686123,0.657977
8|1197|sample|5|103,0.0543999999999999,36940.0,4,5,1,100839.375,100621.0,81752.9,29674.0,30175.3,1.34559,1.23351
8|1197|sample|5|103,0.2719999999999999,2878.0,5,5,1,100839.375,100619.0,34627.9,5166.77,5296.38,-1.78934,-1.859
8|1197|sample|5|103,1.36,646.0,6,5,1,100839.375,100606.0,6330.78,1052.24,1071.94,-0.691731,-0.721215
8|1197|sample|5|103,6.8,580.0,7,5,1,100839.375,100498.0,1208.79,536.146,539.008,0.0876199,0.0818238
8|1197|sample|5|103,34.0,628.0,8,5,1,100839.375,87185.7,514.427,442.847,443.5,0.381907,0.380473
8|1197|sample|12|103,0.0014272,64032.0,1,12,1,100839.375,88069.9,87901.1,83704.6,83671.0,-1.35816,-1.35637
8|1197|sample|12|103,0.007136,55335.0,2,12,1,100839.375,88069.9,86688.7,61616.5,61302.2,-0.583196,-0.556752
8|1197|sample|12|103,0.03568,22894.0,3,12,1,100839.375,88069.8,77767.7,19451.2,19241.7,0.935297,1.0018
8|1197|sample|12|103,0.1784,2488.0,4,12,1,100839.375,88069.0,41995.0,3247.99,3221.45,-0.794571,-0.770418
8|1197|sample|12|103,0.892,422.0,5,12,1,100839.375,88062.5,9005.06,781.712,780.148,-0.663932,-0.661366
8|1197|sample|12|103,4.46,484.0,6,12,1,100839.375,88008.3,1562.39,477.03,477.317,0.0142083,0.0136223
8|1197|sample|12|103,22.3,418.0,7,12,1,100839.375,87560.2,572.716,440.439,440.788,-0.046322,-0.0470364
8|1197|sample|12|103,111.5,586.0,8,12,1,100839.375,84001.6,452.271,436.059,436.396,0.310005,0.309273
8|1197|sample|10|103,0.0004479999999999,78110.0,1,10,1,100839.375,88069.9,88032.7,87468.9,87448.3,-0.619069,-0.617849
8|1197|sample|10|103,0.00224,84573.0,2,10,1,100839.375,100621.0,100273.0,95755.3,95005.6,-0.677261,-0.636719
8|1197|sample|10|103,0.0111999999999999,58621.0,3,10,1,100839.375,100621.0,97800.7,70666.7,67489.8,-0.979924,-0.754253
8|1197|sample|10|103,0.0559999999999999,24817.0,4,10,1,100839.375,100621.0,81161.5,22397.4,20050.7,0.579358,1.26034
8|1197|sample|10|103,0.2799999999999999,1870.0,5,10,1,100839.375,100619.0,33774.1,3715.87,3308.1,-1.78319,-1.48781
8|1197|sample|10|103,1.4,510.0,6,10,1,100839.375,100606.0,6123.57,865.864,816.058,-0.640111,-0.558942
8|1197|sample|10|103,7.0,484.0,7,10,1,100839.375,100494.0,1181.17,513.656,508.001,-0.0597035,-0.0484116
8|1197|sample|10|103,111.5,602.0,8,10,1,100839.375,84001.6,452.271,436.554,436.762,0.342003,0.341549
8|1197|sample|9|103,0.0004479999999999,78594.0,1,9,1,100839.375,88069.9,88032.7,87489.9,87530.3,-0.588303,-0.590711
8|1197|sample|9|103,0.00224,83899.0,2,9,1,100839.375,100621.0,100273.0,95939.2,95714.9,-0.72786,-0.715931
8|1197|sample|9|103,0.0111999999999999,69732.0,3,9,1,100839.375,100621.0,97800.7,71509.8,70569.8,-0.142973,-0.0682468
8|1197|sample|9|103,0.0559999999999999,27611.0,4,9,1,100839.375,100621.0,81161.5,23098.8,22393.6,1.05075,1.24948
8|1197|sample|9|103,0.2799999999999999,1566.0,5,9,1,100839.375,100619.0,33774.1,3845.63,3729.24,-2.15676,-2.08525
8|1197|sample|9|103,1.4,560.0,6,9,1,100839.375,100606.0,6123.57,882.332,869.489,-0.576923,-0.556084
8|1197|sample|9|103,7.0,566.0,7,9,1,100839.375,100494.0,1181.17,515.64,514.464,0.101317,0.103725
8|1197|sample|9|103,35.0,568.0,8,9,1,100839.375,87151.6,511.485,440.7,440.917,0.262772,0.262304
8|1197|sample|3|103,0.0010624,83416.0,1,3,1,100839.375,88069.9,87955.2,86546.1,86673.4,-0.209195,-0.217395
8|1197|sample|3|103,0.005312,89383.0,2,3,1,100839.375,100621.0,99545.7,88229.2,88730.7,0.0756807,0.0425493
8|1197|sample|3|103,0.02656,58909.0,3,3,1,100839.375,100621.0,92324.7,46405.7,47684.1,1.52234,1.33183
8|1197|sample|3|103,0.1328,9266.0,4,3,1,100839.375,100620.0,57643.7,9683.91,10161.1,-0.204993,-0.422455
8|1197|sample|3|103,0.664,850.0,5,3,1,100839.375,100615.0,14270.0,1665.61,1739.22,-1.18134,-1.26528
8|1197|sample|3|103,3.32,606.0,6,3,1,100839.375,100573.0,2353.38,610.69,620.529,-0.00914106,-0.0282281
8|1197|sample|3|103,16.6,578.0,7,3,1,100839.375,100225.0,696.418,482.983,484.402,0.193296,0.190318
8|1197|sample|3|103,83.0,552.0,8,3,1,100839.375,85269.8,460.094,437.282,437.754,0.237081,0.236066
8|1197|sample|4|103,0.0010624,79953.0,1,4,1,100839.375,88069.9,87955.2,86433.6,86579.7,-0.43367,-0.44272
8|1197|sample|4|103,0.005312,90004.0,2,4,1,100839.375,100621.0,99545.7,87382.4,88020.9,0.173581,0.130377
8|1197|sample|4|103,0.02656,58715.0,3,4,1,100839.375,100621.0,92324.7,44527.3,46039.2,1.79652,1.55502
8|1197|sample|4|103,0.1328,7962.0,4,4,1,100839.375,100620.0,57643.7,9068.71,9597.88,-0.571885,-0.808169
8|1197|sample|4|103,0.664,770.0,5,4,1,100839.375,100615.0,14270.0,1578.97,1658.79,-1.19698,-1.28947
8|1197|sample|4|103,3.32,568.0,6,4,1,100839.375,100573.0,2353.38,600.112,610.651,-0.0628092,-0.0831358
8|1197|sample|4|103,16.6,564.0,7,4,1,100839.375,100225.0,696.418,481.714,483.212,0.167469,0.164337
8|1197|sample|4|103,83.0,596.0,8,4,1,100839.375,85269.8,460.094,437.149,437.629,0.328302,0.327256
8|1197|sample|11|103,0.0014272,67698.0,1,11,1,100839.375,88069.9,87901.1,83708.7,83262.8,-1.1053,-1.0801
8|1197|sample|11|103,0.007136,59779.0,2,11,1,100839.375,100621.0,99043.1,70463.4,68003.6,-0.871602,-0.694367
8|1197|sample|11|103,0.03568,23906.0,3,11,1,100839.375,100621.0,88847.4,22232.3,20419.9,0.40344,0.906929
8|1197|sample|11|103,0.1784,2906.0,4,11,1,100839.375,100620.0,47963.2,3685.61,3373.07,-0.756858,-0.477816
8|1197|sample|11|103,0.892,526.0,5,11,1,100839.375,100612.0,10259.5,862.029,824.274,-0.605135,-0.543357
8|1197|sample|11|103,4.46,512.0,6,11,1,100839.375,100551.0,1753.36,513.194,508.994,-0.00240399,0.0060604
8|1197|sample|11|103,22.3,520.0,7,11,1,100839.375,100038.0,622.266,471.3,470.977,0.0994696,0.100141
8|1197|sample|11|103,35.0,602.0,8,11,1,100839.375,87151.6,511.485,438.212,438.307,0.338382,0.338174
8|1197|cc|1|1|103,0.0,606.0,1,1,0,100839.375,0.0,0.0,0.0,0.0,1.47679,1.47679
8|1197|cc|2|1|103,0.0,666.0,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.623,1.623
8|1197|cc|3|1|103,0.0,676.0,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.64737,1.64737
8|1197|cc|4|1|103,0.0,624.0,4,1,0,100839.375,0.0,0.0,0.0,0.0,1.52065,1.52065
8|1197|cc|5|1|103,0.0,566.0,5,1,0,100839.375,0.0,0.0,0.0,0.0,1.37931,1.37931
8|1197|cc|6|1|103,0.0,622.0,6,1,0,100839.375,0.0,0.0,0.0,0.0,1.51578,1.51578
8|1197|cc|7|1|103,0.0,690.0,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.68149,1.68149
8|1197|cc|8|1|103,0.0,642.0,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.56452,1.56452
8|1197|vc|1|2|103,0.0,87946.0,1,2,1,100839.375,88069.9,88069.3,88000.3,88069.3,-0.00357079,-0.0081021
8|1197|vc|2|2|103,0.0,107862.0,2,2,1,100839.375,100621.0,100621.0,100619.0,100621.0,0.417981,0.417854
8|1197|vc|3|2|103,0.0,103669.0,3,2,1,100839.375,100621.0,100621.0,100619.0,100621.0,0.176013,0.175892
8|1197|vc|4|2|103,0.0,103811.0,4,2,1,100839.375,100621.0,100621.0,100619.0,100621.0,0.184208,0.184086
8|1197|vc|5|2|103,0.0,109061.0,5,2,1,100839.375,100621.0,100621.0,100619.0,100621.0,0.487172,0.487044
