id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,1.0,0.224351,7,3,1,0.789982,0.0935088,0.217807,0.220087,0.159266,0.10275
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.597041,0.00396666,0.0150769,0.0156297,0.158977,0.0506653
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.826393,0.824281,0.824936,0.825199,-0.846017,-0.84752
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.886436,0.879455,0.882872,0.882467,0.300785,0.303473
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.924682,0.902366,0.912631,0.911886,0.346825,0.351648
8|291|sample|4|103,0.008,1.0,4,4,1,0.947109,0.878311,0.908072,0.907038,0.562402,0.569366
8|291|sample|4|103,0.04,0.855217,5,4,1,0.938218,0.743737,0.822142,0.820682,0.223143,0.233397
8|291|sample|4|103,0.2,0.614506,6,4,1,0.889017,0.436479,0.590016,0.5884,0.228722,0.244476
8|291|sample|4|103,1.0,0.229173,7,4,1,0.789982,0.0935088,0.225129,0.224561,0.0954115,0.109073
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.597041,0.00396666,0.0163129,0.0163991,0.218335,0.201701
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.825762,0.815511,0.819183,0.818895,-0.927239,-0.925612
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.884531,0.851052,0.864048,0.861937,0.217383,0.231505
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.919098,0.815959,0.854067,0.848363,0.336806,0.376346
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.931091,0.645694,0.740717,0.727158,0.682486,0.798169
8|291|sample|5|103,0.384,0.471151,5,5,1,0.894241,0.293164,0.441479,0.41903,0.36751,0.679016
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.776795,0.0300843,0.0925291,0.0803288,-0.88709,-0.272057
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.541375,0.0031334,0.00407739,0.00375965,0.813255,0.928901
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.209718,0.00288318,0.0028893,0.00288318,-0.446753,-0.444868
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.825762,0.815511,0.818605,0.818939,-0.944417,-0.946302
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.884531,0.851052,0.862173,0.862078,0.303057,0.303701
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.919098,0.815959,0.848379,0.848789,0.222601,0.219817
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.931091,0.645694,0.725703,0.728274,0.259003,0.23856
8|291|sample|6|103,0.384,0.442039,5,6,1,0.894241,0.293164,0.414916,0.420975,0.356732,0.273195
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.776795,0.0300843,0.0774341,0.0813975,0.233031,-0.0110803
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.541375,0.0031334,0.00368812,0.00378524,1.14946,1.11233
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.209718,0.00288318,0.00288929,0.00288318,-0.74549,-0.743716
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.826369,0.821182,0.806137,0.806235,-1.01392,-1.01447
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.886364,0.870791,0.827758,0.826912,0.0527143,0.0584396
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.92447,0.879474,0.762373,0.760528,0.197754,0.211665
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.946497,0.822555,0.550851,0.547718,0.844427,0.880601
8|291|sample|7|103,0.048,0.221618,5,7,1,0.936512,0.631671,0.208531,0.205537,0.33178,0.413235
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.884475,0.295483,0.0174155,0.0168862,-0.449688,-0.360644
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.778694,0.0405574,0.0031203,0.00311006,-0.375493,-0.372334
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.573473,0.00307831,0.00288929,0.00288318,-0.404927,-0.403028
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.826369,0.821182,0.807924,0.80814,-1.15392,-1.1551
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.886364,0.870791,0.83293,0.832421,-0.00341071,-2.2832e-05
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.92447,0.879474,0.775821,0.774837,0.567195,0.574941
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.946497,0.822555,0.578381,0.576943,1.10657,1.123
8|291|sample|8|103,0.048,0.261848,5,8,1,0.936512,0.631671,0.23821,0.236848,0.528757,0.56226
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.884475,0.295483,0.0235139,0.0232214,-0.557812,-0.517844
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.778694,0.0405574,0.00314434,0.00313427,-0.647745,-0.644806
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.573473,0.00307831,0.00288929,0.00288318,-0.811212,-0.80946
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.825996,0.811951,0.772818,0.773028,-1.26391,-1.26508
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.885239,0.843516,0.735169,0.734728,0.143161,0.146567
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.921169,0.804192,0.547054,0.546379,0.471609,0.478964
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.937012,0.640091,0.220459,0.219947,0.967126,0.981594
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.910333,0.314937,0.0202459,0.0201543,-0.723033,-0.709846
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.816698,0.0464252,0.00326745,0.00325731,-0.753527,-0.75065
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.622709,0.00336178,0.00310277,0.00309397,-0.936494,-0.934068
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.308083,0.00288318,0.00288929,0.00288318,-0.685741,-0.683945
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.826585,0.826582,0.82629,0.826582,-0.316586,-0.318432
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.887017,0.887013,0.887342,0.887013,0.413891,0.416103
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.887017,0.887013,0.887342,0.887013,0.191562,0.193693
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.887017,0.887013,0.887342,0.887013,0.31709,0.319267
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.887017,0.887013,0.887342,0.887013,0.465366,0.467596
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.887017,0.887013,0.887342,0.887013,-0.127344,-0.12533
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.887017,0.887013,0.887342,0.887013,-0.21945,-0.21747
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.826585,0.826582,0.82629,0.826582,-0.744752,-0.74645
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.546977,0.546977
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.811643,0.811643
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.688132,0.688132
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.02338,1.02338
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.423466,0.423466
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.299955,0.299955
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.758709,0.758709
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.825996,0.687592,0.738363,0.740086,0.273061,0.259546
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.885239,0.607599,0.70445,0.70659,0.264476,0.246944
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.921169,0.426744,0.577807,0.580717,0.564007,0.533647
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.911765,0.19149,0.353488,0.356358,0.720394,0.671085
8|77|sample|10|218,0.228,0.120367,5,10,1,0.885805,0.0404109,0.132237,0.133734,-0.457951,-0.510474
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.816698,0.00481869,0.0210579,0.0212781,0.128055,0.0920258
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.622709,0.00309847,0.00348731,0.00348067,2.72819,2.73138
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.308083,0.00288319,0.00288968,0.00288356,2.03059,2.03338
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.82599,0.811783,0.793023,0.79158,1.44678,1.45948
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.885219,0.843021,0.790448,0.78534,-0.183724,-0.148853
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.881963,0.768747,0.641304,0.630192,0.24605,0.347607
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.872858,0.593649,0.35835,0.34167,0.0844012,0.352927
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.84773,0.289774,0.0743447,0.065693,-0.499708,0.0586237
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.780882,0.0430788,0.00415444,0.00385267,-0.340746,-0.25102
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.620248,0.00334033,0.00310283,0.003094,-0.88063,-0.878167
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.304734,0.00288319,0.0028893,0.00288319,-0.206263,-0.204292
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.82599,0.811783,0.79154,0.791207,1.34843,1.35131
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.824909,0.785587,0.732199,0.730866,0.524134,0.535161
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.821875,0.716373,0.588446,0.585082,0.984205,1.02141
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.81339,0.553204,0.320373,0.315145,0.666866,0.767073
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.789975,0.270032,0.062245,0.0596091,-0.482512,-0.297722
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.727681,0.0401439,0.00362772,0.00354193,-1.06462,-1.0422
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.577991,0.00311276,0.00288932,0.00288321,-0.615661,-0.613837
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.304734,0.00288319,0.0028893,0.00288319,-0.425579,-0.423688
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.826393,0.821787,0.778527,0.778664,1.10931,1.10815
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.886436,0.87259,0.750498,0.749844,0.692452,0.697871
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.924682,0.884582,0.57944,0.578287,0.619223,0.631411
8|77|sample|3|218,0.008,0.217177,4,3,1,0.92159,0.813505,0.250995,0.249892,-0.719976,-0.699395
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.912938,0.643192,0.0283573,0.0280837,0.228226,0.266412
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.889017,0.334799,0.00331433,0.00330274,2.7121,2.71771
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.789982,0.0556803,0.00310278,0.00309398,2.22362,2.22767
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.597041,0.00333807,0.0028893,0.00288319,2.23546,2.23832
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.826393,0.821787,0.779822,0.778881,1.47086,1.47929
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.886436,0.87259,0.754007,0.750433,1.2205,1.25258
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.924682,0.884582,0.587039,0.579556,1.0715,1.15613
8|77|sample|4|218,0.008,0.233566,4,4,1,0.947109,0.836031,0.267328,0.258359,-0.67702,-0.513536
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.938218,0.661002,0.0317573,0.0292788,-0.332144,-0.0279298
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.889017,0.334799,0.00333382,0.00330563,2.44628,2.45947
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.789982,0.0556803,0.00310278,0.00309398,1.71828,1.72207
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.597041,0.00333807,0.0028893,0.00288319,0.612519,0.614786
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.825762,0.806217,0.668629,0.668522,0.664855,0.665846
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.884531,0.826847,0.490327,0.489446,-1.12697,-1.11907
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.919098,0.760332,0.179311,0.178516,-2.58509,-2.57247
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.931091,0.547281,0.0137822,0.0136639,1.40939,1.43956
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.894241,0.20505,0.00333954,0.00332913,4.02434,4.03016
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.776795,0.0167923,0.00324123,0.00323131,1.20078,1.20472
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.541375,0.00310979,0.00310278,0.00309398,1.42951,1.43316
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.209718,0.00288319,0.0028893,0.00288319,2.44016,2.44309
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.825762,0.806217,0.661104,0.66537,0.137666,0.101373
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.884531,0.826847,0.475114,0.483046,-1.32329,-1.39221
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.919098,0.760332,0.164633,0.172258,-2.41265,-2.54483
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.931091,0.547281,0.0116477,0.0127221,1.91015,1.60624
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.894241,0.20505,0.00333599,0.00332744,2.65892,2.66302
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.776795,0.0167923,0.00324123,0.00323131,1.0862,1.09008
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.541375,0.00310979,0.00310278,0.00309398,1.73272,1.73652
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.209718,0.00288319,0.0028893,0.00288319,0.597897,0.60016
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.826369,0.754279,0.786495,0.787013,-0.857784,-0.860879
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.886364,0.734711,0.80181,0.801784,0.194354,0.194537
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.92447,0.629027,0.752885,0.752514,0.0851951,0.0879677
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.946497,0.4308,0.622152,0.621149,1.31472,1.32569
8|77|sample|7|218,0.048,0.49139,5,7,1,0.936512,0.189888,0.399244,0.397211,1.25792,1.29203
8|77|sample|7|218,0.24,0.156862,6,7,1,0.884475,0.0378291,0.159422,0.15714,-0.0832708,-0.00918405
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.778694,0.00441895,0.0279283,0.027001,-0.970844,-0.865159
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.573473,0.00288647,0.00361506,0.00354779,1.7142,1.74244
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.826369,0.754279,0.788018,0.788851,-0.235432,-0.241041
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.886364,0.734711,0.804999,0.805641,-0.0422563,-0.0466462
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.92447,0.629027,0.759032,0.75997,0.30534,0.298131
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.946497,0.4308,0.632569,0.633819,1.04058,1.02768
8|77|sample|8|218,0.048,0.501442,5,8,1,0.936512,0.189888,0.412913,0.413855,1.16985,1.15484
8|77|sample|8|218,0.24,0.11875,6,8,1,0.884475,0.0378291,0.170456,0.170538,-1.58148,-1.58329
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.778694,0.00441895,0.0314999,0.0312822,0.104551,0.132182
8|77|sample|8|218,6.0,0.010271,8,8,1,0.573473,0.00288647,0.00382526,0.00379137,2.0429,2.05756
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.825996,0.687592,0.742162,0.742721,0.835962,0.831175
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.885239,0.607599,0.711894,0.711767,0.140744,0.141756
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.921169,0.426744,0.590334,0.589457,-0.164147,-0.156192
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.937012,0.196793,0.379398,0.377501,0.35216,0.381195
8|77|sample|9|218,0.228,0.124956,5,9,1,0.910333,0.0415299,0.148081,0.145954,-0.804963,-0.740625
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.816698,0.00481869,0.0244092,0.0235996,0.330922,0.459605
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.622709,0.00309847,0.00363427,0.00357954,2.58833,2.61399
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.308083,0.00288319,0.00288997,0.00288374,-0.191858,-0.189845
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.826585,0.826585,0.826294,0.826585,0.905149,0.902879
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.887017,0.887017,0.887346,0.887017,0.623534,0.625823
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.887017,0.887017,0.887346,0.887017,0.298161,0.30033
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.887017,0.887017,0.887346,0.887017,-0.00478267,-0.00272367
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.887017,0.887017,0.887346,0.887017,0.108189,0.110289
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.887017,0.887017,0.887346,0.887017,0.260413,0.262568
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.887017,0.887017,0.887346,0.887017,-0.0236568,-0.0216047
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.826585,0.826585,0.826294,0.826585,0.510948,0.508815
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.309759,0.309759
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.254445,0.254445
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.420387,0.420387
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.475701,0.475701
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.818648,0.818648
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.685894,0.685894
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.885025,0.885025
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.825996,0.820772,0.761337,0.762583,0.351065,0.341452
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.885239,0.867319,0.684591,0.686334,0.855462,0.839287
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.921169,0.862434,0.409334,0.411365,0.635064,0.605102
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.911765,0.737727,0.0749126,0.0753054,-0.121232,-0.145522
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.885805,0.450279,0.00369058,0.00367488,-0.653522,-0.649086
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.816698,0.0985269,0.00324112,0.0032312,-0.58616,-0.583246
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.622709,0.00403228,0.00310266,0.00309386,-0.73528,-0.732751
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.308083,0.0028831,0.00288921,0.0028831,-0.489835,-0.487968
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.82599,0.811757,0.768315,0.767251,-0.328283,-0.321046
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.885219,0.842987,0.723254,0.719465,-0.309271,-0.281726
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.881963,0.768713,0.500422,0.493479,2.12403,2.23027
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.872858,0.593619,0.18149,0.174849,-0.721206,-0.548157
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.84773,0.289755,0.0144164,0.0133436,-0.463276,-0.259946
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.780882,0.0430747,0.00311403,0.00310288,-0.738543,-0.735342
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.620248,0.00334018,0.00310266,0.00309386,-0.708122,-0.705579
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.573473,0.00307804,0.00288921,0.0028831,-0.563173,-0.561333
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.82599,0.811757,0.761544,0.758802,-0.92353,-0.906787
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.824909,0.78556,0.656977,0.649948,-0.728359,-0.676345
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.821875,0.716346,0.434866,0.421783,0.148222,0.322035
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.81339,0.553179,0.140137,0.128982,-0.360973,0.0510345
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.789975,0.270016,0.0092727,0.00799972,0.0240774,0.352278
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.727681,0.0401403,0.00289245,0.00288503,-0.738293,-0.736138
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.577991,0.00311263,0.00288921,0.0028831,-0.645678,-0.643868
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.304734,0.0028831,0.00288921,0.0028831,-0.489835,-0.487968
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.826393,0.821761,0.797583,0.795755,0.929155,0.943984
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.886436,0.872557,0.803316,0.797062,0.8302,0.8801
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.924682,0.884551,0.700927,0.686046,0.0785464,0.200133
8|322|sample|3|174,0.008,0.333703,4,3,1,0.92159,0.813477,0.424284,0.400198,-1.1659,-0.905645
8|322|sample|3|174,0.04,0.08358,5,3,1,0.912938,0.643171,0.108069,0.092641,-1.13192,-0.479418
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.889017,0.334789,0.00587856,0.00498684,1.91929,2.27487
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.789982,0.0556789,0.00310301,0.003094,2.51447,2.51877
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.597041,0.00333797,0.00288921,0.0028831,0.546068,0.548311
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.826393,0.821761,0.80608,0.806274,0.299913,0.298508
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.886436,0.872557,0.827622,0.827052,0.633575,0.637824
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.924682,0.884551,0.762051,0.760917,0.692548,0.701817
8|322|sample|4|174,0.008,0.429779,4,4,1,0.947109,0.836007,0.550198,0.548494,-1.20403,-1.19059
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.938218,0.660984,0.207829,0.206301,-2.97805,-2.95957
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.889017,0.334789,0.0172809,0.0170158,1.22355,1.28228
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.789982,0.0556789,0.00311978,0.0031103,2.61499,2.61957
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.597041,0.00333797,0.00288921,0.0028831,0.57357,0.575823
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.825762,0.806192,0.704783,0.705279,0.585423,0.581133
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.884531,0.826815,0.567947,0.568291,0.450381,0.446789
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.919098,0.760306,0.26781,0.268372,-1.35358,-1.36211
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.931091,0.547266,0.0340887,0.0342932,0.443962,0.418185
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.894241,0.205046,0.00344641,0.00343847,4.6432,4.64789
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.776795,0.016792,0.00324112,0.0032312,2.4221,2.42675
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.541375,0.00310967,0.00310266,0.00309386,0.785571,0.788885
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.209718,0.0028831,0.00288921,0.0028831,-0.0956414,-0.0936316
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.825762,0.806192,0.704482,0.706873,1.03792,1.01578
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.884531,0.826815,0.56727,0.571886,0.285809,0.239111
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.919098,0.760306,0.266935,0.273059,-0.706288,-0.811568
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.931091,0.547266,0.0338175,0.0357785,0.484967,0.243505
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.894241,0.205046,0.00344392,0.00345287,4.50266,4.49745
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.776795,0.016792,0.00324112,0.0032312,1.56003,1.56418
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.541375,0.00310967,0.00310266,0.00309386,1.12052,1.12401
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.209718,0.0028831,0.00288921,0.0028831,-0.205649,-0.203679
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.826369,0.824673,0.808452,0.809167,0.599671,0.594248
8|322|sample|7|174,0.000384,1.0,2,7,1,0.886364,0.88054,0.827981,0.82882,1.1525,1.14574
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.92447,0.905055,0.744295,0.746399,1.04716,1.02866
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.946497,0.883938,0.476687,0.480077,0.748626,0.70478
8|322|sample|7|174,0.048,0.108462,5,7,1,0.936512,0.751705,0.111563,0.113071,-0.139337,-0.204629
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.884475,0.438339,0.00457875,0.00458911,-0.275701,-0.278695
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.778694,0.0870587,0.00310268,0.00309388,-0.581389,-0.57878
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.573473,0.00357306,0.00288921,0.0028831,-0.563173,-0.561333
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.826369,0.824673,0.809578,0.809978,0.242391,0.239535
8|322|sample|8|174,0.000384,0.936,2,8,1,0.886364,0.88054,0.831647,0.83147,0.696117,0.697441
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.92447,0.905055,0.754771,0.75401,1.47652,1.48357
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.946497,0.883938,0.498031,0.495658,0.56513,0.59404
8|322|sample|8|174,0.048,0.117697,5,8,1,0.936512,0.751705,0.127251,0.124505,-0.381611,-0.277334
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.884475,0.438339,0.00521297,0.00503709,0.00618956,0.0584382
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.778694,0.0870587,0.0031027,0.00309389,-0.418447,-0.415752
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.304734,0.0028831,0.00288921,0.0028831,-0.563173,-0.561333
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.825996,0.820772,0.774043,0.772966,0.619513,0.628078
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.885239,0.867319,0.721382,0.716464,0.608105,0.65018
