id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,563.01,611.965,611.965,611.965,0.99057,0.99057
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,563.01,611.965,611.965,611.965,0.344059,0.344059
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,562.562,609.985,609.985,609.985,0.0211925,0.0211925
8|291|sample|7|103,1.2,676,7,7,1,98225.875,558.809,593.394,593.395,593.394,0.00118829,0.0011883
8|291|sample|7|103,6.0,642,8,7,1,98225.875,527.371,454.411,454.416,454.411,0.00351383,0.00351398
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,527.371,454.411,454.416,454.411,1.34205,1.34207
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,558.809,593.394,593.395,593.394,1.33892,1.33892
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,562.562,609.985,609.985,609.985,1.33836,1.33836
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,563.01,611.965,611.965,611.965,1.08303,1.08303
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,563.01,611.965,611.965,611.965,0.406916,0.406916
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,562.562,609.985,609.985,609.985,0.0288632,0.0288632
8|291|sample|8|103,1.2,586,7,8,1,98225.875,558.809,593.394,593.395,593.394,-0.000106386,-0.000106372
8|291|sample|8|103,6.0,506,8,8,1,98225.875,527.371,454.411,454.416,454.411,0.000966266,0.000966389
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,527.371,454.411,454.416,454.411,1.25129,1.25131
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,558.809,593.394,593.395,593.394,1.21289,1.21289
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,562.562,609.985,609.985,609.985,0.928822,0.928822
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,563.01,611.965,611.965,611.965,0.405046,0.405046
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,563.01,611.965,611.965,611.965,0.0225759,0.0225759
8|291|sample|9|103,1.14,562,6,9,1,98225.875,562.562,609.985,609.985,609.985,-0.000671671,-0.000671669
8|291|sample|9|103,5.7,484,7,9,1,98225.875,558.809,593.394,593.395,593.394,-0.00157368,-0.00157367
8|291|sample|9|103,28.5,548,8,9,1,98225.875,539.863,454.411,454.416,454.411,0.00175301,0.00175315
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,527.371,452.04,452.046,452.04,1.64284,1.64286
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,558.809,590.299,590.3,590.299,1.54194,1.54194
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,558.809,590.299,590.3,590.299,1.48442,1.48442
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,558.809,590.299,590.3,590.299,1.51689,1.5169
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,558.809,590.299,590.3,590.299,1.55526,1.55526
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,558.809,590.299,590.3,590.299,1.40191,1.40191
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,558.809,590.299,590.3,590.299,1.37808,1.37808
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,527.371,452.04,452.046,452.04,1.50836,1.50838
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739702,0.739702
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786518,0.786518
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.76467,0.76467
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.823971,0.823971
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717854,0.717854
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.696006,0.696006
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.642947,0.642947
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.777155,0.777155
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,527.371,256.18,256.181,256.18,1.17232,1.17233
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,558.809,220.942,220.944,220.942,1.29227,1.29228
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,562.562,182.241,182.245,182.241,1.34799,1.34801
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,562.562,182.241,182.245,182.241,0.851286,0.851304
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,562.562,182.241,182.245,182.241,0.263275,0.26328
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,562.562,182.241,182.245,182.241,0.0564268,0.0564282
8|77|sample|10|218,5.7,958,7,10,1,42678.375,558.809,220.942,220.944,220.942,0.0280404,0.0280407
8|77|sample|10|218,28.5,822,8,10,1,42678.375,532.755,256.18,256.181,256.18,0.0186275,0.0186276
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,527.371,255.929,255.93,255.929,1.51307,1.51307
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,558.809,220.726,220.728,220.726,1.33902,1.33903
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,558.809,220.726,220.728,220.726,1.17459,1.1746
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,558.809,220.726,220.728,220.726,0.641432,0.641438
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,558.809,220.726,220.728,220.726,0.1232,0.123201
8|77|sample|11|218,1.16,552,6,11,1,42678.375,558.809,220.726,220.728,220.726,0.0126149,0.0126151
8|77|sample|11|218,5.8,432,7,11,1,42678.375,558.809,220.726,220.728,220.726,0.00804528,0.00804544
8|77|sample|11|218,29.0,516,8,11,1,42678.375,533.868,255.929,255.93,255.929,0.00857008,0.00857011
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,527.371,255.929,255.93,255.929,1.48908,1.48908
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,527.371,255.929,255.93,255.929,1.21379,1.21379
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,527.371,255.929,255.93,255.929,1.05097,1.05097
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,527.371,255.929,255.93,255.929,0.547845,0.547846
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,527.371,255.929,255.93,255.929,0.089173,0.0891732
8|77|sample|12|218,1.16,426,6,12,1,42678.375,527.371,255.929,255.93,255.929,0.00560431,0.00560434
8|77|sample|12|218,5.8,460,7,12,1,42678.375,527.371,255.929,255.93,255.929,0.00672471,0.00672474
8|77|sample|12|218,29.0,486,8,12,1,42678.375,533.868,255.929,255.93,255.929,0.00758149,0.00758152
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,527.371,254.415,254.415,254.415,1.4224,1.4224
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,558.809,219.419,219.421,219.419,1.48722,1.48724
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,562.562,180.985,180.989,180.985,1.3732,1.37323
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,562.562,180.985,180.989,180.985,0.469743,0.469753
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,562.562,180.985,180.989,180.985,0.0742336,0.0742353
8|77|sample|3|218,0.2,944,6,3,1,42678.375,562.562,180.985,180.989,180.985,0.0352462,0.0352471
8|77|sample|3|218,1.0,862,7,3,1,42678.375,558.809,219.419,219.421,219.419,0.0246116,0.0246119
8|77|sample|3|218,5.0,850,8,3,1,42678.375,527.371,254.415,254.415,254.415,0.0197406,0.0197407
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,527.371,254.415,254.415,254.415,1.50192,1.50192
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,558.809,219.419,219.421,219.419,1.62013,1.62014
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,562.562,180.985,180.989,180.985,1.49289,1.49292
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,563.01,138.775,138.781,138.775,0.654441,0.654469
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,563.01,138.775,138.781,138.775,0.0957204,0.0957247
8|77|sample|4|218,0.2,908,6,4,1,42678.375,562.562,180.985,180.989,180.985,0.0335832,0.0335841
8|77|sample|4|218,1.0,792,7,4,1,42678.375,558.809,219.419,219.421,219.419,0.0219305,0.0219308
8|77|sample|4|218,5.0,628,8,4,1,42678.375,527.371,254.415,254.415,254.415,0.0123824,0.0123825
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,527.371,254.415,254.415,254.415,1.14137,1.14137
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,558.809,219.419,219.421,219.419,0.690173,0.690179
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,562.562,180.985,180.989,180.985,0.202467,0.202471
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,563.01,138.775,138.781,138.775,0.072913,0.0729164
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,563.01,138.775,138.781,138.775,0.0591809,0.0591837
8|77|sample|5|218,1.92,728,6,5,1,42678.375,562.562,180.985,180.989,180.985,0.0252684,0.0252691
8|77|sample|5|218,9.6,752,7,5,1,42678.375,558.809,219.419,219.421,219.419,0.0203984,0.0203987
8|77|sample|5|218,48.0,878,8,5,1,42678.375,973.251,254.415,254.415,254.415,0.0206687,0.0206687
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,527.371,254.415,254.415,254.415,1.03292,1.03292
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,558.809,219.419,219.421,219.419,0.639002,0.639008
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,562.562,180.985,180.989,180.985,0.197201,0.197205
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,563.01,138.775,138.781,138.775,0.0718383,0.0718417
8|77|sample|6|218,0.384,938,5,6,1,42678.375,563.01,138.775,138.781,138.775,0.0477175,0.0477198
8|77|sample|6|218,1.92,712,6,6,1,42678.375,562.562,180.985,180.989,180.985,0.0245293,0.02453
8|77|sample|6|218,9.6,794,7,6,1,42678.375,558.809,219.419,219.421,219.419,0.0220071,0.0220074
8|77|sample|6|218,48.0,626,8,6,1,42678.375,973.251,254.415,254.415,254.415,0.0123162,0.0123162
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,527.371,256.18,256.181,256.18,1.0066,1.0066
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,558.809,220.942,220.944,220.942,1.45206,1.45207
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,562.562,182.241,182.245,182.241,1.61568,1.61571
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,563.01,139.738,139.744,139.738,2.10704,2.10713
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,563.01,139.738,139.744,139.738,1.34978,1.34983
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,562.562,182.241,182.245,182.241,0.339902,0.339909
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,558.809,220.942,220.944,220.942,0.043334,0.0433344
8|77|sample|7|218,6.0,822,8,7,1,42678.375,527.371,256.18,256.181,256.18,0.0186275,0.0186276
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,527.371,256.18,256.181,256.18,1.14184,1.14184
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,558.809,220.942,220.944,220.942,1.398,1.39801
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,562.562,182.241,182.245,182.241,1.69212,1.69216
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,563.01,139.738,139.744,139.738,2.05662,2.05671
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,563.01,139.738,139.744,139.738,1.37706,1.37712
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,562.562,182.241,182.245,182.241,0.259879,0.259885
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,558.809,220.942,220.944,220.942,0.0635732,0.0635739
8|77|sample|8|218,6.0,882,8,8,1,42678.375,527.371,256.18,256.181,256.18,0.0206028,0.0206029
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,527.371,256.18,256.181,256.18,1.29199,1.29199
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,558.809,220.942,220.944,220.942,1.27812,1.27813
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,562.562,182.241,182.245,182.241,1.21313,1.21316
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,563.01,139.738,139.744,139.738,1.11248,1.11253
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,563.01,139.738,139.744,139.738,0.355278,0.355293
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,562.562,182.241,182.245,182.241,0.0665214,0.066523
8|77|sample|9|218,5.7,948,7,9,1,42678.375,558.809,220.942,220.944,220.942,0.0276599,0.0276603
8|77|sample|9|218,28.5,518,8,9,1,42678.375,532.755,256.18,256.181,256.18,0.00861944,0.00861947
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,527.371,254.111,254.112,254.111,1.46469,1.4647
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,558.809,219.157,219.159,219.157,1.73925,1.73927
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,558.809,219.157,219.159,219.157,1.64803,1.64804
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,558.809,219.157,219.159,219.157,1.56309,1.5631
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,558.809,219.157,219.159,219.157,1.59476,1.59478
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,558.809,219.157,219.159,219.157,1.63744,1.63746
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,558.809,219.157,219.159,219.157,1.5578,1.55781
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,527.371,254.111,254.112,254.111,1.37553,1.37553
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.714733,0.714733
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.699127,0.699127
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.627342,0.627342
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.745944,0.745944
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.761549,0.761549
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.858304,0.858304
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.82085,0.82085
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.87703,0.87703
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,527.371,572.844,572.844,572.844,0.87764,0.877641
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,558.809,606.993,606.993,606.993,0.808664,0.808664
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,562.562,611.069,611.069,611.069,0.463118,0.463118
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,562.562,611.069,611.069,611.069,0.0715265,0.0715265
8|322|sample|10|174,0.228,522,5,10,1,57415.875,562.562,611.069,611.069,611.069,-0.00124456,-0.00124456
8|322|sample|10|174,1.14,508,6,10,1,57415.875,562.562,611.069,611.069,611.069,-0.00144018,-0.00144018
8|322|sample|10|174,5.7,466,7,10,1,57415.875,558.809,606.993,606.993,606.993,-0.0019832,-0.0019832
8|322|sample|10|174,28.5,506,8,10,1,57415.875,534.641,572.844,572.844,572.844,-0.000995743,-0.000995736
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,527.371,573.982,573.983,573.982,0.781716,0.781716
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,558.809,608.199,608.199,608.199,0.696717,0.696717
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,558.809,608.199,608.199,608.199,0.708271,0.708271
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,558.809,608.199,608.199,608.199,0.157451,0.157451
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,558.809,608.199,608.199,608.199,0.00948708,0.00948709
8|322|sample|11|174,1.16,466,6,11,1,57415.875,558.809,608.199,608.199,608.199,-0.00199623,-0.00199623
8|322|sample|11|174,5.8,472,7,11,1,57415.875,558.809,608.199,608.199,608.199,-0.001912,-0.001912
8|322|sample|11|174,6.0,490,8,11,1,57415.875,527.371,573.982,573.983,573.982,-0.00124858,-0.00124858
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,527.371,573.982,573.983,573.982,0.686001,0.686002
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,527.371,573.982,573.983,573.982,0.616304,0.616304
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,527.371,573.982,573.983,573.982,0.482098,0.482098
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,527.371,573.982,573.983,573.982,0.1388,0.1388
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,527.371,573.982,573.983,573.982,0.00761225,0.00761226
8|322|sample|12|174,1.16,452,6,12,1,57415.875,527.371,573.982,573.983,573.982,-0.00181354,-0.00181353
8|322|sample|12|174,5.8,472,7,12,1,57415.875,527.371,573.982,573.983,573.982,-0.00151619,-0.00151619
8|322|sample|12|174,29.0,506,8,12,1,57415.875,536.144,573.982,573.983,573.982,-0.00101071,-0.0010107
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,527.371,573.838,573.839,573.838,1.00817,1.00817
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,558.809,608.046,608.046,608.046,0.943635,0.943635
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,562.562,612.13,612.13,612.13,0.720782,0.720782
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,562.562,612.13,612.13,612.13,0.336795,0.336795
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,562.562,612.13,612.13,612.13,0.0821575,0.0821575
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,562.562,612.13,612.13,612.13,0.00992984,0.00992984
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,558.809,608.046,608.046,608.046,0.00808741,0.00808741
8|322|sample|3|174,5.0,732,8,3,1,57415.875,527.371,573.838,573.839,573.838,0.002352,0.00235201
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,527.371,573.838,573.839,573.838,0.919631,0.919632
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,558.809,608.046,608.046,608.046,0.942146,0.942146
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,562.562,612.13,612.13,612.13,0.869868,0.869868
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,563.01,612.617,612.617,612.617,0.434256,0.434256
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,563.01,612.617,612.617,612.617,0.0893615,0.0893615
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,562.562,612.13,612.13,612.13,0.0215633,0.0215633
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,558.809,608.046,608.046,608.046,0.00842441,0.00842442
8|322|sample|4|174,5.0,738,8,4,1,57415.875,527.371,573.838,573.839,573.838,0.00244122,0.00244123
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,527.371,573.838,573.839,573.838,0.843329,0.84333
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,558.809,608.046,608.046,608.046,0.626768,0.626768
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,562.562,612.13,612.13,612.13,0.200877,0.200877
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,563.01,612.617,612.617,612.617,0.0355889,0.0355889
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,563.01,612.617,612.617,612.617,0.0151559,0.0151559
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,562.562,612.13,612.13,612.13,0.00789329,0.00789329
8|322|sample|5|174,9.6,802,7,5,1,57415.875,558.809,608.046,608.046,608.046,0.00272345,0.00272345
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1129.42,573.838,573.839,573.838,0.000270077,0.000270084
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,527.371,573.838,573.839,573.838,0.905519,0.90552
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,558.809,608.046,608.046,608.046,0.60864,0.60864
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,562.562,612.13,612.13,612.13,0.233015,0.233015
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,563.01,612.617,612.617,612.617,0.0356447,0.0356447
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,563.01,612.617,612.617,612.617,0.0147099,0.0147099
8|322|sample|6|174,1.92,986,6,6,1,57415.875,562.562,612.13,612.13,612.13,0.0052151,0.0052151
8|322|sample|6|174,9.6,876,7,6,1,57415.875,558.809,608.046,608.046,608.046,0.00376254,0.00376255
8|322|sample|6|174,48.0,568,8,6,1,57415.875,1129.42,573.838,573.839,573.838,-8.68241e-05,-8.68169e-05
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,527.371,572.844,572.844,572.844,0.971458,0.971459
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,558.809,606.993,606.993,606.993,1.0237,1.0237
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,562.562,611.069,611.069,611.069,0.89966,0.899661
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,563.01,611.556,611.556,611.556,0.54917,0.54917
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,563.01,611.556,611.556,611.556,0.107597,0.107597
8|322|sample|7|174,0.24,670,6,7,1,57415.875,562.562,611.069,611.069,611.069,0.000823435,0.000823436
8|322|sample|7|174,1.2,500,7,7,1,57415.875,558.809,606.993,606.993,606.993,-0.00150496,-0.00150495
8|322|sample|7|174,6.0,490,8,7,1,57415.875,527.371,572.844,572.844,572.844,-0.00123409,-0.00123408
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,527.371,572.844,572.844,572.844,0.916103,0.916103
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,558.809,606.993,606.993,606.993,0.958002,0.958002
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,562.562,611.069,611.069,611.069,0.971998,0.971998
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,563.01,611.556,611.556,611.556,0.556835,0.556835
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,563.01,611.556,611.556,611.556,0.117007,0.117007
8|322|sample|8|174,0.24,784,6,8,1,57415.875,562.562,611.069,611.069,611.069,0.00241635,0.00241635
8|322|sample|8|174,1.2,536,7,8,1,57415.875,558.809,606.993,606.993,606.993,-0.000998583,-0.000998582
8|322|sample|8|174,29.0,490,8,8,1,57415.875,536.144,572.844,572.844,572.844,-0.00123409,-0.00123408
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,527.371,572.844,572.844,572.844,0.933085,0.933085
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,558.809,606.993,606.993,606.993,0.819059,0.819059
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,562.562,611.069,611.069,611.069,0.537426,0.537426
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,563.01,611.556,611.556,611.556,0.112511,0.112511
8|322|sample|9|174,0.228,700,5,9,1,57415.875,563.01,611.556,611.556,611.556,0.00123485,0.00123485
8|322|sample|9|174,1.14,472,6,9,1,57415.875,562.562,611.069,611.069,611.069,-0.00194321,-0.00194321
8|322|sample|9|174,5.7,500,7,9,1,57415.875,558.809,606.993,606.993,606.993,-0.00150496,-0.00150495
8|322|sample|9|174,28.5,482,8,9,1,57415.875,534.641,572.844,572.844,572.844,-0.00135326,-0.00135325
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,527.371,571.33,571.33,571.33,0.948625,0.948626
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,558.809,605.388,605.389,605.388,0.832007,0.832007
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,558.809,605.388,605.389,605.388,0.847732,0.847732
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,558.809,605.388,605.389,605.388,0.908078,0.908078
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,558.809,605.388,605.389,605.388,0.78228,0.782281
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,558.809,605.388,605.389,605.388,0.774975,0.774975
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,558.809,605.388,605.389,605.388,0.761789,0.761789
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,527.371,571.33,571.33,571.33,0.643776,0.643777
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.724096,0.724096
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.602373,0.602373
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.720975,0.720975
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.692885,0.692885
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.720975,0.720975
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.783397,0.783397
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.749065,0.749065
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.571162,0.571162
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,527.371,271.739,271.737,271.739,0.883137,0.883131
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,558.809,219.806,219.804,219.806,1.48017,1.48016
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,562.562,159.936,159.933,159.936,1.57779,1.57776
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,562.562,159.936,159.933,159.936,0.280152,0.280147
8|963|sample|10|319,0.228,612,5,10,1,44968.25,562.562,159.936,159.933,159.936,0.0235401,0.0235395
8|963|sample|10|319,1.14,454,6,10,1,44968.25,562.562,159.936,159.933,159.936,0.0153127,0.0153123
8|963|sample|10|319,5.7,472,7,10,1,44968.25,558.809,219.806,219.804,219.806,0.00964305,0.00964286
8|963|sample|10|319,28.5,442,8,10,1,44968.25,533.048,271.739,271.737,271.739,0.00529078,0.00529069
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,527.371,270.412,270.41,270.412,1.02103,1.02102
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,558.809,218.733,218.73,218.733,1.74651,1.7465
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,558.809,218.733,218.73,218.733,1.58607,1.58606
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,558.809,218.733,218.73,218.733,1.02143,1.02142
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,558.809,218.733,218.73,218.733,0.302793,0.30279
8|963|sample|11|319,1.16,724,6,11,1,44968.25,558.809,218.733,218.73,218.733,0.0194121,0.0194118
8|963|sample|11|319,5.8,414,7,11,1,44968.25,558.809,218.733,218.73,218.733,0.00750212,0.00750196
8|963|sample|11|319,29.0,424,8,11,1,44968.25,534.222,270.412,270.41,270.412,0.00479563,0.00479554
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,527.371,270.412,270.41,270.412,1.07733,1.07732
