id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,396.31,397.154,589.433,598.96,0.594218,0.593922
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,396.31,397.154,557.691,554.571,0.460132,0.460229
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,396.31,397.154,523.276,504.933,0.0657587,0.0663275
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,396.31,397.154,486.602,451.349,0.00432239,0.00541553
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,396.31,397.154,448.239,395.665,0.000550716,0.00218093
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,396.31,397.154,408.877,340.04,0.00220537,0.00433984
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,396.31,397.154,369.281,286.623,0.00392927,0.00649229
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,396.31,397.154,330.237,237.236,0.005388,0.00827172
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,396.31,397.154,12.0995,674.869,0.493298,0.472747
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,396.31,397.154,24.1194,633.716,0.605111,0.586209
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,396.31,397.154,48.3668,582.731,0.488328,0.471759
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,396.31,397.154,94.939,522.431,0.13473,0.121475
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,396.31,397.154,176.513,454.909,0.015798,0.0071656
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,396.31,397.154,298.726,383.774,0.00655112,0.00391396
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,396.31,397.154,444.806,313.493,0.00115331,0.005225
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,396.31,397.154,578.822,248.324,-0.00424253,0.00600546
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,396.31,397.154,777.655,693.707,0.670769,0.673372
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,396.31,397.154,764.214,653.04,0.624984,0.628431
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,396.31,397.154,740.023,600.394,0.574106,0.578436
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,396.31,397.154,698.222,535.792,0.151311,0.156347
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,396.31,397.154,630.838,461.53,0.00456314,0.00981298
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,396.31,397.154,413.044,304.264,0.00108391,0.00445691
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,396.31,397.154,289.575,233.168,0.0069589,0.00870796
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,396.31,397.154,410.166,397.156,0.00253748,0.0029409
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,396.31,398.238,184.457,685.159,1.04981,1.03429
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,396.31,398.238,220.153,635.44,0.975156,0.962278
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,396.31,398.238,259.851,570.677,0.457461,0.447823
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,396.31,398.238,302.966,492.232,0.0763109,0.0704422
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,396.31,398.238,348.603,405.169,0.00742315,0.00566917
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,396.31,398.238,395.61,317.434,0.003671,0.00609505
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,396.31,398.238,442.691,237.218,0.00140493,0.00777616
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,396.31,398.238,488.54,170.142,-0.00107101,0.00880178
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,396.31,398.238,784.895,693.134,1.08133,1.08418
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,396.31,398.238,771.626,643.646,1.01058,1.01455
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,396.31,398.238,742.835,577.755,0.586174,0.591293
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,396.31,398.238,684.303,496.568,0.0708742,0.0766954
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,396.31,398.238,579.626,405.574,-0.00197288,0.00342404
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,396.31,398.238,429.218,313.804,0.00145059,0.00502933
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,396.31,398.238,269.309,230.592,0.00498265,0.00618319
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,396.31,398.238,145.548,162.112,0.0112388,0.0107252
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,396.31,398.238,362.369,732.008,0.945537,0.934075
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,396.31,398.238,368.523,695.191,1.04181,1.03168
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,396.31,398.238,374.691,641.516,0.930705,0.922431
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,396.31,398.238,380.871,568.506,0.468406,0.462588
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,396.31,398.238,387.059,478.032,0.0742616,0.0714407
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,396.31,398.238,393.252,378.023,0.00597666,0.00644888
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,396.31,398.238,399.448,280.519,0.00367602,0.00736374
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,396.31,398.238,405.644,196.426,0.00689476,0.0133821
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,396.31,398.238,623.489,734.036,1.04252,1.0391
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,396.31,398.238,593.569,697.614,0.928693,0.925467
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,396.31,398.238,560.409,644.061,1.00107,0.998476
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,396.31,398.238,524.296,570.66,0.50923,0.507792
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,396.31,398.238,485.708,479.178,0.0731252,0.0733276
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,396.31,398.238,445.302,377.766,0.00250225,0.00459639
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,396.31,398.238,403.884,278.961,0.00310435,0.00697792
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,396.31,398.238,362.343,194.09,0.00445446,0.0096716
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,396.31,394.369,616.473,702.489,1.03629,1.03363
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,396.31,394.369,581.212,657.034,1.09968,1.09733
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,396.31,394.369,541.594,594.034,0.791794,0.790168
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,396.31,394.369,498.169,513.367,0.242785,0.242314
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,396.31,394.369,451.843,419.942,0.00682656,0.00781575
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,396.31,394.369,403.828,323.526,0.00192779,0.00441778
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,396.31,394.369,355.53,235.172,0.00323936,0.00697138
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,396.31,394.369,308.387,162.597,0.00749186,0.0120125
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,396.31,394.369,618.921,705.64,1.14431,1.14162
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,396.31,394.369,584.452,660.514,1.13561,1.13325
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,396.31,394.369,545.703,597.288,0.803573,0.801974
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,396.31,394.369,503.17,515.606,0.207715,0.20733
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,396.31,394.369,457.692,420.469,0.00931186,0.0104661
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,396.31,394.369,362.652,232.381,0.00345263,0.00749203
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,396.31,394.369,315.821,159.171,0.0070753,0.0119326
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,396.31,394.369,375.072,394.399,0.00362566,0.00302639
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,787.413,787.413,-0.0112686,-0.0112686
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,787.413,787.413,-0.0112686,-0.0112686
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,787.413,787.413,-0.0107104,-0.0107104
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,787.413,787.413,-0.00965619,-0.00965619
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,787.413,787.413,-0.008912,-0.008912
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,787.413,787.413,-0.0084779,-0.0084779
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,787.413,787.413,-0.00978022,-0.00978022
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,787.413,787.413,-0.00903603,-0.00903603
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,1,1,1.25671,1.25671
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,1,1,1.35057,1.35057
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,1,1,1.36111,1.36111
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,1,1,1.36031,1.36031
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,1,1,1.30452,1.30452
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,1,1,1.29566,1.29566
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,1,1,1.2088,1.2088
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,1,1,1.26217,1.26217
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,396.31,397.881,791.671,731.941,1.88137,1.88322
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,396.31,397.881,786.908,693.353,1.33848,1.34138
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,396.31,397.881,774.987,636.204,0.512929,0.517233
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,396.31,397.881,746.098,557.87,0.0751596,0.0809961
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,396.31,397.881,681.197,461.159,0.0305985,0.0374213
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,396.31,397.881,557.322,356.071,0.0132923,0.0195326
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,396.31,397.881,380.6,256.594,0.0153612,0.0192063
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,396.31,397.881,210.487,173.996,0.0110856,0.0122171
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,396.31,397.881,582.047,729.639,1.7582,1.75362
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,396.31,397.881,554.346,690.61,1.38572,1.3815
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,396.31,397.881,524.715,633.37,0.449248,0.445879
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,396.31,397.881,493.42,555.583,0.0828705,0.080943
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,396.31,397.881,460.811,460.144,0.0384244,0.0384451
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,396.31,397.881,427.307,356.703,0.0232772,0.0254665
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,396.31,397.881,393.376,258.624,0.0126705,0.0168488
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,396.31,397.881,359.51,176.739,0.00720897,0.0128763
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,396.31,397.881,773.994,774.275,2.09596,2.09596
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,396.31,397.881,761.45,758.062,2.07902,2.07912
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,396.31,397.881,741.85,730.092,1.59823,1.5986
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,396.31,397.881,711.973,683.926,0.74558,0.74645
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,396.31,397.881,668.11,613.018,0.180895,0.182604
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,396.31,397.881,607.14,515.309,0.0222282,0.0250756
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,396.31,397.881,528.533,399.035,0.0203245,0.0243399
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,396.31,397.881,436.46,282.563,0.00916401,0.013936
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,396.31,397.881,3.70399,776.332,1.93523,1.91127
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,396.31,397.881,6.29613,761.104,2.09915,2.07574
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,396.31,397.881,11.3407,734.274,1.95229,1.92988
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,396.31,397.881,21.068,689.033,0.98443,0.963717
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,396.31,397.881,39.4959,618.107,0.216573,0.198632
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,396.31,397.881,73.2651,518.693,0.0646428,0.0508311
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,396.31,397.881,131.537,399.194,0.0333786,0.0250792
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,396.31,397.881,222.38,279.457,0.0159882,0.0142184
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,396.31,397.274,456.241,749.535,1.83047,1.82137
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,396.31,397.274,447.605,718.568,1.7876,1.7792
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,396.31,397.274,438.919,669.425,1.03305,1.02591
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,396.31,397.274,430.193,596.9,0.164335,0.159166
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,396.31,397.274,421.434,500.571,0.0031183,0.000664448
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,396.31,397.274,412.652,389.085,0.00295651,0.00368729
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,396.31,397.274,403.855,278.88,0.00192697,0.00580216
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,396.31,397.274,395.051,185.68,0.00344027,0.00993236
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,396.31,397.274,460.997,753.027,1.94573,1.93668
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,396.31,397.274,451.068,723.168,1.81041,1.80197
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,396.31,397.274,441.07,674.78,1.19789,1.19064
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,396.31,397.274,431.015,601.953,0.255472,0.250171
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,396.31,397.274,420.916,503.68,0.00865375,0.00608743
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,396.31,397.274,410.786,388.938,0.0018981,0.00257555
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,396.31,397.274,400.639,275.578,0.00308097,0.0069588
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,396.31,397.274,390.487,180.637,0.00283762,0.00934458
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,396.31,397.274,613.867,776.351,2.02087,2.01583
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,396.31,397.274,589.665,761.381,2.25725,2.25192
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,396.31,397.274,563.426,734.374,1.99794,1.99263
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,396.31,397.274,535.293,687.844,1.222,1.21727
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,396.31,397.274,505.481,613.701,0.242248,0.238892
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,396.31,397.274,474.285,509.089,0.00606868,0.00498947
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,396.31,397.274,442.064,384.275,0.00179647,0.00358837
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,396.31,397.274,409.231,261.99,0.00250445,0.00707006
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,396.31,397.274,792.224,776.537,1.90011,1.9006
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,396.31,397.274,790.339,761.665,2.10619,2.10707
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,396.31,397.274,785.797,734.777,2.15157,2.15315
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,396.31,397.274,774.976,688.349,1.23159,1.23428
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,396.31,397.274,749.886,614.209,0.255569,0.259776
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,396.31,397.274,695.209,509.416,0.00275319,0.00851421
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,396.31,397.274,590.617,384.26,-0.00169355,0.00470509
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,396.31,399.012,611.534,745.224,1.42959,1.42545
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,396.31,399.012,581.36,711.939,1.28516,1.28111
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,396.31,399.012,548.278,661.17,1.00628,1.00278
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,396.31,399.012,512.609,588.974,0.291391,0.289023
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,396.31,399.012,474.836,495.91,0.0189508,0.0182973
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,396.31,399.012,435.59,390.033,0.000508845,0.00192146
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,396.31,399.012,395.613,285.412,0.00236858,0.00578565
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,396.31,399.012,355.705,195.482,0.00466029,0.00962844
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,396.31,399.012,402.576,399.246,0.00271081,0.00281407
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,396.31,399.012,688.516,756.899,1.62683,1.62471
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,396.31,399.012,659.031,727.022,1.53733,1.53522
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,396.31,399.012,623.556,678.389,1.56395,1.56225
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,396.31,399.012,581.942,604.911,0.34859,0.347878
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,396.31,399.012,534.554,505.508,0.0232386,0.0241392
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,396.31,399.012,482.379,389.39,-0.000507878,0.00237551
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,396.31,399.012,427.025,274.887,0.00139456,0.00611201
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,396.31,397.274,414.269,397.342,0.00234825,0.00287312
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,nan,nan,790.645,790.645,-0.0103145,-0.0103145
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,nan,nan,790.645,790.645,-0.0106246,-0.0106246
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,nan,nan,790.645,790.645,-0.012051,-0.012051
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,nan,nan,790.645,790.645,-0.00969439,-0.00969439
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,nan,nan,790.645,790.645,-0.00938431,-0.00938431
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,nan,nan,790.645,790.645,-0.00746184,-0.00746184
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,nan,nan,790.645,790.645,-0.00820602,-0.00820602
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,nan,nan,790.645,790.645,-0.00708975,-0.00708975
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,nan,nan,1,1,1.98713,1.98713
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,nan,nan,1,1,1.84806,1.84806
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,nan,nan,1,1,1.88263,1.88263
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,nan,nan,1,1,2.01531,2.01531
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,nan,nan,1,1,1.73872,1.73872
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,nan,nan,1,1,1.72266,1.72266
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,nan,nan,1,1,1.69367,1.69367
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,nan,nan,1,1,1.35423,1.35423
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,396.31,398.695,105.08,749.883,1.66601,1.64601
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,396.31,398.695,137.51,717.216,1.66494,1.64697
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,396.31,398.695,177.464,665.609,1.15443,1.1393
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,396.31,398.695,225.135,590.055,0.244553,0.233238
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,396.31,398.695,279.882,490.914,0.00874784,0.00220421
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,396.31,398.695,340.063,377.975,0.00347091,0.00229535
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,396.31,398.695,403.12,268.29,0.00225983,0.00644061
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,396.31,398.695,516.206,119.672,-0.000564519,0.0117311
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,396.31,398.695,739.97,657.654,1.12899,1.13154
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,396.31,398.695,710.87,607.071,0.640095,0.643314
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,396.31,398.695,669.341,545.102,0.100113,0.103966
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,396.31,398.695,612.861,473.651,-0.00232125,0.00199533
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,396.31,398.695,540.87,396.803,-0.0020735,0.0023937
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,396.31,398.695,456.336,320.097,0.0008578,0.00508226
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,396.31,398.695,366.124,249.029,0.00408918,0.00772003
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,396.31,398.695,279.164,187.588,0.00877008,0.0116097
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,396.31,398.695,561.385,680.404,1.31304,1.30935
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,396.31,398.695,531.472,629.141,0.914061,0.911032
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,396.31,398.695,499.766,563.004,0.191263,0.189302
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,396.31,398.695,466.624,483.731,0.00438373,0.00385329
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,396.31,398.695,432.482,396.683,0.000605219,0.00171526
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,396.31,398.695,397.83,309.826,0.00198977,0.00471855
