id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|5|65|5|65|55.0,48,608,8,5,11543.75,523.5,0,0,1,499.315,901.382,545.695,544.132,0.631785,0.649343
8|75|8|75|sample|3|65|3|65|55.0,0.000064,9174,1,3,11543.75,523.5,0,0,1,10884.7,11442.6,11395.2,11393,-1.17175,-1.17079
8|75|8|75|sample|3|65|3|65|55.0,0.00032,13782,2,3,11543.75,523.5,0,0,1,10947.3,11509.2,11328.7,11313.3,1.30176,1.31169
8|75|8|75|sample|3|65|3|65|55.0,0.0016,12730,3,3,11543.75,523.5,0,0,1,10987,11491.8,10812.3,10755.4,1.06593,1.10334
8|75|8|75|sample|3|65|3|65|55.0,0.008,12668,4,3,11543.75,523.5,0,0,1,11005.9,11366.3,9132.45,8975.58,2.3247,2.47004
8|75|8|75|sample|3|65|3|65|55.0,0.04,5898,5,3,11543.75,523.5,0,0,1,10997.7,10883.6,5740.48,5517.08,0.164245,0.41313
8|75|8|75|sample|3|65|3|65|55.0,0.2,1670,6,3,11543.75,523.5,0,0,1,10698.1,9323.04,2555.62,2423.93,-2.05229,-1.84014
8|75|8|75|sample|3|65|3|65|55.0,1,916,7,3,11543.75,523.5,0,0,1,5722.37,6021.83,1115.3,1071.28,-1.03282,-0.836297
8|75|8|75|sample|3|65|3|65|55.0,5,826,8,3,11543.75,523.5,0,0,1,780.728,2715.34,674.012,662.202,1.26794,1.38913
8|75|8|75|sample|4|65|4|65|55.0,0.000064,9994,1,4,11543.75,523.5,0,0,1,10922.2,11445.8,11397.6,11396.9,-0.740275,-0.739958
8|75|8|75|sample|4|65|4|65|55.0,0.00032,12470,2,4,11543.75,523.5,0,0,1,10984.9,11512.4,11328.4,11319.4,0.605767,0.611009
8|75|8|75|sample|4|65|4|65|55.0,0.0016,13558,3,4,11543.75,523.5,0,0,1,11024.5,11495,10802.7,10769,1.53283,1.55643
8|75|8|75|sample|4|65|4|65|55.0,0.008,12398,4,4,11543.75,523.5,0,0,1,11043.4,11369.5,9099.94,9006.97,2.17625,2.26057
8|75|8|75|sample|4|65|4|65|55.0,0.04,5708,5,4,11543.75,523.5,0,0,1,11035.2,10886.7,5691.15,5558.91,0.0177164,0.160495
8|75|8|75|sample|4|65|4|65|55.0,0.2,2180,6,4,11543.75,523.5,0,0,1,10734.7,9325.63,2525.76,2447.91,-0.81054,-0.647617
8|75|8|75|sample|4|65|4|65|55.0,1,968,7,4,11543.75,523.5,0,0,1,5742,6023.5,1105.3,1079.3,-0.717697,-0.595209
8|75|8|75|sample|4|65|4|65|55.0,5,668,8,4,11543.75,523.5,0,0,1,783.422,2716.09,671.41,664.472,-0.0285487,0.0298261
8|75|8|75|sample|9|65|9|65|32.0,0.0003648,9810,1,9,11543.75,523.5,0,0,1,10922.2,11446.2,11446.1,11447.9,-0.859273,-0.860049
8|75|8|75|sample|9|65|9|65|32.0,0.001824,14515,2,9,11543.75,523.5,0,0,1,10984.9,11510.1,11518.9,11519.3,1.56361,1.56337
8|75|8|75|sample|9|65|9|65|32.0,0.00912,14010,3,9,11543.75,523.5,0,0,1,11024.2,11465.2,11516.4,11515.8,1.30165,1.30202
8|75|8|75|sample|9|65|9|65|32.0,0.0456,15117,4,9,11543.75,523.5,0,0,1,11032.4,11145.2,11419.2,11415.3,1.94661,1.94933
8|75|8|75|sample|9|65|9|65|32.0,0.228,12188,5,9,11543.75,523.5,0,0,1,10659.2,9650.61,10894.1,10874.3,0.713823,0.72606
8|75|8|75|sample|9|65|9|65|32.0,1.14,6778,6,9,11543.75,523.5,0,0,1,5004.64,5648.08,8704.06,8636.04,-1.3284,-1.29153
8|75|8|75|sample|9|65|9|65|32.0,5.7,3686,7,9,11543.75,523.5,0,0,1,716.688,2014.47,4287.26,4208.33,-0.837007,-0.740615
8|75|8|75|sample|9|65|9|65|32.0,28.5,1722,8,9,11543.75,523.5,0,0,1,502.513,820.548,1456.79,1429.87,1.06287,1.19206
8|75|8|75|sample|10|65|10|65|32.0,0.0003648,9492,1,10,11543.75,523.5,0,0,1,10884.7,11443,11442.8,11444.6,-1.02485,-1.02562
8|75|8|75|sample|10|65|10|65|32.0,0.001824,15953,2,10,11543.75,523.5,0,0,1,10947.3,11506.9,11515.6,11515.8,2.31646,2.31636
8|75|8|75|sample|10|65|10|65|32.0,0.00912,16247,3,10,11543.75,523.5,0,0,1,10986.6,11462,11513,11510.8,2.47189,2.47345
8|75|8|75|sample|10|65|10|65|32.0,0.0456,12740,4,10,11543.75,523.5,0,0,1,10994.9,11142.1,11415,11402.3,0.697742,0.705203
8|75|8|75|sample|10|65|10|65|32.0,0.228,11350,5,10,11543.75,523.5,0,0,1,10622.9,9647.94,10886.5,10822.5,0.255877,0.292921
8|75|8|75|sample|10|65|10|65|32.0,1.14,6674,6,10,11543.75,523.5,0,0,1,4987.59,5646.52,8686.12,8469.99,-1.39061,-1.27273
8|75|8|75|sample|10|65|10|65|32.0,5.7,4010,7,10,11543.75,523.5,0,0,1,714.238,2013.91,4267.9,4025.16,-0.360625,-0.0224686
8|75|8|75|sample|10|65|10|65|32.0,28.5,1556,8,10,11543.75,523.5,0,0,1,500.785,820.319,1450.11,1368.66,0.426268,0.797416
8|75|8|75|sample|7|65|7|65|32.0,0.0000768,10480,1,7,11543.75,523.5,0,0,1,10957.4,11448.9,11447.4,11449.1,-0.508001,-0.508814
8|75|8|75|sample|7|65|7|65|32.0,0.000384,13258,2,7,11543.75,523.5,0,0,1,11020.1,11521.7,11522.2,11522.5,0.905636,0.905466
8|75|8|75|sample|7|65|7|65|32.0,0.00192,16339,3,7,11543.75,523.5,0,0,1,11059.7,11525.5,11530.8,11530,2.50672,2.50736
8|75|8|75|sample|7|65|7|65|32.0,0.0096,16439,4,7,11543.75,523.5,0,0,1,11078.6,11464.9,11494.6,11489.2,2.58587,2.58987
8|75|8|75|sample|7|65|7|65|32.0,0.048,14116,5,7,11543.75,523.5,0,0,1,11066.2,11124.5,11280.9,11252.3,1.51064,1.52977
8|75|8|75|sample|7|65|7|65|32.0,0.24,12342,6,7,11543.75,523.5,0,0,1,10630.2,9561.64,10229.5,10101.4,1.24076,1.33261
8|75|8|75|sample|7|65|7|65|32.0,1.2,5688,7,7,11543.75,523.5,0,0,1,4712.81,5491.79,6813.64,6524.66,-0.99019,-0.768332
8|75|8|75|sample|7|65|7|65|32.0,6,2598,8,7,11543.75,523.5,0,0,1,692.025,1932.98,2640.27,2464.28,-0.0948626,0.321136
8|75|8|75|sample|8|65|8|65|32.0,0.0000768,10458,1,8,11543.75,523.5,0,0,1,10945.9,11448.8,11447.2,11448.9,-0.519456,-0.52029
8|75|8|75|sample|8|65|8|65|32.0,0.000384,12990,2,8,11543.75,523.5,0,0,1,11008.6,11521.5,11521.7,11522.2,0.766115,0.765803
8|75|8|75|sample|8|65|8|65|32.0,0.00192,16171,3,8,11543.75,523.5,0,0,1,11048.2,11525.4,11528.6,11529.1,2.42078,2.42043
8|75|8|75|sample|8|65|8|65|32.0,0.0096,15275,4,8,11543.75,523.5,0,0,1,11067.1,11464.8,11482.8,11484.8,1.98531,1.98388
8|75|8|75|sample|8|65|8|65|32.0,0.048,14237,5,8,11543.75,523.5,0,0,1,11054.8,11124.4,11218.9,11229.6,1.61703,1.60976
8|75|8|75|sample|8|65|8|65|32.0,0.24,10710,6,8,11543.75,523.5,0,0,1,10619.2,9561.53,9955.97,10002.3,0.454985,0.425038
8|75|8|75|sample|8|65|8|65|32.0,1.2,6990,7,8,11543.75,523.5,0,0,1,4707.89,5491.73,6219.09,6314.14,0.742467,0.641196
8|75|8|75|sample|8|65|8|65|32.0,6,2192,8,8,11543.75,523.5,0,0,1,691.3,1932.96,2292.1,2344.33,-0.258063,-0.384163
8|75|8|75|sample|12|65|12|65|22.0,0.0003712,10454,1,12,11543.75,523.5,0,0,1,10757.1,11355.1,11346.2,11348.8,-0.472689,-0.473964
8|75|8|75|sample|12|65|12|65|22.0,0.001856,10998,2,12,11543.75,523.5,0,0,1,10819.8,11429.3,11360.3,11352.3,-0.191718,-0.187615
8|75|8|75|sample|12|65|12|65|22.0,0.00928,9204,3,12,11543.75,523.5,0,0,1,10859.1,11438.1,10663.4,10556.3,-0.822479,-0.769816
8|75|8|75|sample|12|65|12|65|22.0,0.0464,4926,4,12,11543.75,523.5,0,0,1,10867,11359,6121.1,5736.07,-1.16928,-0.845313
8|75|8|75|sample|12|65|12|65|22.0,0.2319999999999999,1482,5,12,11543.75,523.5,0,0,1,10485.5,10437,1376.7,1271.75,0.445695,0.960592
8|75|8|75|sample|12|65|12|65|22.0,1.16,542,6,12,11543.75,523.5,0,0,1,4832.24,5352.11,594.591,584.904,-0.492813,-0.408179
8|75|8|75|sample|12|65|12|65|22.0,5.8,592,7,12,11543.75,523.5,0,0,1,697.982,1176.97,525.297,524.598,0.700379,0.708585
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,11543.75,523.5,0,0,1,494.685,571.871,516.26,516.352,0.210577,0.20956
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,11543.75,523.5,0,0,1,10830.8,11429.9,11425.2,11427.5,0.00886057,0.00763481
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,11543.75,523.5,0,0,1,10893.5,11504.2,11471.6,11474.3,0.825057,0.823406
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,11543.75,523.5,0,0,1,10932.8,11512.9,11132.6,11154.8,0.141116,0.128895
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,11543.75,523.5,0,0,1,10940.7,11433.3,8104.03,8242.94,-0.549442,-0.641372
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,11543.75,523.5,0,0,1,10556.5,10505.2,2196.21,2282.43,0.865035,0.609835
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,11543.75,523.5,0,0,1,4865.03,5387.1,680.633,690.158,-0.517765,-0.588826
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,11543.75,523.5,0,0,1,702.736,1184.68,535.556,536.386,0.479111,0.469879
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,11543.75,523.5,0,0,1,498.074,575.64,520.265,520.428,0.971716,0.969718
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,11543.75,523.5,0,1,0,487.827,514.945,514.789,514.945,-0.414865,-0.416419
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,11543.75,523.5,0,1,0,490.67,518.338,518.24,518.338,-0.130114,-0.131141
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,11543.75,523.5,0,1,0,492.466,519.038,518.955,519.038,0.117265,0.116363
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,11543.75,523.5,0,1,0,493.336,519.177,519.097,519.177,-0.0328778,-0.033718
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,11543.75,523.5,0,1,0,493.336,519.177,519.097,519.177,0.264325,0.263444
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,492.466,519.038,518.955,519.038,-0.116311,-0.117178
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,490.67,518.338,518.24,518.338,0.741581,0.740403
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,487.827,514.945,514.789,514.945,0.0557331,0.0540492
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,10830.8,11429.9,11427.8,11429.9,-0.59639,-0.597422
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,10893.5,11504.8,11503.9,11504.8,-0.159828,-0.160292
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,10933.1,11520.2,11519.6,11520.2,0.22146,0.221149
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,10952.3,11523.3,11522.8,11523.3,1.04406,1.04376
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,10952.3,11523.3,11522.8,11523.3,0.783207,0.782918
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,10933.1,11520.2,11519.6,11520.2,0.223547,0.223237
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,10893.5,11504.8,11503.9,11504.8,0.126537,0.12605
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,10830.8,11429.9,11427.8,11429.9,-1.44961,-1.45048
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,11520.5,11519.8,11404.7,11382.9,-0.480025,-0.469399
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,11586.2,11578,10294.1,10212.8,0.18205,0.231345
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,11618.2,11533.7,4975.65,4821.15,0.315181,0.516687
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,11309.6,10675.3,1158.55,1124.74,-0.532426,-0.373917
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,5801.7,5894.59,591.669,587.423,0.00311444,0.043372
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,807.034,1384.44,537.015,535.769,0.215939,0.229253
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,536.86,610.652,530.193,529.315,0.664317,0.674471
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,526.087,533.182,526.577,525.902,1.14639,1.15481
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,11508.5,11507.7,11424.2,11403.8,-0.346335,-0.3362
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11574.1,11565.9,10575.2,10501.1,0.549393,0.595643
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,11606.2,11521.8,5738.03,5560.76,-0.484055,-0.308581
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,11297.9,10664.2,1345.98,1298.97,0.190406,0.407488
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,5795.69,5888.48,610.086,604.405,0.127317,0.180865
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,525.535,532.623,526.024,525.363,0.272403,0.279659
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,11508.5,11508.4,11512.3,11498.5,-0.499375,-0.492731
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11574.4,11573.3,11475,11462.9,-0.72871,-0.723135
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11615.5,11603.5,10444.5,10481.6,-0.243089,-0.263457
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,11618.6,11497.2,5276.68,5412.34,0.377813,0.218488
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,11047.7,10256.9,1225.64,1258.81,0.361479,0.199257
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,4255.67,4816.86,596.778,599.29,-0.231403,-0.25387
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,684.434,1117.75,535.031,534.507,0.443659,0.449474
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,529.768,580.388,526.491,525.861,0.895981,0.90357
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,11520.6,11520.5,11524.1,11508,-1.06945,-1.06251
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11586.4,11585.3,11480.9,11446.8,1.09909,1.12025
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11627.6,11615.5,10397.6,10239.4,0.29033,0.387636
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,11630.7,11509.1,5137.49,4807.56,-0.0855373,0.318743
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,11059.2,10267.6,1193,1120.08,-0.432386,-0.0829677
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,4260.1,4821.87,594.019,585.947,-0.58168,-0.512392
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,685.149,1118.92,535.299,533.808,0.213648,0.229617
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,530.324,580.997,527.031,526.301,0.0729545,0.0806969
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11309.9,11308.6,11235.6,11228.1,-0.7862,-0.782702
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11375.7,11363.3,10696.1,10674.4,0.4382,0.451314
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,11410.7,11304.6,7286.62,7229.87,0.0225292,0.0697729
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,11202.8,10493.8,2195.16,2165.87,0.168998,0.251066
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,6666.87,6405.58,736.928,732.118,-0.268074,-0.232584
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,904.669,1769.5,545.8,544.765,0.671162,0.68284
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,530.463,672.516,522.37,521.865,0.0383061,0.0436803
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,516.565,533.325,516.816,516.536,1.16359,1.16715
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11387.4,11386,11349.3,11334.6,-0.143703,-0.136083
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11453.1,11440.7,11045.8,10991.3,0.832646,0.866551
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11488.2,11381.3,8592.29,8367.25,-0.350907,-0.19887
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,11278.7,10564.9,3104.18,2912.67,0.332748,0.744564
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,6712.03,6448.96,886.722,853.026,-1.3586,-1.18395
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,534.075,677.096,527.957,526.902,-0.0413574,-0.0303897
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,520.103,536.979,520.735,520.237,0.606088,0.61189
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,920.399,1800.27,569.669,595.593,0.120203,-0.127182
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11444,11443.7,11447.4,11434.8,-0.396669,-0.3905
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11509.9,11507.3,11445.6,11426.7,0.756521,0.767707
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11551.1,11528,10880.4,10840,0.686958,0.711866
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,11553.1,11361.6,7434.31,7330.5,0.165933,0.253189
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,10949.9,9924.28,2246.87,2192.85,0.181742,0.331535
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,4075.86,4793.02,748.274,739.646,-0.894857,-0.838645
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,671.099,1242.53,550.824,549.202,0.273219,0.290305
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,526.526,606.142,525.652,524.996,0.528329,0.535824
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11483.5,11483.2,11487.3,11474.2,-0.262359,-0.255779
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11549.4,11546.8,11478.3,11465.5,0.745616,0.753184
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11590.5,11567.4,10855.4,10873.6,1.22606,1.21397
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,11592.5,11400.3,7213.8,7342.01,1.21871,1.09285
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,10987.3,9958.14,2122.69,2193.05,-0.135324,-0.320475
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,4089.79,4809.4,731.513,741.101,-0.753609,-0.817672
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,673.401,1246.79,550.564,550.964,0.255837,0.251647
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,528.343,608.234,527.283,526.793,1.05388,1.05991
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11483.5,11483.3,11480.1,11465.4,-0.924815,-0.918266
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11549.3,11546.3,11358.8,11328.1,0.335104,0.352277
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11587.5,11553,9483.14,9355.28,0.25261,0.338122
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,11485.9,11157.9,3349.75,3211.9,0.11411,0.374098
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,8423.6,7784.99,828.352,808.978,-0.648763,-0.527177
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,1254.09,1999.99,554.602,552.14,-0.125907,-0.101718
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,549.032,662.228,529.968,529.041,0.354451,0.364689
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,524.788,535.156,524.954,524.321,-0.0940754,-0.0875197
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11444,11443.8,11429.2,11419.5,-0.485554,-0.480857
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11509.8,11506.9,11198.1,11212.1,0.372484,0.364498
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11548,11513.7,8529.34,8726.39,-0.738471,-0.857447
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,11446.9,11119.9,2470.33,2627.66,0.86649,0.460779
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,8394.96,7758.52,716.295,733.963,0.18684,0.046512
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,1249.81,1993.18,543.473,544.182,0.127507,0.120143
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,522.984,533.316,523.028,522.479,0.263244,0.269291
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,533.314,606.619,551.306,585.558,0.489158,0.137257
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,797.794,1368.59,562.378,587.319,0.193552,-0.0504142
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,550.218,663.659,553.116,589.192,0.469561,0.102138
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,515.317,515.317,515.591,515.317,1.05103,1.05447
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,518.32,518.32,518.772,518.32,0.58655,0.591824
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,520.218,520.218,520.773,520.218,0.0976513,0.10363
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,521.136,521.136,521.739,521.136,1.10155,1.10909
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,521.136,521.136,521.739,521.136,-0.335331,-0.329314
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,520.218,520.218,520.773,520.218,-0.43151,-0.426047
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,518.32,518.32,518.772,518.32,0.480345,0.485535
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,515.317,515.317,515.591,515.317,0.324773,0.327863
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11387.4,11387.4,11397.3,11387.4,0.71556,0.721394
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11453.3,11453.3,11467.1,11453.3,-0.258503,-0.251577
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11495,11495,11511,11495,-0.0966299,-0.088372
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11515.1,11515.1,11532.2,11515.1,1.31664,1.3275
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11515.1,11515.1,11532.2,11515.1,0.812041,0.822157
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11495,11495,11511,11495,0.218802,0.227499
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11453.3,11453.3,11467.1,11453.3,0.425094,0.432839
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11387.4,11387.4,11397.3,11387.4,-0.37516,-0.370269
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,93236.9,88403.5,88761.4,88402.5,-0.83266,-0.811537
