id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.841396,0.811702,0.811696,0.811702,0.729736,0.729689
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.850355,0.822882,0.822877,0.822882,0.761444,0.761401
8|291|sample|3|103,0.008,0.944785,4,3,1,0.846744,0.822871,0.822866,0.822871,0.887514,0.887471
8|291|sample|3|103,0.04,0.905162,5,3,1,0.818539,0.822422,0.822417,0.822422,0.602583,0.602542
8|291|sample|3|103,0.2,0.651807,6,3,1,0.627565,0.804257,0.804252,0.804257,-1.12782,-1.12785
8|291|sample|3|103,1.0,0.224351,7,3,1,0.102196,0.331591,0.331589,0.331591,-1.35376,-1.35379
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0178216,0.0171362,0.0171362,0.0171362,-0.0295453,-0.029547
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.831444,0.799815,0.799809,0.799815,-0.747835,-0.747879
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.841396,0.811702,0.811696,0.811702,0.874666,0.874619
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.850355,0.822882,0.822877,0.822882,1.06808,1.06803
8|291|sample|4|103,0.008,1.0,4,4,1,0.855556,0.833388,0.833383,0.833388,1.202,1.20196
8|291|sample|4|103,0.04,0.855217,5,4,1,0.827057,0.832933,0.832928,0.832933,0.160853,0.160817
8|291|sample|4|103,0.2,0.614506,6,4,1,0.627565,0.804257,0.804252,0.804257,-1.40378,-1.40381
8|291|sample|4|103,1.0,0.229173,7,4,1,0.102196,0.331591,0.331589,0.331591,-1.29289,-1.29291
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0178216,0.0171362,0.0171362,0.0171362,0.00830997,0.00830826
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.831304,0.799815,0.799809,0.799815,-0.873255,-0.873298
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.84027,0.811701,0.811695,0.811701,0.633519,0.633473
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.841326,0.822832,0.822827,0.822832,0.604717,0.604675
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.786015,0.831302,0.831297,0.831302,0.00526258,0.00522736
8|291|sample|5|103,0.384,0.471151,5,5,1,0.431306,0.752077,0.752072,0.752077,-2.17783,-2.17786
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0256099,0.0362941,0.0362939,0.0362941,0.892193,0.892188
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0180285,0.0173909,0.0173909,0.0173909,-0.254903,-0.254905
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.017814,0.0171362,0.0171362,0.0171362,-0.371094,-0.371095
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.831304,0.799815,0.799809,0.799815,-0.895673,-0.895715
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.84027,0.811701,0.811695,0.811701,0.717012,0.716965
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.841326,0.822832,0.822827,0.822832,0.433743,0.433702
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.786015,0.831302,0.831297,0.831302,-0.517688,-0.517721
8|291|sample|6|103,0.384,0.442039,5,6,1,0.431306,0.752077,0.752072,0.752077,-2.40352,-2.40355
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0256099,0.0362941,0.0362939,0.0362941,1.01487,1.01487
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0180285,0.0173909,0.0173909,0.0173909,-0.240452,-0.240453
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.017814,0.0171362,0.0171362,0.0171362,-0.392361,-0.392362
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.831442,0.751901,0.751895,0.751901,-0.722396,-0.722439
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.841378,0.71297,0.712965,0.71297,0.986309,0.986263
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.850217,0.627639,0.627635,0.627639,1.41742,1.41738
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.854453,0.476378,0.476375,0.476378,1.65045,1.65041
8|291|sample|7|103,0.048,0.221618,5,7,1,0.818625,0.270078,0.270076,0.270078,-0.673662,-0.673682
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.579932,0.0971412,0.0971406,0.0971412,-1.59785,-1.59786
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0673102,0.0278902,0.0278901,0.0278902,-0.598835,-0.598838
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0178153,0.0175777,0.0175776,0.0175777,-0.378159,-0.378161
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.831442,0.751901,0.751895,0.751901,-0.869188,-0.86923
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.841378,0.71297,0.712965,0.71297,0.960531,0.960485
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.850217,0.627639,0.627635,0.627639,1.99194,1.9919
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.854453,0.476378,0.476375,0.476378,2.26463,2.2646
8|291|sample|8|103,0.048,0.261848,5,8,1,0.818625,0.270078,0.270076,0.270078,-0.114391,-0.114412
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.579932,0.0971412,0.0971406,0.0971412,-1.50276,-1.50277
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0673102,0.0278902,0.0278901,0.0278902,-0.617412,-0.617415
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0178153,0.0175777,0.0175776,0.0175777,-0.407046,-0.407048
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.831376,0.704655,0.70465,0.704655,-0.876336,-0.876377
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.840852,0.622991,0.622987,0.622991,1.15377,1.15372
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.845986,0.476342,0.476339,0.476342,1.22074,1.22071
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.821191,0.276687,0.276686,0.276687,-0.22051,-0.220532
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.600221,0.102342,0.102341,0.102342,-1.66065,-1.66066
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0767603,0.0291693,0.0291692,0.0291693,-0.649658,-0.649661
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0180306,0.0178957,0.0178957,0.0178957,-0.418908,-0.41891
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.017814,0.017143,0.0171429,0.017143,-0.388261,-0.388263
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.831452,0.799815,0.799809,0.799815,-0.153567,-0.153613
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.84146,0.811702,0.811696,0.811702,1.04211,1.04206
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.84146,0.811702,0.811696,0.811702,0.781,0.780953
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.84146,0.811702,0.811696,0.811702,0.928424,0.928376
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.84146,0.811702,0.811696,0.811702,1.10256,1.10251
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.84146,0.811702,0.811696,0.811702,0.406466,0.406421
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.84146,0.811702,0.811696,0.811702,0.298293,0.298249
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.831452,0.799815,0.799809,0.799815,-0.627257,-0.627301
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.0339048,0.0339048
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.0503104,0.0503104
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.0426544,0.0426544
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.0634348,0.0634348
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.0262489,0.0262489
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.018593,0.018593
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.0470293,0.0470293
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.831376,0.812218,0.812218,0.812218,-0.275043,-0.275046
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.840852,0.78269,0.78269,0.78269,-0.335977,-0.335979
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.845986,0.680927,0.680927,0.680927,-0.364532,-0.364533
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.812733,0.433383,0.433383,0.433383,-0.361229,-0.361229
8|77|sample|10|218,0.228,0.120367,5,10,1,0.594039,0.124928,0.124928,0.124928,-0.0833086,-0.083308
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0767603,0.0213397,0.0213398,0.0213397,0.0120827,0.0120842
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0180306,0.0180306,0.0180307,0.0180306,-0.144879,-0.144878
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.017814,0.0178143,0.0178144,0.0178143,-0.21047,-0.210468
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.831375,0.803572,0.803572,0.803572,1.45408,1.45408
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.840839,0.762378,0.762378,0.762378,0.0143622,0.0143602
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.836517,0.633522,0.633522,0.633522,0.316327,0.316325
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.802907,0.377595,0.377595,0.377595,-0.161524,-0.161525
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.582798,0.102127,0.102127,0.102127,-0.684056,-0.684056
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0728898,0.0205038,0.0205039,0.0205038,-0.411532,-0.411531
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0180303,0.018031,0.0180311,0.018031,-0.417947,-0.417946
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.017814,0.0178143,0.0178144,0.0178143,-0.369418,-0.369417
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.831375,0.803572,0.803572,0.803572,1.33631,1.33631
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.830838,0.753312,0.753311,0.753312,0.373389,0.373386
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.826567,0.625988,0.625988,0.625988,0.592341,0.592338
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.793357,0.373105,0.373104,0.373105,-0.156961,-0.156963
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.575866,0.100912,0.100912,0.100912,-0.870526,-0.870526
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0720229,0.02026,0.02026,0.02026,-0.471058,-0.471057
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0178158,0.0178166,0.0178166,0.0178166,-0.398558,-0.398557
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.017814,0.0178143,0.0178144,0.0178143,-0.385001,-0.385
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.831444,0.729364,0.729363,0.729364,1.62318,1.62317
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.841396,0.648928,0.648928,0.648928,1.67332,1.67332
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.850355,0.509978,0.509978,0.509978,1.34156,1.34156
8|77|sample|3|218,0.008,0.217177,4,3,1,0.846744,0.314847,0.314847,0.314847,-1.26463,-1.26463
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.818539,0.132078,0.132078,0.132078,-1.83477,-1.83477
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.627565,0.0383004,0.0383004,0.0383004,-0.599487,-0.599485
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.102196,0.0190882,0.0190883,0.0190882,-0.219186,-0.219185
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0178216,0.0178262,0.0178262,0.0178262,-0.1962,-0.196199
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.831444,0.729364,0.729363,0.729364,2.03826,2.03825
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.841396,0.648928,0.648928,0.648928,2.32266,2.32266
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.850355,0.509978,0.509978,0.509978,1.9059,1.9059
8|77|sample|4|218,0.008,0.233566,4,4,1,0.855556,0.318124,0.318124,0.318124,-1.08936,-1.08936
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.827057,0.133452,0.133452,0.133452,-1.8721,-1.8721
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.627565,0.0383004,0.0383004,0.0383004,-0.617167,-0.617166
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.102196,0.0190882,0.0190883,0.0190882,-0.255417,-0.255416
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0178216,0.0178262,0.0178262,0.0178262,-0.311512,-0.311511
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.831304,0.590395,0.590395,0.590395,1.44455,1.44455
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.84027,0.429912,0.429912,0.429912,-0.443962,-0.443963
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.841326,0.234038,0.234038,0.234038,-2.11778,-2.11778
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.786015,0.0823611,0.0823611,0.0823611,-1.24004,-1.24004
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.431306,0.0257341,0.0257341,0.0257341,-0.233527,-0.233526
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0256099,0.0184431,0.0184432,0.0184431,-0.273759,-0.273758
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0180285,0.0180299,0.01803,0.0180299,-0.251803,-0.251802
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.017814,0.0178143,0.0178144,0.0178143,-0.181381,-0.18138
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.831304,0.590395,0.590395,0.590395,0.793646,0.793643
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.84027,0.429912,0.429912,0.429912,-0.76531,-0.765311
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.841326,0.234038,0.234038,0.234038,-2.1546,-2.1546
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.786015,0.0823611,0.0823611,0.0823611,-1.24795,-1.24795
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.431306,0.0257341,0.0257341,0.0257341,-0.331086,-0.331084
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0256099,0.0184431,0.0184432,0.0184431,-0.282056,-0.282054
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0180285,0.0180299,0.01803,0.0180299,-0.23,-0.229998
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.017814,0.0178143,0.0178144,0.0178143,-0.31228,-0.312279
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.831442,0.824971,0.824971,0.824971,-1.16405,-1.16406
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.841378,0.821289,0.821288,0.821289,0.0628978,0.0628958
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.850217,0.789352,0.789352,0.789352,-0.186537,-0.186538
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.854453,0.68247,0.68247,0.68247,0.728275,0.728275
8|77|sample|7|218,0.048,0.49139,5,7,1,0.818625,0.427572,0.427572,0.427572,0.704564,0.704564
8|77|sample|7|218,0.24,0.156862,6,7,1,0.579932,0.117711,0.117711,0.117711,0.726417,0.726418
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0673102,0.0206266,0.0206267,0.0206266,0.00212539,0.00212684
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0178153,0.0178157,0.0178157,0.0178157,-0.210501,-0.2105
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.831442,0.824971,0.824971,0.824971,-0.511735,-0.511738
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.841378,0.821289,0.821288,0.821289,-0.163463,-0.163465
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.850217,0.789352,0.789352,0.789352,0.0863727,0.0863718
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.854453,0.68247,0.68247,0.68247,0.574446,0.574446
8|77|sample|8|218,0.048,0.501442,5,8,1,0.818625,0.427572,0.427572,0.427572,0.815546,0.815546
8|77|sample|8|218,0.24,0.11875,6,8,1,0.579932,0.117711,0.117711,0.117711,0.0192818,0.0192825
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0673102,0.0206266,0.0206267,0.0206266,0.276298,0.276299
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0178153,0.0178157,0.0178157,0.0178157,-0.179335,-0.179334
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.831376,0.812218,0.812218,0.812218,0.30857,0.308567
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.840852,0.78269,0.78269,0.78269,-0.397277,-0.397279
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.845986,0.680927,0.680927,0.680927,-0.897226,-0.897227
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.821191,0.437893,0.437893,0.437893,-0.369691,-0.36969
8|77|sample|9|218,0.228,0.124956,5,9,1,0.600221,0.126228,0.126228,0.126228,-0.0231687,-0.0231676
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0767603,0.0213397,0.0213398,0.0213397,0.125237,0.125239
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0180306,0.0180306,0.0180307,0.0180306,-0.15007,-0.150069
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.017814,0.0178143,0.0178144,0.0178143,-0.368379,-0.368378
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.831452,0.831463,0.831463,0.831463,0.936926,0.936922
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.84146,0.841471,0.84147,0.841471,1.04249,1.04249
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.84146,0.841471,0.84147,0.841471,0.670014,0.670011
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.84146,0.841471,0.84147,0.841471,0.32321,0.323208
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.84146,0.841471,0.84147,0.841471,0.452537,0.452535
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.84146,0.841471,0.84147,0.841471,0.6268,0.626798
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.84146,0.841471,0.84147,0.841471,0.301603,0.301601
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.831452,0.831463,0.831463,0.831463,0.51262,0.512616
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.0192007,0.0192007
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.015772,0.015772
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.026058,0.026058
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.0294867,0.0294867
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.0507446,0.0507446
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.0425157,0.0425157
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.054859,0.054859
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.831376,0.759943,0.759944,0.759943,0.382109,0.382113
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.840852,0.674813,0.674814,0.674813,0.96554,0.965545
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.845986,0.497523,0.497524,0.497523,-0.410013,-0.410009
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.812733,0.238725,0.238725,0.238725,-2.42918,-2.42918
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.594039,0.056089,0.0560891,0.056089,-1.16831,-1.16831
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0767603,0.0192307,0.0192307,0.0192307,-0.420907,-0.420905
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0180306,0.0180301,0.0180302,0.0180301,-0.407479,-0.407477
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.017814,0.0178141,0.0178141,0.0178141,-0.389564,-0.389562
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.831375,0.741063,0.741064,0.741063,-0.143123,-0.143119
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.840839,0.650004,0.650005,0.650004,0.280815,0.28082
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.836517,0.474429,0.47443,0.474429,2.28539,2.2854
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.802907,0.243699,0.2437,0.243699,-1.26724,-1.26724
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.582798,0.0708616,0.0708618,0.0708616,-1.21565,-1.21565
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0728898,0.0214367,0.0214367,0.0214367,-0.483768,-0.483766
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0180303,0.0180653,0.0180654,0.0180653,-0.406322,-0.40632
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0178153,0.0178465,0.0178465,0.0178465,-0.395509,-0.395507
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.831375,0.741063,0.741064,0.741063,-0.833956,-0.833953
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.830838,0.642273,0.642274,0.642273,-0.620119,-0.620115
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.826567,0.468786,0.468787,0.468786,-0.231805,-0.231801
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.793357,0.240801,0.240801,0.240801,-1.61428,-1.61428
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.575866,0.0700188,0.0700189,0.0700188,-1.25692,-1.25692
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0720229,0.0211817,0.0211818,0.0211817,-0.482625,-0.482623
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0178158,0.0178505,0.0178505,0.0178505,-0.401461,-0.401459
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.017814,0.0178141,0.0178142,0.0178141,-0.389565,-0.389563
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.831444,0.761346,0.761347,0.761346,1.30612,1.30613
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.841396,0.696741,0.696742,0.696741,1.85279,1.8528
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.850355,0.569123,0.569124,0.569123,1.32072,1.32073
8|322|sample|3|174,0.008,0.333703,4,3,1,0.846744,0.365028,0.365028,0.365028,-0.376624,-0.37662
8|322|sample|3|174,0.04,0.08358,5,3,1,0.818539,0.152097,0.152097,0.152097,-1.18201,-1.182
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.627565,0.0388396,0.0388397,0.0388396,-0.588129,-0.588127
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.102196,0.0187099,0.01871,0.0187099,-0.189568,-0.189566
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0178216,0.0178168,0.0178169,0.0178168,-0.316023,-0.316022
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.831444,0.761346,0.761347,0.761346,0.679017,0.679022
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.841396,0.696741,0.696742,0.696741,1.84093,1.84094
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.850355,0.569123,0.569124,0.569123,2.68509,2.6851
8|322|sample|4|174,0.008,0.429779,4,4,1,0.855556,0.368827,0.368827,0.368827,0.72889,0.728895
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.827057,0.15368,0.15368,0.15368,-1.08243,-1.08243
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.627565,0.0388396,0.0388397,0.0388396,-0.331682,-0.33168
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.102196,0.0187099,0.01871,0.0187099,-0.181772,-0.18177
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0178216,0.0178168,0.0178169,0.0178168,-0.314069,-0.314068
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.831304,0.64322,0.643221,0.64322,1.17269,1.17269
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.84027,0.487961,0.487961,0.487961,1.2939,1.2939
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.841326,0.273274,0.273274,0.273274,-1.01062,-1.01062
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.786015,0.0914593,0.0914595,0.0914593,-1.05512,-1.05512
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.431306,0.0249717,0.0249718,0.0249717,-0.167462,-0.16746
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0256099,0.0183281,0.0183281,0.0183281,-0.182659,-0.182657
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0180285,0.0180286,0.0180287,0.0180286,-0.298083,-0.298081
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.017814,0.0178141,0.0178141,0.0178141,-0.361555,-0.361553
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.831304,0.64322,0.643221,0.64322,1.66621,1.66621
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.84027,0.487961,0.487961,0.487961,1.11289,1.1129
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.841326,0.273274,0.273274,0.273274,-0.574061,-0.574057
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.786015,0.0914593,0.0914595,0.0914593,-1.05404,-1.05404
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.431306,0.0249717,0.0249718,0.0249717,-0.177678,-0.177676
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0256099,0.0183281,0.0183281,0.0183281,-0.2451,-0.245098
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0180285,0.0180286,0.0180287,0.0180286,-0.273997,-0.273995
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.017814,0.0178141,0.0178141,0.0178141,-0.369372,-0.36937
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.831442,0.800788,0.800789,0.800788,0.705653,0.705657
8|322|sample|7|174,0.000384,1.0,2,7,1,0.841378,0.76708,0.767081,0.76708,1.78116,1.78117
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.850217,0.678022,0.678023,0.678022,1.72205,1.72206
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.854453,0.49509,0.49509,0.49509,0.473911,0.473916
8|322|sample|7|174,0.048,0.108462,5,7,1,0.818625,0.233089,0.233089,0.233089,-1.84484,-1.84483
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.579932,0.0531267,0.0531268,0.0531267,-1.06927,-1.06927
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0673102,0.0188734,0.0188735,0.0188734,-0.41546,-0.415459
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0178153,0.0178153,0.0178154,0.0178153,-0.394803,-0.394801
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.831442,0.800788,0.800789,0.800788,0.327826,0.32783
8|322|sample|8|174,0.000384,0.936,2,8,1,0.841378,0.76708,0.767081,0.76708,1.29174,1.29175
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.850217,0.678022,0.678023,0.678022,2.31206,2.31207
