id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,95129.4,1168.27,561.128,559.409,-0.629292,-0.613719
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,91324.3,607.47,538.739,537.949,0.1986,0.206994
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,92856.4,88556.4,88661.9,88559.1,-1.25373,-1.2474
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,95876.5,91268.3,91379.3,91276.8,0.168174,0.1759
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,97100,92547,92409.2,92318.1,0.27707,0.283963
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,97533.4,90973.4,83975.4,83929.2,-0.458819,-0.455379
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,97533.4,75283.2,29007.7,28863.9,0.177292,0.211516
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,97100,30364.6,2602.07,2567.29,0.173084,0.262528
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,95876.2,5342.29,669.605,666.111,-0.717893,-0.690973
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,92839.9,1114.67,553.951,553.12,-0.483137,-0.475364
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,92931.1,88831.2,88932.4,88832.9,-1.11035,-1.10407
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,95951.3,91543,91629.6,91534.2,0.175672,0.182852
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,97174.8,92820.8,92331.1,92306.2,-0.251371,-0.24963
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,97608.2,91240.6,79894.2,80569.9,-0.696045,-0.746494
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,97608.2,75504.3,22738,23504.7,0.744882,0.502542
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,97174.7,30454.5,2137.63,2178.09,-0.040685,-0.158643
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,95951,5358.37,653.312,653.35,0.198955,0.19861
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,92914.7,1118.13,555.078,554.41,0.874318,0.881922
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,90864.2,85048.8,85087.9,84972.8,-0.931768,-0.923937
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,93884.4,87546.8,86199.5,86162,-1.28534,-1.28298
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,95107.8,87016.8,68757.2,69076.9,-1.72978,-1.75284
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,95541.3,73113.4,16765.4,16769.6,0.782587,0.780689
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,95541.3,30347.5,1866.62,1835.89,-0.103934,0.000362719
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,95107.6,5433.96,642.276,637.417,-1.67517,-1.6425
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,93869.1,1131.23,550.208,549.035,-0.0223701,-0.0105067
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,90040.6,593.388,527.774,526.975,-0.186406,-0.178241
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,87829,82156,82269.2,82112.7,-1.03684,-1.02602
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,90849.1,84662.1,84298.7,83802.3,-0.936245,-0.902033
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,92072.6,84199.1,75086.8,71970.8,-2.15703,-1.9598
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,92506,70764.3,24377.6,21942.6,-0.170565,0.552517
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,92506,29372.5,2421.98,2393.12,0.249245,0.329484
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,92072.3,5258.01,647.555,660.298,-1.58648,-1.67107
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,90834.3,1093.96,532.897,533.888,-0.238219,-0.248155
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,87032.8,573.205,509.862,509.246,-0.257446,-0.251047
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,542.751,507.881,508.661,507.881,0.209055,0.217756
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,561.414,524.832,525.614,524.832,1.2668,1.27659
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,568.975,534.405,535.166,534.405,0.485561,0.494034
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,571.653,538.715,539.46,538.715,0.829519,0.838148
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,571.653,538.715,539.46,538.715,0.850118,0.858771
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,568.975,534.405,535.166,534.405,0.713651,0.722392
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,561.414,524.832,525.614,524.832,1.20366,1.21338
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,542.751,507.881,508.661,507.881,1.1387,1.14857
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,90864.2,85080.1,85203.7,85080.1,0.196774,0.206808
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,93884.4,87823.1,87947.2,87823.1,1.47108,1.48264
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,95107.8,89372.3,89492.9,89372.3,1.03147,1.04191
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,95541.3,90069.8,90187.8,90069.8,1.13896,1.14924
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,95541.3,90069.8,90187.8,90069.8,1.33638,1.34692
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,95107.8,89372.3,89492.9,89372.3,0.603554,0.613424
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,93884.4,87823.1,87947.2,87823.1,0.606343,0.616677
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,90864.2,85080.1,85203.7,85080.1,-0.365754,-0.356536
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,95403.8,87451.7,87167.6,87340,-0.949347,-0.960723
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,98504.3,92993.8,88591.9,88816.7,-1.25866,-1.27247
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,99760.3,81686.7,44014.2,43333.3,-0.177746,-0.0752171
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,100205,36503.2,5103.92,4763.81,0.2165,0.700249
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,100205,6788.59,905.047,869.938,-1.61751,-1.43526
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,99747.7,1372.86,637.021,634.499,-0.403372,-0.382064
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,97810.5,687.313,602.214,602.531,-0.546963,-0.549703
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,68244.4,563.578,553.526,554.425,0.266915,0.257499
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,95327,87266.5,87095.1,87091,-0.943854,-0.943582
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,98427.5,92812.4,89757.2,87994.9,-0.973703,-0.858771
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,99683.5,81532.3,46990.1,42275,-0.796929,-0.138086
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,100128,36435,5123.98,4846.04,0.325942,0.720838
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,100128,6775.9,873.894,890.073,-1.14322,-1.23317
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,99670.9,1370.27,632.415,635.481,-0.815102,-0.839286
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,97734.2,685.972,600.737,601.531,-0.477697,-0.484635
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,68189.5,562.385,552.309,553.264,-0.0233259,-0.0329167
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,95403.8,87652.8,87537.3,87675.7,-0.416321,-0.42626
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,98504.3,94821.6,94813.7,94782.5,-0.0423104,-0.0401171
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,99760.3,95048.3,91128.5,89590.2,-0.946867,-0.847869
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,100205,77181.1,34237,31752.2,-0.230066,0.275994
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,100205,28989.8,2638.63,2620.8,0.208487,0.253683
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,99759.9,5004.38,702.387,710.935,-1.02513,-1.08421
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,98480.4,1117.43,604.464,605.698,-0.00434984,-0.0158799
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,94121.7,610.028,553.593,554.548,-0.0765449,-0.0860519
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,95327,87467.2,87353,87496.5,-0.111477,-0.122301
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,98427.5,94636.7,94737.5,94726.8,0.167022,0.167797
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,99683.5,94868.6,92910.3,91407.7,-0.401089,-0.297343
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,100128,77036.8,39025.4,35785.5,-0.358055,0.216108
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,100128,28935.6,2793.67,2796.4,0.194961,0.188477
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,99683.1,4994.92,696.59,708.795,-0.41992,-0.513488
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,98403.7,1115.25,602.709,604.123,-0.213218,-0.226052
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,94046,608.737,552.363,553.344,0.763919,0.752895
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,90165.8,74857.7,74160.4,74119.8,-0.916362,-0.913182
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,93266.3,80979.7,72148.1,69276.5,-1.56351,-1.35013
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,94522.3,73547.6,24633.7,21673.7,-0.472402,0.376389
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,94967.3,36246,2422.4,2325.06,0.173871,0.44909
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,94967.2,7114.85,654.433,663.216,-2.03529,-2.08829
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,94514.4,1351.57,545.77,548.189,-0.630107,-0.652386
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,92826.5,613.625,520.682,522.153,-1.08891,-1.10195
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,71218.3,484.048,472.573,474.323,1.30169,1.27779
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,94575.3,85648.4,85480.8,85664.3,-0.578667,-0.59181
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,97675.8,92811.4,92356,92586.9,-0.5656,-0.580931
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,98931.8,92990.5,82760.9,83895.9,-1.95739,-2.02173
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,99376.8,74965.8,22604,22817.2,0.654632,0.586062
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,99376.7,27644.6,1962.2,1870.36,-0.298556,-0.00122875
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,98931.3,4746.31,672.643,663.798,-1.39116,-1.33049
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,97650.3,1074.84,591.42,591.5,-1.02476,-1.0254
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,74701.2,552.857,540.62,541.73,0.631057,0.618601
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,95110.3,86941.7,86819.2,86976.9,-0.635808,-0.646825
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,98210.8,94100.1,94155.2,94260.2,-0.731103,-0.737769
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,99466.8,94241,89975,90126.6,-1.50996,-1.51872
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,99911.7,75962.7,26154.2,25853.1,0.372677,0.454941
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,99911.7,28012.3,1632.47,1587.16,-0.255903,-0.0836447
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,99466.3,4810.14,645.906,644.086,-0.760687,-0.746359
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,98185.2,1089.77,597.558,598.074,-0.298454,-0.303111
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,93737.4,602.996,548.929,549.92,0.193616,0.183278
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,94575.3,85560.7,85432.8,85609.7,-0.158422,-0.171965
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,97675.8,92005.6,91121.9,91242.2,-0.128078,-0.136758
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,98931.8,86676.9,64556.7,64571,-0.586849,-0.588207
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,99376.8,50154.3,8458.46,8405.42,0.633093,0.678876
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,99376.7,11165.5,985.864,981.211,-0.830853,-0.805815
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,98927.8,1954.37,623.901,624.091,-0.163242,-0.164933
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,97455.3,742.997,589.085,589.79,-0.106101,-0.112734
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,83905.5,558.237,540.633,541.746,0.116867,0.105242
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,95110.3,86852.7,86789,86905.5,-0.528605,-0.536891
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,98210.8,93283.1,93183.3,92437.3,-0.228995,-0.176679
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,99466.8,87842.5,69847.5,62998,-1.0693,-0.456037
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,99911.7,50821.2,8019.91,7262.4,-0.0478524,0.637417
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,99911.7,11314,883.061,908.963,-0.76277,-0.913757
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,99462.8,1980.64,624.527,627.91,-0.515047,-0.54338
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,97989,753.314,596.971,597.752,-0.312076,-0.31912
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,84380.1,566.667,548.913,549.916,0.478042,0.467154
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,93281.9,82377.6,80702.8,81168.4,-1.08135,-1.11365
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,96382.4,88375.3,71404.6,73031.1,-1.09235,-1.21749
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,97638.4,80026,21948.7,22619.5,0.596171,0.380291
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,98083.3,39399.1,2752.05,2695.96,0.361082,0.502483
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,98083.2,7733.77,767.873,752.946,-1.84519,-1.76116
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,97630.2,1470.63,601.289,600.018,-0.840023,-0.829545
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,95927.8,669.666,569.424,570.166,-0.486691,-0.493458
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,91935.3,572.34,521.06,522.302,0.857833,0.843017
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,569.128,473.553,471.815,473.553,1.5419,1.51742
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,588.699,520.887,519.54,520.887,1.55597,1.53839
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,596.627,540.062,538.929,540.062,1.41291,1.3988
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,599.435,546.855,545.813,546.855,0.797518,0.785653
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,599.435,546.855,545.813,546.855,0.205908,0.194977
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,596.627,540.062,538.929,540.062,0.856284,0.843144
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,588.699,520.887,519.54,520.887,1.81094,1.79282
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,569.128,473.553,471.815,473.553,1.95558,1.92987
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,93281.9,82560.6,82348.3,82560.6,0.456164,0.437734
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,96382.4,90059.6,89909.3,90059.6,1.3401,1.32667
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,97638.4,93097.5,92981.1,93097.5,0.77149,0.762134
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,98083.3,94173.7,94071.7,94173.7,0.694874,0.686856
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,98083.3,94173.7,94071.7,94173.7,1.06945,1.06102
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,97638.4,93097.5,92981.1,93097.5,0.786937,0.777562
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,96382.4,90059.6,89909.3,90059.6,1.39056,1.37704
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,93281.9,82560.6,82348.3,82560.6,-0.0328622,-0.0500361
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40377.9,42647.8,29274.1,29214.8,0.49024,0.504815
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,41690.1,42417.3,15223.6,14886.9,0.735841,0.903205
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,42221.7,40539.3,5473.48,5197.97,-1.23113,-0.946394
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,42410,29421.1,1848.27,1730.25,-1.73462,-1.41542
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,42410,9038.81,828.766,788.803,0.779437,1.11177
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,42221.2,1693.43,565.873,553.544,1.44648,1.59754
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,41666.3,622.945,499.629,495.997,3.229,3.28833
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,39120.8,494.507,483.035,481.995,1.61187,1.62643
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40345.4,42647.8,29572.5,29298.3,1.15844,1.23189
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,41657.6,42417.3,16068.5,15872.8,0.901363,0.994644
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,42189.2,40539.3,6129.31,6081.81,-1.68506,-1.64646
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,42377.5,29421.1,2132.28,2133.04,-2.31135,-2.31285
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,42377.5,9038.81,927.218,932.002,1.31,1.27324
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,42188.7,1693.43,597.13,599.651,1.23843,1.21027
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,41633.8,622.945,509.139,510.139,2.62325,2.60826
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,39089.4,494.507,485.855,486.208,4.40044,4.39389
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40027.2,42676.9,41671.5,41459.8,0.240835,0.27627
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,41339.4,42665.6,37989.1,37348.5,0.186937,0.30504
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,41871,42568.7,26220.1,25260.9,0.941113,1.2307
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,42059.3,41756,10361,10032.2,-0.00708734,0.210467
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,42059.3,35890.4,2858.65,2873.75,-2.42109,-2.44282
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,41871,16436.5,965.223,993.662,-0.132269,-0.301563
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,41339.4,3271.2,573.759,584.711,2.82047,2.67071
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,40022.7,823.396,496.356,499.597,3.90001,3.84383
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40253.6,42676.9,42075.6,42194.1,0.556265,0.535898
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,41565.9,42665.6,39243,39726.8,0.559362,0.470964
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,42097.5,42568.7,27844.9,28855.3,1.11863,0.845243
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,42285.8,41756,10257.5,10633.6,0.545915,0.291666
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,42285.8,35890.4,2461.08,2446.01,-1.87723,-1.84871
