id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,567.818,522.887,532.328,522.887,-0.0267777,-0.01553
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,83786.7,83752.8,83401.8,83752.8,-0.381582,-0.389646
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,83765.9,83725.7,83375.0,83725.7,-0.298799,-0.307199
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,83501.8,83380.9,83042.3,83380.9,-0.888396,-0.894183
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,80286.0,79238.2,79126.7,79238.2,-1.60722,-1.60823
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,54770.5,49717.8,50983.9,49717.8,-2.16242,-2.15808
8|291|sample|12|103,1.16,468,6,12,1,98225.875,13351.8,10983.0,11809.9,10983.0,-2.0047,-1.98248
8|291|sample|12|103,5.8,510,7,12,1,98225.875,2117.69,1767.1,1915.51,1767.1,-0.985993,-0.92298
8|291|sample|12|103,29.0,486,8,12,1,98225.875,567.818,522.887,532.328,522.887,-0.05556,-0.0444524
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,83788.4,83755.1,83404.1,83755.1,0.0425554,0.0327439
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,83810.5,83778.2,83428.5,83778.2,0.524576,0.512826
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,83817.5,83792.4,83444.3,83792.4,0.574954,0.563054
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,83608.3,83649.1,83305.7,83649.1,0.633198,0.621202
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,81037.1,81534.8,81263.6,81534.8,0.581118,0.571574
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,58909.9,59580.2,59901.5,59580.2,0.516338,0.531372
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,15758.2,14338.0,14703.7,14338.0,1.57689,1.66775
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,2487.35,2012.64,2065.55,2012.64,0.113082,0.150889
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,83788.4,83755.1,83404.1,83755.1,-0.128499,-0.137605
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,83810.5,83778.2,83428.5,83778.2,0.585417,0.573417
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,83817.5,83792.4,83444.3,83792.4,0.704906,0.692475
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,83631.7,83672.7,83330.6,83672.7,0.802894,0.790265
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,81059.7,81557.8,81287.9,81557.8,0.422158,0.41318
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,58909.9,59580.2,59901.5,59580.2,0.357081,0.371276
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,15758.2,14338.0,14703.7,14338.0,1.65521,1.74788
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,2487.35,2012.64,2065.55,2012.64,0.232572,0.272223
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,83784.6,83753.2,83402.2,83753.2,-0.180572,-0.189462
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,83761.9,83748.4,83399.6,83748.4,0.48514,0.473578
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,83201.5,83342.1,83009.0,83342.1,0.523041,0.511799
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,76495.7,77380.0,77248.1,77380.0,0.486716,0.481986
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,39544.7,38957.5,39505.8,38957.5,0.783141,0.825525
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,7472.78,6417.65,6606.76,6417.65,0.679833,0.752671
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,1274.52,1026.45,1041.39,1026.45,0.15273,0.16796
8|291|sample|5|103,48.0,628,8,5,1,98225.875,460.473,417.52,404.581,417.52,0.286727,0.268217
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,83784.6,83753.2,83402.2,83753.2,-0.189888,-0.19874
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,83761.9,83748.4,83399.6,83748.4,0.520201,0.508496
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,83201.5,83342.1,83009.0,83342.1,0.450212,0.439256
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,76495.7,77380.0,77248.1,77380.0,0.245897,0.241571
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,39544.7,38957.5,39505.8,38957.5,0.596899,0.636754
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,7472.78,6417.65,6606.76,6417.65,0.856985,0.934099
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,1274.52,1026.45,1041.39,1026.45,0.217394,0.233019
8|291|sample|6|103,48.0,528,8,6,1,98225.875,460.473,417.52,404.581,417.52,0.158391,0.140786
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,83788.3,83755.0,83403.9,83755.0,-0.253162,-0.261755
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,83810.1,83777.0,83427.1,83777.0,0.292109,0.281309
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,83811.6,83778.8,83429.5,83778.8,0.149994,0.139793
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,83556.0,83524.2,83173.0,83524.2,-0.319662,-0.328005
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,80169.6,80142.0,79831.3,80142.0,-1.56996,-1.57288
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,53823.4,53800.4,54132.1,53800.4,-2.18887,-2.18797
8|291|sample|7|103,1.2,676,7,7,1,98225.875,12853.9,12836.5,13327.4,12836.5,-2.00602,-1.99459
8|291|sample|7|103,6.0,642,8,7,1,98225.875,2042.53,2038.09,2145.75,2038.09,-0.986737,-0.944636
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,83788.3,83755.0,83403.9,83755.0,-0.311595,-0.319947
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,83810.1,83777.0,83427.1,83777.0,0.282217,0.271458
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,83811.6,83778.8,83429.5,83778.8,0.352546,0.341516
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,83556.0,83524.2,83173.0,83524.2,-0.136505,-0.145605
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,80169.6,80142.0,79831.3,80142.0,-1.44033,-1.44375
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,53823.4,53800.4,54132.1,53800.4,-2.1658,-2.16477
8|291|sample|8|103,1.2,586,7,8,1,98225.875,12853.9,12836.5,13327.4,12836.5,-2.02029,-2.00935
8|291|sample|8|103,6.0,506,8,8,1,98225.875,2042.53,2038.09,2145.75,2038.09,-1.07598,-1.03666
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,83786.8,83753.4,83402.3,83753.4,-0.4451,-0.452904
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,83790.0,83757.0,83406.4,83757.0,0.0413866,0.0315938
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,83556.2,83524.1,83171.8,83524.1,-0.447902,-0.455741
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,80444.1,80416.3,80100.5,80416.3,-1.44714,-1.45057
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,55312.9,55290.2,55590.6,55290.2,-2.18833,-2.18754
8|291|sample|9|103,1.14,562,6,9,1,98225.875,13623.2,13605.3,14112.5,13605.3,-2.03996,-2.0299
8|291|sample|9|103,5.7,484,7,9,1,98225.875,2158.08,2153.41,2267.8,2153.41,-1.13173,-1.09309
8|291|sample|9|103,28.5,548,8,9,1,98225.875,572.908,571.996,578.424,571.996,-0.0356433,-0.0282035
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,83788.5,83755.1,83404.1,83755.1,0.118462,0.108338
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,83811.9,83778.8,83429.1,83778.8,0.655686,0.643397
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,83811.9,83778.8,83429.1,83778.8,0.546074,0.534235
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,83811.9,83778.8,83429.1,83778.8,0.607962,0.595869
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,83811.9,83778.8,83429.1,83778.8,0.681064,0.668671
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,83811.9,83778.8,83429.1,83778.8,0.388848,0.377654
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,83811.9,83778.8,83429.1,83778.8,0.343438,0.332431
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,83788.5,83755.1,83404.1,83755.1,-0.078391,-0.087704
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.781983,0.781983
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.831475,0.831475
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.808379,0.808379
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.87107,0.87107
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.758886,0.758886
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.73579,0.73579
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.679698,0.679698
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.821577,0.821577
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36404.7,27037.0,26961.5,27037.0,0.733575,0.725425
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,36406.1,27054.0,26979.1,27054.0,0.593598,0.585887
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,36305.2,26995.0,26919.9,26995.0,0.217821,0.211058
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,34950.5,25989.7,25924.0,25989.7,-0.614724,-0.61885
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,24092.6,17927.5,18045.8,17927.5,-1.45656,-1.45117
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,6082.28,4554.7,4716.15,4554.7,-1.25949,-1.23033
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1127.36,877.053,905.646,877.053,0.0526955,0.0824901
8|77|sample|10|218,28.5,822,8,10,1,42678.375,442.272,369.075,362.053,369.075,0.604387,0.592821
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36404.7,27037.0,26961.5,27037.0,1.58261,1.57221
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,36405.9,27053.9,26979.0,27053.9,0.692002,0.684032
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,36291.7,26969.4,26893.4,26969.4,0.344575,0.33739
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,34901.5,25939.8,25873.8,25939.8,-0.754617,-0.758436
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,23871.4,17754.2,17875.1,17754.2,-1.74736,-1.74364
8|77|sample|11|218,1.16,552,6,11,1,42678.375,5966.55,4462.6,4621.86,4462.6,-1.57559,-1.55494
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1110.14,863.082,890.855,863.082,-0.464805,-0.44199
8|77|sample|11|218,29.0,516,8,11,1,42678.375,440.072,367.208,360.017,367.208,0.205202,0.194954
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36404.7,27037.0,26961.5,27037.0,1.52264,1.51239
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,36395.7,27030.4,26954.6,27030.4,0.83518,0.826732
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,36281.5,26946.0,26869.1,26946.0,0.436388,0.428868
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,34891.8,25917.3,25850.5,25917.3,-0.769038,-0.772872
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,23864.8,17738.9,17859.0,17738.9,-1.80678,-1.80345
8|77|sample|12|218,1.16,426,6,12,1,42678.375,5964.92,4458.84,4617.8,4458.84,-1.62388,-1.60457
8|77|sample|12|218,5.8,460,7,12,1,42678.375,1109.88,862.459,890.175,862.459,-0.435881,-0.412755
8|77|sample|12|218,29.0,486,8,12,1,42678.375,440.072,367.208,360.017,367.208,0.165735,0.155647
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,36405.4,27037.5,26962.1,27037.5,1.33514,1.3254
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,36415.0,27060.6,26986.0,27060.6,0.992928,0.984198
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,36418.1,27078.8,27004.8,27078.8,0.238809,0.232117
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,36327.7,27011.7,26936.7,27011.7,-1.36765,-1.37021
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,35216.5,26187.0,26118.3,26187.0,-2.06577,-2.06645
8|77|sample|3|218,0.2,944,6,3,1,42678.375,25653.8,19086.9,19180.3,19086.9,-2.0699,-2.06868
8|77|sample|3|218,1.0,862,7,3,1,42678.375,7004.91,5237.21,5412.14,5237.21,-1.55768,-1.53717
8|77|sample|3|218,5.0,850,8,3,1,42678.375,1269.63,982.268,1016.93,982.268,-0.160337,-0.128878
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,36405.4,27037.5,26962.1,27037.5,1.53278,1.52251
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,36415.0,27060.6,26986.0,27060.6,1.27855,1.26907
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,36418.1,27078.8,27004.8,27078.8,0.451937,0.444692
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,36337.8,27035.1,26960.9,27035.1,-1.30669,-1.30938
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,35226.3,26209.6,26141.7,26209.6,-2.0699,-2.07056
8|77|sample|4|218,0.2,908,6,4,1,42678.375,25653.8,19086.9,19180.3,19086.9,-2.07399,-2.07279
8|77|sample|4|218,1.0,792,7,4,1,42678.375,7004.91,5237.21,5412.14,5237.21,-1.58164,-1.56176
8|77|sample|4|218,5.0,628,8,4,1,42678.375,1269.63,982.268,1016.93,982.268,-0.373567,-0.345189
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,36403.7,27036.3,26960.8,27036.3,0.636771,0.628874
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,36394.0,27045.0,26969.9,27045.0,-0.719061,-0.723333
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,36151.9,26881.3,26805.8,26881.3,-1.84245,-1.84377
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,33253.9,24744.5,24704.7,24744.5,-2.08935,-2.08973
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17284.8,12880.0,13077.7,12880.0,-1.92707,-1.92139
8|77|sample|5|218,1.92,728,6,5,1,42678.375,3424.24,2582.32,2688.04,2582.32,-1.11625,-1.08395
8|77|sample|5|218,9.6,752,7,5,1,42678.375,745.512,594.091,604.59,594.091,0.170465,0.183559
8|77|sample|5|218,48.0,878,8,5,1,42678.375,393.681,333.115,322.667,333.115,0.746247,0.727837
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,36403.7,27036.3,26960.8,27036.3,0.367208,0.360027
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,36394.0,27045.0,26969.9,27045.0,-0.829091,-0.833074
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,36151.9,26881.3,26805.8,26881.3,-1.85189,-1.85318
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,33253.9,24744.5,24704.7,24744.5,-2.09096,-2.09134
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17284.8,12880.0,13077.7,12880.0,-1.95804,-1.95279
8|77|sample|6|218,1.92,712,6,6,1,42678.375,3424.24,2582.32,2688.04,2582.32,-1.12536,-1.09331
8|77|sample|6|218,9.6,794,7,6,1,42678.375,745.512,594.091,604.59,594.091,0.219034,0.232381
8|77|sample|6|218,48.0,626,8,6,1,42678.375,393.681,333.115,322.667,333.115,0.407614,0.391225
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,36405.4,27037.5,26962.0,27037.5,0.318811,0.311765
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,36414.8,27060.5,26985.8,27060.5,0.938621,0.930032
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,36415.5,27076.9,27002.8,27076.9,0.690281,0.68241
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,36305.1,27010.9,26936.5,27010.9,0.719795,0.711794
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,34841.6,25924.0,25860.7,25924.0,-0.253923,-0.258751
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,23455.5,17454.4,17582.2,17454.4,-1.22956,-1.22205
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,5749.78,4305.42,4461.02,4305.42,-1.23336,-1.20333
8|77|sample|7|218,6.0,822,8,7,1,42678.375,1077.4,839.593,865.928,839.593,-0.044983,-0.0182261
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,36405.4,27037.5,26962.0,27037.5,0.657232,0.649289
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,36414.8,27060.5,26985.8,27060.5,0.821655,0.813373
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,36415.5,27076.9,27002.8,27076.9,0.82733,0.819103
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,36305.1,27010.9,26936.5,27010.9,0.649708,0.641891
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,34841.6,25924.0,25860.7,25924.0,-0.214498,-0.219417
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,23455.5,17454.4,17582.2,17454.4,-1.44416,-1.43811
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,5749.78,4305.42,4461.02,4305.42,-1.02177,-0.985986
8|77|sample|8|218,6.0,882,8,8,1,42678.375,1077.4,839.593,865.928,839.593,0.0164586,0.0439324
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36404.7,27037.0,26961.5,27037.0,1.03304,1.02409
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,36406.1,27054.0,26979.1,27054.0,0.562971,0.555341
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,36305.2,26995.0,26919.9,26995.0,-0.024657,-0.0307781
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,34960.3,26012.2,25947.3,26012.2,-0.60235,-0.606452
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,24099.3,17943.0,18062.0,17943.0,-1.43209,-1.42652
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,6082.28,4554.7,4716.15,4554.7,-1.17563,-1.1442
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1127.36,877.053,905.646,877.053,0.0426304,0.0722995
8|77|sample|9|218,28.5,518,8,9,1,42678.375,442.272,369.075,362.053,369.075,0.20492,0.194924
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36405.4,27037.5,26962.1,27037.5,1.43597,1.42596
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,36415.6,27061.0,26986.4,27061.0,1.53011,1.51998
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,36415.6,27061.0,26986.4,27061.0,1.33429,1.32467
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,36415.6,27061.0,26986.4,27061.0,1.15198,1.14283
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,36415.6,27061.0,26986.4,27061.0,1.21997,1.21064
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,36415.6,27061.0,26986.4,27061.0,1.31158,1.30202
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,36415.6,27061.0,26986.4,27061.0,1.14062,1.13151
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36405.4,27037.5,26962.1,27037.5,1.21462,1.20519
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.755587,0.755587
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.739089,0.739089
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.663201,0.663201
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.788582,0.788582
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.805079,0.805079
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.907364,0.907364
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.86777,0.86777
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.927161,0.927161
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,48975.8,48890.8,48687.8,48890.8,0.503984,0.492518
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,48977.7,48893.2,48690.5,48893.2,0.43893,0.427746
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,48841.5,48759.3,48555.6,48759.3,-0.692424,-0.699104
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,47014.6,46946.5,46762.8,46946.5,-1.99109,-1.99241
8|322|sample|10|174,0.228,522,5,10,1,57415.875,32371.7,32323.0,32496.1,32323.0,-2.20422,-2.20354
8|322|sample|10|174,1.14,508,6,10,1,57415.875,8083.0,8037.52,8326.92,8037.52,-1.87601,-1.86187
8|322|sample|10|174,5.7,466,7,10,1,57415.875,1400.82,1388.43,1447.6,1388.43,-0.801083,-0.768672
8|322|sample|10|174,28.5,506,8,10,1,57415.875,476.931,474.392,470.775,474.392,0.0436218,0.0390675
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,48975.8,48890.8,48687.8,48890.8,0.208395,0.198121
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,48977.4,48892.6,48689.9,48892.6,0.07223,0.0625221
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,48823.4,48739.0,48534.5,48739.0,0.118247,0.108234
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,46948.6,46868.5,46685.2,46868.5,-1.69435,-1.69679
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,32073.4,32017.5,32196.0,32017.5,-2.15003,-2.14903
8|322|sample|11|174,1.16,466,6,11,1,57415.875,7926.94,7909.68,8195.77,7909.68,-1.87992,-1.86587
8|322|sample|11|174,5.8,472,7,11,1,57415.875,1377.61,1374.4,1432.65,1374.4,-0.788099,-0.75576
8|322|sample|11|174,6.0,490,8,11,1,57415.875,1333.46,1330.36,1386.02,1330.36,-0.747307,-0.715083
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,48975.8,48890.8,48687.8,48890.8,-0.0920034,-0.101065
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,48963.7,48878.7,48675.3,48878.7,-0.31024,-0.318441
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,48809.7,48725.2,48519.9,48725.2,-0.72655,-0.733145
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,46935.5,46855.1,46671.1,46855.1,-1.78721,-1.78931
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,32064.5,32008.5,32186.4,32008.5,-2.16375,-2.16283
8|322|sample|12|174,1.16,452,6,12,1,57415.875,7924.76,7907.47,8193.35,7907.47,-1.88321,-1.86927
8|322|sample|12|174,5.8,472,7,12,1,57415.875,1377.27,1374.06,1432.26,1374.06,-0.78789,-0.755566
8|322|sample|12|174,29.0,506,8,12,1,57415.875,473.964,473.227,469.488,473.227,0.0452463,0.0405326
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,48976.7,48891.7,48688.8,48891.7,0.918263,0.905129
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,48989.7,48904.9,48702.7,48904.9,0.891287,0.878312
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,48993.8,48909.2,48707.4,48909.2,0.166867,0.156823
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,48871.9,48787.6,48584.1,48787.6,-1.11408,-1.11904
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,47373.3,47292.6,47103.0,47292.6,-1.95633,-1.95781
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,34477.1,34418.7,34543.0,34418.7,-2.15969,-2.15907
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,9327.28,9307.96,9620.21,9307.96,-1.78694,-1.7709
8|322|sample|3|174,5.0,732,8,3,1,57415.875,1592.71,1589.03,1659.37,1589.03,-0.704732,-0.666519
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,48976.7,48891.7,48688.8,48891.7,0.640454,0.628441
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,48989.7,48904.9,48702.7,48904.9,0.886342,0.873387
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,48993.8,48909.2,48707.4,48909.2,0.665376,0.653333
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,48885.5,48801.4,48598.7,48801.4,-0.786675,-0.792938
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,47386.5,47306.0,47117.1,47306.0,-1.93129,-1.93287
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,34477.1,34418.7,34543.0,34418.7,-2.10547,-2.10466
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,9327.28,9307.96,9620.21,9307.96,-1.78186,-1.76567
8|322|sample|4|174,5.0,738,8,4,1,57415.875,1592.71,1589.03,1659.37,1589.03,-0.700173,-0.661852
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,48974.5,48889.5,48686.5,48889.5,0.401173,0.390118
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,48961.3,48876.6,48673.6,48876.6,-0.16007,-0.168862
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,48634.8,48551.2,48347.4,48551.2,-1.56603,-1.56917
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,44726.5,44651.3,44517.5,44651.3,-2.10464,-2.10532
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,23190.6,23149.2,23479.6,23149.2,-2.04519,-2.04126
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,4498.37,4488.29,4682.54,4488.29,-1.34323,-1.31052
8|322|sample|5|174,9.6,802,7,5,1,57415.875,885.864,883.977,911.581,883.977,-0.110014,-0.0832878
8|322|sample|5|174,48.0,592,8,5,1,57415.875,411.401,410.865,401.278,410.865,0.24521,0.231662
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,48974.5,48889.5,48686.5,48889.5,0.596311,0.584468
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,48961.3,48876.6,48673.6,48876.6,-0.220326,-0.228874
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,48634.8,48551.2,48347.4,48551.2,-1.45779,-1.46138
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,44726.5,44651.3,44517.5,44651.3,-2.10444,-2.10511
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,23190.6,23149.2,23479.6,23149.2,-2.0482,-2.0443
8|322|sample|6|174,1.92,986,6,6,1,57415.875,4498.37,4488.29,4682.54,4488.29,-1.41682,-1.38653
