id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.808794,0.827408,0.862419,0.860909,0.844917,0.86187
8|291|sample|3|103,0.04,0.905162,5,3,1,0.577629,0.648537,0.846241,0.849963,0.615668,0.574324
8|291|sample|3|103,0.2,0.651807,6,3,1,0.262973,0.239596,0.68994,0.719315,-0.485863,-0.826069
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0776127,0.0377894,0.197511,0.208271,1.10704,0.632292
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0194942,0.00525068,0.019403,0.0177978,-0.75823,-0.42757
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.832684,0.69662,0.696234,0.696678,0.0364256,0.0308092
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.880983,0.794692,0.796667,0.79521,1.48518,1.50401
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.894028,0.857256,0.86377,0.861644,1.08398,1.1084
8|291|sample|4|103,0.008,1.0,4,4,1,0.830262,0.870533,0.907223,0.905343,0.905854,0.926075
8|291|sample|4|103,0.04,0.855217,5,4,1,0.592961,0.682339,0.88988,0.8905,-0.344873,-0.350811
8|291|sample|4|103,0.2,0.614506,6,4,1,0.262973,0.239596,0.693403,0.702641,-1.00037,-1.10327
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0776127,0.0377894,0.208689,0.208411,0.804047,0.815957
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0194942,0.00525068,0.02174,0.0201732,-0.871323,-0.57064
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.822365,0.695615,0.696186,0.696639,-0.176241,-0.181851
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.837128,0.785696,0.796059,0.794705,1.12919,1.14611
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.736129,0.786245,0.856663,0.855447,0.508325,0.521603
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.457665,0.515067,0.832349,0.836399,-0.00344136,-0.0462236
8|291|sample|5|103,0.384,0.471151,5,5,1,0.172941,0.12992,0.454683,0.463194,0.313247,0.148716
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0475093,0.0188834,0.0738028,0.0732373,0.186277,0.240953
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0122858,0.00326725,0.00785471,0.00747943,-0.350356,-0.241434
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00371378,0.00126512,0.00158684,0.00152098,-0.0123931,0.0123697
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.822365,0.695615,0.696176,0.69659,-0.214244,-0.219349
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.837128,0.785696,0.795971,0.79425,1.25627,1.27805
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.736129,0.786245,0.856001,0.851765,0.272873,0.318173
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.457665,0.515067,0.829277,0.814839,-0.741867,-0.598142
8|291|sample|6|103,0.384,0.442039,5,6,1,0.172941,0.12992,0.455176,0.435401,-0.249621,0.131586
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0475093,0.0188834,0.0770126,0.0764715,0.38259,0.434268
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0122858,0.00326725,0.0084946,0.0090065,-0.352676,-0.494036
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00371378,0.00126512,0.00166641,0.00175303,-0.376326,-0.407289
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.832401,0.696605,0.696161,0.696627,-0.472811,-0.47839
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.879735,0.794554,0.795516,0.794358,0.445079,0.458569
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.888861,0.856077,0.846977,0.848203,-0.599138,-0.611081
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.812319,0.861462,0.713843,0.733806,-0.966987,-1.18107
8|291|sample|7|103,0.048,0.221618,5,7,1,0.556157,0.640486,0.192679,0.203282,1.22043,0.736954
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.23359,0.201364,0.0178274,0.0176966,-0.65454,-0.627185
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0670112,0.0304186,0.00233385,0.00222514,-0.127973,-0.0887679
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0168057,0.00437345,0.00112055,0.00109597,0.213747,0.223392
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.832401,0.696605,0.696212,0.696649,-0.712535,-0.717608
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.879735,0.794554,0.796235,0.794681,0.401165,0.419186
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.888861,0.856077,0.855856,0.852628,-0.00642488,0.0270374
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.812319,0.861462,0.784261,0.775279,-1.00904,-0.918194
8|291|sample|8|103,0.048,0.261848,5,8,1,0.556157,0.640486,0.247318,0.24662,0.488714,0.513514
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.23359,0.201364,0.0198723,0.0209878,-0.0139754,-0.246002
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0670112,0.0304186,0.00223379,0.00235257,-0.385802,-0.427196
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0168057,0.00437345,0.00110152,0.00109875,-0.244133,-0.243099
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.826759,0.696134,0.695943,0.696382,-1.25605,-1.26084
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.855389,0.790319,0.790391,0.78894,-0.404342,-0.388835
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.796444,0.8214,0.750961,0.74996,-1.84259,-1.83322
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.566635,0.652713,0.237148,0.239745,0.821486,0.723472
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.248044,0.222705,0.0179059,0.0182946,-0.45867,-0.540624
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.072707,0.0350394,0.00214617,0.00215414,-0.433666,-0.436453
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0186506,0.00525067,0.00124041,0.00122325,-0.370452,-0.364178
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0051722,0.00148586,0.00104984,0.00103588,-0.0807994,-0.0754812
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.83429,0.696678,0.696235,0.696678,1.04695,1.04072
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.888123,0.795218,0.796679,0.795218,1.73748,1.7568
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.888123,0.795218,0.796679,0.795218,1.34383,1.36245
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.888123,0.795218,0.796679,0.795218,1.56608,1.5851
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.888123,0.795218,0.796679,0.795218,1.82861,1.8481
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.888123,0.795218,0.796679,0.795218,0.77919,0.796801
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.888123,0.795218,0.796679,0.795218,0.616111,0.633431
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.83429,0.696678,0.696235,0.696678,0.241454,0.235716
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.544452,0.544452
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.807897,0.807897
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.684956,0.684956
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.01865,1.01865
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.421511,0.421511
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.298571,0.298571
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.755208,0.755208
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.826759,0.833613,0.821854,0.818733,-0.506068,-0.474264
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.855389,0.882635,0.830159,0.820272,-0.979707,-0.884711
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.796444,0.881175,0.699815,0.679567,-0.789698,-0.550674
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.551984,0.665524,0.376269,0.359969,0.54958,0.959817
8|77|sample|10|218,0.228,0.120367,5,10,1,0.241631,0.227076,0.122412,0.118776,-0.127995,0.10217
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.072707,0.0375893,0.0311542,0.0312292,-1.57107,-1.58154
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0186506,0.00586399,0.00781392,0.00806571,1.2295,1.14484
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0051722,0.0017793,0.00260635,0.00270063,2.289,2.24663
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.826642,0.833598,0.834176,0.832829,1.7571,1.77416
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.854897,0.882512,0.881454,0.873793,-1.17698,-1.10945
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.76348,0.845632,0.803398,0.768519,-1.46743,-1.13187
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.526967,0.635332,0.39273,0.35874,-0.629745,0.123321
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.229493,0.214504,0.0567955,0.0601526,1.11217,0.69872
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0688742,0.0353711,0.00631041,0.00790075,-1.02115,-1.44137
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.018389,0.00576393,0.00176112,0.00201537,-0.493584,-0.582285
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00511193,0.00176733,0.00129004,0.00130703,0.373554,0.366833
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.826642,0.833598,0.834271,0.833622,1.58734,1.59543
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.803077,0.829011,0.828065,0.826636,-0.283194,-0.268388
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.717202,0.794366,0.757555,0.751322,-0.744782,-0.677657
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.495025,0.596816,0.367111,0.359863,-0.167987,0.000864174
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.215582,0.2015,0.0502946,0.0507497,0.676451,0.615921
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0646994,0.0332268,0.00539932,0.00561524,-1.65193,-1.70878
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0172743,0.00541449,0.00158908,0.0016057,-0.202782,-0.20888
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00511193,0.00176733,0.0012831,0.00126878,0.127015,0.132539
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.832684,0.834196,0.82086,0.825306,1.22181,1.1678
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.880983,0.887519,0.808069,0.827074,0.396412,0.184486
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.894028,0.91964,0.58019,0.615745,0.969779,0.410105
8|77|sample|3|218,0.008,0.217177,4,3,1,0.808794,0.88762,0.205088,0.210397,0.482016,0.264168
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.577629,0.695732,0.0434879,0.0394769,-1.84344,-1.3759
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.262973,0.257032,0.00877922,0.0071813,0.823782,1.35523
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0776127,0.0422035,0.00254426,0.00214327,2.63279,2.82264
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0194942,0.00628763,0.00144774,0.00135216,3.06793,3.11642
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.832684,0.834196,0.830502,0.829979,1.6633,1.66989
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.880983,0.887519,0.852159,0.850829,0.705847,0.720743
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.894028,0.91964,0.676732,0.674016,0.317658,0.354303
8|77|sample|4|218,0.008,0.233566,4,4,1,0.830262,0.911183,0.232368,0.22924,0.0426703,0.155972
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.592961,0.714201,0.036326,0.0354873,-1.11886,-1.00393
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.262973,0.257032,0.00556427,0.00541258,1.70078,1.75917
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0776127,0.0422035,0.00181611,0.00177719,2.41319,2.43154
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0194942,0.00628763,0.00130972,0.0012889,1.2954,1.30445
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.822365,0.832991,0.671989,0.652111,1.00764,1.3048
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.837128,0.877472,0.380191,0.365445,0.211523,0.564572
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.736129,0.843461,0.110907,0.111763,-1.37184,-1.42095
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.457665,0.539118,0.0239135,0.0258569,-0.624033,-0.963162
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.172941,0.135987,0.00557138,0.00627625,3.26189,2.96059
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0475093,0.0202576,0.00212494,0.00230029,1.75591,1.67959
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0122858,0.00364888,0.00146564,0.00149197,2.25074,2.23835
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00371378,0.00151496,0.00127803,0.00126991,3.38701,3.39125
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.822365,0.832991,0.625539,0.639916,0.728929,0.516099
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.837128,0.877472,0.333048,0.342139,0.69772,0.454044
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.736129,0.843461,0.0998321,0.0992293,-0.859397,-0.81873
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.457665,0.539118,0.0235045,0.0222833,-0.626489,-0.396496
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.172941,0.135987,0.00592586,0.00544575,1.77281,1.95862
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0475093,0.0202576,0.00227236,0.00212158,1.56401,1.62894
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0122858,0.00364888,0.00150751,0.00145484,2.5768,2.60234
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00371378,0.00151496,0.00128818,0.00126247,1.28815,1.29932
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.832401,0.834177,0.833923,0.833642,-1.79288,-1.79048
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.879735,0.887364,0.884233,0.884177,-0.543769,-0.543241
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.888861,0.918375,0.896957,0.900666,-1.30804,-1.33925
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.812319,0.901689,0.806754,0.820237,-0.397835,-0.536694
8|77|sample|7|218,0.048,0.49139,5,7,1,0.556157,0.670394,0.480215,0.491186,0.201763,0.00359665
8|77|sample|7|218,0.24,0.156862,6,7,1,0.23359,0.216017,0.145732,0.142166,0.600312,0.809786
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0670112,0.0339717,0.0302169,0.0273785,-1.63317,-1.21027
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0168057,0.00523715,0.00631576,0.0054596,0.830352,1.13277
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.832401,0.834177,0.833115,0.832776,-0.833568,-0.830301
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.879735,0.887364,0.880617,0.880193,-0.821733,-0.81785
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.888861,0.918375,0.882627,0.884481,-0.819902,-0.83678
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.812319,0.901689,0.765844,0.773324,-0.161303,-0.245106
8|77|sample|8|218,0.048,0.501442,5,8,1,0.556157,0.670394,0.435703,0.443342,1.30223,1.13205
8|77|sample|8|218,0.24,0.11875,6,8,1,0.23359,0.216017,0.137015,0.138074,-1.03893,-1.09188
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0670112,0.0339717,0.0313911,0.030955,0.160022,0.235273
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0168057,0.00523715,0.00716293,0.00692784,0.948284,1.02814
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.826759,0.833613,0.818034,0.81751,0.390768,0.39668
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.855389,0.882635,0.817329,0.816491,-0.943864,-0.935738
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.796444,0.881175,0.671359,0.672217,-1.29004,-1.29966
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.566635,0.683192,0.36163,0.364574,1.00007,0.92344
8|77|sample|9|218,0.228,0.124956,5,9,1,0.248044,0.233104,0.119598,0.121547,0.342139,0.214703
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.072707,0.0375893,0.0309879,0.0316592,-0.733162,-0.836433
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0186506,0.00586399,0.00811402,0.00829167,1.06414,1.0058
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0051722,0.0017793,0.00274372,0.00277795,-0.153106,-0.165148
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.83429,0.834265,0.834814,0.834265,1.33739,1.34407
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.888123,0.888106,0.889434,0.888106,0.97095,0.985603
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.888123,0.888106,0.889434,0.888106,0.453446,0.467345
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.888123,0.888106,0.889434,0.888106,-0.0283832,-0.0151868
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.888123,0.888106,0.889434,0.888106,0.151297,0.164755
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.888123,0.888106,0.889434,0.888106,0.393407,0.407219
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.888123,0.888106,0.889434,0.888106,-0.0584023,-0.0452497
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.83429,0.834265,0.834814,0.834265,0.715656,0.721934
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.308329,0.308329
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.25327,0.25327
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.418447,0.418447
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.473505,0.473505
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.81487,0.81487
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.682729,0.682729
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.88094,0.88094
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.826759,0.801047,0.794603,0.798517,0.166481,0.122413
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.855389,0.834579,0.783792,0.79405,0.0758539,-0.0391423
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.796444,0.829764,0.447742,0.473863,0.17852,-0.308542
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.551984,0.626695,0.0615085,0.0670343,1.24072,0.604515
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.241631,0.213828,0.00581141,0.00614899,-1.33194,-1.42293
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.072707,0.0353962,0.00161951,0.00162716,-0.0626687,-0.0655161
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0186506,0.00554471,0.00127831,0.0012684,-0.152663,-0.148955
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0051722,0.00170979,0.0012029,0.00119112,0.0847243,0.0892626
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.826642,0.801033,0.79737,0.800962,-0.825747,-0.861742
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.854897,0.834463,0.820562,0.827174,-1.48295,-1.54204
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.76348,0.79959,0.650173,0.66639,0.592904,0.365266
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.526967,0.600741,0.150298,0.154799,0.325684,0.0870427
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.229493,0.202825,0.01236,0.0120876,-0.0714787,-0.000725831
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0688742,0.0334453,0.00195402,0.00188744,-0.398375,-0.374767
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.018389,0.0054501,0.00130011,0.00128367,-0.129569,-0.123408
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0168057,0.00503255,0.00124047,0.00122338,-0.0132284,-0.00672464
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.826642,0.801033,0.794817,0.795947,-1.77968,-1.78976
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.803077,0.796624,0.761213,0.750466,-2.21074,-2.11527
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.717202,0.763333,0.515386,0.486836,-1.15977,-0.715977
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.495025,0.5735,0.111731,0.113153,1.25334,1.1451
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.215582,0.193628,0.0124071,0.014681,-0.787304,-1.29312
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0646994,0.0319287,0.00220681,0.00263371,-0.557077,-0.701285
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0172743,0.00520297,0.00129061,0.00134214,-0.12601,-0.145286
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00511193,0.00169829,0.00120936,0.00120574,0.0822379,0.0836306
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.832684,0.801606,0.793147,0.796173,1.53707,1.49783
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.880983,0.839197,0.803291,0.805743,1.32249,1.2917
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.894028,0.865984,0.695972,0.692084,0.188376,0.238787
8|322|sample|3|174,0.008,0.333703,4,3,1,0.808794,0.835832,0.347109,0.338419,-0.329197,-0.118587
8|322|sample|3|174,0.04,0.08358,5,3,1,0.577629,0.65514,0.0858606,0.0829538,-0.190909,0.0538588
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.262973,0.242036,0.0162742,0.015796,-0.850548,-0.748035
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0776127,0.0399057,0.00364049,0.00356838,2.4482,2.47997
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0194942,0.00604199,0.00157274,0.00155332,1.10783,1.11602
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.832684,0.801606,0.793906,0.797435,0.620131,0.578389
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.880983,0.839197,0.808754,0.813757,1.23828,1.17656
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.894028,0.865984,0.724972,0.730321,1.6073,1.53139
8|322|sample|4|174,0.008,0.429779,4,4,1,0.830262,0.859702,0.414082,0.416012,0.326336,0.284955
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.592961,0.673849,0.114405,0.113806,-1.56874,-1.53576
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.262973,0.242036,0.0219659,0.0216154,0.426671,0.502027
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0776127,0.0399057,0.00467678,0.00457253,2.11963,2.16261
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0194942,0.00604199,0.00175276,0.0017197,1.06316,1.07695
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.822365,0.800449,0.734138,0.720858,0.542723,0.714583
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.837128,0.829697,0.556367,0.529674,0.910123,1.39291
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.736129,0.79425,0.223858,0.215058,-0.871686,-0.567795
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.457665,0.508658,0.0519934,0.0538503,-1.71892,-1.89769
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.172941,0.128304,0.0106005,0.0118811,1.96496,1.5547
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0475093,0.0190756,0.00288469,0.00327411,2.76085,2.58261
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0122858,0.00345022,0.00152338,0.00161279,1.48974,1.4507
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00371378,0.00145577,0.00124587,0.00125667,0.516966,0.512621
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.822365,0.800449,0.740666,0.735572,1.14198,1.21066
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.837128,0.829697,0.573977,0.558509,0.346092,0.596955
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.736129,0.79425,0.236772,0.228258,-0.175322,0.126858
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.457665,0.508658,0.0547852,0.0543361,-1.97803,-1.93658
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.172941,0.128304,0.0109479,0.0112666,1.73186,1.63011
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0475093,0.0190756,0.00291253,0.00303092,1.81152,1.76121
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0122858,0.00345022,0.00152277,0.00154587,1.87171,1.86124
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00371378,0.00145577,0.0012449,0.00124071,0.392116,0.393782
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.832401,0.801589,0.798209,0.801567,1.08031,1.03891
8|322|sample|7|174,0.000384,1.0,2,7,1,0.879735,0.839051,0.834312,0.838007,1.75538,1.70886
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.888861,0.864794,0.849731,0.842874,0.367643,0.442482
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.812319,0.850744,0.645484,0.59043,-1.40891,-0.720126
8|322|sample|7|174,0.048,0.108462,5,7,1,0.556157,0.632517,0.100853,0.0989583,0.559574,0.709828
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.23359,0.203414,0.00648287,0.00800122,-0.877661,-1.28467
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0670112,0.0321221,0.0014974,0.00165987,-0.0582765,-0.118707
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0168057,0.00503256,0.00121247,0.00121474,-0.00256435,-0.00343066
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.832401,0.801589,0.798185,0.801571,0.517437,0.478008
8|322|sample|8|174,0.000384,0.936,2,8,1,0.879735,0.839051,0.833976,0.838098,1.08132,1.03265
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.888861,0.864794,0.845939,0.844667,1.15033,1.16533
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.812319,0.850744,0.633404,0.607209,-1.16358,-0.83437
8|322|sample|8|174,0.048,0.117697,5,8,1,0.556157,0.632517,0.109126,0.108016,0.590765,0.672902
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.23359,0.203414,0.00792985,0.00881667,-0.801847,-1.03553
