id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.919476,0.906306,0.906302,0.906306,0.122847,0.122825
8|291|sample|3|103,0.008,0.944785,4,3,1,0.858252,0.868163,0.868155,0.868163,0.463703,0.463655
8|291|sample|3|103,0.04,0.905162,5,3,1,0.710805,0.769447,0.769435,0.769447,0.924463,0.924366
8|291|sample|3|103,0.2,0.651807,6,3,1,0.426251,0.549289,0.549276,0.549289,0.970037,0.969892
8|291|sample|3|103,1.0,0.224351,7,3,1,0.105323,0.199907,0.199906,0.199907,0.6044,0.604359
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.00593545,0.0159275,0.0159292,0.0159275,-0.00553834,-0.00525637
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.812349,0.694518,0.694528,0.694518,0.0345612,0.034639
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.897699,0.845105,0.845106,0.845105,0.531759,0.531764
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.919476,0.906306,0.906302,0.906306,0.367208,0.367185
8|291|sample|4|103,0.008,1.0,4,4,1,0.87827,0.902692,0.902684,0.902692,0.566764,0.566712
8|291|sample|4|103,0.04,0.855217,5,4,1,0.727384,0.80005,0.800037,0.80005,0.361756,0.361665
8|291|sample|4|103,0.2,0.614506,6,4,1,0.426251,0.549289,0.549276,0.549289,0.617137,0.617
8|291|sample|4|103,1.0,0.229173,7,4,1,0.105323,0.199907,0.199906,0.199907,0.72363,0.723587
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.00593545,0.0159275,0.0159292,0.0159275,0.255763,0.256058
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.799117,0.687729,0.687738,0.687729,-0.0418539,-0.0417852
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.858117,0.822066,0.822064,0.822066,0.48402,0.484006
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.812535,0.838544,0.838535,0.838544,0.421726,0.421664
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.626595,0.725943,0.725929,0.725943,0.764974,0.764856
8|291|sample|5|103,0.384,0.471151,5,5,1,0.29244,0.436259,0.436249,0.436259,0.412623,0.412489
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0409819,0.106036,0.106037,0.106036,-1.3205,-1.32044
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00379695,0.00577261,0.00577307,0.00577261,0.21657,0.216685
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00318853,0.00272035,0.00272021,0.00272035,-0.322548,-0.322584
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.799117,0.687729,0.687738,0.687729,-0.0647969,-0.0647286
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.858117,0.822066,0.822064,0.822066,0.556534,0.556519
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.812535,0.838544,0.838535,0.838544,0.274684,0.274624
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.626595,0.725943,0.725929,0.725943,0.24324,0.243132
8|291|sample|6|103,0.384,0.442039,5,6,1,0.29244,0.436259,0.436249,0.436259,0.0684584,0.068333
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0409819,0.106036,0.106037,0.106036,-1.08354,-1.08348
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00379695,0.00577261,0.00577307,0.00577261,0.361624,0.361742
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00318853,0.00272035,0.00272021,0.00272035,-0.569499,-0.569533
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.811833,0.677727,0.677735,0.677727,-0.146555,-0.1465
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.896135,0.790341,0.790335,0.790341,0.300483,0.300441
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.915084,0.754676,0.754661,0.754676,0.242456,0.242347
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.866818,0.548664,0.548647,0.548664,0.821701,0.821508
8|291|sample|7|103,0.048,0.221618,5,7,1,0.701797,0.210675,0.21067,0.210675,0.25788,0.257749
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.387078,0.0196871,0.0196885,0.0196871,-0.703759,-0.703585
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0823615,0.00336332,0.00336313,0.00336332,-0.369531,-0.369578
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00465528,0.00271995,0.00271981,0.00271995,-0.287869,-0.287905
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.811833,0.677727,0.677735,0.677727,-0.292531,-0.292477
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.896135,0.790341,0.790335,0.790341,0.279212,0.279171
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.915084,0.754676,0.754661,0.754676,0.698138,0.69802
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.866818,0.548664,0.548647,0.548664,1.38222,1.38201
8|291|sample|8|103,0.048,0.261848,5,8,1,0.701797,0.210675,0.21067,0.210675,1.20546,1.20531
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.387078,0.0196871,0.0196885,0.0196871,0.0174525,0.0176538
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0823615,0.00336332,0.00336313,0.00336332,-0.584643,-0.584688
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00465528,0.00271995,0.00271981,0.00271995,-0.623729,-0.623763
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.803962,0.647537,0.647541,0.647537,-0.41121,-0.411182
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.872475,0.697581,0.69757,0.697581,0.424391,0.424298
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.850324,0.53711,0.537094,0.53711,0.549823,0.549644
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.709196,0.220754,0.220748,0.220754,0.899988,0.899836
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.407439,0.0226141,0.0226155,0.0226141,-0.921391,-0.921226
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0929261,0.00367469,0.00367448,0.00367469,-0.714223,-0.714271
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00551933,0.00332772,0.00332751,0.00332772,-0.820366,-0.820414
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00318887,0.00271995,0.00271981,0.00271995,-0.520008,-0.520042
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.816611,0.696599,0.69661,0.696599,0.619459,0.61955
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.910699,0.852255,0.852258,0.852255,0.623689,0.623703
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.910699,0.852255,0.852258,0.852255,0.404793,0.404807
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.910699,0.852255,0.852258,0.852255,0.528383,0.528397
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.910699,0.852255,0.852258,0.852255,0.674368,0.674383
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.910699,0.852255,0.852258,0.852255,0.0908125,0.0908257
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.910699,0.852255,0.852258,0.852255,0.000128946,0.000141861
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.816611,0.696599,0.69661,0.696599,0.140699,0.140782
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.435927,0.435927
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.646859,0.646859
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.548424,0.548424
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.815605,0.815605
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.337492,0.337492
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.239057,0.239057
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.604673,0.604673
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.803962,0.767177,0.767182,0.767177,0.0519071,0.0519475
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.872475,0.787208,0.787199,0.787208,-0.326805,-0.326861
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.850324,0.681253,0.681235,0.681253,-0.33956,-0.339686
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.693032,0.435609,0.435594,0.435609,-0.416489,-0.416655
8|77|sample|10|218,0.228,0.120367,5,10,1,0.398152,0.158127,0.158124,0.158127,-1.15671,-1.15679
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0929261,0.0194602,0.0194616,0.0194602,0.354674,0.354886
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00551933,0.00368094,0.00368079,0.00368094,2.17387,2.17381
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00318887,0.00318857,0.00318841,0.00318857,1.55832,1.55827
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.803824,0.778851,0.778859,0.778851,1.48838,1.48845
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.872065,0.79973,0.799722,0.79973,-0.232656,-0.232701
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.808551,0.638108,0.638095,0.638108,0.259971,0.259862
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.657518,0.346415,0.346406,0.346415,0.25829,0.258155
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.375509,0.0704403,0.0704419,0.0704403,-0.24107,-0.240974
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0863715,0.00465289,0.00465303,0.00465289,-0.400688,-0.400654
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00540247,0.00355604,0.00355582,0.00355604,-0.826772,-0.826821
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00318882,0.00318855,0.0031884,0.00318855,-0.247239,-0.247279
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.803824,0.778851,0.778859,0.778851,1.38131,1.38137
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.781968,0.717107,0.717109,0.717107,0.616006,0.616022
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.725016,0.572183,0.572178,0.572183,1.10365,1.1036
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.589587,0.310626,0.310622,0.310626,0.806193,0.806113
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.336714,0.0631629,0.0631651,0.0631629,-0.499112,-0.498978
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0774481,0.00417218,0.00417236,0.00417218,-0.994612,-0.994574
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00484431,0.00318865,0.0031885,0.00318865,-0.577693,-0.577731
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00318882,0.00318855,0.0031884,0.00318855,-0.424255,-0.424294
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.812349,0.763742,0.763746,0.763742,1.17065,1.17068
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.897699,0.757468,0.757455,0.757468,0.600947,0.600846
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.919476,0.577142,0.57712,0.577142,0.608308,0.608085
8|77|sample|3|218,0.008,0.217177,4,3,1,0.858252,0.243011,0.243,0.243011,-0.532512,-0.532715
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.710805,0.0278303,0.0278312,0.0278303,0.269526,0.269637
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.426251,0.00382369,0.00382349,0.00382369,2.04133,2.04126
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.105323,0.00355593,0.00355571,0.00355593,1.66434,1.66426
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.00593545,0.00318855,0.0031884,0.00318855,1.72354,1.72348
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.812349,0.763742,0.763746,0.763742,1.53033,1.53037
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.897699,0.757468,0.757455,0.757468,1.12543,1.12532
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.919476,0.577142,0.57712,0.577142,1.11888,1.11864
8|77|sample|4|218,0.008,0.233566,4,4,1,0.87827,0.248679,0.248668,0.248679,-0.304752,-0.30497
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.727384,0.0284794,0.0284803,0.0284794,0.0693444,0.0694483
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.426251,0.00382369,0.00382349,0.00382369,1.8355,1.83543
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.105323,0.00355593,0.00355571,0.00355593,1.25881,1.25874
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.00593545,0.00318855,0.0031884,0.00318855,0.413622,0.413576
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.799117,0.61874,0.618733,0.61874,1.09841,1.09833
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.858117,0.4265,0.426483,0.4265,-0.445931,-0.446124
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.812535,0.124842,0.124839,0.124842,-1.29063,-1.29073
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.626595,0.00822701,0.00822749,0.00822701,2.6889,2.68906
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.29244,0.00382383,0.00382358,0.00382383,3.10473,3.10463
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0409819,0.00373482,0.00373458,0.00373482,0.833251,0.833178
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00379695,0.00355593,0.00355571,0.00355593,1.02708,1.02702
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00318853,0.00318855,0.0031884,0.00318855,1.88876,1.8887
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.799117,0.61874,0.618733,0.61874,0.495875,0.495805
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.858117,0.4265,0.426483,0.4265,-0.798692,-0.798871
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.812535,0.124842,0.124839,0.124842,-1.3849,-1.38501
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.626595,0.00822701,0.00822749,0.00822701,2.60422,2.60437
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.29244,0.00382383,0.00382358,0.00382383,2.00699,2.0069
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0409819,0.00373482,0.00373458,0.00373482,0.741373,0.741301
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00379695,0.00355593,0.00355571,0.00355593,1.2704,1.27033
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00318853,0.00318855,0.0031884,0.00318855,0.40182,0.401775
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.811833,0.794484,0.794493,0.794484,-0.856251,-0.856199
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.896135,0.854106,0.854102,0.854106,-0.14871,-0.148732
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.915084,0.823522,0.823509,0.823522,-0.376265,-0.376341
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.866818,0.690725,0.690706,0.690725,0.603304,0.603144
8|77|sample|7|218,0.048,0.49139,5,7,1,0.701797,0.4364,0.436384,0.4364,0.650085,0.649876
8|77|sample|7|218,0.24,0.156862,6,7,1,0.387078,0.150818,0.150815,0.150818,0.193332,0.193243
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0823615,0.0170281,0.0170294,0.0170281,0.586343,0.58657
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00465528,0.00327918,0.00327907,0.00327918,1.52686,1.52682
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.811833,0.794484,0.794493,0.794484,-0.263686,-0.263626
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.896135,0.854106,0.854102,0.854106,-0.339653,-0.339674
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.915084,0.823522,0.823509,0.823522,-0.14425,-0.144329
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.866818,0.690725,0.690706,0.690725,0.462704,0.462548
8|77|sample|8|218,0.048,0.501442,5,8,1,0.701797,0.4364,0.436384,0.4364,0.76889,0.768677
8|77|sample|8|218,0.24,0.11875,6,8,1,0.387078,0.150818,0.150815,0.150818,-1.02522,-1.02529
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0823615,0.0170281,0.0170294,0.0170281,2.43503,2.43533
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00465528,0.00327918,0.00327907,0.00327918,1.87928,1.87924
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.803962,0.767177,0.767182,0.767177,0.594514,0.594558
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.872475,0.787208,0.787199,0.787208,-0.380952,-0.381008
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.850324,0.681253,0.681235,0.681253,-0.832302,-0.832416
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.709196,0.44577,0.445753,0.44577,-0.483981,-0.48415
8|77|sample|9|218,0.228,0.124956,5,9,1,0.407439,0.161815,0.161812,0.161815,-1.10577,-1.10585
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0929261,0.0194602,0.0194616,0.0194602,1.06767,1.0679
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00551933,0.00368094,0.00368079,0.00368094,2.11629,2.11624
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00318887,0.00318857,0.00318841,0.00318857,-0.235441,-0.235482
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.816611,0.816613,0.816627,0.816613,0.928449,0.928553
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.910699,0.9107,0.910705,0.9107,0.440354,0.440384
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.910699,0.9107,0.910705,0.9107,0.140194,0.140223
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.910699,0.9107,0.910705,0.9107,-0.139273,-0.139246
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.910699,0.9107,0.910705,0.9107,-0.0350563,-0.0350287
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.910699,0.9107,0.910705,0.9107,0.105371,0.1054
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.910699,0.9107,0.910705,0.9107,-0.156684,-0.156658
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.816611,0.816613,0.816627,0.816613,0.551153,0.551251
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.24687,0.24687
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.202786,0.202786
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.335038,0.335038
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.379122,0.379122
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.652442,0.652442
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.546641,0.546641
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.705343,0.705343
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.803962,0.777948,0.777961,0.777948,0.213106,0.2132
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.872475,0.785143,0.78514,0.785143,0.0359918,0.0359676
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.850324,0.544864,0.54485,0.544864,-0.837781,-0.83789
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.693032,0.102834,0.102835,0.102834,-1.33688,-1.33685
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.398152,0.00388667,0.00388654,0.00388667,-0.584861,-0.584892
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0929261,0.0036952,0.00369498,0.0036952,-0.590439,-0.590492
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00551933,0.0035036,0.00350341,0.0035036,-0.698089,-0.698134
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00318887,0.00313669,0.00313656,0.00313669,-0.463355,-0.463389
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.803824,0.74182,0.741829,0.74182,-0.134409,-0.134347
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.872065,0.721246,0.721239,0.721246,-0.278663,-0.278711
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.808551,0.494319,0.494309,0.494319,2.09366,2.09351
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.657518,0.180091,0.18009,0.180091,-0.642003,-0.642039
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.375509,0.0159204,0.0159218,0.0159204,-0.630894,-0.630679
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0863715,0.00352537,0.00352519,0.00352537,-0.703118,-0.703159
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00540247,0.0035036,0.00350341,0.0035036,-0.676238,-0.676284
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00465528,0.00313669,0.00313656,0.00313669,-0.522703,-0.522736
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.803824,0.74182,0.741829,0.74182,-0.757096,-0.757041
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.781968,0.645714,0.645716,0.645714,-0.60926,-0.609247
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.725016,0.442552,0.442549,0.442552,0.0479317,0.0478912
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.589587,0.161232,0.161232,0.161232,-0.931825,-0.931809
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.336714,0.0142531,0.0142546,0.0142531,-0.846156,-0.845937
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0774481,0.00315618,0.00315606,0.00315618,-0.668275,-0.668304
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00484431,0.00313669,0.00313656,0.00313669,-0.589469,-0.589502
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00318882,0.00313669,0.00313656,0.00313669,-0.463355,-0.463389
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.812349,0.771085,0.771097,0.771085,1.08858,1.08869
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.897699,0.801855,0.801853,0.801855,0.796393,0.796374
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.919476,0.69548,0.695467,0.69548,0.115899,0.115798
8|322|sample|3|174,0.008,0.333703,4,3,1,0.858252,0.409219,0.409208,0.409219,-0.949301,-0.949413
8|322|sample|3|174,0.04,0.08358,5,3,1,0.710805,0.101288,0.101289,0.101288,-0.804014,-0.80398
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.426251,0.00630527,0.00630571,0.00630527,1.47631,1.47644
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.105323,0.00350424,0.00350404,0.00350424,1.91643,1.91636
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.00593545,0.00313669,0.00313656,0.00313669,0.374937,0.374897
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.812349,0.771085,0.771097,0.771085,0.534106,0.534199
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.897699,0.801855,0.801853,0.801855,0.786892,0.786874
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.919476,0.69548,0.695467,0.69548,1.21695,1.21683
8|322|sample|4|174,0.008,0.429779,4,4,1,0.87827,0.420299,0.420287,0.420299,0.116316,0.116164
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.727384,0.104031,0.104032,0.104031,-0.59008,-0.590054
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.426251,0.00630527,0.00630571,0.00630527,4.14258,4.14277
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.105323,0.00350424,0.00350404,0.00350424,2.00383,2.00375
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.00593545,0.00313669,0.00313656,0.00313669,0.397193,0.397153
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.799117,0.678247,0.678251,0.678247,0.77916,0.779193
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.858117,0.564891,0.56488,0.564891,0.456007,0.455905
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.812535,0.270393,0.270387,0.270393,-1.30934,-1.30942
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.626595,0.0374581,0.0374601,0.0374581,0.040696,0.0408954
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.29244,0.00399033,0.00399019,0.00399033,3.57989,3.57983
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0409819,0.00369521,0.00369498,0.00369521,1.82652,1.82644
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00379695,0.0035036,0.00350341,0.0035036,0.525525,0.525467
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00318853,0.00313669,0.00313656,0.00313669,-0.144359,-0.144395
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.799117,0.678247,0.678251,0.678247,1.22065,1.22069
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.858117,0.564891,0.56488,0.564891,0.293146,0.293046
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.812535,0.270393,0.270387,0.270393,-0.720476,-0.720572
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.626595,0.0374581,0.0374601,0.0374581,0.0461199,0.0463195
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.29244,0.00399033,0.00399019,0.00399033,3.46611,3.46604
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0409819,0.00369521,0.00369498,0.00369521,1.1339,1.13383
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00379695,0.0035036,0.00350341,0.0035036,0.795011,0.794951
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00318853,0.00313669,0.00313656,0.00313669,-0.233381,-0.233416
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.811833,0.796875,0.796892,0.796875,0.651477,0.651599
8|322|sample|7|174,0.000384,1.0,2,7,1,0.896135,0.867651,0.867655,0.867651,0.801301,0.801328
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.915084,0.822964,0.822956,0.822964,0.396019,0.395961
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.866818,0.545572,0.545557,0.545572,-0.0357402,-0.0358835
8|322|sample|7|174,0.048,0.108462,5,7,1,0.701797,0.0958279,0.0958289,0.0958279,0.601402,0.601451
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.387078,0.00383063,0.00383048,0.00383063,-0.0414383,-0.0414783
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0823615,0.0035036,0.00350341,0.0035036,-0.574271,-0.574317
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00465528,0.00313669,0.00313656,0.00313669,-0.522703,-0.522736
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.811833,0.796875,0.796892,0.796875,0.31639,0.316505
8|322|sample|8|174,0.000384,0.936,2,8,1,0.896135,0.867651,0.867655,0.867651,0.413803,0.413829
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.915084,0.822964,0.822956,0.822964,0.848359,0.848296
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.866818,0.545572,0.545557,0.545572,0.0358974,0.0357521
8|322|sample|8|174,0.048,0.117697,5,8,1,0.701797,0.0958279,0.0958289,0.0958279,1.04103,1.04108
