id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,76998.7,237.729,237.653,237.729,1.29836,1.29795
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98225.6,268.501,268.501,268.501,1.53874,1.53874
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98225.9,268.502,268.502,268.502,1.49341,1.49341
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98225.9,268.502,268.502,268.502,1.28606,1.28606
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,98225.9,268.502,268.502,268.502,0.749514,0.749514
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,98225.9,268.502,268.502,268.502,0.139983,0.139983
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,98225.6,268.501,268.501,268.501,0.0151078,0.0151078
8|291|sample|6|103,48.0,528,8,6,1,98225.875,77000.8,237.728,237.652,237.728,0.00494231,0.00493945
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,75489.2,334.726,336.517,332.165,0.891006,0.902642
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98213.9,270.632,270.633,270.631,1.40332,1.40333
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.8,270.613,270.613,270.613,1.32625,1.32625
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98225.9,270.613,270.613,270.613,1.06781,1.06781
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98225.9,270.613,270.613,270.613,0.374221,0.374221
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,98225.9,270.613,270.613,270.613,0.0277426,0.0277426
8|291|sample|7|103,1.2,676,7,7,1,98225.875,98225.6,270.613,270.613,270.613,0.00606808,0.00606808
8|291|sample|7|103,6.0,642,8,7,1,98225.875,77000.8,239.598,239.521,239.598,0.00679812,0.00679467
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,75489.2,334.726,328.004,331.575,0.887827,0.878299
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98213.9,270.632,270.629,270.63,1.39796,1.39795
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.8,270.613,270.613,270.613,1.43629,1.43629
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98225.9,270.613,270.613,270.613,1.167,1.167
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98225.9,270.613,270.613,270.613,0.441654,0.441654
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,98225.9,270.613,270.613,270.613,0.0359454,0.0359454
8|291|sample|8|103,1.2,586,7,8,1,98225.875,98225.6,270.613,270.613,270.613,0.00472091,0.00472091
8|291|sample|8|103,6.0,506,8,8,1,98225.875,77000.8,239.598,239.521,239.598,0.004501,0.00449828
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,76989.9,239.617,239.535,239.617,1.13185,1.13146
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98225.5,270.613,270.613,270.613,1.2669,1.2669
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98225.9,270.613,270.613,270.613,0.998336,0.998336
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98225.9,270.613,270.613,270.613,0.439648,0.439648
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98225.9,270.613,270.613,270.613,0.0293293,0.0293293
8|291|sample|9|103,1.14,562,6,9,1,98225.875,98225.9,270.613,270.613,270.613,0.00436165,0.00436165
8|291|sample|9|103,5.7,484,7,9,1,98225.875,98225.6,270.613,270.613,270.613,0.00319411,0.00319411
8|291|sample|9|103,28.5,548,8,9,1,98225.875,77000.8,239.598,239.521,239.598,0.0052104,0.00520746
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,222.345,242.073,241.995,242.073,1.46231,1.46185
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,251.127,273.408,273.408,273.408,1.5847,1.5847
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,251.127,273.408,273.408,273.408,1.52576,1.52576
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,251.127,273.408,273.408,273.408,1.55904,1.55904
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,251.127,273.408,273.408,273.408,1.59835,1.59835
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,251.127,273.408,273.408,273.408,1.44122,1.44122
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,251.127,273.408,273.408,273.408,1.4168,1.4168
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,222.345,242.073,241.995,242.073,1.3429,1.34247
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739845,0.739845
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786671,0.786671
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.764819,0.764819
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.824132,0.824132
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717993,0.717993
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.696141,0.696141
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.643072,0.643072
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.777306,0.777306
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,33451.5,108.37,108.272,108.37,1.31882,1.31765
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42678.2,273.781,273.781,273.781,0.501845,0.501845
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42678.4,273.791,273.791,273.791,0.433334,0.433334
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42678.4,273.791,273.791,273.791,0.273162,0.273162
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42678.4,273.791,273.791,273.791,0.0835443,0.0835443
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42678.4,273.791,273.791,273.791,0.0168415,0.0168415
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42678.3,273.781,273.781,273.781,0.0101244,0.0101244
8|77|sample|10|218,28.5,822,8,10,1,42678.375,33456.2,108.368,108.27,108.368,0.0263242,0.0262973
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,33451.8,107.519,107.421,107.519,1.71208,1.71056
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42678.2,271.631,271.631,271.631,0.523632,0.523632
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42678.3,271.631,271.631,271.631,0.459237,0.459237
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42678.3,271.631,271.631,271.631,0.25044,0.25044
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42678.3,271.631,271.631,271.631,0.0474886,0.0474886
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42678.3,271.631,271.631,271.631,0.00418115,0.00418115
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42678.3,271.631,271.631,271.631,0.00239158,0.00239158
8|77|sample|11|218,29.0,516,8,11,1,42678.375,33456.2,107.517,107.42,107.517,0.0151859,0.0151688
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,33451.8,107.519,107.421,107.519,1.68503,1.68353
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,33456.2,107.517,107.42,107.517,1.37455,1.37333
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,33456.2,107.517,107.42,107.517,1.19091,1.18985
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,33456.2,107.517,107.42,107.517,0.623433,0.622876
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,33456.2,107.517,107.42,107.517,0.106098,0.106
8|77|sample|12|218,1.16,426,6,12,1,42678.375,33456.2,107.517,107.42,107.517,0.0118408,0.0118267
8|77|sample|12|218,5.8,460,7,12,1,42678.375,33456.2,107.517,107.42,107.517,0.0131045,0.0130893
8|77|sample|12|218,29.0,486,8,12,1,42678.375,33456.2,107.517,107.42,107.517,0.0140709,0.0140548
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,32305.4,128.034,126.557,129.263,1.36278,1.33473
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42669.2,267.99,267.986,267.993,0.586132,0.586118
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.3,267.977,267.977,267.977,0.447992,0.447992
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42678.4,267.977,267.977,267.977,0.152384,0.152384
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42678.4,267.977,267.977,267.977,0.0229743,0.0229743
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42678.4,267.977,267.977,267.977,0.0102177,0.0102177
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42678.3,267.967,267.967,267.967,0.00897877,0.00897877
8|77|sample|3|218,5.0,850,8,3,1,42678.375,33456.2,106.067,105.971,106.067,0.0280227,0.0279942
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,32305.4,128.034,131.511,129.596,1.38545,1.40557
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42669.2,267.99,268.0,267.994,0.638545,0.63856
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.3,267.977,267.977,267.977,0.487153,0.487153
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42678.4,267.977,267.977,267.977,0.16372,0.16372
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42678.4,267.977,267.977,267.977,0.022279,0.022279
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42678.4,267.977,267.977,267.977,0.00967357,0.00967357
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42678.3,267.967,267.967,267.967,0.00792073,0.00792073
8|77|sample|4|218,5.0,628,8,4,1,42678.375,33456.2,106.067,105.971,106.067,0.0196614,0.0196404
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,33455.3,106.067,105.971,106.067,1.30255,1.30139
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42678.3,267.967,267.967,267.967,0.271631,0.271631
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42678.4,267.977,267.977,267.977,0.0649319,0.0649319
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42678.4,267.977,267.977,267.977,0.0165053,0.0165053
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42678.4,267.977,267.977,267.977,0.013029,0.013029
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42678.4,267.977,267.977,267.977,0.00695298,0.00695298
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42678.3,267.967,267.967,267.967,0.00731613,0.00731613
8|77|sample|5|218,48.0,878,8,5,1,42678.375,33456.2,106.067,105.971,106.067,0.0290773,0.0290479
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,33455.3,106.067,105.971,106.067,1.17932,1.17827
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42678.3,267.967,267.967,267.967,0.251438,0.251438
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42678.4,267.977,267.977,267.977,0.0632088,0.0632088
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42678.4,267.977,267.977,267.977,0.0162332,0.0162332
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42678.4,267.977,267.977,267.977,0.010127,0.010127
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42678.4,267.977,267.977,267.977,0.00671115,0.00671115
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42678.3,267.967,267.967,267.967,0.00795095,0.00795095
8|77|sample|6|218,48.0,626,8,6,1,42678.375,33456.2,106.067,105.971,106.067,0.0195861,0.0195651
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,32801.9,116.521,116.177,116.557,1.05748,1.05409
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42673.2,273.789,273.788,273.789,0.563977,0.563976
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.3,273.791,273.791,273.791,0.519657,0.519657
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42678.4,273.791,273.791,273.791,0.523682,0.523682
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42678.4,273.791,273.791,273.791,0.33476,0.33476
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42678.4,273.791,273.791,273.791,0.108254,0.108254
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42678.3,273.781,273.781,273.781,0.0160728,0.0160728
8|77|sample|7|218,6.0,822,8,7,1,42678.375,33456.2,108.368,108.27,108.368,0.0263242,0.0262973
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,32801.9,116.521,116.07,116.655,1.19999,1.19408
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42673.2,273.789,273.788,273.789,0.542951,0.542949
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.3,273.791,273.791,273.791,0.544308,0.544308
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42678.4,273.791,273.791,273.791,0.511105,0.511105
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42678.4,273.791,273.791,273.791,0.341566,0.341566
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42678.4,273.791,273.791,273.791,0.0824493,0.0824493
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42678.3,273.781,273.781,273.781,0.0239449,0.0239449
8|77|sample|8|218,6.0,882,8,8,1,42678.375,33456.2,108.368,108.27,108.368,0.0285372,0.0285083
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,33451.5,108.37,108.271,108.37,1.45289,1.45159
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42678.2,273.781,273.781,273.781,0.496341,0.496341
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42678.4,273.791,273.791,273.791,0.389847,0.389847
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42678.4,273.791,273.791,273.791,0.275559,0.275559
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42678.4,273.791,273.791,273.791,0.0866516,0.0866516
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42678.4,273.791,273.791,273.791,0.0200968,0.0200968
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42678.3,273.781,273.781,273.781,0.00997646,0.00997646
8|77|sample|9|218,28.5,518,8,9,1,42678.375,33456.2,108.368,108.27,108.368,0.0151119,0.0150949
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,222.345,107.854,107.756,107.854,1.64096,1.63951
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,251.127,272.481,272.481,272.481,0.673526,0.673526
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,251.127,272.481,272.481,272.481,0.638158,0.638158
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,251.127,272.481,272.481,272.481,0.605227,0.605227
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,251.127,272.481,272.481,272.481,0.617508,0.617508
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,251.127,272.481,272.481,272.481,0.634055,0.634054
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,251.127,272.481,272.481,272.481,0.603176,0.603176
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,222.345,107.854,107.756,107.854,1.5414,1.54003
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.714872,0.714872
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.699263,0.699263
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.627464,0.627464
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.746089,0.746089
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.761697,0.761697
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.85847,0.85847
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.82101,0.82101
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.877201,0.877201
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,45002.9,239.535,239.457,239.535,1.00103,1.0007
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57415.7,270.528,270.528,270.528,0.865865,0.865865
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57415.9,270.529,270.529,270.529,0.501371,0.501371
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57415.9,270.529,270.529,270.529,0.0817459,0.0817459
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57415.9,270.529,270.529,270.529,0.00376534,0.00376534
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57415.9,270.529,270.529,270.529,0.00355571,0.00355571
8|322|sample|10|174,5.7,466,7,10,1,57415.875,57415.7,270.528,270.528,270.528,0.00292685,0.00292685
8|322|sample|10|174,28.5,506,8,10,1,57415.875,45009.2,239.524,239.447,239.524,0.00450362,0.0045009
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,45003.2,242.203,242.129,242.203,0.884193,0.883922
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57415.7,273.543,273.543,273.543,0.739964,0.739964
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57415.7,273.543,273.543,273.543,0.752152,0.752152
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57415.7,273.543,273.543,273.543,0.17106,0.17106
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57415.7,273.543,273.543,273.543,0.0149647,0.0149647
8|322|sample|11|174,1.16,466,6,11,1,57415.875,57415.7,273.543,273.543,273.543,0.00285026,0.00285026
8|322|sample|11|174,5.8,472,7,11,1,57415.875,57415.7,273.543,273.543,273.543,0.00293911,0.00293911
8|322|sample|11|174,6.0,490,8,11,1,57415.875,45009.2,242.193,242.115,242.193,0.00414255,0.00413994
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,45003.2,242.203,242.126,242.203,0.776617,0.776372
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,45009.1,242.193,242.115,242.193,0.698308,0.698086
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,45009.2,242.193,242.115,242.193,0.547453,0.547278
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,45009.2,242.193,242.115,242.193,0.161566,0.161513
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,45009.2,242.193,242.115,242.193,0.0141027,0.0140969
8|322|sample|12|174,1.16,452,6,12,1,57415.875,45009.2,242.193,242.115,242.193,0.00350751,0.0035051
8|322|sample|12|174,5.8,472,7,12,1,57415.875,45009.2,242.193,242.115,242.193,0.00384174,0.00383922
8|322|sample|12|174,29.0,506,8,12,1,57415.875,45009.2,242.193,242.115,242.193,0.00440993,0.00440724
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,43458.3,257.3,255.174,257.466,1.08063,1.07107
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57403.5,268.436,268.436,268.436,1.01912,1.01912
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.8,268.433,268.433,268.433,0.784878,0.784878
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57415.9,268.433,268.433,268.433,0.369508,0.369508
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57415.9,268.433,268.433,268.433,0.0940583,0.0940583
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57415.9,268.433,268.433,268.433,0.0159275,0.0159275
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,57415.7,268.432,268.432,268.432,0.013815,0.013815
8|322|sample|3|174,5.0,732,8,3,1,57415.875,45009.2,237.668,237.592,237.668,0.00841792,0.00841395
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,43458.3,257.3,256.267,257.258,0.981987,0.978229
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57403.5,268.436,268.436,268.436,1.01752,1.01752
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.8,268.433,268.433,268.433,0.946149,0.946149
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57415.9,268.433,268.433,268.433,0.475312,0.475312
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57415.9,268.433,268.433,268.433,0.101935,0.101935
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57415.9,268.433,268.433,268.433,0.0285117,0.0285117
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,57415.7,268.432,268.432,268.432,0.0141772,0.0141772
8|322|sample|4|174,5.0,738,8,4,1,57415.875,45009.2,237.668,237.592,237.668,0.00852007,0.00851608
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,45008.0,237.668,237.592,237.668,0.971287,0.970978
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57415.7,268.432,268.432,268.432,0.678637,0.678637
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57415.9,268.433,268.433,268.433,0.222481,0.222481
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57415.9,268.433,268.433,268.433,0.0437214,0.0437214
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57415.9,268.433,268.433,268.433,0.0216009,0.0216009
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,57415.9,268.433,268.433,268.433,0.0137245,0.0137245
8|322|sample|5|174,9.6,802,7,5,1,57415.875,57415.7,268.432,268.432,268.432,0.00805101,0.00805101
8|322|sample|5|174,48.0,592,8,5,1,57415.875,45009.2,237.668,237.592,237.668,0.00603424,0.00603103
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,45008.0,237.668,237.592,237.668,1.04249,1.04216
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57415.7,268.432,268.432,268.432,0.659157,0.659157
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57415.9,268.433,268.433,268.433,0.257246,0.257246
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57415.9,268.433,268.433,268.433,0.0437817,0.0437817
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,57415.9,268.433,268.433,268.433,0.0211181,0.0211181
8|322|sample|6|174,1.92,986,6,6,1,57415.875,57415.9,268.433,268.433,268.433,0.0108274,0.0108274
8|322|sample|6|174,9.6,876,7,6,1,57415.875,57415.7,268.432,268.432,268.432,0.0091676,0.0091676
8|322|sample|6|174,48.0,568,8,6,1,57415.875,45009.2,237.668,237.592,237.668,0.00562561,0.00562253
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,44127.4,294.999,277.965,294.003,0.954887,0.903033
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57408.9,270.539,270.533,270.539,1.09476,1.09473
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57415.8,270.529,270.529,270.529,0.969164,0.969164
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57415.9,270.529,270.529,270.529,0.594055,0.594055
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,57415.9,270.529,270.529,270.529,0.120497,0.120497
8|322|sample|7|174,0.24,670,6,7,1,57415.875,57415.9,270.529,270.529,270.529,0.00598138,0.00598138
8|322|sample|7|174,1.2,500,7,7,1,57415.875,57415.7,270.528,270.528,270.528,0.00343594,0.00343594
8|322|sample|7|174,6.0,490,8,7,1,57415.875,45009.2,239.524,239.447,239.524,0.00423329,0.00423065
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,44127.4,294.999,289.979,293.536,0.863568,0.853147
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57408.9,270.539,270.537,270.539,1.0248,1.0248
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57415.8,270.529,270.529,270.529,1.04668,1.04668
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57415.9,270.529,270.529,270.529,0.602275,0.602275
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,57415.9,270.529,270.529,270.529,0.130589,0.130589
8|322|sample|8|174,0.24,784,6,8,1,57415.875,57415.9,270.529,270.529,270.529,0.00768833,0.00768833
8|322|sample|8|174,1.2,536,7,8,1,57415.875,57415.7,270.528,270.528,270.528,0.00397498,0.00397498
8|322|sample|8|174,29.0,490,8,8,1,57415.875,45009.2,239.524,239.447,239.524,0.00423329,0.00423065
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,45002.9,239.535,239.458,239.535,1.0639,1.06357
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57415.7,270.528,270.528,270.528,0.87693,0.87693
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57415.9,270.529,270.529,270.529,0.580998,0.580998
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,57415.9,270.529,270.529,270.529,0.125767,0.125767
8|322|sample|9|174,0.228,700,5,9,1,57415.875,57415.9,270.529,270.529,270.529,0.00643057,0.00643057
8|322|sample|9|174,1.14,472,6,9,1,57415.875,57415.9,270.529,270.529,270.529,0.00301668,0.00301668
8|322|sample|9|174,5.7,500,7,9,1,57415.875,57415.7,270.528,270.528,270.528,0.00343594,0.00343594
8|322|sample|9|174,28.5,482,8,9,1,57415.875,45009.2,239.524,239.447,239.524,0.00409812,0.00409553
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,222.345,241.656,241.578,241.656,1.06929,1.06895
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,251.127,272.936,272.936,272.936,0.880572,0.880571
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,251.127,272.936,272.936,272.936,0.897121,0.897121
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,251.127,272.936,272.936,272.936,0.960631,0.960631
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,251.127,272.936,272.936,272.936,0.828237,0.828237
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,251.127,272.936,272.936,272.936,0.820549,0.820549
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,251.127,272.936,272.936,272.936,0.806671,0.806671
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,222.345,241.656,241.578,241.656,0.727437,0.727206
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.724237,0.724237
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.60249,0.60249
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.721115,0.721115
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.69302,0.69302
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.721115,0.721115
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.783549,0.783549
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.749211,0.749211
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.571273,0.571273
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,35246.3,241.438,241.36,241.438,0.476927,0.476773
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44968.1,272.682,272.682,272.682,0.574313,0.574313
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44968.2,272.682,272.682,272.682,0.448466,0.448466
