id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,93698.0,92710.8,86182.7,86156.8,-1.80646,-1.80416
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,93698.0,90459.4,75149.0,75277.6,-0.322932,-0.338294
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,93697.7,83380.2,52425.4,53031.5,-0.255443,-0.356459
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,93690.7,63725.9,20648.7,21664.7,1.21154,0.783957
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,93529.4,26681.1,2432.9,2770.98,0.115488,-0.338245
8|291|sample|12|103,1.16,468,6,12,1,98225.875,89913.7,2310.24,717.05,721.274,-0.456311,-0.463687
8|291|sample|12|103,5.8,510,7,12,1,98225.875,38191.2,714.499,712.909,713.909,-0.372058,-0.373822
8|291|sample|12|103,29.0,486,8,12,1,98225.875,715.185,713.909,712.909,713.909,-0.416065,-0.417821
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,93698.0,93431.3,93644.9,93654.2,-0.873285,-0.87414
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98211.4,97284.2,98059.0,98036.6,0.42351,0.425758
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.8,95180.6,97638.9,97569.5,0.644107,0.651247
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.6,88483.1,95975.3,95779.9,1.00803,1.02919
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98220.0,69542.1,89818.1,89354.7,1.25344,1.30828
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98093.3,31793.6,69697.9,69027.6,0.497287,0.591591
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,95222.4,3240.02,27309.6,27354.4,-0.534844,-0.547917
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,47398.7,715.64,1717.89,1864.75,0.797485,0.557736
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,93698.0,93431.3,93626.0,93639.9,-1.49484,-1.49603
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98211.4,97284.2,97997.9,97990.4,0.641952,0.642719
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.8,95180.6,97459.2,97433.3,1.11857,1.12136
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.6,88483.2,95490.9,95407.6,1.67006,1.67967
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98220.1,69542.2,88739.9,88489.5,0.790755,0.819412
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98093.3,31793.6,68363.5,67755.3,0.122123,0.20606
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,95222.4,3240.02,27946.8,27212.9,-0.55381,-0.339335
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,47398.7,715.64,2202.22,2096.6,0.30131,0.460076
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,93698.0,92264.3,93471.9,93498.6,-1.67191,-1.67413
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98211.4,93308.6,97309.8,97345.1,0.357226,0.35369
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98224.9,82894.0,94587.0,94685.9,0.727059,0.71651
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98205.3,56144.4,84191.4,84403.3,1.04803,1.02206
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,97755.1,16192.0,52697.2,52849.7,0.0889292,0.0625168
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,88036.4,1035.79,9081.01,8934.04,-0.101226,0.00432702
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,11026.6,730.906,749.106,747.294,0.824889,0.828466
8|291|sample|5|103,48.0,628,8,5,1,98225.875,713.907,713.908,712.908,713.908,-0.155688,-0.157493
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,93698.0,92264.3,93372.0,93346.5,-1.69759,-1.69546
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98211.4,93308.6,96981.8,96856.7,0.513775,0.526572
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98224.9,82894.0,93644.8,93324.2,0.56455,0.598696
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98205.3,56144.4,82002.7,81391.6,0.400855,0.473799
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,97755.1,16192.0,50072.9,49690.2,-0.0214445,0.0478991
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,88036.4,1035.79,9105.04,9492.49,0.317435,0.0386894
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,11026.6,730.906,766.011,782.738,0.915097,0.882013
8|291|sample|6|103,48.0,528,8,6,1,98225.875,713.907,713.908,712.908,713.908,-0.339051,-0.340822
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,93698.0,93392.4,92643.3,92633.8,-1.86909,-1.86831
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98211.4,97149.4,94624.9,94587.8,-0.0593474,-0.055673
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.8,94743.9,86772.8,86806.9,0.226739,0.22297
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98225.5,87146.0,65027.5,65480.9,0.93193,0.862106
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98217.6,66146.1,25187.5,26241.8,0.0275941,-0.310036
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,98037.0,27096.4,1758.47,1988.54,0.56125,0.200806
8|291|sample|7|103,1.2,676,7,7,1,98225.875,93980.1,2247.76,729.982,731.006,-0.0986692,-0.100522
8|291|sample|7|103,6.0,642,8,7,1,98225.875,36050.1,714.363,712.908,713.908,-0.130017,-0.131827
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,93698.0,93392.4,93131.9,92964.3,-2.12307,-2.10977
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98211.4,97149.4,96055.1,95557.7,-0.23386,-0.186031
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.8,94743.9,90351.2,89295.1,0.61015,0.727958
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98225.5,87146.0,71741.6,70530.6,0.838796,1.01128
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98217.6,66146.1,30372.5,31310.7,-0.168048,-0.42107
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,98037.0,27096.4,1880.69,2536.86,1.19235,0.185093
8|291|sample|8|103,1.2,586,7,8,1,98225.875,93980.1,2247.76,729.945,731.054,-0.263108,-0.265081
8|291|sample|8|103,6.0,506,8,8,1,98225.875,36050.1,714.363,712.908,713.908,-0.37939,-0.381153
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,93698.0,92723.4,90649.8,90174.5,-2.42308,-2.38574
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98211.4,94858.3,87845.0,86835.1,-0.313405,-0.207904
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98225.5,87537.4,67345.9,66201.4,-0.052082,0.1065
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98218.4,67127.7,27650.7,28003.5,0.608205,0.495055
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98054.9,28398.0,2038.18,2451.74,0.28225,-0.307329
8|291|sample|9|103,1.14,562,6,9,1,98225.875,94387.1,2488.99,730.068,731.34,-0.307193,-0.309446
8|291|sample|9|103,5.7,484,7,9,1,98225.875,41170.1,731.601,729.935,730.898,-0.44953,-0.451208
8|291|sample|9|103,28.5,548,8,9,1,98225.875,715.496,713.908,712.908,713.908,-0.302378,-0.304155
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,93698.0,93698.6,93682.4,93698.6,-0.600281,-0.601808
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98211.4,98211.4,98211.0,98211.4,0.864957,0.864916
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98211.4,98211.4,98211.0,98211.4,0.483239,0.4832
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98211.4,98211.4,98211.0,98211.4,0.698759,0.698719
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98211.4,98211.4,98211.0,98211.4,0.953333,0.953292
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98211.4,98211.4,98211.0,98211.4,-0.0642916,-0.0643292
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98211.4,98211.4,98211.0,98211.4,-0.222429,-0.222466
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,93698.0,93698.6,93682.4,93698.6,-1.31716,-1.31857
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.00178,1.00178
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.06519,1.06519
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.0356,1.0356
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.11591,1.11591
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.972194,0.972194
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.942606,0.942606
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.870748,0.870748
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.05251,1.05251
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40711.1,40291.7,38197.2,38284.2,-0.536863,-0.555771
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42672.1,41229.7,36686.6,36764.7,-0.596199,-0.613666
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42678.2,38080.4,29844.1,29785.4,-0.0812501,-0.0645884
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42675.1,29300.2,18466.8,18078.3,0.11444,0.284976
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42604.8,12637.3,6409.25,5904.13,-0.435904,0.0148133
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,41026.7,1487.85,1195.23,1073.7,0.364785,0.58136
8|77|sample|10|218,5.7,958,7,10,1,42678.375,18130.0,731.201,732.961,732.206,0.411104,0.412542
8|77|sample|10|218,28.5,822,8,10,1,42678.375,714.59,713.906,712.906,713.906,0.200036,0.198166
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40711.1,40286.5,39172.1,39306.2,1.57619,1.54128
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42672.1,41211.8,38174.3,38420.7,-0.642922,-0.695705
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42671.9,38020.2,30915.0,31215.2,0.041884,-0.041054
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42668.8,29158.5,16949.2,16968.7,0.0528864,0.0439133
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42596.0,12451.1,3511.19,3302.12,-0.0665926,0.190524
8|77|sample|11|218,1.16,552,6,11,1,42678.375,40965.1,1452.36,752.751,745.395,-0.365397,-0.352486
8|77|sample|11|218,5.8,432,7,11,1,42678.375,17635.3,731.165,729.936,730.898,-0.544578,-0.546239
8|77|sample|11|218,29.0,516,8,11,1,42678.375,714.456,713.906,712.906,713.906,-0.361051,-0.362817
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40711.1,40286.5,39697.8,39702.7,1.27854,1.27732
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40711.1,39318.5,37450.4,37494.4,-0.0844584,-0.094693
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40710.9,36274.8,30866.3,31093.5,0.356339,0.291368
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,40707.9,27823.8,16382.6,16980.7,0.233683,-0.0454423
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,40638.5,11890.9,2548.86,2879.97,0.564901,0.107245
8|77|sample|12|218,1.16,426,6,12,1,42678.375,39083.2,1401.93,715.015,718.012,-0.529736,-0.534931
8|77|sample|12|218,5.8,460,7,12,1,42678.375,16834.8,714.161,712.906,713.906,-0.463734,-0.465481
8|77|sample|12|218,29.0,486,8,12,1,42678.375,714.456,713.906,712.906,713.906,-0.41606,-0.417816
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40711.1,40596.1,38976.7,38773.0,0.948213,0.998959
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42672.1,42273.0,37183.2,36840.3,0.440079,0.525264
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.4,41367.6,27601.1,27448.6,0.705701,0.755916
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42678.2,38484.8,10939.7,11522.4,-0.372953,-0.714747
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42675.9,30332.7,1209.84,1445.31,0.970549,0.553125
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42621.4,14089.3,730.025,731.184,0.391106,0.388902
8|77|sample|3|218,1.0,862,7,3,1,42678.375,41386.1,1808.84,729.935,730.898,0.241393,0.239591
8|77|sample|3|218,5.0,850,8,3,1,42678.375,20795.4,714.648,712.906,713.906,0.251378,0.249498
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40711.1,40596.1,39448.9,39278.3,1.36921,1.41284
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42672.1,42273.0,38300.5,37971.2,0.969146,1.05288
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.4,41367.6,29422.3,29208.9,0.890906,0.958695
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42678.3,38484.8,12050.8,12621.1,-0.561346,-0.868401
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42675.9,30332.7,1192.79,1430.94,0.924622,0.503256
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42621.4,14089.3,729.999,731.031,0.325353,0.323406
8|77|sample|4|218,1.0,792,7,4,1,42678.375,41386.1,1808.84,729.935,730.898,0.113444,0.111666
8|77|sample|4|218,5.0,628,8,4,1,42678.375,20795.4,714.648,712.906,713.906,-0.155685,-0.15749
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40711.1,40093.9,29270.3,30820.0,1.57638,1.07649
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42672.1,40561.8,16051.0,19123.2,1.04239,-0.366845
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42678.0,36079.2,2805.08,4584.63,2.32264,-0.0220061
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42669.5,24567.0,735.548,774.26,1.14021,1.06192
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42475.8,7378.0,729.991,730.952,0.731145,0.729259
8|77|sample|5|218,1.92,728,6,5,1,42678.375,38294.3,861.812,729.99,730.951,-0.00363804,-0.00539336
8|77|sample|5|218,9.6,752,7,5,1,42678.375,5160.66,730.901,729.935,730.898,0.0403307,0.038565
8|77|sample|5|218,48.0,878,8,5,1,42678.375,713.906,713.906,712.906,713.906,0.30272,0.30083
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40711.1,40093.9,28505.9,29184.4,0.866542,0.651305
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42672.1,40561.8,16506.9,17592.9,0.184664,-0.305893
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42678.0,36079.2,3781.85,4400.4,0.780339,0.0539821
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42669.5,24567.0,769.077,795.848,1.03968,0.986241
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42475.8,7378.0,729.991,730.953,0.380203,0.378376
8|77|sample|6|218,1.92,712,6,6,1,42678.375,38294.3,861.812,729.99,730.951,-0.0328831,-0.0346333
8|77|sample|6|218,9.6,794,7,6,1,42678.375,5160.66,730.901,729.935,730.898,0.1171,0.115321
8|77|sample|6|218,48.0,626,8,6,1,42678.375,713.906,713.906,712.906,713.906,-0.159352,-0.161156
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40711.1,40579.4,40418.4,40279.9,-2.09892,-2.07498
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42672.1,42215.3,41745.3,41419.1,-0.713839,-0.649039
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.3,41180.5,39858.2,39267.3,-0.989722,-0.870279
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42678.2,37912.0,34510.3,33834.0,0.291188,0.46969
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42674.8,28877.9,22161.2,22452.2,0.271098,0.162244
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42597.1,12077.3,6069.33,7616.99,1.39775,-0.0216851
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,40851.5,1383.97,820.37,1073.8,0.970114,0.491824
8|77|sample|7|218,6.0,822,8,7,1,42678.375,15913.8,714.102,712.908,714.18,0.200033,0.197654
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40711.1,40579.4,40485.6,40322.9,-1.21239,-1.18108
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42672.1,42215.3,41913.1,41497.3,-1.04798,-0.968501
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.3,41180.5,40202.4,39347.9,-0.691334,-0.513124
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42678.2,37912.0,34987.0,33710.5,-0.0425748,0.284345
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42674.8,28877.9,22142.7,21633.9,0.447431,0.647064
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42597.1,12077.3,5322.19,6442.61,0.51746,-0.529966
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,40851.5,1383.97,765.609,896.785,2.04535,1.76458
8|77|sample|8|218,6.0,882,8,8,1,42678.375,15913.8,714.102,712.906,713.932,0.310054,0.308114
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40711.1,40291.7,38006.6,37833.0,0.345688,0.387428
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42672.1,41229.7,36339.8,36038.6,-0.607302,-0.538737
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42678.2,38080.4,29346.1,28969.4,-0.790864,-0.689167
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42675.2,29300.2,17991.6,17727.1,0.394412,0.51566
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42604.8,12637.3,6231.79,6230.38,-0.0921722,-0.0909035
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,41026.7,1487.85,1194.2,1231.44,0.736884,0.669952
8|77|sample|9|218,5.7,948,7,9,1,42678.375,18130.0,731.201,733.381,735.566,0.392038,0.387891
8|77|sample|9|218,28.5,518,8,9,1,42678.375,714.59,713.906,712.907,713.908,-0.357385,-0.359153
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40711.1,40711.1,40704.1,40711.1,0.802598,0.800941
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42672.1,42672.1,42671.9,42672.1,0.605579,0.605541
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42672.1,42672.1,42671.9,42672.1,0.109495,0.109458
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42672.1,42672.1,42671.9,42672.1,-0.352391,-0.352426
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42672.1,42672.1,42671.9,42672.1,-0.180148,-0.180184
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42672.1,42672.1,42671.9,42672.1,0.0519413,0.0519054
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42672.1,42672.1,42671.9,42672.1,-0.381168,-0.381202
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40711.1,40711.1,40704.1,40711.1,0.217988,0.216422
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.967967,0.967967
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.946833,0.946833
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.849613,0.849613
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.01024,1.01024
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.03137,1.03137
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.16241,1.16241
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.11168,1.11168
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.18777,1.18777
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,54769.2,54202.3,53201.7,52836.2,1.07252,1.14208
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57407.4,55457.8,50673.7,49696.7,1.32433,1.52554
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57415.7,51201.3,33542.6,32245.6,0.0548621,0.403651
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57411.5,39334.4,6080.64,6120.86,-0.321956,-0.357548
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57316.5,16816.4,732.237,735.772,-0.384115,-0.390318
8|322|sample|10|174,1.14,508,6,10,1,57415.875,55184.0,1752.98,729.991,730.951,-0.405759,-0.407443
8|322|sample|10|174,5.7,466,7,10,1,57415.875,24242.8,731.307,729.936,730.898,-0.482431,-0.484104
8|322|sample|10|174,28.5,506,8,10,1,57415.875,714.83,713.906,712.905,713.906,-0.379386,-0.381149
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,54769.2,54194.9,53192.3,53639.6,-0.00653835,-0.0822156
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57407.4,55432.9,51311.8,52682.4,-0.189354,-0.420757
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57407.2,51117.6,37243.2,40324.6,3.25457,2.35561
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57402.9,39137.2,11123.7,13686.5,0.437733,-1.00161
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57304.6,16557.1,815.243,866.411,0.84349,0.744473
8|322|sample|11|174,1.16,466,6,11,1,57415.875,55100.8,1703.62,729.935,730.898,-0.482431,-0.484104
8|322|sample|11|174,5.8,472,7,11,1,57415.875,23574.4,731.257,729.935,730.898,-0.471464,-0.473139
8|322|sample|11|174,6.0,490,8,11,1,57415.875,21256.2,714.17,712.905,713.905,-0.408723,-0.410481
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,54769.2,54194.9,52145.3,51155.3,-0.943383,-0.785047
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,54769.2,52886.0,46377.2,44804.1,-0.841088,-0.553941
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,54769.0,48770.3,31203.6,30401.1,0.494628,0.731817
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,54764.9,37343.9,8485.61,10053.6,1.0688,-0.0962745
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,54671.2,15808.1,793.119,1047.76,0.529149,0.0660178
8|322|sample|12|174,1.16,452,6,12,1,57415.875,52569.3,1641.64,712.905,713.939,-0.478401,-0.480204
8|322|sample|12|174,5.8,472,7,12,1,57415.875,22500.9,714.248,712.905,713.905,-0.441729,-0.44348
8|322|sample|12|174,29.0,506,8,12,1,57415.875,714.649,713.905,712.905,713.905,-0.379386,-0.381149
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,54769.2,54613.8,53771.3,53777.3,2.46588,2.46462
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57407.4,56868.1,53978.1,53994.9,2.32828,2.32479
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.8,55644.6,46633.3,46762.8,1.08753,1.05993
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57415.7,51749.3,28521.7,28954.2,-1.11971,-1.23229
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57412.5,40733.4,5860.23,6243.77,0.601608,0.23356
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57338.8,18783.5,748.376,755.966,1.04857,1.03329
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,55669.6,2187.8,729.935,730.898,0.829957,0.828051
8|322|sample|3|174,5.0,732,8,3,1,57415.875,27853.6,714.908,712.905,713.905,0.0350126,0.0331726
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,54769.2,54613.8,54364.8,54278.8,1.3462,1.36255
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57407.4,56868.1,55678.2,55416.1,1.96725,2.01888
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.8,55644.6,50462.4,49992.5,2.24015,2.34429
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57415.7,51749.3,33349.0,33414.0,-0.41026,-0.4264
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57412.5,40733.5,6240.35,7287.92,0.709017,-0.217868
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57338.8,18783.5,733.189,743.698,2.60276,2.57854
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,55669.6,2187.8,729.935,730.898,0.873825,0.871911
8|322|sample|4|174,5.0,738,8,4,1,57415.875,27853.6,714.908,712.905,713.905,0.0460143,0.0441723
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,54769.2,53935.0,48524.8,48549.1,1.62556,1.6203
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57407.4,54555.8,38217.5,39812.3,1.61738,1.20547
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57415.3,48498.6,14815.5,19071.2,0.100051,-1.68743
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57403.9,32942.2,1260.2,2606.79,3.17207,0.758553
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57142.2,9714.09,730.001,733.177,1.77298,1.76614
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,51491.6,907.832,729.99,730.951,0.818881,0.816979
8|322|sample|5|174,9.6,802,7,5,1,57415.875,6716.98,730.902,729.935,730.898,0.131723,0.129941
8|322|sample|5|174,48.0,592,8,5,1,57415.875,713.906,713.905,712.905,713.905,-0.221694,-0.223486
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,54769.2,53935.0,49121.0,49239.4,2.26562,2.23898
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57407.4,54555.8,40339.0,41093.2,0.792672,0.616907
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57415.3,48498.6,18434.3,20247.9,-0.477407,-1.16114
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57403.9,32942.2,2045.25,2752.71,1.65324,0.554919
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,57142.2,9714.09,730.336,732.903,1.71377,1.70827
8|322|sample|6|174,1.92,986,6,6,1,57415.875,51491.6,907.832,729.99,730.951,0.467939,0.4661
8|322|sample|6|174,9.6,876,7,6,1,57415.875,6716.98,730.902,729.935,730.898,0.266983,0.265177
8|322|sample|6|174,48.0,568,8,6,1,57415.875,713.906,713.905,712.905,713.905,-0.265701,-0.267485
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,54769.2,54591.2,54532.3,54505.4,1.87674,1.88209
