id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,96584.8,86276.7,84456.5,84143.9,-0.561667,-0.540924
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,96366.3,86154,51552.9,51110.6,-1.20941,-1.16671
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,91924.5,82946.4,4918.31,4848.51,0.574193,0.670895
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,46465.7,41352.1,715.477,710.896,-0.0813699,-0.0423081
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,4552.97,3314.75,552.717,550.767,-0.119123,-0.0977847
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,805.612,649.745,546.722,544.868,0.0368315,0.0578586
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,622.785,548.511,546.502,544.651,0.0393272,0.0603307
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,96595.4,86281.3,86567.4,86274.7,-0.31654,-0.296772
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,96594.7,86281.1,86384.4,86102,0.55696,0.578935
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,96577.9,86273.4,81686.9,81655.5,-0.256823,-0.254561
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,96219.8,86064.2,33150,34148,-0.0165025,-0.195559
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,89158.7,80740.1,2434.1,2529.12,0.731661,0.473368
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,34954.1,30317.6,617.382,619.258,-0.391876,-0.409302
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,3052.17,2189.22,549.101,547.388,0.61421,0.635356
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,730.716,606.237,546.589,544.744,-0.00662013,0.0141654
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,96595.4,86281.3,86568.5,86275.5,-0.0472972,-0.0265954
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,96594.7,86281.1,86413.3,86123.2,0.759391,0.782648
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,96577.9,86273.4,82396.8,82176.9,0.369902,0.387331
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,96219.8,86064.2,36564.5,36754.3,0.063091,0.0310412
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,89158.7,80740.1,2765.39,2788.59,0.250167,0.196964
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,34954.1,30317.6,630.14,629.266,0.154624,0.16337
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,3052.17,2189.22,549.571,547.757,0.340149,0.361622
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,730.716,606.237,546.606,544.757,0.914796,0.93875
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,96595.1,86281.1,86208.9,85892,-1.58036,-1.56353
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,96587.6,86275.5,78956.3,78212.5,-1.83791,-1.79697
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,96426.7,86149.1,27325.8,26017.9,-0.996356,-0.737625
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,93113.2,83368.2,2220.87,2107.22,0.738943,1.11014
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,53801.8,48150.9,621.534,614.597,-1.97224,-1.92516
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,5888.88,5001.07,549.91,547.836,-0.736326,-0.715853
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,874.261,750.693,546.762,544.902,-1.44677,-1.43073
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,626.012,553.831,546.624,544.773,0.442536,0.464913
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,96595.4,86281.3,86553.7,86260.8,-0.599315,-0.580488
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,96594.6,86280.8,86105.2,85815.6,-0.109321,-0.0889568
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,96576.9,86267.5,77023.5,76797,-1.46778,-1.454
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,96198.6,85964.8,22926.7,22916.2,0.506532,0.509572
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,88771.4,79607.9,1854.78,1853.73,0.0504261,0.0539349
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,33747.6,29885.3,604.912,603.1,-0.963909,-0.948352
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,2924.48,2459.79,549.18,547.331,-0.729131,-0.710843
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,626.012,553.831,546.63,544.779,0.622289,0.645271
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,96595.4,86281.3,86555.5,86261.3,-0.565079,-0.546054
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,96594.6,86280.8,86146.2,85828.2,-0.160259,-0.13809
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,96576.9,86267.5,77776.6,77027.5,-0.635426,-0.581855
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,96198.6,85964.8,24482.2,23375.7,0.785118,1.11308
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,88771.4,79608,1978.65,1889.8,-1.28122,-1.0526
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,33747.6,29885.3,610.521,604.732,-0.50837,-0.454428
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,2924.48,2459.79,549.426,547.403,0.185318,0.208715
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,724.45,630.698,546.741,544.883,0.238872,0.260637
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,96595.3,86281.1,86489.2,86195.8,-0.218291,-0.198125
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,96591,86277.3,84789,84490.6,0.332857,0.355734
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,96499.2,86195.4,59755.7,59433.1,-0.0870522,-0.0541794
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,94578.2,84479.5,8604.08,8527.56,0.472615,0.531982
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,66407,59316.3,963.891,957.956,-0.725888,-0.692324
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,9495.8,8481.88,569.567,567.512,0.392972,0.416634
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,1069.59,955.383,551.027,549.156,0.300723,0.322682
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,635.217,567.39,550.159,548.296,0.0205584,0.0415
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,96595.3,86281.1,86475.8,86180.6,-0.463394,-0.443932
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,96591,86277.3,84515.8,84178.3,0.39893,0.425167
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,96499.2,86195.4,56997.1,56311.2,0.185157,0.262244
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,94578.2,84479.5,7602.13,7414.33,0.290819,0.453794
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,66407,59316.3,908.052,896.072,-0.933987,-0.864341
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,9495.8,8481.88,566.932,564.592,0.0115784,0.0370804
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,1069.59,955.383,550.904,549.019,0.146045,0.167636
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,635.217,567.39,550.153,548.29,0.511957,0.534576
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,96595.1,86281.1,86257.7,85961.2,-1.32185,-1.30522
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,96587.6,86275.6,79897.6,79539.7,-1.54693,-1.52625
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,96426.7,86149.1,30047.4,29673,-1.25565,-1.19397
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,93113.2,83368.2,2474.03,2439.26,1.07266,1.17551
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,53801.8,48150.9,633.11,629.757,-1.03934,-1.01217
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,5888.88,5001.07,550.42,548.503,-0.428816,-0.408847
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,874.261,750.693,546.785,544.932,-0.300943,-0.281072
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,724.45,630.698,546.687,544.836,0.621574,0.644567
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,609.712,544.609,546.459,544.609,0.669367,0.692509
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,609.712,544.609,546.459,544.609,1.3439,1.36933
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,609.712,544.609,546.459,544.609,1.45632,1.48213
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,609.712,544.609,546.459,544.609,0.871726,0.895556
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,609.712,544.609,546.459,544.609,0.21968,0.241295
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,609.712,544.609,546.459,544.609,0.849242,0.872995
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,609.712,544.609,546.459,544.609,1.61371,1.64006
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,609.712,544.609,546.459,544.609,1.07409,1.0986
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,96595.5,86281.3,86574.4,86281.3,0.0973289,0.118528
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,96595.5,86281.4,86574.5,86281.4,1.51058,1.53658
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,96595.5,86281.4,86574.5,86281.4,1.21304,1.23803
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,96595.5,86281.4,86574.5,86281.4,1.22312,1.24814
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,96595.5,86281.4,86574.5,86281.4,1.59566,1.62195
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,96595.5,86281.4,86574.5,86281.4,1.22823,1.25327
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,96595.5,86281.4,86574.5,86281.4,1.55855,1.58471
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,96595.5,86281.3,86574.4,86281.3,-0.328507,-0.308754
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40882.2,40881.3,36969,36985.9,-0.922442,-0.924831
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,40881.6,40871.9,20129.2,20154.8,-0.984629,-0.99119
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,40867.9,40779,4216.19,4223.69,0.340677,0.329162
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,40578.4,39878.4,1150.39,1151.45,1.02325,1.01666
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,35250.8,32728.1,813.314,813.606,0.941824,0.939277
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,9524.88,12116.1,779.084,779.298,-0.528986,-0.530527
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,999.954,2305.51,775.637,775.843,0.145441,0.143771
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,486.092,934.86,775.29,775.496,-1.18297,-1.18429
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40882.2,40881.3,37423.7,37282.5,-0.448759,-0.427198
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,40881.6,40871.9,21495.7,21030.4,-0.93076,-0.815425
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,40867.9,40779,4670.13,4509.15,-0.139609,0.0747342
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,40578.4,39878.4,1204.62,1185.42,0.792443,0.90477
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,35250.8,32728.1,818.869,817.085,2.3342,2.35271
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,9524.88,12116.1,779.644,779.649,-0.406943,-0.406976
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,999.954,2305.51,775.694,775.879,-0.18765,-0.18907
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,486.092,934.86,775.296,775.499,0.813819,0.811997
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40882.2,40882.3,40727.8,40738.9,0.368239,0.366456
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40882.2,40881.9,39486.9,39500.9,-0.068125,-0.0702787
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,40882,40878.2,30355.1,30383.8,-0.0904932,-0.096205
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,40878.1,40841.5,9619.11,9640.01,0.466797,0.45246
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,40793.9,40480.5,1885.19,1888.56,-0.316717,-0.32713
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,39075.4,37216.2,889.77,890.31,0.374427,0.370475
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,20671.4,20828.9,786.803,787.042,0.587144,0.5851
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,2267.33,4441.65,776.414,776.623,0.582251,0.580445
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40882.2,40882.3,40742.4,40748.3,0.727636,0.726635
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,40882.2,40881.9,39623.9,39588.9,0.44886,0.454688
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,40882,40878.2,31169.5,30903.2,0.262046,0.317245
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,40878.1,40841.5,10384.2,10119.4,0.423487,0.595346
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,40793.9,40480.5,2007.59,1964.71,-0.81273,-0.696382
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,39075.4,37216.2,902.758,898.382,0.035671,0.0657692
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,20671.4,20828.9,788.116,787.858,0.0302722,0.0322967
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,2267.33,4441.65,776.546,776.705,-1.17517,-1.17619
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40882.2,40859.7,40339,40317.9,-0.127628,-0.124476
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40882,40778.7,38542.4,38420.1,-0.75319,-0.736033
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,40876.9,40411.8,32027.7,31623.2,-1.03708,-0.971766
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,40769,38813.2,18158.7,17580.8,0.24977,0.45993
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,38592.9,32872.6,6334.57,6047.04,-0.198395,0.0842772
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,18165.2,19420.1,1906.01,1826.65,-0.883184,-0.654657
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,1882.69,6994.9,783.807,765.59,1.28693,1.46373
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,529.379,2092.22,530.163,526.231,-0.140943,-0.0960963
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40882.2,40859.7,40356.3,40336,-0.683548,-0.680804
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40882,40778.7,38614.4,38495.3,-0.704062,-0.687232
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,40876.9,40411.8,32255.6,31856.7,-0.513411,-0.442902
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,40769,38813.2,18490.7,17907.4,0.0811618,0.283937
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,38592.9,32872.6,6503.81,6207.9,-0.551453,-0.284905
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,18165.2,19420.1,1953.22,1870.95,-1.70227,-1.50699
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,1882.69,6994.9,794.725,775.802,1.26215,1.44278
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,529.379,2092.22,532.577,528.488,3.33855,3.41192
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40882.2,40877.1,40768.3,40774.2,-0.878263,-0.879025
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,40882.2,40858.5,40402.8,40391.5,-0.522275,-0.520705
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,40882,40773.5,38810.2,38727.8,-0.277038,-0.264566
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,40876.4,40388.7,32887.5,32595,0.360246,0.418609
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,40757.4,38715.9,19452,18991.2,1.2336,1.41262
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,38372.8,32556.5,7013.22,6764.44,-1.02245,-0.834116
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,17200.7,18932.7,2097.44,2026.63,-0.601723,-0.408106
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,1754.69,6733.5,828.209,811.836,0.399006,0.530955
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40882.2,40877.1,40767.8,40776.1,-1.49725,-1.4982
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,40882.2,40858.5,40401,40400.4,-0.305941,-0.305862
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,40882,40773.5,38802.4,38765.3,-0.539632,-0.534265
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,40876.4,40388.7,32862,32716.2,0.524186,0.5539
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,40757.4,38715.9,19412.1,19177,1.1032,1.19202
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,38372.8,32556.5,6991.46,6863.55,0.525941,0.650225
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,17200.7,18932.7,2091.21,2054.76,-2.14809,-2.07721
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,1754.69,6733.5,826.759,818.369,-0.0353629,0.027254
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,40882.2,40882.3,40869,40879.7,0.687702,0.685918
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,40882,40882.1,40814.4,40822,-0.560594,-0.561633
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,40876.7,40878,39591.1,39532.2,-1.1548,-1.14736
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,40765.2,40781.4,23472,22935.5,-1.72509,-1.62173
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,38520.3,38672.9,2644.83,2535.26,0.736726,1.03407
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,17836.6,17763.2,556.347,551.2,-1.43934,-1.39542
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,1837.98,1725.16,460.797,460.689,-0.0106285,-0.00918808
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,527.142,513.186,456.652,456.763,0.394825,0.393238
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,40882.2,40882.3,40869.6,40880.2,0.79704,0.795233
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,40882,40882.2,40827.2,40834.1,-0.819054,-0.819952
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,40876.7,40878,39871.5,39795.9,-1.35675,-1.34766
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,40765.2,40781.4,25934.7,25134.7,-2.10105,-1.97239
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,38520.3,38672.9,3234.84,3024.16,0.420006,0.877248
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,17836.6,17763.2,585.172,574.894,-0.348256,-0.244645
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,1837.98,1725.16,462.052,461.72,-0.399562,-0.395433
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,527.142,513.186,456.706,456.807,0.797593,0.796055
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,456.446,456.447,456.327,456.447,0.237931,0.236243
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,456.446,456.447,456.327,456.447,0.641812,0.640017
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,456.446,456.447,456.327,456.447,0.453334,0.451589
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,456.446,456.447,456.327,456.447,0.964917,0.963037
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,456.446,456.447,456.327,456.447,0.0494533,0.0478149
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,456.446,456.447,456.327,456.447,-0.139025,-0.140613
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,456.446,456.447,456.327,456.447,-0.596757,-0.598224
