id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,83551.1,83553.7,83553.7,83553.7,-0.738322,-0.738322
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,66880.0,66886.0,66886.0,66886.0,-1.36014,-1.36014
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,43672.8,43683.7,43683.7,43683.7,-1.79094,-1.79094
8|291|sample|11|103,1.16,454,6,11,1,98225.875,22747.4,22762.9,22762.9,22762.9,-1.78302,-1.78302
8|291|sample|11|103,5.8,548,7,11,1,98225.875,10087.8,10105.8,10105.8,10105.8,-1.60772,-1.60772
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3188.77,3205.36,3205.36,3205.36,-1.1398,-1.1398
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,72485.1,72485.4,72485.4,72485.4,-0.0764154,-0.0764154
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,69687.6,69688.5,69688.5,69688.5,0.0773101,0.0773101
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,63178.8,63181.1,63181.1,63181.1,-0.365361,-0.365361
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,50578.3,50583.5,50583.5,50583.5,-0.995597,-0.995597
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,33037.6,33047.2,33047.2,33047.2,-1.71065,-1.71065
8|291|sample|12|103,1.16,468,6,12,1,98225.875,17221.7,17235.1,17235.1,17235.1,-1.73863,-1.73863
8|291|sample|12|103,5.8,510,7,12,1,98225.875,7653.15,7668.78,7668.78,7668.78,-1.52948,-1.52948
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3188.77,3205.36,3205.36,3205.36,-1.14995,-1.14995
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,73649.8,73650.0,73650.0,73650.0,0.290334,0.290334
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,96063.9,96064.3,96064.3,96064.3,0.126657,0.126657
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,92658.0,92659.2,92659.2,92659.2,0.238942,0.238942
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,84646.0,84649.3,84649.3,84649.3,0.484143,0.484143
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,68778.8,68786.4,68786.4,68786.4,0.907619,0.907619
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,45872.7,45886.7,45886.7,45886.7,1.12436,1.12436
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,24355.6,24375.6,24375.6,24375.6,0.0899987,0.0899987
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,8281.34,8301.84,8301.84,8301.84,-1.21139,-1.21139
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,73649.8,73650.0,73650.0,73650.0,0.130853,0.130853
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,96063.9,96064.3,96064.3,96064.3,0.170343,0.170343
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,92658.0,92659.2,92659.2,92659.2,0.335648,0.335648
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,84646.0,84649.3,84649.3,84649.3,0.622711,0.622711
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,68778.8,68786.4,68786.4,68786.4,0.753925,0.753925
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,45872.7,45886.7,45886.7,45886.7,0.953935,0.953935
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,24355.6,24375.6,24375.6,24375.6,0.130452,0.130452
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,8281.34,8301.84,8301.84,8301.84,-1.17585,-1.17585
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,71863.2,71863.9,71863.9,71863.9,0.131285,0.131285
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,90159.1,90161.0,90161.0,90161.0,0.228284,0.228284
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,79288.6,79293.3,79293.3,79293.3,0.540219,0.540219
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,59997.2,60007.2,60007.2,60007.2,1.05599,1.05599
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,36420.9,36437.6,36437.6,36437.6,0.855645,0.855645
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,17862.1,17883.9,17883.9,17883.9,-0.896138,-0.896138
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7680.95,7705.4,7705.4,7705.4,-1.38384,-1.38384
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2425.72,2447.92,2447.92,2447.92,-0.922987,-0.922987
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,71863.2,71863.9,71863.9,71863.9,0.122387,0.122387
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,90159.1,90161.0,90161.0,90161.0,0.255074,0.255074
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,79288.6,79293.3,79293.3,79293.3,0.477363,0.477363
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,59997.2,60007.2,60007.2,60007.2,0.801459,0.801459
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,36420.9,36437.6,36437.6,36437.6,0.689376,0.689376
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,17862.1,17883.9,17883.9,17883.9,-0.835219,-0.835219
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7680.95,7705.4,7705.4,7705.4,-1.36937,-1.36937
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2425.72,2447.92,2447.92,2447.92,-0.973702,-0.973702
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,73577.5,73577.6,73577.6,73577.6,0.0164976,0.0164976
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,95815.7,95816.1,95816.1,95816.1,-0.035468,-0.035468
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,92044.0,92045.1,92045.1,92045.1,-0.0654609,-0.0654609
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,83291.3,83294.1,83294.1,83294.1,-0.266116,-0.266116
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,66437.4,66444.0,66444.0,66444.0,-1.17052,-1.17052
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,43173.2,43185.2,43185.2,43185.2,-1.77695,-1.77695
8|291|sample|7|103,1.2,676,7,7,1,98225.875,22390.8,22407.7,22407.7,22407.7,-1.76285,-1.76285
8|291|sample|7|103,6.0,642,8,7,1,98225.875,7515.9,7532.85,7532.85,7532.85,-1.49476,-1.49476
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,73577.5,73577.6,73577.6,73577.6,-0.0380344,-0.0380344
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,95815.7,95816.1,95816.1,95816.1,-0.042589,-0.042589
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,92044.0,92045.1,92045.1,92045.1,0.086238,0.086238
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,83291.3,83294.1,83294.1,83294.1,-0.115219,-0.115219
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,66437.4,66444.0,66444.0,66444.0,-1.04244,-1.04244
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,43173.2,43185.2,43185.2,43185.2,-1.75324,-1.75324
8|291|sample|8|103,1.2,586,7,8,1,98225.875,22390.8,22407.7,22407.7,22407.7,-1.77015,-1.77015
8|291|sample|8|103,6.0,506,8,8,1,98225.875,7515.9,7532.85,7532.85,7532.85,-1.52426,-1.52426
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,72503.5,72503.9,72503.9,72503.9,-0.137004,-0.137004
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,92222.7,92223.7,92223.7,92223.7,-0.150683,-0.150683
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,83683.2,83686.0,83686.0,83686.0,-0.37896,-0.37896
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,67105.9,67112.4,67112.4,67112.4,-1.05485,-1.05485
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,43929.6,43941.5,43941.5,43941.5,-1.77495,-1.77495
8|291|sample|9|103,1.14,562,6,9,1,98225.875,22932.0,22948.7,22948.7,22948.7,-1.77556,-1.77556
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10182.1,10201.6,10201.6,10201.6,-1.62105,-1.62105
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3219.19,3237.14,3237.14,3237.14,-1.1293,-1.1293
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,74270.3,74270.3,74270.3,74270.3,0.342335,0.342335
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.174187,0.174187
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.0971907,0.0971907
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.140663,0.140663
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.192014,0.192014
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,-0.0132526,-0.0132526
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,-0.0451507,-0.0451507
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,74270.3,74270.3,74270.3,74270.3,0.160307,0.160307
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.675494,0.675494
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.718247,0.718247
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.698296,0.698296
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.752449,0.752449
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.655543,0.655543
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.635591,0.635591
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.587138,0.587138
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.709696,0.709696
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,31505.2,27852.4,27852.4,27852.4,0.528863,0.528863
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,40078.7,40065.1,40065.1,40065.1,-0.273449,-0.273449
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,36380.8,36383.6,36383.6,36383.6,-0.348522,-0.348522
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,29202.1,29208.4,29208.4,29208.4,-0.660532,-0.660532
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,19165.7,19177.0,19177.0,19177.0,-1.24463,-1.24463
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,10072.7,10088.6,10088.6,10088.6,-1.46169,-1.46169
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4551.48,4568.37,4568.37,4568.37,-1.17528,-1.17528
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1517.02,943.834,943.834,943.834,-0.102261,-0.102261
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,31497.2,27845.2,27845.2,27845.2,1.20979,1.20979
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,40052.7,40039.2,40039.2,40039.2,-0.216769,-0.216769
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,36323.6,36313.3,36313.3,36313.3,-0.268511,-0.268511
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,29104.2,29100.4,29100.4,29100.4,-0.761734,-0.761734
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,19054.4,19059.7,19059.7,19059.7,-1.47336,-1.47336
8|77|sample|11|218,1.16,552,6,11,1,42678.375,9992.83,10006.2,10006.2,10006.2,-1.60424,-1.60424
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4510.63,4528.9,4528.9,4528.9,-1.34261,-1.34261
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1503.86,930.847,930.847,930.847,-0.350181,-0.350181
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,31497.2,27845.2,27845.2,27845.2,1.16173,1.16173
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,30286.3,26758.6,26758.6,26758.6,0.708354,0.708354
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,27469.2,24230.6,24230.6,24230.6,0.596561,0.596561
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,22015.3,19336.6,19336.6,19336.6,-0.228767,-0.228767
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,14423.2,12524.0,12524.0,12524.0,-1.32813,-1.32813
8|77|sample|12|218,1.16,426,6,12,1,42678.375,7577.67,6381.21,6381.21,6381.21,-1.48417,-1.48417
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3436.16,2664.83,2664.83,2664.83,-1.05782,-1.05782
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1503.86,930.847,930.847,930.847,-0.375505,-0.375505
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,32001.3,28297.7,28297.7,28297.7,0.966707,0.966707
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41742.1,41727.1,41727.1,41727.1,-0.119819,-0.119819
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40267.2,40268.1,40268.1,40268.1,-0.479764,-0.479764
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,36797.7,36799.9,36799.9,36799.9,-1.33621,-1.33621
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,29926.5,29931.5,29931.5,29931.5,-1.73391,-1.73391
8|77|sample|3|218,0.2,944,6,3,1,42678.375,20007.1,20016.4,20016.4,20016.4,-1.72026,-1.72026
8|77|sample|3|218,1.0,862,7,3,1,42678.375,10689.2,10698.5,10698.5,10698.5,-1.57322,-1.57322
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3708.06,2912.23,2912.23,2912.23,-0.932008,-0.932008
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,32001.3,28297.7,28297.7,28297.7,1.12265,1.12265
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41742.1,41727.1,41727.1,41727.1,0.0354301,0.0354301
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40267.2,40268.1,40268.1,40268.1,-0.359778,-0.359778
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,36797.7,36799.9,36799.9,36799.9,-1.29832,-1.29832
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,29926.5,29931.5,29931.5,29931.5,-1.73675,-1.73675
8|77|sample|4|218,0.2,908,6,4,1,42678.375,20007.1,20016.4,20016.4,20016.4,-1.72351,-1.72351
8|77|sample|4|218,1.0,792,7,4,1,42678.375,10689.2,10698.5,10698.5,10698.5,-1.58442,-1.58442
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3708.06,2912.23,2912.23,2912.23,-1.03234,-1.03234
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,31228.0,27603.8,27603.8,27603.8,0.471674,0.471674
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,39185.1,39172.0,39172.0,39172.0,-0.995601,-0.995601
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,34477.7,34480.9,34480.9,34480.9,-1.60916,-1.60916
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,26123.6,26130.3,26130.3,26130.3,-1.73717,-1.73717
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,15914.1,15925.0,15925.0,15925.0,-1.65047,-1.65047
8|77|sample|5|218,1.92,728,6,5,1,42678.375,7877.26,7891.58,7891.58,7891.58,-1.49362,-1.49362
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3468.36,3483.22,3483.22,3483.22,-1.0886,-1.0886
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1173.59,638.187,638.187,638.187,0.232192,0.232192
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,31228.0,27603.8,27603.8,27603.8,0.253882,0.253882
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,39185.1,39172.0,39172.0,39172.0,-1.05914,-1.05914
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,34477.7,34480.9,34480.9,34480.9,-1.6153,-1.6153
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,26123.6,26130.3,26130.3,26130.3,-1.73843,-1.73843
8|77|sample|6|218,0.384,938,5,6,1,42678.375,15914.1,15925.0,15925.0,15925.0,-1.67188,-1.67188
8|77|sample|6|218,1.92,712,6,6,1,42678.375,7877.26,7891.58,7891.58,7891.58,-1.49695,-1.49695
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3468.36,3483.22,3483.22,3483.22,-1.07186,-1.07186
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1173.59,638.187,638.187,638.187,-0.0117997,-0.0117997
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,31970.0,28269.5,28269.5,28269.5,0.16673,0.16673
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41634.7,41619.8,41619.8,41619.8,-0.144907,-0.144907
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,40001.3,40002.5,40002.5,40002.5,-0.214786,-0.214786
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,36211.0,36214.0,36214.0,36214.0,-0.0281147,-0.0281147
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,28912.5,28919.1,28919.1,28919.1,-0.383363,-0.383363
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,18838.1,18849.6,18849.6,18849.6,-1.07423,-1.07423
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,9838.41,9850.8,9850.8,9850.8,-1.46075,-1.46075
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3376.75,2612.62,2612.62,2612.62,-0.870406,-0.870406
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,31970.0,28269.5,28269.5,28269.5,0.434023,0.434023
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41634.7,41619.8,41619.8,41619.8,-0.208642,-0.208642
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,40001.3,40002.5,40002.5,40002.5,-0.13714,-0.13714
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,36211.0,36214.0,36214.0,36214.0,-0.0717252,-0.0717252
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,28912.5,28919.1,28919.1,28919.1,-0.354074,-0.354074
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,18838.1,18849.6,18849.6,18849.6,-1.24062,-1.24062
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,9838.41,9850.8,9850.8,9850.8,-1.36922,-1.36922
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3376.75,2612.62,2612.62,2612.62,-0.84124,-0.84124
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,31505.2,27852.4,27852.4,27852.4,0.768758,0.768758
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,40078.7,40065.1,40065.1,40065.1,-0.290761,-0.290761
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,36380.8,36383.6,36383.6,36383.6,-0.498634,-0.498634
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,29202.1,29208.4,29208.4,29208.4,-0.650315,-0.650315
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,19165.7,19177.0,19177.0,19177.0,-1.22491,-1.22491
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,10072.7,10088.6,10088.6,10088.6,-1.42463,-1.42463
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4551.48,4568.37,4568.37,4568.37,-1.17853,-1.17853
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1517.02,943.834,943.834,943.834,-0.357423,-0.357423
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,32269.8,28538.6,28538.6,28538.6,1.0223,1.0223
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.3,42662.6,42662.6,42662.6,0.127577,0.127577
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.3,42662.6,42662.6,42662.6,0.0234021,0.0234021
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.3,42662.6,42662.6,42662.6,-0.0735917,-0.0735917
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.3,42662.6,42662.6,42662.6,-0.0374215,-0.0374215
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.3,42662.6,42662.6,42662.6,0.0113162,0.0113162
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.3,42662.6,42662.6,42662.6,-0.0796346,-0.0796346
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,32269.8,28538.6,28538.6,28538.6,0.849043,0.849043
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.652693,0.652693
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.638442,0.638442
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.572887,0.572887
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.681194,0.681194
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.695445,0.695445
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.783801,0.783801
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.749599,0.749599
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.800902,0.800902
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,42382.6,42382.9,42382.9,42382.9,0.753858,0.753858
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,53913.2,53914.1,53914.1,53914.1,0.14591,0.14591
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,48930.7,48933.1,48933.1,48933.1,-0.581762,-0.581762
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,39258.5,39263.8,39263.8,39263.8,-1.59131,-1.59131
8|322|sample|10|174,0.228,522,5,10,1,57415.875,25735.9,25745.5,25745.5,25745.5,-1.79407,-1.79407
8|322|sample|10|174,1.14,508,6,10,1,57415.875,13484.5,13498.0,13498.0,13498.0,-1.68593,-1.68593
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6045.37,6061.18,6061.18,6061.18,-1.45463,-1.45463
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1968.63,1983.24,1983.24,1983.24,-0.853561,-0.853561
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,42371.8,42372.2,42372.2,42372.2,0.475267,0.475267
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,53878.2,53879.1,53879.1,53879.1,-0.127062,-0.127062
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,48853.7,48856.1,48856.1,48856.1,0.0846426,0.0846426
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,39126.6,39132.0,39132.0,39132.0,-1.30009,-1.30009
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,25586.0,25595.8,25595.8,25595.8,-1.73883,-1.73883
8|322|sample|11|174,1.16,466,6,11,1,57415.875,13376.8,13390.5,13390.5,13390.5,-1.68966,-1.68966
8|322|sample|11|174,5.8,472,7,11,1,57415.875,5990.33,6006.25,6006.25,6006.25,-1.44953,-1.44953
8|322|sample|11|174,6.0,490,8,11,1,57415.875,4474.93,4488.78,4488.78,4488.78,-1.31945,-1.31945
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,42371.8,42372.2,42372.2,42372.2,0.191477,0.191477
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,40740.0,40740.9,40740.9,40740.9,0.0589354,0.0589354
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,36943.4,36945.6,36945.6,36945.6,-0.198515,-0.198515
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,29593.5,29598.2,29598.2,29598.2,-1.22605,-1.22605
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,19361.9,19370.4,19370.4,19370.4,-1.7006,-1.7006
8|322|sample|12|174,1.16,452,6,12,1,57415.875,10136.4,10148.2,10148.2,10148.2,-1.62499,-1.62499
8|322|sample|12|174,5.8,472,7,12,1,57415.875,4554.99,4568.81,4568.81,4568.81,-1.33353,-1.33353
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1950.89,1965.59,1965.59,1965.59,-0.847846,-0.847846
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,43051.2,43051.4,43051.4,43051.4,1.09894,1.09894
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56154.4,56154.8,56154.8,56154.8,0.390632,0.390632
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,54167.2,54168.3,54168.3,54168.3,-0.0653772,-0.0653772
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,49492.5,49495.2,49495.2,49495.2,-0.937709,-0.937709
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,40234.5,40240.6,40240.6,40240.6,-1.56343,-1.56343
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,26869.6,26880.8,26880.8,26880.8,-1.74468,-1.74468
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,14315.1,14331.1,14331.1,14331.1,-1.61568,-1.61568
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4921.41,4937.75,4937.75,4937.75,-1.28869,-1.28869
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,43051.2,43051.4,43051.4,43051.4,0.840499,0.840499
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56154.4,56154.8,56154.8,56154.8,0.387079,0.387079
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,54167.2,54168.3,54168.3,54168.3,0.305656,0.305656
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,49492.5,49495.2,49495.2,49495.2,-0.671917,-0.671917
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,40234.5,40240.6,40240.6,40240.6,-1.53924,-1.53924
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,26869.6,26880.8,26880.8,26880.8,-1.68775,-1.68775
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,14315.1,14331.1,14331.1,14331.1,-1.61273,-1.61273
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4921.41,4937.75,4937.75,4937.75,-1.28685,-1.28685
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,42009.1,42009.6,42009.6,42009.6,0.678929,0.678929
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,52709.2,52710.8,52710.8,52710.8,-0.266196,-0.266196
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,46366.6,46370.4,46370.4,46370.4,-1.26644,-1.26644
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,35110.7,35118.8,35118.8,35118.8,-1.68861,-1.68861
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,21354.8,21368.1,21368.1,21368.1,-1.66846,-1.66846
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,10526.4,10543.7,10543.7,10543.7,-1.51742,-1.51742
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4586.02,4605.5,4605.5,4605.5,-1.23043,-1.23043
