id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,3354.34,313.456,313.456,313.456,0.364943,0.364943
8|291|sample|11|103,29.0,510,8,11,1,98225.875,741.687,252.998,252.998,252.998,0.419558,0.419558
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90293.5,81045.3,81045.3,81045.3,-0.281017,-0.281017
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90017.7,77518.7,77518.6,77518.7,-0.127317,-0.127317
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,88373.5,56425.2,56425.2,56425.2,-0.191459,-0.191461
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,79531.1,17026.4,17026.4,17026.4,0.750065,0.750062
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,49464.2,2634.54,2634.54,2634.54,-0.0658776,-0.0658767
8|291|sample|12|103,1.16,468,6,12,1,98225.875,15129.2,533.814,533.815,533.814,-0.0874604,-0.0874594
8|291|sample|12|103,5.8,510,7,12,1,98225.875,3095.79,282.333,282.333,282.333,0.363004,0.363005
8|291|sample|12|103,29.0,486,8,12,1,98225.875,741.687,252.998,252.998,252.998,0.380378,0.380378
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90340.4,46144.0,46144.0,46144.0,1.65238,1.65239
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98175.8,52773.4,52773.4,52773.4,1.85506,1.85506
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97921.7,49943.8,49943.8,49943.8,2.14247,2.14247
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,96402.3,47109.5,47109.4,47109.5,2.4679,2.46789
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,88082.4,44289.5,44289.4,44289.5,2.54997,2.54996
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,57776.7,41502.3,41502.2,41502.3,1.50881,1.5088
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,18814.1,38765.6,38765.5,38765.6,-0.665873,-0.665878
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,3590.16,29975.7,29975.6,29975.7,-1.79841,-1.79841
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90340.4,46144.0,46143.7,46144.0,1.38814,1.38812
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98175.8,52773.4,52773.2,52773.4,1.9375,1.93749
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97921.7,49943.8,49943.7,49943.8,2.32835,2.32835
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,96402.3,47109.5,47109.6,47109.5,2.72589,2.7259
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,88082.4,44289.5,44289.7,44289.5,2.30202,2.30204
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,57776.7,41502.3,41502.6,41502.3,1.31147,1.31149
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,18814.1,38765.6,38766.1,38765.6,-0.638629,-0.638614
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,3590.16,29975.7,29976.2,29975.7,-1.78687,-1.78687
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90252.2,42865.0,42865.0,42865.0,1.55547,1.55546
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97595.3,48794.5,48794.5,48794.5,2.10468,2.10468
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,94508.1,45963.7,45963.8,45963.7,2.39094,2.39095
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,79252.1,43154.8,43155.0,43154.8,2.29472,2.29474
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,40045.0,40386.0,40386.3,40386.0,0.622279,0.622294
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,10160.9,37674.6,37675.0,37674.6,-1.49173,-1.49173
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,2048.34,35036.3,35036.7,35036.3,-1.88515,-1.88515
8|291|sample|5|103,48.0,628,8,5,1,98225.875,536.008,26979.4,26979.7,26979.4,-1.89138,-1.89138
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90252.2,42865.0,42865.0,42865.0,1.53999,1.53999
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97595.3,48794.5,48794.5,48794.5,2.15596,2.15596
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,94508.1,45963.7,45963.7,45963.7,2.27852,2.27853
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,79252.1,43154.8,43154.9,43154.8,1.92631,1.92632
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,40045.0,40386.0,40386.1,40386.0,0.464144,0.464149
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,10160.9,37674.6,37674.7,37674.6,-1.46017,-1.46016
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,2048.34,35036.3,35036.5,35036.3,-1.88137,-1.88136
8|291|sample|6|103,48.0,528,8,6,1,98225.875,536.008,26979.4,26979.5,26979.4,-1.89855,-1.89855
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90338.7,80783.0,80783.0,80783.0,-0.161092,-0.161092
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98164.4,93790.9,93791.0,93790.9,0.00501873,0.00501912
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97852.9,79178.7,79178.8,79178.7,0.242675,0.242677
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,95997.6,44222.9,44223.0,44222.9,1.21565,1.21566
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,86064.9,13774.6,13774.7,13774.6,1.56381,1.56382
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,52846.5,3255.01,3255.02,3255.01,-0.536361,-0.536356
8|291|sample|7|103,1.2,676,7,7,1,98225.875,15931.5,872.623,872.627,872.623,-0.213408,-0.213405
8|291|sample|7|103,6.0,642,8,7,1,98225.875,2993.26,346.113,346.114,346.113,0.449019,0.44902
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90338.7,80783.0,80783.0,80783.0,-0.213121,-0.213121
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98164.4,93790.9,93791.0,93790.9,-0.0025825,-0.00258202
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97852.9,79178.7,79178.8,79178.7,0.426692,0.426694
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,95997.6,44222.9,44223.0,44222.9,1.50984,1.50985
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,86064.9,13774.6,13774.7,13774.6,2.17662,2.17663
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,52846.5,3255.01,3255.02,3255.01,-0.276483,-0.276479
8|291|sample|8|103,1.2,586,7,8,1,98225.875,15931.5,872.623,872.625,872.623,-0.311088,-0.311087
8|291|sample|8|103,6.0,506,8,8,1,98225.875,2993.26,346.113,346.114,346.113,0.242634,0.242634
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90294.6,78031.1,78031.0,78031.1,-0.2737,-0.273701
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97873.6,79961.8,79961.8,79961.8,0.12262,0.122619
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,96119.6,45482.6,45482.6,45482.6,0.927847,0.927849
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,86665.0,14389.8,14389.9,14389.8,1.99164,1.99166
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,54245.5,3408.72,3408.75,3408.72,-0.539397,-0.539387
8|291|sample|9|103,1.14,562,6,9,1,98225.875,16703.8,904.396,904.405,904.396,-0.365348,-0.365341
8|291|sample|9|103,5.7,484,7,9,1,98225.875,3413.09,396.777,396.779,396.777,0.127476,0.127479
8|291|sample|9|103,28.5,548,8,9,1,98225.875,751.051,268.074,268.074,268.074,0.451443,0.451444
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90348.0,81533.3,81533.3,81533.3,0.150014,0.150014
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.8,98225.8,98225.8,0.182022,0.182022
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.8,98225.8,98225.8,0.101561,0.101561
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.8,98225.8,98225.8,0.14699,0.14699
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.8,98225.8,98225.8,0.200651,0.200651
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.8,98225.8,98225.8,-0.0138518,-0.0138518
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.8,98225.8,98225.8,-0.0471852,-0.0471852
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90348.0,81533.3,81533.3,81533.3,-0.0236694,-0.0236694
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.974374,0.974374
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.03604,1.03604
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.00726,1.00726
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.08538,1.08538
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.945595,0.945595
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.916816,0.916816
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.846924,0.846924
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.02371,1.02371
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39232.4,26540.7,26540.7,26540.7,0.679997,0.679997
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42525.9,21947.9,21947.9,21947.9,1.07145,1.07145
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41766.6,14942.4,14942.5,14942.4,1.84252,1.84253
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,37673.6,9222.94,9222.96,9222.94,1.87135,1.87136
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,23639.2,5326.27,5326.29,5326.27,0.18902,0.189027
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,7387.28,2987.54,2987.56,2987.54,-0.797589,-0.797585
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1633.72,1689.17,1689.18,1689.17,-0.550456,-0.550451
8|77|sample|10|218,28.5,822,8,10,1,42678.375,474.884,929.636,929.641,929.636,-0.113333,-0.113327
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39231.9,38608.1,38608.1,38608.1,0.383412,0.383412
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42522.9,39231.3,39231.2,39231.3,-0.191993,-0.191994
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41749.0,29242.1,29242.1,29242.1,0.121108,0.121107
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,37586.8,12632.3,12632.3,12632.3,0.653579,0.653578
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,23434.2,3360.11,3360.11,3360.11,0.0443692,0.0443692
8|77|sample|11|218,1.16,552,6,11,1,42678.375,7272.47,900.616,900.616,900.616,-0.372727,-0.372727
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1608.28,396.053,396.053,396.053,0.052566,0.0525663
8|77|sample|11|218,29.0,516,8,11,1,42678.375,470.831,285.281,285.281,285.281,0.36701,0.36701
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39231.9,38608.1,38608.1,38608.1,0.34651,0.34651
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39112.5,36085.6,36085.6,36085.6,0.0543786,0.054378
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38400.9,26900.2,26900.2,26900.2,0.377807,0.377805
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,34573.6,11626.8,11626.8,11626.8,0.836519,0.836516
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,21559.6,3100.64,3100.64,3100.64,-0.0682366,-0.0682373
8|77|sample|12|218,1.16,426,6,12,1,42678.375,6698.23,839.033,839.034,839.033,-0.456582,-0.456581
8|77|sample|12|218,5.8,460,7,12,1,42678.375,1489.77,375.067,375.067,375.067,0.126127,0.126127
8|77|sample|12|218,29.0,486,8,12,1,42678.375,470.831,285.281,285.281,285.281,0.319288,0.319288
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39252.2,37994.8,37994.8,37994.8,0.266407,0.266407
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42656.7,36310.8,36310.8,36310.8,0.147352,0.147351
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42546.7,22193.4,22193.4,22193.4,0.668092,0.66809
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41888.9,7408.81,7408.8,7408.81,0.70383,0.703827
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,38287.3,1835.34,1835.33,1835.34,-0.0337811,-0.0337831
8|77|sample|3|218,0.2,944,6,3,1,42678.375,25167.8,577.423,577.422,577.423,0.473468,0.473467
8|77|sample|3|218,1.0,862,7,3,1,42678.375,8300.82,330.823,330.823,330.823,0.815514,0.815513
8|77|sample|3|218,5.0,850,8,3,1,42678.375,1703.75,271.817,271.817,271.817,0.929654,0.929654
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39252.2,37994.8,37994.8,37994.8,0.389926,0.389926
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42656.7,36310.8,36310.8,36310.8,0.334082,0.334082
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42546.7,22193.4,22193.4,22193.4,0.892475,0.892474
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41888.9,7408.81,7408.82,7408.81,0.8833,0.883302
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,38287.3,1835.34,1835.34,1835.34,-0.0666161,-0.0666132
8|77|sample|4|218,0.2,908,6,4,1,42678.375,25167.8,577.423,577.424,577.423,0.426967,0.426969
8|77|sample|4|218,1.0,792,7,4,1,42678.375,8300.82,330.823,330.823,330.823,0.708042,0.708043
8|77|sample|4|218,5.0,628,8,4,1,42678.375,1703.75,271.817,271.817,271.817,0.572702,0.572703
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39214.0,29208.9,29208.9,29208.9,0.36435,0.364348
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42405.4,15227.7,15227.7,15227.7,0.372887,0.372891
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41068.9,4232.98,4233.02,4232.98,0.127492,0.127506
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,34464.6,1083.01,1083.02,1083.01,0.269905,0.269919
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17491.7,428.489,428.492,428.488,1.00213,1.00214
8|77|sample|5|218,1.92,728,6,5,1,42678.375,4554.85,302.414,302.415,302.414,0.667917,0.667919
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1042.91,278.492,278.492,278.492,0.757298,0.757298
8|77|sample|5|218,48.0,878,8,5,1,42678.375,381.806,262.708,262.708,262.708,0.996597,0.996597
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39214.0,29208.9,29208.9,29208.9,0.146845,0.146846
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42405.4,15227.7,15227.7,15227.7,0.207451,0.207454
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41068.9,4232.98,4233.0,4232.98,0.0835884,0.0835936
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,34464.6,1083.01,1083.01,1083.01,0.252374,0.252379
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17491.7,428.489,428.49,428.489,0.727856,0.727858
8|77|sample|6|218,1.92,712,6,6,1,42678.375,4554.85,302.414,302.414,302.414,0.642808,0.642809
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1042.91,278.492,278.492,278.492,0.82447,0.82447
8|77|sample|6|218,48.0,626,8,6,1,42678.375,381.806,262.708,262.708,262.708,0.588429,0.588429
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39251.5,31453.2,31453.2,31453.2,-0.0384359,-0.0384335
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42651.8,28648.1,28648.2,28648.1,0.659767,0.65977
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42516.9,21717.7,21717.7,21717.7,1.20921,1.20921
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41713.7,14734.7,14734.7,14734.7,2.67324,2.67324
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,37413.9,9070.5,9070.48,9070.5,2.76164,2.76163
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,23033.6,5230.33,5230.31,5230.33,0.762879,0.762869
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,7052.97,2932.8,2932.78,2932.8,-0.807342,-0.807348
8|77|sample|7|218,6.0,822,8,7,1,42678.375,1445.39,1536.75,1536.74,1536.75,-0.570721,-0.570727
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39251.5,31453.2,31453.2,31453.2,0.215743,0.215743
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42651.8,28648.1,28648.1,28648.1,0.563522,0.563523
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42516.9,21717.7,21717.7,21717.7,1.35651,1.35651
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41713.7,14734.7,14734.8,14734.7,2.56468,2.56468
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,37413.9,9070.5,9070.53,9070.5,2.85349,2.85351
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,23033.6,5230.33,5230.35,5230.33,0.199035,0.199042
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,7052.97,2932.8,2932.82,2932.8,-0.534268,-0.534262
8|77|sample|8|218,6.0,882,8,8,1,42678.375,1445.39,1536.75,1536.76,1536.75,-0.522822,-0.522817
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39232.4,26540.7,26540.7,26540.7,0.945058,0.945059
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42525.9,21947.9,21947.9,21947.9,1.03889,1.03889
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41766.6,14942.4,14942.4,14942.4,1.47207,1.47207
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,37673.6,9222.94,9222.95,9222.94,1.90322,1.90323
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,23639.2,5326.27,5326.28,5326.27,0.255882,0.255886
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,7387.28,2987.54,2987.55,2987.54,-0.686217,-0.686214
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1633.72,1689.17,1689.17,1689.17,-0.557982,-0.557979
8|77|sample|9|218,28.5,518,8,9,1,42678.375,474.884,929.636,929.638,929.636,-0.433405,-0.433403
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39255.5,39255.4,39255.4,39255.4,0.256235,0.256235
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.133185,0.133185
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.023838,0.023838
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0779711,-0.0779711
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0400053,-0.0400053
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0111521,0.0111521
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0843141,-0.0843141
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39255.5,39255.4,39255.4,39255.4,0.122224,0.122224
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.941484,0.941484
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.920927,0.920927
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.826368,0.826368
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.982597,0.982597
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.00315,1.00315
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.1306,1.1306
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.08127,1.08127
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.15527,1.15527
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,52779.9,52500.0,52500.0,52500.0,0.262238,0.262237
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57210.4,53803.5,53803.5,53803.5,0.157301,0.157301
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56187.1,32648.9,32648.9,32648.9,0.0660035,0.0660036
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,50671.7,6179.51,6179.54,6179.51,-0.126055,-0.126048
8|322|sample|10|174,0.228,522,5,10,1,57415.875,31759.4,846.129,846.135,846.129,-0.356914,-0.356908
8|322|sample|10|174,1.14,508,6,10,1,57415.875,9859.06,321.851,321.851,321.851,0.287768,0.28777
8|322|sample|10|174,5.7,466,7,10,1,57415.875,2105.81,275.134,275.134,275.134,0.306078,0.306078
8|322|sample|10|174,28.5,506,8,10,1,57415.875,548.155,259.899,259.899,259.899,0.399519,0.399519
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,52779.3,52326.2,52326.2,52326.2,0.031162,0.0311622
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57206.4,53463.0,53463.0,53463.0,-0.118866,-0.118865
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56163.4,36141.8,36141.8,36141.8,0.8065,0.8065
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,50554.7,10240.4,10240.3,10240.4,0.283305,0.283297
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,31483.2,1748.09,1748.08,1748.09,-0.34182,-0.341829
8|322|sample|11|174,1.16,466,6,11,1,57415.875,9704.36,463.498,463.495,463.498,0.00349183,0.00348775
8|322|sample|11|174,5.8,472,7,11,1,57415.875,2071.53,298.347,298.347,298.347,0.273403,0.273402
8|322|sample|11|174,6.0,490,8,11,1,57415.875,1856.06,284.263,284.262,284.263,0.327537,0.327536
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,52779.3,52326.2,52326.2,52326.2,-0.21119,-0.21119
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52618.3,49175.9,49175.9,49175.9,-0.285977,-0.285976
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51659.3,33247.1,33247.2,33247.1,-0.0144319,-0.0144317
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,46501.4,9427.97,9427.94,9427.97,0.0929695,0.0929641
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,28963.1,1618.4,1618.39,1618.4,-0.411735,-0.411741
8|322|sample|12|174,1.16,452,6,12,1,57415.875,8935.08,437.071,437.069,437.071,0.0212004,0.0211977
8|322|sample|12|174,5.8,472,7,12,1,57415.875,1915.87,285.197,285.197,285.197,0.297173,0.297172
8|322|sample|12|174,29.0,506,8,12,1,57415.875,542.693,266.105,266.105,266.105,0.387498,0.387498
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,52806.6,50714.5,50714.5,50714.5,0.685308,0.685307
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57386.7,49517.4,49517.3,49517.4,0.726915,0.726913
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57238.4,35565.4,35565.3,35565.4,0.918087,0.918081
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56352.1,17128.7,17128.6,17128.7,0.845434,0.845427
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,51498.6,5858.27,5858.26,5858.27,0.188998,0.188995
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,33819.4,1829.55,1829.55,1829.55,-0.361553,-0.361554
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,11090.1,681.003,681.003,681.003,0.609056,0.609056
8|322|sample|3|174,5.0,732,8,3,1,57415.875,2204.24,356.039,356.039,356.039,0.566285,0.566285
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,52806.6,50714.5,50714.5,50714.5,0.454187,0.454187
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57386.7,49517.4,49517.3,49517.4,0.722703,0.722701
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57238.4,35565.4,35565.4,35565.4,1.50497,1.50496
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56352.1,17128.7,17128.7,17128.7,1.62255,1.62255
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,51498.6,5858.27,5858.28,5858.27,0.342244,0.342249
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,33819.4,1829.55,1829.56,1829.55,0.234889,0.234896
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,11090.1,681.003,681.007,681.003,0.638111,0.638117
8|322|sample|4|174,5.0,738,8,4,1,57415.875,2204.24,356.039,356.04,356.039,0.57532,0.575322
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52755.2,41402.8,41402.8,41402.8,0.751928,0.751923
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57048.0,27873.0,27873.0,27873.0,1.20819,1.20818
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,55247.1,11406.2,11406.1,11406.2,0.584484,0.584478
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,46347.3,3640.73,3640.73,3640.73,-0.20632,-0.20632
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,23475.4,1181.83,1181.83,1181.83,0.481811,0.481814
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,6042.21,507.674,507.675,507.674,0.906482,0.906484
8|322|sample|5|174,9.6,802,7,5,1,57415.875,1309.66,330.373,330.373,330.373,0.724335,0.724336
8|322|sample|5|174,48.0,592,8,5,1,57415.875,422.718,271.984,271.984,271.984,0.514481,0.514481
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52755.2,41402.8,41402.8,41402.8,0.949933,0.949928
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57048.0,27873.0,27873.0,27873.0,1.1184,1.11839
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,55247.1,11406.2,11406.2,11406.2,0.957834,0.957835
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,46347.3,3640.73,3640.74,3640.73,-0.204588,-0.204582
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,23475.4,1181.83,1181.84,1181.83,0.452049,0.452059
8|322|sample|6|174,1.92,986,6,6,1,57415.875,6042.21,507.674,507.677,507.674,0.646836,0.646842
8|322|sample|6|174,9.6,876,7,6,1,57415.875,1309.66,330.373,330.374,330.373,0.837985,0.837987
8|322|sample|6|174,48.0,568,8,6,1,57415.875,422.718,271.984,271.985,271.984,0.475896,0.475897
