id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,94041.7,89201.8,89141.7,89174.2,1.58379,1.581
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,94041.2,88929.3,88490.9,88453.5,0.529526,0.532314
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,93501.8,84245.7,78322,77346.8,-0.700649,-0.633068
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,46817.5,44600.5,26446.7,24616.1,-0.0754151,0.36875
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,790.524,5279.4,2581.1,2386.62,-0.386284,0.0625558
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,91406.4,87664.7,87683.8,87664.7,-0.189108,-0.187826
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,92513.7,88251.4,88247.9,88251.3,0.976519,0.976249
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,93182.2,88630.1,88610.9,88628.4,1.0741,1.07268
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,93496.4,88801,88746.3,88771.4,1.19557,1.19351
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,93495.9,88529.8,87980.6,88018.3,0.953049,0.950043
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,92957.8,83866.4,76302.4,76496.7,-0.227026,-0.241838
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,46543.2,44398.8,23374.5,23663.9,0.569769,0.488863
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,785.837,5255.37,2261.74,2290.15,-0.0720201,-0.144038
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,91951.7,88065.5,88058.5,88051.6,-1.43195,-1.43159
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,93059,88651.9,88305.3,88316.5,-0.23318,-0.23392
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,93727.4,89023.7,81626.4,81560,-1.0885,-1.08445
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,94040.8,89021.2,28303.4,28052.4,0.286131,0.342833
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,93672.7,84696.8,2196.36,2175.11,0.0898765,0.148025
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,35962.9,39091.6,620.189,619.448,-0.508163,-0.502229
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,713.371,3280.86,551.506,551.566,-0.654221,-0.654736
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,569.495,661.105,545.268,545.226,0.0267384,0.0271587
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,91406.4,87664.7,87669.9,87650.2,-0.796963,-0.795782
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,92513.7,88251.1,87910,87900.1,-0.616992,-0.616379
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,93182.1,88622.9,81099,80844.9,-1.49109,-1.47672
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,93495.5,88621.3,27704.5,26990.4,-0.188996,-0.033928
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,93129.6,84316.3,2146.81,2087.85,0.276339,0.449277
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,35753.7,38915.6,615.768,613.34,0.142659,0.164581
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,709.191,3266.02,549.019,548.935,-0.496412,-0.495658
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,566.118,658.096,542.861,542.739,0.148768,0.150004
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,92280.9,88324.9,88323.3,88324.4,-1.11335,-1.11342
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,93388.2,88911.6,88875.7,88899.6,0.326885,0.325171
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,94056.6,89290.9,88958.4,89000.8,0.495029,0.491909
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,94370.9,89468.6,82812.4,82951.3,-0.335074,-0.344658
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,94369.8,89258.9,30775.9,31111.6,-0.196604,-0.259785
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,93609.8,84310.1,2408.02,2438.37,0.645056,0.564009
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,31744.5,36851.3,628.401,629.829,-0.36596,-0.377524
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,683.655,3013.55,549.933,549.992,-0.426838,-0.427373
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,92435.6,88452.3,88446.8,88451.6,-0.974985,-0.975264
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,93542.9,89039,88996.4,89023,0.342669,0.340761
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,94211.4,89418.3,89012.2,89032.7,-0.0094785,-0.0108744
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,94525.7,89596,81504.7,81130.5,-0.735977,-0.711416
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,94524.6,89386,26742.1,25736.9,-0.332771,-0.109486
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,93763.8,84430.3,2062.77,1983.1,0.173798,0.415409
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,31797.1,36904.1,614.34,611.092,0.543047,0.574364
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,684.801,3017.9,550.086,549.975,0.892788,0.894029
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,90575.9,87107.8,87107.7,87069.1,-0.962541,-0.96028
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,91683.2,87693.9,86942.3,86901,-1.20269,-1.20038
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,92351.6,88060.8,74590.7,74192.3,-1.91425,-1.89197
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,92665,87986.1,19068,18570.7,-0.106801,0.0521364
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,92277.9,82952.6,1676.22,1638.53,0.553651,0.699311
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,34039.8,38252.5,600.823,598.935,-1.31898,-1.30567
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,694.312,3644.04,545.609,545.425,0.0233944,0.0251981
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,560.953,694.621,539.544,539.308,-0.291896,-0.289681
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,89354.9,86374.6,86413,86349.5,-1.18218,-1.17859
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,90462.2,86960.7,86503.5,86443.3,-0.978492,-0.974956
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,91130.6,87327.8,78145.1,77786.1,-2.10919,-2.09094
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,91443.9,87255.2,25852.2,25132.8,-0.49046,-0.331314
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,91062,82263.5,2247.9,2181.6,0.700287,0.899153
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,33589.7,37934.1,625.363,621.855,-1.36409,-1.3404
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,685.065,3613.58,542.633,542.222,-0.320807,-0.316971
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,553.391,688.774,535.23,534.835,-0.489843,-0.486223
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,552.18,533.764,534.151,533.764,-0.0613102,-0.0574896
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,559.023,537.39,537.637,537.39,1.07397,1.07686
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,563.154,539.736,539.896,539.736,0.415752,0.417445
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,565.096,540.888,541.006,540.888,0.778614,0.779929
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,565.096,540.888,541.006,540.888,0.798328,0.799646
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,563.154,539.736,539.896,539.736,0.63299,0.634739
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,559.023,537.39,537.637,537.39,1.0145,1.01737
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,552.18,533.764,534.151,533.764,0.795908,0.800274
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,90575.9,87107.8,87145.2,87107.8,0.0387282,0.0413408
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,91683.2,87694.6,87709.3,87694.6,1.34858,1.34983
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,92351.6,88074.2,88074.9,88074.2,1.04409,1.04414
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,92665.9,88260.7,88254.5,88260.7,1.18388,1.18337
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,92665.9,88260.7,88254.5,88260.7,1.36607,1.36555
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,92351.6,88074.2,88074.9,88074.2,0.651423,0.651472
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,91683.2,87694.6,87709.3,87694.6,0.565512,0.56663
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,90575.9,87107.8,87145.2,87107.8,-0.457995,-0.455595
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,94895.1,94894.3,94645.2,94583.5,-1.26857,-1.26544
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,96031.8,96016.6,90823.1,90389.9,-1.2577,-1.23468
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,96717.4,96427.4,46439.9,44477.8,-0.468557,-0.222042
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,96762.5,91798.6,5038.21,4704.79,0.277396,0.719937
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,44610,46762.5,857.548,838.413,-1.28581,-1.18561
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,806.875,5051.21,624.321,623.301,-0.28059,-0.272134
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,607.58,850.365,607.871,607.729,-0.567853,-0.566709
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,599.922,612.636,600.193,599.953,-0.181569,-0.179481
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,94736.2,94735.4,94476.6,94430,-1.25943,-1.25707
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,95872.9,95857.8,90465.4,90324,-0.919927,-0.911875
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,96558.5,96269,45368.2,44783.4,-0.529171,-0.456994
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,96604,91648.3,4857.71,4759.72,0.639915,0.775842
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,44536.9,46685.9,846.238,840.63,-0.924005,-0.892488
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,805.55,5042.91,622.783,622.467,-0.702857,-0.700421
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,606.575,848.958,606.85,606.733,-0.506189,-0.505238
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,598.918,611.61,599.199,598.949,-0.443041,-0.440958
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,94895.1,94895.1,94902.2,94863.2,-0.817221,-0.815062
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,96031.8,96030.6,95468,95422.8,-0.0794916,-0.0766557
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,96718,96693.3,86771.5,86287.5,-0.593682,-0.563009
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,97038.9,96572,30859,29770.2,0.431821,0.668866
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,96306.7,88871,2884.1,2769.54,-0.328257,-0.0971267
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,23719.8,35505.3,733.601,727.29,-1.16814,-1.12958
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,680.403,3393.63,613.605,613.184,-0.084679,-0.0810191
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,600.097,749.351,600.492,600.238,-0.489765,-0.487666
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,94736.2,94736.2,94747.6,94708.4,-0.565886,-0.563605
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,95872.9,95871.7,95356.7,95340.9,0.110495,0.111517
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,96559.2,96534.5,87330.5,87328.8,0.00191146,0.0020274
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,96880,96413.9,32516.1,32519.5,0.823427,0.822696
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,96149,88725.5,3066.22,3066.59,-0.363543,-0.364216
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,23680.8,35447,742.707,742.7,-0.71792,-0.717873
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,679.277,3388.02,613.143,613.041,-0.2924,-0.291551
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,599.093,748.096,599.527,599.278,0.25628,0.258613
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,91732.3,91732.1,91313,91197.3,-1.81085,-1.80546
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,92869.1,92862,82883.3,82360.5,-2.0144,-1.98871
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,93554.9,93397.9,26017.9,25076.8,-0.726264,-0.526447
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,93730.5,90556.4,2179.64,2101.37,0.82984,1.07792
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,57057.1,52316.6,667.863,663.863,-2.00922,-1.98724
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,936.328,5619.98,595.184,594.676,-1.00723,-1.00339
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,587.947,828.958,587.688,587.26,-1.55463,-1.55171
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,579.929,590.931,580.502,579.933,0.0509276,0.0562433
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,93838.5,93838.5,93861.2,93808.1,-1.01717,-1.01431
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,94975.2,94974.5,94364.7,94308.8,-0.628948,-0.625729
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,95661.4,95644,83396,82920.6,-1.80049,-1.77605
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,95982.1,95602.3,23166.3,22439.8,0.430842,0.640485
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,95175.6,88311.1,1945.52,1890.35,-0.226792,-0.0628165
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,21631.5,33337.9,667.004,664.311,-1.28454,-1.26711
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,665.472,2824.34,603.445,603.146,-1.06888,-1.06667
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,593.244,604.498,593.583,593.255,0.0764319,0.0794544
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,94398.3,94398.3,94413.9,94368.8,-1.01563,-1.01321
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,95535,95534.3,94940,94888.2,-0.704901,-0.701977
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,96221.2,96203.6,84341,83800.1,-1.0498,-1.01745
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,96541.9,96159.8,24068.1,23186.3,0.890196,1.1539
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,95730.7,88826.1,2016.19,1948.04,-1.30625,-1.14587
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,21758,33533,673.65,670.392,-0.921576,-0.899076
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,669.395,2840.99,607.077,606.801,-0.365625,-0.363318
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,596.938,700.684,597.192,596.909,-0.263662,-0.261216
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,93838.5,93838.3,93780.2,93716.1,-0.669866,-0.666179
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,94975.2,94970.2,92767.3,92496.8,-0.221123,-0.204041
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,95661.3,95556.9,64081.5,61803.9,-0.489074,-0.28379
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,95934.1,93875.9,9115.97,8330.8,0.0990237,0.674935
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,79032.1,65770.5,1060.16,1014.79,-1.12363,-0.917751
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,1660.74,9648.58,626.99,624.67,-0.181529,-0.162002
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,603.002,1081.72,601.68,601.392,-0.212457,-0.209963
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,593.248,616.537,593.621,593.288,-0.377934,-0.375096
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,94398.3,94398.1,94299.9,94252.5,-0.922174,-0.919589
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,95535,95530,92690.3,92596.9,-0.175663,-0.169728
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,96221.1,96116,58977.1,58375.6,-0.0269244,0.0352266
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,96493.6,94423.4,7418.53,7254.66,0.439976,0.585451
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,79493,66154.1,966.29,957.109,-1.14413,-1.10032
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,1670.46,9705.05,625.708,625.212,-0.499994,-0.496047
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,606.556,1088.1,604.936,604.786,-0.365522,-0.364259
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,596.787,620.215,597.097,596.82,-0.00991317,-0.00741067
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,92985.9,92985.6,92619.5,92527.6,-1.63091,-1.62651
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,94122.6,94115.4,85482.9,84969,-1.82243,-1.79679
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,94808.5,94649.3,29812.4,28629.3,-1.19882,-0.998202
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,94982,91765.5,2513.95,2406.02,0.918803,1.22274
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,57819,53015.1,691.169,685.875,-1.30869,-1.27557
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,948.874,5695.28,603.671,603.247,-0.820062,-0.816782
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,595.884,840.147,595.495,595.214,-0.683601,-0.681344
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,588.006,690.2,588.347,587.925,0.124962,0.128908
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,579.016,579.017,579.584,579.017,0.245015,0.250495
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,586.191,586.192,586.612,586.192,0.728516,0.732835
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,590.523,590.523,590.861,590.523,0.776299,0.779774
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,592.559,592.56,592.861,592.56,0.283075,0.285942
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,592.559,592.56,592.861,592.56,-0.244184,-0.241555
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,590.523,590.523,590.861,590.523,0.283927,0.287152
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,586.191,586.192,586.612,586.192,0.948755,0.953213
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,579.016,579.017,579.584,579.017,0.578923,0.584693
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,92985.9,92985.9,93052,92985.9,-0.332594,-0.328524
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,94122.6,94122.7,94165.4,94122.7,0.881633,0.884782
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,94808.8,94808.9,94838.6,94808.9,0.564372,0.566445
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,95131.5,95131.5,95155.4,95131.5,0.551355,0.553015
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,95131.5,95131.5,95155.4,95131.5,0.885777,0.887521
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,94808.8,94808.9,94838.6,94808.9,0.578049,0.580127
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,94122.6,94122.7,94165.4,94122.7,0.925146,0.928315
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,92985.9,92985.9,93052,92985.9,-0.723489,-0.719696
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40162.6,42639.5,30844.3,30830.6,0.112559,0.115292
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,40643.7,42501.2,15635,15619.4,0.489622,0.496129
