id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,691.449,704.48,791.094,25.9184,0.0298041,0.088072
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,421.009,423.435,791.094,4.62345,-0.00648269,0.0153737
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,124.275,111.467,791.094,1.51489,-0.00539373,0.0178493
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,24.0779,18.7591,791.094,1.07316,-0.00655295,0.0154335
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,4.84956,3.56198,791.094,1.01063,-0.00360223,0.0216567
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,790.078,791.026,791.094,784.201,1.35801,1.36439
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,789.402,790.618,791.094,744.823,1.47153,1.5191
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,785.27,787.741,791.094,549.776,1.01571,1.21499
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,760.802,767.992,791.094,193.308,0.421986,0.717997
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,638.564,652.399,791.094,35.3917,0.0189497,0.0647949
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,321.596,316.393,791.094,6.05434,-0.00493707,0.0185254
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,80.0576,68.8807,791.094,1.71923,-0.00539373,0.0178366
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,4.84956,3.56198,791.094,1.02522,-0.0033212,0.022248
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,790.078,791.026,791.094,786.302,1.36652,1.37097
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,789.402,790.618,791.094,758.426,1.45969,1.4927
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,785.27,787.741,791.094,606.489,1.21086,1.38407
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,760.802,767.992,791.094,251.409,0.47106,0.749672
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,638.564,652.399,791.094,49.6661,0.0136103,0.0525506
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,321.596,316.393,791.094,8.26917,-0.00405888,0.0202196
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,80.0576,68.8807,791.094,2.03679,-0.0039535,0.0208483
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,15.0422,11.3677,791.094,1.14711,-0.00391837,0.0209812
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,789.861,793.175,793.525,781.512,1.44882,1.46069
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,788.073,791.38,793.525,725.043,1.55346,1.62873
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,777.259,780.52,793.525,502.2,1.01908,1.26988
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,716.821,719.828,793.525,174.341,0.148569,0.270773
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,485.162,487.196,793.525,35.5303,0.000990311,0.0287602
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,162.991,163.672,793.525,6.83188,-0.00328834,0.022002
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,32.8298,32.9639,793.525,1.95513,-0.00377933,0.0212973
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,6.36045,6.38329,793.525,1.15585,-0.00423525,0.0203884
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,789.861,793.175,793.525,781.34,1.3881,1.39964
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,788.073,791.38,793.525,724.133,1.56435,1.6412
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,777.259,780.52,793.525,499.531,1.01568,1.26851
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,716.821,719.828,793.525,172.391,0.125702,0.232507
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,485.162,487.196,793.525,35.0559,-0.000412525,0.0259685
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,162.991,163.672,793.525,6.74876,-0.00395468,0.020612
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,32.8298,32.9639,793.525,1.94144,-0.00402483,0.0207806
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,6.36045,6.38329,793.525,1.15362,-0.00346369,0.0220172
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,789.723,790.818,791.094,739.492,1.17514,1.21785
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,787.232,789.152,791.094,529.869,1.03605,1.2595
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,772.258,777.568,791.094,176.906,0.405986,0.704676
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,691.449,704.48,791.093,31.7652,0.0371458,0.102007
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,421.009,423.435,791.093,5.50297,-0.00465604,0.0191485
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,124.275,111.467,791.087,1.64042,-0.00490186,0.0188772
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,24.0779,18.7591,791.05,1.09094,-0.0047608,0.0192082
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,15.0422,11.3677,791.018,1.05272,-0.00332004,0.0222461
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,790.21,786.507,786.507,786.507,-0.00318009,-0.00318009
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,790.21,786.507,786.507,786.507,-0.00212304,-0.00212304
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,790.21,786.507,786.507,786.507,-0.00194686,-0.00194686
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,790.21,786.507,786.507,786.507,-0.00286297,-0.00286297
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,790.21,786.507,786.507,786.507,-0.00388479,-0.00388479
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,790.21,786.507,786.507,786.507,-0.00289821,-0.00289821
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,790.21,786.507,786.507,786.507,-0.00170022,-0.00170022
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,790.21,786.507,786.507,786.507,-0.00254586,-0.00254586
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,1,1.00032,1.00032,1.00032,3.25583,3.25583
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,1,1.00032,1.00032,1.00032,3.99314,3.99314
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,1,1.00032,1.00032,1.00032,3.83791,3.83791
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,1,1.00032,1.00032,1.00032,3.84317,3.84317
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,1,1.00032,1.00032,1.00032,4.03753,4.03753
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,1,1.00032,1.00032,1.00032,3.84583,3.84583
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,1,1.00032,1.00032,1.00032,4.01817,4.01817
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,1,1.00032,1.00032,1.00032,3.03366,3.03366
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,790.022,1,1,1,1.16309,1.16309
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,789.056,1,1,1,0.625732,0.625732
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,783.175,1,1,1,0.164707,0.164707
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,748.873,1,1,1,0.0496454,0.0496454
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,590.107,1.11467,1,1,0.0346889,0.0346889
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,256.621,795.655,1,1,0.0263221,0.0263221
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,58.073,797.569,1,1,0.0293578,0.0293578
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,10.8857,797.569,1,2.64536,0.0231382,0.0230242
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,790.022,1,1,1,1.28423,1.28423
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,789.056,1,1,1,0.675192,0.675192
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,783.175,1,1,1,0.168928,0.168928
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,748.873,1,1,1,0.0503118,0.0503118
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,590.107,1.11467,1,1,0.0417969,0.0417969
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,256.621,795.655,1,1,0.0269144,0.0269144
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,58.073,797.569,1,1,0.0278029,0.0278029
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,10.8857,797.569,1,2.64659,0.0324676,0.032332
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,790.195,1,1,1,1.59813,1.59813
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,790.12,1,1,1,1.4456,1.4456
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,789.657,1,1,1,1.10719,1.10719
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,786.824,1,1,1,0.383132,0.383132
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,769.851,1,1,1,0.0661569,0.0661569
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,679.76,1.00028,1,1,0.034911,0.034911
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,395.605,399.284,1,1,0.0318752,0.0318752
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,111.45,797.569,1,1.85035,0.031431,0.0313621
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,790.195,1,1,1,1.68694,1.68694
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,790.12,1,1,1,1.57407,1.57407
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,789.657,1,1,1,1.20311,1.20311
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,786.824,1,1,1,0.410898,0.410898
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,769.851,1,1,1,0.0644539,0.0644539
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,679.76,1.00028,1,1,0.0335782,0.0335782
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,395.605,399.284,1,1,0.0292838,0.0292838
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,111.45,797.569,1,1.8498,0.0232123,0.0231532
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,790.105,786.573,791.01,359.959,0.679933,0.963907
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,789.569,778.43,791.01,178.939,0.580094,0.996661
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,786.287,756.014,791.01,73.7904,0.453698,0.891792
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,766.705,698.412,791.01,28.0325,0.318028,0.673041
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,664.957,573.334,791.01,10.6521,0.0937782,0.223521
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,366.492,379.094,791.01,4.39658,0.0147718,0.0599702
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,98.1405,192.716,791.01,2.18908,0.00275749,0.0349568
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,18.6232,80.4834,791.01,1.41552,-0.00479537,0.0191134
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,790.105,786.573,791.01,345.703,0.616085,0.886529
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,789.569,778.43,791.01,169.069,0.586628,1.01926
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,786.287,756.014,791.01,69.1037,0.505321,0.996621
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,766.705,698.412,791.01,26.1885,0.315182,0.668995
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,664.957,573.334,791.01,9.97972,0.0900896,0.216075
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,366.492,379.094,791.01,4.15821,0.0109075,0.0518902
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,98.1405,192.716,791.01,2.10541,0.00293314,0.0353336
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,18.6232,80.4834,791.01,1.38626,0.000544327,0.0303636
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,790.192,789.402,791.008,565.754,0.599821,0.7102
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,790.099,786.422,791.003,369.729,0.635444,0.893149
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,789.53,778.008,790.99,185.895,0.637066,1.08408
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,786.055,754.875,790.952,77.1473,0.597666,1.16201
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,765.349,695.635,790.844,29.3626,0.396431,0.830622
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,658.738,568.005,790.533,11.1384,0.0888264,0.212986
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,355.164,372.487,789.646,4.56914,0.0193802,0.069527
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,93.3177,187.888,787.114,2.24967,0.00167099,0.0325124
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,790.192,789.402,791.01,544.875,0.527663,0.636149
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,790.099,786.422,791.01,345.029,0.660401,0.950121
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,789.53,778.008,791.01,168.61,0.607794,1.05593
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,786.055,754.875,791.008,68.8883,0.612572,1.20331
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,765.349,695.635,791.005,26.1041,0.388306,0.817953
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,658.738,568.005,790.994,9.949,0.119424,0.277145
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,355.164,372.487,790.963,4.14732,0.00999532,0.0499747
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,93.3177,187.888,790.876,2.10159,0.000546738,0.0303068
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,790.103,779.757,781.991,499.255,0.789214,0.979567
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,789.556,774.62,781.909,273.631,0.641629,0.986054
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,786.21,758.207,781.64,110.582,0.554417,1.02813
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,766.253,708.861,780.758,37.9575,0.284739,0.59283
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,662.876,584.018,777.875,12.6305,0.0387019,0.107437
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,362.645,370.114,768.55,4.57666,-0.00610808,0.0155237
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,96.4814,168.358,739.425,2.092,-0.00508246,0.0169264
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,18.2883,60.8563,657.565,1.33266,-0.00330708,0.0179346
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,790.103,779.757,782.026,481.064,0.802058,1.01101
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,789.556,774.62,782.026,256.242,0.61143,0.95772
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,786.21,758.207,782.026,101.537,0.53513,1.00471
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,766.253,708.861,782.026,34.6067,0.287726,0.602113
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,662.876,584.018,782.026,11.5434,0.0472502,0.12566
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,362.645,370.114,782.026,4.2392,-0.00406465,0.0201871
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,96.4814,168.358,782.025,1.98867,-0.00618509,0.0158975
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,18.2883,60.8563,782.023,1.30116,-0.00470074,0.0190467
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,790.21,786.872,786.872,786.872,-0.0055107,-0.0055107
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,790.21,786.872,786.872,786.872,-0.0049823,-0.0049823
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,790.21,786.872,786.872,786.872,-0.00522889,-0.00522889
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,790.21,786.872,786.872,786.872,-0.00455958,-0.00455958
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,790.21,786.872,786.872,786.872,-0.00575729,-0.00575729
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,790.21,786.872,786.872,786.872,-0.00600387,-0.00600387
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,790.21,786.872,786.872,786.872,-0.00660272,-0.00660272
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,790.21,786.872,786.872,786.872,-0.00508798,-0.00508798
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,1,1,1,1,1.64344,1.64344
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,1,1,1,1,1.68724,1.68724
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,1,1,1,1,1.59917,1.59917
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,1,1,1,1,1.51717,1.51717
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,1,1,1,1,1.54774,1.54774
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,1,1,1,1,1.58895,1.58895
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,1,1,1,1,1.51206,1.51206
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,1,1,1,1,1.54397,1.54397
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,789.627,794.167,794.167,16.1635,0.232102,0.508225
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,786.641,794.161,794.167,1.3,0.137767,0.320199
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,768.776,793.832,794.167,1.00583,0.0270953,0.0865916
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,674.639,777.264,794.167,1.00011,-0.00438493,0.0201025
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,385.171,374.84,794.167,1,-0.00515615,0.0184736
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,106.52,14.494,794.153,0.999999,-0.00610248,0.0164744
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,20.3351,1.26641,793.44,0.999999,-0.00461981,0.0195842
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,4.21215,1.00517,758.38,0.999999,-0.00489045,0.0179553
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,789.627,794.167,794.167,23.86,0.33231,0.707712
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,786.641,794.161,794.167,1.45669,0.255958,0.569597
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,768.776,793.832,794.154,1.00887,0.0324243,0.0978454
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,674.639,777.264,793.476,1.00017,-0.00293686,0.0231382
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,385.171,374.84,760.057,1,-0.00527364,0.0172149
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,106.52,14.494,240.28,0.999999,0.00664523,0.0177331
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,20.3351,1.26641,7.5966,0.999999,0.0179156,0.0183255
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,4.21215,1.00517,1.12911,0.999999,0.0186135,0.0186217
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,790.082,794.167,794.167,20.8595,0.265143,0.572695
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,789.428,794.167,794.167,1.39524,0.328559,0.722905
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,785.428,794.155,794.167,1.00768,0.262969,0.58478
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,761.714,793.533,794.167,1.00015,0.063904,0.164337
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,642.53,762.764,794.167,1,-0.00189595,0.0253595
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,327.84,254.932,794.167,0.999999,-0.00498088,0.0188438
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,82.4146,8.18536,794.167,0.999999,-0.00547166,0.0178072
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,15.5005,1.14074,794.157,0.999999,-0.00617264,0.0163263
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,790.082,794.167,794.167,37.6342,0.378882,0.787786
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,789.428,794.167,794.167,1.74492,0.352765,0.773611
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,785.428,794.155,794.167,1.01447,0.323581,0.712791
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,761.714,793.533,794.167,1.00028,0.0838509,0.206467
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,642.53,762.764,794.167,1,-0.000283381,0.0287655
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,82.4146,8.18536,794.167,0.999999,-0.00606761,0.0165485
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,15.5005,1.14074,794.167,0.999999,-0.00491075,0.0189919
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,327.84,254.932,794.167,3.74806,-0.00529638,0.0180063
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,789.723,0.999999,0.999999,0.999999,1.2602,1.2602
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,787.232,0.999999,0.999999,0.999999,1.17239,1.17239
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,772.258,0.999999,0.999999,0.999999,0.555762,0.555762
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,691.449,1,0.999999,0.999999,0.10229,0.10229
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,421.009,175.552,0.999999,0.999999,0.0217314,0.0217314
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,124.275,795.423,0.999999,0.999999,0.0189919,0.0189919
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,24.0779,795.424,0.999999,0.999999,0.0180293,0.0180293
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,4.84956,795.424,0.999999,2.5923,0.0167706,0.0166744
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,789.723,0.999999,0.999999,0.999999,1.32006,1.32006
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,787.232,0.999999,0.999999,0.999999,1.2351,1.2351
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,772.258,0.999999,0.999999,0.999999,0.727318,0.727318
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,691.449,1,0.999999,0.999999,0.109916,0.109916
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,421.009,175.552,0.999999,0.999999,0.0190659,0.0190659
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,124.275,795.423,0.999999,0.999999,0.0175851,0.0175851
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,24.0779,795.424,0.999999,0.999999,0.0158821,0.0158821
