id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,38461.9,547.154,546.187,547.395,3.82599,3.804
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40206.2,45931.1,45020.4,44765.7,-0.270132,-0.234294
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40899,45014.6,40811.3,39638.3,-0.283631,-0.0976496
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,41397.6,44308.2,27923,26037.5,0.466818,0.976072
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,41397.6,43764.4,10271.3,9753.63,0.0502517,0.400873
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,41397.6,38567.8,2569.87,2652.8,-1.98123,-2.12348
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,41397.4,16908.8,886.653,946.162,0.413971,-0.0146503
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,40896.8,2819.08,592.779,612.046,2.8697,2.58359
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,40170.6,762.344,550.209,555.757,3.43254,3.33676
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40206.2,45931.1,45403.8,45461.6,0.023757,0.0153705
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,40899,45014.6,42274.1,42039.1,0.0380585,0.0749915
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,41397.6,44308.2,30516.1,29889.6,0.426732,0.573302
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,41756.5,43298.5,10563.6,10412.8,0.332971,0.432742
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,41756.5,38157.2,2258.83,2306.66,-1.48809,-1.59244
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,41397.4,16908.8,774.722,794.455,1.09695,0.911999
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,40896.8,2819.08,564.722,569.382,2.53811,2.46655
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,40170.6,762.344,544.113,545.495,0.970792,0.95249
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40206.2,45925.3,44404.8,45102.3,-0.725409,-0.815784
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40899,44951.7,40002.4,41615.4,-1.01564,-1.23089
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,41397.6,43637.5,29885.9,32548.7,-0.71742,-1.19605
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,41756.5,37114.3,15307.9,16930.8,1.53853,0.762184
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,41756.3,14800.5,5565.96,5733.74,0.663177,0.452329
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,41394.8,2394.85,1943.71,1827.58,-1.04123,-0.694297
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,40853.5,708.623,905.115,833.584,0.303419,0.877056
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,39483.3,556.197,637.262,609.679,-1.1857,-0.951159
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40206.2,45925.3,44757,44752.1,-1.30489,-1.30432
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40899,44951.7,40946,40653.3,-1.08394,-1.04445
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,41397.6,43637.5,31506.4,30885,-0.405716,-0.281734
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,41397.6,37513.7,16566.4,16119.2,0.859087,1.06495
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,41397.4,14959.7,5839.57,5748.89,0.090153,0.194815
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,41394.8,2394.85,1922.22,1929.39,-1.72317,-1.74097
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,40853.5,708.623,876.907,887.808,0.591722,0.50605
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,39483.3,556.197,624.332,629.807,2.00441,1.93258
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40206.2,45931,45736.9,45862.9,-1.55068,-1.56447
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,40899,45013,44605.6,44666.4,-1.12474,-1.13215
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,41397.6,44291,42619.9,42584.4,-0.856895,-0.852136
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,41756.5,43116.9,36227.2,35968.3,-0.255854,-0.210409
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,41756.5,36665.8,20820.6,20404.8,0.800049,0.950098
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,41397.4,14229.6,6757.78,6576.9,-0.883641,-0.727756
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,40895.9,2295.94,1876.34,1838.43,0.054174,0.189062
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,40157.4,709.525,804.357,798.51,0.616178,0.667294
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40206.2,45931,45787.4,45909.3,-2.14557,-2.15732
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,40899,45013,44841.9,44876.3,-0.945269,-0.949583
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,41397.6,44291,43638.9,43450.7,-1.24105,-1.21797
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,41756.5,43116.9,39526.8,38570.3,-0.641568,-0.494577
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,41756.5,36665.8,24778.1,23112.6,-0.498198,-0.0609684
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,41397.4,14229.6,7191.97,6742.29,0.362538,0.823429
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,40895.9,2295.94,1628.91,1620.03,-1.06935,-1.03962
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,40157.4,709.525,700.952,712.343,1.0977,0.979017
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,40206.2,45925.1,45734.1,45887.8,-0.0416636,-0.0635238
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,40206.2,45860.4,45081.2,45403.7,-1.1644,-1.2028
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,40206.2,45160.6,39055.7,40245.2,-1.16155,-1.32138
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,40206.2,38683.4,16165.4,17086.4,0.290489,-0.0789161
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,40206,15229.9,2640.67,2582.39,0.792618,0.957301
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,40203.4,2431.96,741.662,714.515,-2.71028,-2.56828
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,40160.2,718.301,557.83,553.881,-1.10546,-1.06809
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,39461.5,555.768,540.778,540.634,-0.637673,-0.63616
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,40206.2,45925.1,45728.3,45873.3,0.0637349,0.0427769
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,40899,44949.9,44233.9,44412.3,-1.31422,-1.33533
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,40899,44264,38776.8,39253.9,-1.3061,-1.37006
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,40898.9,37915.4,17566.7,17628.6,-0.187465,-0.209823
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,40898.8,14927.6,3138.55,2968.83,0.659743,1.06991
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,40896.1,2383.67,805.266,767.417,-2.00773,-1.78937
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,40852.1,704.04,556.782,551.032,-1.41255,-1.36094
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,39461.5,555.768,541.893,541.563,-0.300832,-0.297168
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,448.898,512.822,511.37,512.822,-0.458934,-0.47547
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,448.898,512.822,511.37,512.822,-0.0905121,-0.108045
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,448.898,512.822,511.37,512.822,-0.262442,-0.27951
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,448.898,512.822,511.37,512.822,0.204225,0.185895
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,448.898,512.822,511.37,512.822,-0.630864,-0.646935
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,448.898,512.822,511.37,512.822,-0.802794,-0.8184
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,448.898,512.822,511.37,512.822,-1.22034,-1.23482
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,448.898,512.822,511.37,512.822,-0.164196,-0.18153
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,40206.2,45931.6,45801.6,45931.6,-0.202018,-0.22004
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40899,45019.7,44940.3,45019.7,0.0929128,0.0811745
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,40899,45019.7,44940.3,45019.7,-0.254819,-0.265945
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,40899,45019.7,44940.3,45019.7,-0.578579,-0.589135
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,40899,45019.7,44940.3,45019.7,-0.457845,-0.468613
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,40899,45019.7,44940.3,45019.7,-0.295161,-0.306216
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40899,45019.7,44940.3,45019.7,-0.59875,-0.60927
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,40206.2,45931.6,45801.6,45931.6,-0.587388,-0.60432
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,39496.9,39439.3,22051,22527.4,-2.38629,-2.47472
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,40177.5,39592.8,7794.51,7850.24,0.72251,0.670881
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,40667.3,35022.1,2073.04,2026.13,0.836748,1.0063
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,41019.7,14977.5,786.83,765.534,-1.96877,-1.84457
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,41017.5,2435.28,539.094,532.513,-0.456451,-0.384105
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,40628.3,662.489,489.249,487.107,-0.554033,-0.528798
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,39552,489.238,475.198,474.142,0.7218,0.737268
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,31354.6,466.095,465.742,464.871,0.271977,0.284174
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,39496.9,39439.3,34736.3,33626,-2.83297,-2.7096
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,40177.5,39592.8,15642.6,14479.6,-0.103049,0.415741
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,40667.3,35022.1,2500.04,2485.39,0.374892,0.415457
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,41019.7,14977.5,666.245,687.002,-0.383307,-0.564043
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,41017.5,2435.28,499.039,502.368,-0.415307,-0.454269
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,40628.3,662.489,480.472,480.302,-0.00615709,-0.00393412
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,39552,489.238,473.485,472.814,0.29756,0.306854
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,31354.6,466.095,465.423,464.628,0.518243,0.529796
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39496.9,39484.9,38231.7,38482.6,-3.83297,-3.85082
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,40177.5,40095,32685.1,33502.7,-2.64147,-2.73734
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,40667.3,39803.6,15749.4,16320.9,0.0198521,-0.210679
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,41019.9,33150.4,3733.88,3676.71,1.23502,1.35564
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,41019.6,11591.9,979.719,933.249,-1.92363,-1.69792
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,40663.6,1812.1,549.861,537.708,-0.456677,-0.324316
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,40116.8,596.161,483.324,480.343,-0.0171542,0.0215967
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,38537.8,475.683,466.805,465.607,-0.3323,-0.317018
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39496.9,39484.9,39148.9,39063.7,-2.8084,-2.8002
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,40177.5,40095,37084.8,36496.6,-2.86294,-2.8032
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,40667.3,39803.6,22446.1,21200.6,-0.933379,-0.602457
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,41019.9,33150.4,4891.74,4686.13,0.917555,1.24452
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,41019.6,11591.9,977.506,985.913,-1.3095,-1.35332
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,40116.8,596.161,478.384,478.528,-0.397647,-0.399415
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,38537.8,475.683,465.912,465.24,0.645372,0.655289
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,40663.6,1812.1,496.289,516.811,-0.0542015,-0.301636
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,39496.9,39450.5,39184.2,38888.8,-0.862129,-0.818781
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,40177.5,39715.4,36545.1,34541.8,-0.876343,-0.546234
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,40177.5,35653.8,17549.3,14957.2,-0.948559,0.0244829
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,40177.4,16925.5,2615.47,2526.06,0.369876,0.613289
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,40175.7,2872.84,643.679,677.194,-0.548243,-0.836252
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,40148.3,703.561,486.288,492.148,0.357055,0.278351
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,39703.2,493.742,474.348,474.487,0.18011,0.178232
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,33015.7,466.498,465.486,464.784,-0.154289,-0.145057
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,39496.9,39450.5,39393.6,39336.5,-0.62286,-0.614226
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,39496.9,39041.3,37936.5,37152.2,-0.791833,-0.669885
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,39496.9,35048.6,22227.7,19811.9,-0.762256,-0.054623
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,39496.8,16638.2,2861,2730.43,0.248327,0.571677
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,39495.2,2824.07,597.32,614.843,-0.860473,-1.0172
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,39468.3,691.618,472.276,474.064,0.0493375,0.0255627
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,39030.7,485.361,465.77,465.203,-0.480195,-0.473138
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,33015.7,466.498,465.432,464.648,0.571848,0.583325
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,39496.9,39484.5,39440.6,39431.5,-1.42965,-1.42847
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,40177.5,40091.5,39731.2,39542.5,-0.952941,-0.926129
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,40667.3,39766.4,36202.8,34870.6,-1.05457,-0.843918
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,40667.3,32589.8,16931.7,15058.6,-0.560009,0.186695
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,40667.1,11150.2,2746.05,2559.73,0.0853087,0.565432
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,40663.4,1757.52,685.185,687.87,-0.91944,-0.940772
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,40113.7,590.955,491.004,492.578,0.344648,0.323567
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,38489.4,475.215,466.909,466.492,2.15757,2.16499
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,39496.9,39484.5,39436.8,39463.5,-0.864705,-0.868573
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,40177.5,40091.5,39694.2,39812.9,-1.51412,-1.52919
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,40667.3,39766.4,35921.9,36500.8,-0.56258,-0.657835
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,41019.9,32873,16561.2,16984.9,0.15288,-0.0146439
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,41019.6,11247.1,2691.4,2577.56,0.369375,0.673169
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,40663.4,1757.52,680.945,651.491,-1.44498,-1.22134
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,40113.7,590.955,490.92,486.259,0.167014,0.228598
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,38489.4,475.215,466.926,465.674,0.523319,0.541467
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,39496.9,39465.2,39465.8,39482.5,-0.903515,-0.905919
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,40177.5,39877.3,39862.2,39915.8,-0.628815,-0.636794
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,40667.3,37592.9,34092.5,34597.6,-1.54413,-1.61749
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,41019.8,21702.5,7055.96,7432.14,1.18086,0.789687
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,41018.8,4163.86,777.151,788.847,-0.862825,-0.945003
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,40649.7,840.103,490.204,489.662,-0.309481,-0.302867
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,39892.4,505.391,473.785,473.042,-0.182073,-0.172519
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,35342.6,467.54,465.429,464.625,1.13613,1.14881
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39496.9,39465.2,39431.6,39456.4,-0.31792,-0.321852
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,40177.5,39877.3,39384.4,39516.8,-0.36297,-0.383763
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,40667.3,37592.9,30528.1,31137.5,-0.874908,-0.986328
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,40667.2,21515.5,6434.38,6442.28,0.781177,0.772195
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,40666.2,4128,884.665,854.106,-0.91636,-0.719482
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,39892.4,505.391,474.761,473.731,-0.010037,0.0035486
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,35342.6,467.54,465.493,464.668,1.05452,1.0674
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,40649.7,840.103,491.386,509.602,0.00783448,-0.216887
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,441.362,441.306,441.134,441.306,-0.242211,-0.244543
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,441.362,441.306,441.134,441.306,-0.242211,-0.244543
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,441.362,441.306,441.134,441.306,0.0122359,0.00980965
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,441.362,441.306,441.134,441.306,0.492857,0.490254
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,441.362,441.306,441.134,441.306,0.83212,0.829391
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,441.362,441.306,441.134,441.306,1.03002,1.02722
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,441.362,441.306,441.134,441.306,0.436314,0.433731
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,441.362,441.306,441.134,441.306,0.775576,0.772868
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,39496.9,39491.9,39476.6,39491.9,0.175272,0.172654
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40177.5,40173.9,40151.6,40173.9,0.55708,0.553142
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40177.5,40173.9,40151.6,40173.9,0.612701,0.608732
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40177.5,40173.9,40151.6,40173.9,0.608447,0.604481
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40177.5,40173.9,40151.6,40173.9,0.31415,0.310346
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40177.5,40173.9,40151.6,40173.9,0.267363,0.263585
