id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|4|65|4|65|55.0,0.2,2180,6,4,11543.75,523.5,0,0,1,11303.2,4655.07,2297.04,2318.16,-0.326791,-0.382379
8|75|8|75|sample|4|65|4|65|55.0,1,968,7,4,11543.75,523.5,0,0,1,11202.4,1220.47,863.321,869.867,0.723534,0.673749
8|75|8|75|sample|4|65|4|65|55.0,5,668,8,4,11543.75,523.5,0,0,1,11000.9,585.192,562.199,563.624,1.05971,1.04323
8|75|8|75|sample|9|65|9|65|32.0,0.0003648,9810,1,9,11543.75,523.5,0,0,1,11009,11005.5,11007.7,11005.4,-0.723603,-0.722368
8|75|8|75|sample|9|65|9|65|32.0,0.001824,14515,2,9,11543.75,523.5,0,0,1,11203,11172.4,11191.5,11187.7,1.97524,1.97818
8|75|8|75|sample|9|65|9|65|32.0,0.00912,14010,3,9,11543.75,523.5,0,0,1,11303.3,11039.4,11246.9,11236.8,1.63416,1.64159
8|75|8|75|sample|9|65|9|65|32.0,0.0456,15117,4,9,11543.75,523.5,0,0,1,11345.8,9399.28,11096.6,11063.9,2.40964,2.4364
8|75|8|75|sample|9|65|9|65|32.0,0.228,12188,5,9,11543.75,523.5,0,0,1,11345.7,4230.68,10325.7,10226.6,1.19868,1.27454
8|75|8|75|sample|9|65|9|65|32.0,1.14,6778,6,9,11543.75,523.5,0,0,1,11302.5,1121.79,7914.64,7721.23,-0.951447,-0.809052
8|75|8|75|sample|9|65|9|65|32.0,5.7,3686,7,9,11543.75,523.5,0,0,1,11192.8,581.61,4056.28,3911.34,-0.597109,-0.376479
8|75|8|75|sample|9|65|9|65|32.0,28.5,1722,8,9,11543.75,523.5,0,0,1,10872.4,508.41,1565.59,1526.24,0.627517,0.804328
8|75|8|75|sample|10|65|10|65|32.0,0.0003648,9492,1,10,11543.75,523.5,0,0,1,10949.5,10946,10949.9,10946.5,-0.885396,-0.883591
8|75|8|75|sample|10|65|10|65|32.0,0.001824,15953,2,10,11543.75,523.5,0,0,1,11143.5,11113.1,11138,11130.1,2.87528,2.88199
8|75|8|75|sample|10|65|10|65|32.0,0.00912,16247,3,10,11543.75,523.5,0,0,1,11243.8,10981.3,11209.1,11183.9,2.98948,3.01115
8|75|8|75|sample|10|65|10|65|32.0,0.0456,12740,4,10,11543.75,523.5,0,0,1,11286.3,9349.99,11109.6,11023.7,0.976066,1.03543
8|75|8|75|sample|10|65|10|65|32.0,0.228,11350,5,10,11543.75,523.5,0,0,1,11286.2,4208.49,10457.6,10207.8,0.567191,0.743579
8|75|8|75|sample|10|65|10|65|32.0,1.14,6674,6,10,11543.75,523.5,0,0,1,11243.1,1115.89,8099.82,7688.46,-1.16659,-0.873804
8|75|8|75|sample|10|65|10|65|32.0,5.7,4010,7,10,11543.75,523.5,0,0,1,11133.4,578.521,3985.11,3824.58,0.0408351,0.31663
8|75|8|75|sample|10|65|10|65|32.0,28.5,1556,8,10,11543.75,523.5,0,0,1,10813.7,505.663,1429.21,1463.35,0.553824,0.395905
8|75|8|75|sample|7|65|7|65|32.0,0.0000768,10480,1,7,11543.75,523.5,0,0,1,11052.7,11052.3,11054.1,11052.6,-0.345424,-0.344537
8|75|8|75|sample|7|65|7|65|32.0,0.000384,13258,2,7,11543.75,523.5,0,0,1,11246.8,11243,11247.7,11246.1,1.18887,1.18994
8|75|8|75|sample|7|65|7|65|32.0,0.00192,16339,3,7,11543.75,523.5,0,0,1,11347,11313.8,11345.1,11342.9,2.92816,2.93008
8|75|8|75|sample|7|65|7|65|32.0,0.0096,16439,4,7,11543.75,523.5,0,0,1,11389.5,11105.1,11369.6,11362.2,2.96614,2.97233
8|75|8|75|sample|7|65|7|65|32.0,0.048,14116,5,7,11543.75,523.5,0,0,1,11389.5,9322.32,11248.3,11213.6,1.69584,1.72157
8|75|8|75|sample|7|65|7|65|32.0,0.24,12342,6,7,11543.75,523.5,0,0,1,11347,4064.36,10446.1,10295.3,1.20639,1.32115
8|75|8|75|sample|7|65|7|65|32.0,1.2,5688,7,7,11543.75,523.5,0,0,1,11246,1077.92,7129.28,6813.91,-1.33737,-1.09233
8|75|8|75|sample|7|65|7|65|32.0,6,2598,8,7,11543.75,523.5,0,0,1,11041.8,569.054,2507.01,2386.29,0.23364,0.569938
8|75|8|75|sample|8|65|8|65|32.0,0.0000768,10458,1,8,11543.75,523.5,0,0,1,11039.7,11039.2,11041.2,11039.6,-0.351297,-0.35039
8|75|8|75|sample|8|65|8|65|32.0,0.000384,12990,2,8,11543.75,523.5,0,0,1,11233.8,11230,11235,11233.6,1.03903,1.04002
8|75|8|75|sample|8|65|8|65|32.0,0.00192,16171,3,8,11543.75,523.5,0,0,1,11334,11300.9,11333.9,11332.4,2.83901,2.84025
8|75|8|75|sample|8|65|8|65|32.0,0.0096,15275,4,8,11543.75,523.5,0,0,1,11376.5,11092.4,11366.5,11363.6,2.28746,2.2898
8|75|8|75|sample|8|65|8|65|32.0,0.048,14237,5,8,11543.75,523.5,0,0,1,11376.5,9311.66,11285.2,11270.6,1.73987,1.75076
8|75|8|75|sample|8|65|8|65|32.0,0.24,10710,6,8,11543.75,523.5,0,0,1,11334,4059.7,10607.7,10520,0.0641312,0.120055
8|75|8|75|sample|8|65|8|65|32.0,1.2,6990,7,8,11543.75,523.5,0,0,1,11233,1076.67,7189.16,6923.32,-0.183288,0.0636852
8|75|8|75|sample|8|65|8|65|32.0,6,2192,8,8,11543.75,523.5,0,0,1,11028.8,568.384,2232.03,2109.73,-0.114864,0.249092
8|75|8|75|sample|12|65|12|65|22.0,0.0003712,10454,1,12,11543.75,523.5,0,0,1,10640.5,10637,10620.9,10611.6,-0.104447,-0.0987554
8|75|8|75|sample|12|65|12|65|22.0,0.001856,10998,2,12,11543.75,523.5,0,0,1,10834.6,10804.3,10652.3,10608.5,0.215753,0.244064
8|75|8|75|sample|12|65|12|65|22.0,0.00928,9204,3,12,11543.75,523.5,0,0,1,10934.8,10673.6,9557.23,9376.85,-0.24543,-0.122385
8|75|8|75|sample|12|65|12|65|22.0,0.0464,4926,4,12,11543.75,523.5,0,0,1,10977.3,9057.55,5101.07,4905.78,-0.225694,0.0270831
8|75|8|75|sample|12|65|12|65|22.0,0.2319999999999999,1482,5,12,11543.75,523.5,0,0,1,10977.3,4038.16,1393.55,1385.39,0.395499,0.434383
8|75|8|75|sample|12|65|12|65|22.0,1.16,542,6,12,11543.75,523.5,0,0,1,10934.1,1072.35,611.812,618.27,-0.651067,-0.704975
8|75|8|75|sample|12|65|12|65|22.0,5.8,592,7,12,11543.75,523.5,0,0,1,10824.4,560.866,506.08,507.757,0.939193,0.918352
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,11543.75,523.5,0,0,1,10504.8,491.21,485.171,485.397,0.575184,0.572416
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,11543.75,523.5,0,0,1,10839.8,10836.3,10835.1,10836.1,0.372417,0.371777
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,11543.75,523.5,0,0,1,11033.9,11003,10972.3,10993.8,1.25686,1.24142
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,11543.75,523.5,0,0,1,11134.1,10868.2,10568.6,10710.3,0.51918,0.424441
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,11543.75,523.5,0,0,1,11176.6,9222.01,7511.61,7857.82,-0.131859,-0.417995
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,11543.75,523.5,0,0,1,11176.6,4111.48,2328.28,2313.47,0.522918,0.567189
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,11543.75,523.5,0,0,1,11133.4,1091.9,736.324,701.402,-0.940816,-0.69175
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,11543.75,523.5,0,0,1,11023.6,571.183,526.49,519.459,0.58727,0.669068
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,11543.75,523.5,0,0,1,10701.6,500.411,495.269,494.154,1.29884,1.31367
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,11543.75,523.5,0,1,0,482.538,482.536,482.643,482.536,-0.0754921,-0.0742945
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,11543.75,523.5,0,1,0,491.34,491.338,491.437,491.338,0.163075,0.164207
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,11543.75,523.5,0,1,0,495.886,495.885,495.975,495.885,0.378144,0.379209
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,11543.75,523.5,0,1,0,497.812,497.811,497.897,497.811,0.200553,0.201536
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,11543.75,523.5,0,1,0,497.812,497.811,497.897,497.811,0.510752,0.511779
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,495.886,495.885,495.975,495.885,0.13364,0.134669
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,491.34,491.338,491.437,491.338,1.0813,1.08258
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,482.538,482.536,482.643,482.536,0.424547,0.425835
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,10839.8,10839.8,10841.9,10839.8,-0.336028,-0.334782
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,11033.9,11033.9,11035.8,11033.9,0.0977317,0.0989341
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,11134.1,11134.1,11135.9,11134.1,0.482651,0.483796
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,11176.6,11176.6,11178.3,11176.6,1.39575,1.39697
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,11176.6,11176.6,11178.3,11176.6,1.09824,1.09941
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,11134.1,11134.1,11135.9,11134.1,0.48504,0.486185
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,11033.9,11033.9,11035.8,11033.9,0.427971,0.429232
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,10839.8,10839.8,10841.9,10839.8,-1.3308,-1.32975
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,11620.7,11592.4,11554,11534.4,-0.610397,-0.600132
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,11824.8,11577.7,10863.3,10708.4,-0.157482,-0.063574
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,11930.2,10067.3,5281.97,5032.65,-0.0547846,0.268259
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,11974.8,4763.79,1063.3,1054.21,-0.0647806,-0.0127792
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,11974.2,1263.28,582.496,584.42,0.0924,0.0734842
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,11920.7,631.051,546.996,547.26,0.112773,0.110027
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,11696.8,549.623,539.97,539.94,0.559723,0.560064
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,10105.3,531.545,530.517,530.447,1.10892,1.10978
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,11607,11578.7,11412.5,11462.9,-0.37688,-0.404494
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11811.1,11564.3,10265.5,10486.3,0.82635,0.669218
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,11916.5,10055.7,5276.03,5391.51,-0.0025347,-0.143492
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,11961.1,4758.35,1398.91,1327.65,-0.0396889,0.29159
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,11960.5,1261.84,649.535,628.405,-0.226284,-0.0401566
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,10093.4,530.919,530.033,529.887,0.231114,0.232698
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,11607,11602.4,11601.3,11594.6,-0.599521,-0.595981
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11811.1,11770.2,11721.7,11677,-0.92968,-0.907734
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11916.5,11566.1,10889.4,10619.8,-0.529695,-0.374217
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,11961.1,9478.76,5699.55,5351.95,-0.103548,0.317387
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,11961.1,3874.97,1265.98,1273.27,0.176025,0.13965
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,11915.4,1055.49,606.27,615.898,-0.322079,-0.407082
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,11796.8,599.538,544.266,545.837,0.347169,0.330205
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,11416,536.634,530.293,530.427,0.859271,0.857686
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,11620.7,11616.1,11618.6,11613.6,-1.22817,-1.22582
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11824.8,11783.9,11765.6,11727.8,1.02618,1.05092
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11930.2,11579.3,11019.2,10741,-0.0719418,0.0984007
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,11974.8,9489.61,5297.14,4994.45,-0.289657,0.0915366
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,11974.8,3879.4,1028.96,1063.27,0.443102,0.233486
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,11929.1,1056.7,575.608,584.482,-0.428217,-0.508753
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,11810.4,600.233,541.721,542.699,0.147524,0.137218
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,11429.5,537.267,530.623,530.65,0.035493,0.0352156
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11187.3,11165.4,11126.8,11116.1,-0.81342,-0.807799
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11391.4,11199,10790.1,10740.4,0.422632,0.455392
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,11496.8,10004.3,7461.24,7363.54,-0.130632,-0.0445311
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,11541.4,5162.18,2155.15,2162.37,0.305158,0.282826
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,11540.9,1372.2,716.477,725.601,-0.117875,-0.190072
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,11489.8,628.146,544.237,545.989,0.697405,0.677548
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,11296.3,531.782,522.011,522.185,0.0425056,0.0406358
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,10029,511.98,510.957,510.881,1.24763,1.2486
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11396.9,11374.5,11392.6,11380.1,-0.183687,-0.176618
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11600.9,11405,11484.7,11379.1,0.632155,0.699726
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11706.3,10186.6,9897.05,9322.07,-1.21292,-0.877405
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,11751,5255.91,3047.51,2974.09,0.49049,0.662144
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,11750.5,1397.11,714.136,766.285,-0.311405,-0.693282
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,11504.1,541.565,530.18,530.847,-0.0650056,-0.0719397
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,10216.8,521.57,520.349,520.314,0.615874,0.61629
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,11909.2,651.078,556.384,583.294,0.258812,-0.0125683
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11512.2,11507.4,11512.8,11508.4,-0.474323,-0.471983
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11716.2,11674.1,11697.4,11672.4,0.676155,0.691818
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11821.6,11460.6,11525.2,11331.8,0.345646,0.465022
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,11866.3,9327.51,8646.48,7974.65,-0.772066,-0.278047
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,11866.2,3753.63,2201.62,2150.25,0.332551,0.492863
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,11820.5,1028.49,670.398,699.224,-0.348405,-0.575705
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,11701.3,592.44,543.816,548.686,0.352043,0.299649
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,11313.7,531.989,526.17,526.664,0.527438,0.52181
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11574.7,11569.9,11575.3,11573.6,-0.338706,-0.337801
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11778.8,11736.4,11760.7,11760.5,0.645804,0.645899
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11884.2,11521.2,11586.4,11595.3,0.851986,0.846242
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,11928.8,9376.68,8578.2,8564.86,0.078706,0.0891557
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,11928.8,3773.42,2077.97,2017.29,-0.0122027,0.179176
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,11883.1,1033.94,656.027,646.532,-0.193544,-0.111499
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,11763.8,595.602,545.097,544.134,0.317624,0.328015
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,11375.2,534.88,528.887,528.732,1.04462,1.04651
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11574.7,11559.4,11574.4,11566.5,-1.06946,-1.06564
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11778.8,11644.4,11727.2,11644.6,0.150248,0.198495
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11884.2,10799.1,10672.8,10021,-0.492578,-0.0921699
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,11928.8,6459.38,3379.9,3255.81,0.0656437,0.315788
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,11928.5,1797.93,692.51,759.069,0.347941,-0.194105
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,11879.7,700.759,548.451,555.832,-0.0659698,-0.139875
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,11717.8,555.824,537.956,538.464,0.270643,0.265153
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,10802.1,530.381,528.426,528.384,-0.131058,-0.130624
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11512.2,11497,11467.4,11454.1,-0.557764,-0.550656
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11716.2,11582.5,11272.7,11179.1,0.365445,0.424133
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11821.6,10742.3,8585.34,8169.04,-0.853867,-0.559044
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,11866.3,6425.51,2850.84,2584.9,-0.0427501,0.616169
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,11866,1788.5,832.948,798.442,-0.663179,-0.432848
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,11817.2,697.071,570.287,567.127,-0.141396,-0.110631
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,10743.7,527.514,525.888,525.778,0.234157,0.235365
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,11589.4,544.577,541.707,563.901,0.60227,0.360653
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,11697,619.21,545.879,577.278,0.370821,0.0462552
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,11750,557.348,548.052,573.838,0.531531,0.257572
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,509.73,509.73,509.842,509.73,1.13162,1.13305
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,519.027,519.027,519.132,519.027,0.587288,0.588502
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,523.83,523.83,523.926,523.83,0.0645255,0.0655533
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,525.865,525.865,525.956,525.865,1.05931,1.06043
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,525.865,525.865,525.956,525.865,-0.380715,-0.379806
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,523.83,523.83,523.926,523.83,-0.466597,-0.465649
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,519.027,519.027,519.132,519.027,0.480252,0.481449
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,509.73,509.73,509.842,509.73,0.392835,0.394129
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11396.9,11396.9,11399.1,11396.9,0.790713,0.79218
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11600.9,11600.9,11603,11600.9,-0.360694,-0.359572
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11706.3,11706.3,11708.2,11706.3,-0.217224,-0.21619
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11751,11751,11752.8,11751,1.30523,1.30643
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11751,11751,11752.8,11751,0.757143,0.758261
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11706.3,11706.3,11708.2,11706.3,0.126051,0.12714
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11600.9,11600.9,11603,11600.9,0.387074,0.388329
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11396.9,11396.9,11399.1,11396.9,-0.416176,-0.414945
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,94047.5,93983.5,94055.3,94041.8,-1.25112,-1.25033
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,95699,95149.5,95668.8,95651.9,0.463008,0.464277
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,96552,91929.4,96061.4,95995.6,0.223854,0.228604
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,96913.4,67380.8,90993.6,90487,-0.403351,-0.368052
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,96912.4,20396,53429.2,51851.1,-0.435924,-0.245195
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,96536.5,3356.11,9062.83,8718.57,0.355275,0.631059
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,95487.2,913.317,1319.75,1301.85,-0.233942,-0.151669
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,91255.6,618.319,639.539,639.196,-1.00164,-0.999027
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,93936.7,93872.7,93943.8,93932.1,-1.2205,-1.21982
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,95588.3,95039.2,95545.6,95553.8,0.382948,0.382341
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,96441.3,91823.8,95814.8,96004.3,0.425825,0.411745
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,96802.6,67303.7,89634.2,91232.1,0.298644,0.175934
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,96801.6,20372.7,49327.7,53211.3,0.527938,0.00033766
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,96425.8,3352.25,8096.72,8470.77,0.69022,0.367313
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,95376.7,912.258,1254.12,1218.04,-0.256925,-0.0812133
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,91148.1,617.59,635.71,627.366,-0.0695961,0.00579121
