id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,80832.0,3271.2,685.546,687.44,-0.4127,-0.415869
8|291|sample|11|103,5.8,548,7,11,1,98225.875,56095.1,690.23,685.527,687.434,-0.245124,-0.2484
8|291|sample|11|103,29.0,510,8,11,1,98225.875,23285.7,666.587,665.09,666.587,-0.277921,-0.280492
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,92287.1,91322.2,88662.3,88664.9,-1.41306,-1.41321
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,92164.5,89104.1,80872.2,81040.9,-0.673615,-0.685871
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,91772.2,82345.0,60281.8,60756.3,-0.9994,-1.0424
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,90528.8,64006.7,23809.3,24370.8,-0.0134298,-0.15182
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,86707.1,29011.1,1835.65,1917.79,0.931397,0.805611
8|291|sample|12|103,1.16,468,6,12,1,98225.875,76007.3,3095.48,665.221,666.743,-0.353407,-0.355991
8|291|sample|12|103,5.8,510,7,12,1,98225.875,52753.1,669.215,665.09,666.587,-0.277921,-0.280492
8|291|sample|12|103,29.0,486,8,12,1,98225.875,23285.7,666.587,665.09,666.587,-0.320928,-0.323482
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92327.0,92056.5,92321.8,92223.0,-0.524492,-0.518007
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98155.9,97234.1,97803.1,97801.0,0.313654,0.313808
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98055.7,95127.6,96929.8,96921.0,0.501046,0.501685
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,97680.7,88621.8,94136.0,94097.5,0.845731,0.848752
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,96490.3,70667.2,85751.9,85607.7,1.22702,1.24005
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,92815.2,34633.7,63896.2,63483.1,0.967176,1.01528
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,82373.6,4368.23,26130.8,25537.8,-0.128521,0.00928665
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,55424.2,673.24,2519.89,2385.67,-0.343928,-0.186901
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92327.0,92056.5,92323.2,92223.9,-0.966011,-0.959944
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98155.9,97234.1,97808.0,97803.7,0.461826,0.462135
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98055.7,95127.6,96945.4,96929.9,0.819925,0.821105
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,97680.8,88621.9,94184.5,94125.2,1.2733,1.27822
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,96490.4,70667.2,85893.0,85688.2,0.787757,0.805226
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,92815.2,34633.7,64229.1,63672.5,0.507805,0.568613
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,82373.6,4368.23,26548.2,25771.2,-0.0986603,0.0812452
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,55424.2,673.24,2609.63,2433.05,-0.234028,-0.0257208
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,92262.6,90876.2,91762.4,91670.0,-1.0669,-1.06131
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97936.0,93285.6,95917.2,95928.9,0.348411,0.347572
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,97353.1,83287.7,91077.4,91095.4,0.779761,0.778312
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,95463.4,58020.5,77212.2,77210.1,1.38701,1.38722
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,89766.1,18903.6,46112.6,46018.2,0.979191,0.994104
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,74678.6,1276.27,10251.0,10143.9,-0.665465,-0.616055
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,46001.5,687.502,841.968,838.019,0.616396,0.623778
8|291|sample|5|103,48.0,628,8,5,1,98225.875,16132.0,666.587,665.12,666.614,-0.0665177,-0.0691682
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,92262.6,90876.2,91790.4,91665.9,-1.09276,-1.08528
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97936.0,93285.6,96010.7,95915.2,0.428788,0.435754
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,97353.1,83287.7,91361.7,91053.7,0.56801,0.592077
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,95463.4,58020.5,77982.3,77097.2,0.631111,0.712978
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,89766.1,18903.6,47568.0,45807.3,0.319554,0.575334
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,74678.6,1276.27,11213.0,10010.6,-0.788454,-0.23911
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,46001.5,687.502,889.554,832.202,0.643623,0.751386
8|291|sample|6|103,48.0,528,8,6,1,98225.875,16132.0,666.587,665.145,666.612,-0.245759,-0.248291
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92324.8,92015.9,91278.1,91180.7,-1.22682,-1.22108
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98148.4,97096.6,94302.7,94291.9,-0.0191432,-0.0183884
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98031.7,94696.0,86248.8,86187.3,0.19934,0.204151
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,97604.0,87339.8,64808.8,64586.7,0.679391,0.703894
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,96248.8,67463.6,26244.0,25869.1,-0.22494,-0.140044
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,92088.2,29990.9,2091.91,2014.0,0.0417728,0.145362
8|291|sample|7|103,1.2,676,7,7,1,98225.875,80462.9,3059.55,685.732,687.601,-0.0173452,-0.0206653
8|291|sample|7|103,6.0,642,8,7,1,98225.875,52132.6,668.692,665.09,666.587,-0.0413776,-0.044042
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92324.8,92015.9,91392.8,91302.3,-1.38585,-1.38067
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98148.4,97096.6,94683.0,94696.7,-0.0703861,-0.0713279
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98031.7,94696.0,87367.7,87381.5,0.664433,0.663298
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,97604.0,87339.8,67532.4,67496.5,1.02827,1.03224
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,96248.8,67463.6,29874.3,29727.9,-0.0202184,0.00994988
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,92088.2,29990.9,2826.8,2773.07,-0.176623,-0.116369
8|291|sample|8|103,1.2,586,7,8,1,98225.875,80462.9,3059.55,686.278,688.108,-0.178697,-0.181871
8|291|sample|8|103,6.0,506,8,8,1,98225.875,52132.6,668.692,665.09,666.587,-0.285089,-0.287657
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,92287.8,91334.9,88808.5,88845.8,-1.59175,-1.59386
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98021.8,94806.2,86370.3,86752.7,-0.110929,-0.139341
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,97626.6,87714.5,65134.4,65988.5,0.182175,0.0960228
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,96320.0,68389.0,26655.7,27675.8,0.680816,0.433398
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,92301.7,31283.1,2162.05,2337.19,0.087278,-0.133271
8|291|sample|9|103,1.14,562,6,9,1,98225.875,81032.9,3385.33,685.819,687.815,-0.220675,-0.224114
8|291|sample|9|103,5.7,484,7,9,1,98225.875,56432.2,690.561,685.527,687.434,-0.359196,-0.362415
8|291|sample|9|103,28.5,548,8,9,1,98225.875,23561.3,666.587,665.09,666.587,-0.209825,-0.212423
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92342.5,92342.5,92441.2,92342.5,-0.336675,-0.330005
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98208.8,98208.8,98209.4,98208.8,0.604019,0.60406
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98208.8,98208.8,98209.4,98208.8,0.337506,0.337545
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98208.8,98208.8,98209.4,98208.8,0.487981,0.488021
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98208.8,98208.8,98209.4,98208.8,0.665723,0.665764
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98208.8,98208.8,98209.4,98208.8,-0.0447776,-0.044741
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98208.8,98208.8,98209.4,98208.8,-0.155188,-0.155152
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92342.5,92342.5,92441.2,92342.5,-0.844048,-0.837902
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03027,1.03027
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09548,1.09548
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.06505,1.06505
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.14765,1.14765
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.999844,0.999844
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.969414,0.969414
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.895512,0.895512
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08244,1.08244
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40098.5,39688.5,39302.0,39292.1,-0.549838,-0.54837
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42590.5,41206.4,39801.9,39898.2,-0.887729,-0.900936
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42420.4,38153.8,34162.2,34406.9,-0.837971,-0.876773
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,41857.8,29835.1,21048.5,21487.7,-0.649779,-0.759324
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,40127.9,13861.5,4929.41,5200.15,0.835125,0.58713
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,35276.7,1849.57,721.071,729.7,1.22011,1.20217
8|77|sample|10|218,5.7,958,7,10,1,42678.375,24685.9,688.782,685.527,687.434,0.48565,0.482009
8|77|sample|10|218,28.5,822,8,10,1,42678.375,10520.0,666.587,665.09,666.587,0.281181,0.278389
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40098.2,39682.9,39088.7,39058.7,1.13921,1.14484
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42589.4,41187.5,39113.9,39142.2,-0.599522,-0.603667
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42409.8,38091.4,32307.8,32358.2,-0.237944,-0.247242
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,41840.3,29691.7,17667.6,17712.3,-0.196762,-0.210917
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,40090.2,13664.1,3075.61,3078.57,0.41659,0.413147
8|77|sample|11|218,1.16,552,6,11,1,42678.375,35190.1,1798.77,691.583,693.374,-0.248395,-0.251464
8|77|sample|11|218,5.8,432,7,11,1,42678.375,24540.8,688.635,685.527,687.434,-0.45188,-0.455052
8|77|sample|11|218,29.0,516,8,11,1,42678.375,10401.4,666.587,665.09,666.587,-0.267169,-0.269744
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40098.2,39682.9,39087.1,39057.0,1.02242,1.02799
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40045.5,38728.0,36813.6,36800.6,0.0469797,0.0492051
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39876.6,35818.3,30402.9,30416.6,0.353585,0.350673
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,39341.5,27924.3,16620.6,16642.7,0.0895281,0.0818557
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,37696.7,12861.9,2904.29,2903.22,0.0650026,0.0662185
8|77|sample|12|218,1.16,426,6,12,1,42678.375,33091.7,1711.01,670.715,672.089,-0.437878,-0.440176
8|77|sample|12|218,5.8,460,7,12,1,42678.375,23083.6,667.715,665.09,666.587,-0.36752,-0.370056
8|77|sample|12|218,29.0,486,8,12,1,42678.375,10401.4,666.587,665.09,666.587,-0.320929,-0.323483
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40115.4,39999.0,38548.3,38566.7,0.75279,0.749456
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42648.2,42251.2,37407.3,37579.5,0.274985,0.245103
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42605.1,41344.2,28021.6,28403.2,0.411193,0.324056
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42443.7,38542.7,11306.2,11747.9,-0.4499,-0.638162
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,41931.2,30811.4,1205.56,1272.56,0.913417,0.796027
8|77|sample|3|218,0.2,944,6,3,1,42678.375,40349.1,15297.3,685.622,687.547,0.460516,0.456854
8|77|sample|3|218,1.0,862,7,3,1,42678.375,35853.8,2270.65,685.527,687.434,0.314542,0.310986
8|77|sample|3|218,5.0,850,8,3,1,42678.375,24233.2,669.444,665.09,666.587,0.331356,0.328545
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40115.4,39999.0,38710.9,38662.2,1.11278,1.122
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42648.2,42251.2,37915.2,37879.0,0.761605,0.768269
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42605.1,41344.2,29251.7,29132.7,0.680941,0.708502
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42443.7,38542.7,12913.9,12710.3,-0.767867,-0.690453
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,41931.2,30811.4,1501.29,1451.82,0.353351,0.430585
8|77|sample|4|218,0.2,908,6,4,1,42678.375,40349.1,15297.3,685.741,687.618,0.396126,0.392589
8|77|sample|4|218,1.0,792,7,4,1,42678.375,35853.8,2270.65,685.527,687.434,0.189776,0.186282
8|77|sample|4|218,5.0,628,8,4,1,42678.375,24233.2,669.444,665.09,666.587,-0.0664657,-0.0691201
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40087.7,39490.9,31142.8,31785.2,0.702797,0.564918
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42553.5,40550.9,18978.5,20269.9,-0.227146,-0.589397
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42302.6,36245.7,3626.74,4320.81,0.94265,0.221787
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,41489.1,25366.0,694.342,704.31,1.18371,1.16295
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,39036.4,8526.03,685.584,687.494,0.792105,0.788306
8|77|sample|5|218,1.92,728,6,5,1,42678.375,32541.1,940.628,685.584,687.494,0.0756001,0.0721602
8|77|sample|5|218,9.6,752,7,5,1,42678.375,20195.4,687.463,685.527,687.434,0.118481,0.115023
8|77|sample|5|218,48.0,878,8,5,1,42678.375,7322.58,666.587,665.09,666.587,0.381532,0.378701
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40087.7,39490.9,32500.6,31496.9,-0.206308,-0.0154812
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42553.5,40550.9,21720.2,19693.1,-1.31638,-0.830174
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42302.6,36245.7,5283.99,3988.38,-0.673447,0.440662
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,41489.1,25366.0,721.984,699.868,1.09462,1.14023
8|77|sample|6|218,0.384,938,5,6,1,42678.375,39036.4,8526.03,685.584,687.494,0.449893,0.446266
8|77|sample|6|218,1.92,712,6,6,1,42678.375,32541.1,940.628,685.584,687.494,0.0470825,0.0436568
8|77|sample|6|218,9.6,794,7,6,1,42678.375,20195.4,687.463,685.527,687.434,0.193341,0.189845
8|77|sample|6|218,48.0,626,8,6,1,42678.375,7322.58,666.587,665.09,666.587,-0.0700497,-0.0727027
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40114.5,39981.6,39948.1,39905.5,-1.43689,-1.43159
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42644.9,42192.2,41936.6,41934.6,-0.534503,-0.534221
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42594.8,41159.0,40369.1,40357.3,-0.776589,-0.774958
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42410.7,37992.5,35722.5,35671.5,-0.00987187,-0.000962069
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,41827.2,29436.8,24239.0,24092.3,-0.332727,-0.297916
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,40036.1,13305.2,7420.01,7256.4,0.109456,0.21819
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,35031.2,1709.23,834.261,823.352,0.90185,0.923106
8|77|sample|7|218,6.0,822,8,7,1,42678.375,22816.6,667.494,665.094,666.59,0.281174,0.278384
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40114.5,39981.6,39920.4,39879.9,-0.785526,-0.779862
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42644.9,42192.2,41843.7,41848.0,-0.73611,-0.736701
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42594.8,41159.0,40083.2,40090.5,-0.47503,-0.476089
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42410.7,37992.5,34920.7,34921.5,-0.0186858,-0.0188341
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,41827.2,29436.8,22560.9,22523.5,0.210702,0.220906
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,40036.1,13305.2,6015.15,5958.11,-0.125659,-0.0838061
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,35031.2,1709.23,757.826,756.258,1.98387,1.98742
8|77|sample|8|218,6.0,882,8,8,1,42678.375,22816.6,667.494,665.091,666.587,0.388699,0.385865
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40098.5,39688.5,39342.9,39307.1,0.0252753,0.0310253
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42590.5,41206.4,39934.7,39947.3,-0.964574,-0.966283
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42420.4,38153.8,34527.3,34542.6,-1.42562,-1.42781
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,41857.9,29835.1,21766.2,21757.0,-0.782612,-0.780387
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,40128.0,13861.5,5421.39,5388.3,0.562999,0.591584
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,35276.7,1849.57,735.374,735.386,1.57748,1.57745
8|77|sample|9|218,5.7,948,7,9,1,42678.375,24685.9,688.782,685.527,687.434,0.467826,0.464194
8|77|sample|9|218,28.5,518,8,9,1,42678.375,10520.0,666.587,665.09,666.587,-0.263585,-0.266161
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40122.1,40122.1,40165.0,40122.1,0.663084,0.670473
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42671.0,42671.0,42671.2,42671.0,0.430632,0.43067
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42671.0,42671.0,42671.2,42671.0,0.0779494,0.0779853
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42671.0,42671.0,42671.2,42671.0,-0.250421,-0.250386
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42671.0,42671.0,42671.2,42671.0,-0.127967,-0.127933
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42671.0,42671.0,42671.2,42671.0,0.0370328,0.0370685
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42671.0,42671.0,42671.2,42671.0,-0.270879,-0.270845
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40122.1,40122.1,40165.0,40122.1,0.241679,0.24865
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.995496,0.995496
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.973761,0.973761
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.873776,0.873776
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.03897,1.03897
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.0607,1.0607
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.19547,1.19547
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.1433,1.1433
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.22155,1.22155
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53945.1,53391.3,50618.4,50513.9,1.12059,1.136
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57297.1,55427.4,46570.7,46394.6,1.5748,1.60454
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57067.3,51303.8,29460.9,29055.0,0.894688,0.991593
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,56307.4,40066.1,7178.19,6853.57,-0.954389,-0.764547
8|322|sample|10|174,0.228,522,5,10,1,57415.875,53970.3,18486.7,744.829,736.873,-0.391076,-0.37789
8|322|sample|10|174,1.14,508,6,10,1,57415.875,47416.4,2257.83,685.584,687.494,-0.316517,-0.31976
8|322|sample|10|174,5.7,466,7,10,1,57415.875,33108.6,689.257,685.527,687.434,-0.391279,-0.394482
8|322|sample|10|174,28.5,506,8,10,1,57415.875,13980.0,666.588,665.091,666.588,-0.285091,-0.287659
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53944.7,53383.8,51756.1,51748.4,0.172925,0.173909
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57295.8,55402.5,50004.8,50132.9,0.0298036,0.0134035
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57053.0,51221.1,36935.6,37193.9,2.39389,2.33505
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,56283.8,39876.4,14264.7,14523.1,-0.952951,-1.03841
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,53919.4,18225.7,1299.16,1330.85,-0.0232766,-0.0714044
8|322|sample|11|174,1.16,466,6,11,1,57415.875,47299.5,2190.66,685.575,687.489,-0.391361,-0.394573
8|322|sample|11|174,5.8,472,7,11,1,57415.875,32912.6,689.062,685.527,687.434,-0.380585,-0.383793
8|322|sample|11|174,6.0,490,8,11,1,57415.875,30594.5,667.813,665.091,666.588,-0.313762,-0.316319
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53944.7,53383.8,51505.0,51212.5,-0.595157,-0.561809
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53873.4,52094.1,46343.6,45592.3,-0.592284,-0.496722
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53645.2,48163.9,33092.0,31441.7,-0.0170655,0.306262
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,52922.2,37500.9,11537.3,9844.97,-0.753542,0.0340457
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,50699.9,17151.1,1011.41,866.651,0.122471,0.373215
8|322|sample|12|174,1.16,452,6,12,1,57415.875,44477.8,2079.49,665.101,666.59,-0.381874,-0.384391
8|322|sample|12|174,5.8,472,7,12,1,57415.875,30955.3,668.118,665.091,666.588,-0.346018,-0.348562
8|322|sample|12|174,29.0,506,8,12,1,57415.875,13819.8,666.588,665.091,666.588,-0.285091,-0.287659
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53967.9,53810.7,52827.6,52832.7,1.88576,1.88497
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57375.1,56839.0,53395.4,53584.5,1.73146,1.70305
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57316.9,55613.7,45534.1,46024.4,0.941932,0.8648
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57098.8,51829.5,27413.9,28306.1,-0.590665,-0.766626
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,56406.5,41386.1,5810.79,6342.68,0.525242,0.114262
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,54269.0,20428.2,713.368,724.713,1.08048,1.05728
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,48196.1,2827.41,685.527,687.434,0.888468,0.884625
8|322|sample|3|174,5.0,732,8,3,1,57415.875,32508.6,670.453,665.091,666.588,0.119899,0.117171
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53967.9,53810.7,53102.9,52992.0,1.12437,1.14001
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57375.1,56839.0,54292.4,54105.6,1.58581,1.61315
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57316.9,55613.7,48026.2,47475.4,1.98386,2.07936
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57098.8,51829.6,32467.4,31246.2,-0.133223,0.103266
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,56406.5,41386.2,9597.34,8507.0,-1.37337,-0.865665
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,54269.0,20428.2,846.071,791.755,2.24378,2.36909
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,48196.1,2827.41,685.527,687.434,0.931243,0.92738
8|322|sample|4|174,5.0,738,8,4,1,57415.875,32508.6,670.453,665.091,666.588,0.130651,0.127919
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53930.4,53124.3,48773.4,48721.1,1.11332,1.1213
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57247.3,54542.2,41360.2,41321.5,0.59274,0.599157
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,56908.3,48726.9,20258.7,20142.4,-1.52309,-1.49677
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,55809.2,34030.3,2593.56,2541.68,0.679784,0.748179
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,52495.7,11280.0,686.884,688.649,1.80511,1.80113
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,43720.8,1029.74,685.584,687.494,0.877658,0.873816
8|322|sample|5|174,9.6,802,7,5,1,57415.875,27042.1,687.474,685.527,687.434,0.2076,0.204097
8|322|sample|5|174,48.0,592,8,5,1,57415.875,9659.83,666.588,665.091,666.588,-0.130979,-0.133608
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53930.4,53124.3,48956.6,48859.9,1.63068,1.64635
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57247.3,54542.2,41858.5,41699.8,0.31611,0.341272
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,56908.3,48726.9,21036.6,20729.6,-1.04521,-0.971284
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,55809.2,34030.3,2845.94,2726.56,0.368557,0.514618
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,52495.7,11280.0,687.506,689.053,1.7467,1.74324
8|322|sample|6|174,1.92,986,6,6,1,57415.875,43720.8,1029.74,685.584,687.494,0.535447,0.531776
